Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-08-31,18.5702,18.5702,18.2592,18.4358,131985.41667089
2000-09-01,18.4358,18.4358,18.3062,18.4358,59586.45833524
2000-09-04,18.4358,18.4358,18.3062,18.3485,57722.916668514
2000-09-05,18.3485,18.3485,18.1738,18.1738,30721.875000983
2000-09-06,18.0845,18.0845,17.8195,17.9549,26797.916667524
2000-09-07,17.8656,17.8656,17.7782,17.8195,10879.166667015
2000-09-08,17.6016,17.6016,17.3386,17.3386,26781.250000857
2000-09-11,17.2522,17.2522,17.1629,17.2522,56194.791668465
2000-09-12,17.2522,17.6016,17.2522,17.6016,50405.208334946
2000-09-13,17.3808,17.4269,17.1629,17.1629,47105.208334841
2000-09-14,17.2522,17.2522,16.9872,17.0765,35727.083334477
2000-09-15,17.1629,17.1629,16.9872,17.1168,14952.083333812
2000-09-18,17.0765,17.2522,16.9872,17.1629,28331.250000907
2000-09-19,17.0765,17.1629,17.0765,17.0765,17525.000000561
2000-09-20,17.0765,17.1629,16.9872,16.9872,23532.29166742
2000-09-21,17.0765,17.0765,16.7232,16.7664,29166.6666676
2000-09-22,16.5014,16.6358,16.3267,16.3728,50946.87500163
2000-09-25,16.8115,16.8998,16.5898,16.8547,18891.666667271
2000-09-26,16.7232,16.7232,16.2778,16.2778,29404.166667608
2000-09-27,16.2374,16.4141,16.1904,16.2778,41501.041667995
2000-09-28,16.1904,16.1904,15.839,15.9264,20446.875000654
2000-09-29,16.1904,16.1904,16.0618,16.0618,16004.166667179
2000-10-02,15.839,16.3728,15.839,16.103,13678.125000438
2000-10-03,16.103,16.103,15.887,15.9744,9889.5833336498
2000-10-04,16.0618,16.0618,15.887,15.887,27051.041667532
2000-10-05,15.887,16.0618,15.839,16.0166,7243.7500002318
2000-10-06,16.0166,16.1904,15.9264,16.1904,25163.541667472
2000-10-09,16.0166,16.103,15.887,15.887,14187.500000454
2000-10-10,15.887,15.887,15.7987,15.7987,12079.166667053
2000-10-11,15.6643,15.6643,15.2707,15.3984,19550.000000626
2000-10-12,15.3984,15.839,15.36,15.36,40544.791667964
2000-10-13,14.52,14.6554,14.1283,14.52,40444.791667961
2000-10-16,15.3984,15.3984,15.0077,15.1824,24828.125000795
2000-10-17,14.9597,15.36,14.9597,15.1824,28283.333334238
2000-10-18,14.7427,14.9597,14.52,14.52,12760.416667075
2000-10-19,14.9597,15.1824,14.9597,15.0077,45319.791668117
2000-10-20,15.313,15.313,14.9597,15.0941,24992.708334133
2000-10-23,14.9203,15.0941,14.8723,15.0941,47034.375001505
2000-10-24,14.832,15.4886,14.832,15.1824,64905.20833541
2000-10-25,15.1363,15.2707,14.9203,15.2246,84063.541669357
2000-10-26,15.0941,15.1824,15.049,15.0941,54154.1666684
2000-10-27,15.2246,15.4474,15.1363,15.3984,59237.500001896
2000-10-30,15.4886,15.576,15.4886,15.576,50685.416668289
2000-10-31,15.6221,16.0618,15.6221,15.887,82716.666669314
2000-11-02,16.2778,16.8998,16.2778,16.8998,73505.208335686
2000-11-03,16.7664,16.7664,16.4141,16.4592,80611.458335913
2000-11-06,16.4592,16.5898,16.4141,16.4141,64967.708335412
2000-11-07,16.2374,16.2778,15.9744,16.0166,48628.125001556
2000-11-08,16.1904,16.1904,15.9744,16.0166,36758.33333451
2000-11-09,15.887,15.887,15.6221,15.6643,45284.375001449
2000-11-10,15.839,15.839,15.5357,15.839,20031.250000641
2000-11-13,15.5357,15.5357,15.1824,15.36,30796.875000986
2000-11-14,15.4886,15.7104,15.4474,15.6221,84758.333336046
2000-11-15,15.7104,15.7104,15.4886,15.576,15558.333333831
2000-11-16,15.313,15.4474,15.1824,15.3984,14456.250000463
2000-11-17,15.3984,15.3984,15.2246,15.313,6485.4166668742
2000-11-20,15.3984,15.4474,15.2707,15.36,36714.583334508
2000-11-21,15.36,15.36,15.1824,15.2246,48475.000001551
2000-11-22,15.049,15.0941,14.832,14.9597,49237.500001576
2000-11-23,14.9597,15.1363,14.8723,15.049,21817.708334032
2000-11-24,14.9597,15.3984,14.9597,15.3984,50160.416668272
2000-11-27,15.4474,15.7517,15.4474,15.4474,74253.125002376
2000-11-28,15.3984,15.4474,15.2246,15.3984,41084.375001315
2000-11-29,15.1824,15.3984,15.1363,15.2707,53218.750001703
2000-11-30,15.1824,15.3984,14.9597,15.049,58414.583335203
2000-12-01,15.049,15.2246,15.049,15.1824,15991.666667178
2000-12-04,15.2246,15.2246,14.832,14.9203,15955.208333844
2000-12-05,14.9597,15.2707,14.8723,14.9597,29189.583334267
2000-12-06,15.1824,15.1824,13.8586,15.0077,40782.291667972
2000-12-07,14.9597,15.0941,14.832,14.832,21507.291667355
2000-12-08,14.9203,14.9203,14.6554,14.7427,69007.291668875
2000-12-11,14.783,14.783,14.568,14.6966,37340.625001195
2000-12-12,14.6966,14.7427,14.4797,14.6083,61404.166668632
2000-12-13,14.6554,14.6966,14.52,14.52,64329.166668725
2000-12-14,14.568,14.9597,14.4797,14.9597,163376.04167189
2000-12-15,15.0077,15.7104,15.0077,15.049,252318.75000807
2000-12-18,15.3984,15.4474,15.0077,15.049,96252.083336413
2000-12-19,15.1824,15.2707,15.0077,15.0941,60725.000001943
2000-12-20,15.049,15.0941,14.832,14.832,32168.750001029
2000-12-21,14.6966,14.9203,14.6554,14.6966,27693.750000886
2000-12-22,14.783,15.1363,14.7427,15.0077,58698.958335212
2000-12-27,15.2246,15.313,14.9203,15.0077,75703.125002423
2000-12-28,15.0077,15.1363,14.8723,15.049,69478.125002223
2000-12-29,15.0941,15.1824,14.9203,14.9597,29455.208334276
2001-01-02,14.9203,14.9597,14.7427,14.783,64330.208335392
2001-01-03,14.783,14.9203,14.6554,14.9203,67646.875002165
2001-01-04,15.0077,15.1363,14.9203,15.0077,91931.250002942
2001-01-05,15.0077,15.0077,14.52,14.52,116377.08333706
2001-01-08,14.52,14.568,14.0342,14.1283,91351.04166959
2001-01-09,14.257,14.257,13.9046,14.0803,57288.5416685
2001-01-10,14.0803,14.1696,13.8586,13.9478,27122.916667535
2001-01-11,14.0342,14.0342,13.5946,13.6416,55929.166668456
2001-01-12,13.7722,14.0803,13.5533,13.5533,58983.333335221
2001-01-15,13.6416,13.6416,13.4659,13.5082,39740.625001272
2001-01-16,13.3776,13.3776,13.0675,13.0675,37881.250001212
2001-01-17,13.1136,13.3325,13.0675,13.2432,63786.458335375
2001-01-18,13.4189,13.4189,13.0675,13.0675,37483.333334533
2001-01-19,13.2432,13.3325,13.1558,13.2019,75896.875002429
2001-01-22,13.3776,13.7722,13.2432,13.4189,144704.1666713
2001-01-23,13.5533,13.6416,13.3325,13.5533,68982.291668874
2001-01-24,13.5946,13.9478,13.5946,13.8173,122366.66667058
2001-01-25,13.9949,13.9949,13.8173,13.9046,44087.500001411
2001-01-26,13.8173,13.8173,13.5946,13.729,72327.083335648
2001-01-29,13.5946,13.729,13.5082,13.729,20268.750000649
2001-01-30,13.6416,13.6416,13.4189,13.4189,26979.16666753
2001-01-31,13.5082,13.5082,13.2432,13.2432,55291.666668436
2001-02-01,13.3325,13.4189,13.1136,13.2019,72880.208335666
2001-02-02,13.2432,13.4659,13.1558,13.3325,80341.666669238
2001-02-05,13.3325,13.3325,13.0675,13.2019,38338.541667893
2001-02-06,13.1558,13.3325,13.0262,13.1136,52382.291668343
2001-02-07,13.2432,13.2432,12.5405,12.7152,110204.16667019
2001-02-08,12.7613,13.1136,12.6288,12.8515,45827.0833348
2001-02-09,12.7152,12.9379,12.6749,12.7613,35510.416667803
2001-02-12,12.6749,12.6749,12.5405,12.6288,45450.000001454
2001-02-13,12.6288,12.8928,12.6288,12.8515,15751.041667171
2001-02-14,12.8045,12.8515,12.6749,12.7152,21696.875000694
2001-02-15,12.7613,12.8515,12.7152,12.7613,30593.750000979
2001-02-16,12.8515,12.8515,12.4982,12.7613,113596.87500364
2001-02-19,12.8515,12.8515,12.3216,12.3648,35409.375001133
2001-02-20,12.5405,12.5405,12.2765,12.3216,75540.625002417
2001-02-21,12.2352,12.2765,11.7955,12.0586,80862.500002588
2001-02-22,11.9251,11.9731,11.7072,11.7955,42508.333334694
2001-02-23,11.8829,12.1018,11.7485,11.8829,35542.708334471
2001-02-26,12.1469,12.4531,12.0586,12.4531,52436.458335011
2001-02-27,12.3216,12.4118,12.0586,12.1018,37510.416667867
2001-02-28,11.9251,12.1018,11.8358,12.1018,46406.250001485
2001-03-01,11.9251,12.1891,11.8829,12.1018,51676.04166832
2001-03-02,12.0125,12.4118,11.9731,12.2352,111689.58333691
2001-03-05,12.3216,12.4531,12.2352,12.3216,38175.000001222
2001-03-06,12.4531,12.5405,12.3216,12.4982,90628.1250029
2001-03-07,12.4531,12.4531,12.1891,12.3216,41705.208334668
2001-03-08,12.3648,12.4118,12.2352,12.2352,64737.500002072
2001-03-09,12.1018,12.1469,11.8829,11.8829,89812.500002874
2001-03-12,11.6621,11.7072,11.3962,11.3962,64526.041668732
2001-03-13,11.1744,11.6621,11.1744,11.6621,202094.79167313
2001-03-14,11.5267,11.615,11.2637,11.4394,166083.33333865
2001-03-15,11.4394,11.9731,11.4394,11.7072,125266.66667068
2001-03-16,11.7955,12.0586,11.6621,12.0586,31680.208334347
2001-03-19,12.0586,12.1018,11.8829,12.1018,32645.833334378
2001-03-20,12.2765,12.3648,12.1018,12.2765,77930.208335827
2001-03-21,12.0125,12.2765,12.0125,12.2765,73336.45833568
2001-03-22,12.1018,12.2352,11.9731,12.2352,49291.666668244
2001-03-23,12.3648,12.5405,12.3216,12.4531,45501.041668123
2001-03-26,12.4531,12.5405,12.2765,12.2765,25350.000000811
2001-03-27,12.1018,12.3216,12.1018,12.3216,27873.958334225
2001-03-28,12.1891,12.4531,12.1891,12.3216,15717.708333836
2001-03-29,12.3216,12.3648,12.2765,12.3216,14045.833333783
2001-03-30,12.3216,12.4118,12.3216,12.4118,25870.833334161
2001-04-02,12.4118,12.4118,12.3216,12.4118,14901.041667144
2001-04-03,12.3216,12.3216,12.2352,12.3216,19434.375000622
2001-04-04,12.1018,12.4118,12.0586,12.4118,26331.250000843
2001-04-05,12.4118,13.0262,12.4118,12.8045,60879.166668615
2001-04-06,13.0262,13.2902,12.8928,13.0262,87959.375002815
2001-04-09,12.8928,13.1136,12.8928,13.0675,37419.791667864
2001-04-10,12.9792,13.0675,12.8515,13.0675,31319.791667669
2001-04-11,13.2019,13.4659,13.0675,13.2902,49733.333334925
2001-04-12,13.3776,13.4189,13.0262,13.3776,29267.70833427
2001-04-17,13.3776,13.3776,12.9379,13.1136,29464.583334276
2001-04-18,13.0675,13.2902,13.0262,13.1136,24762.500000792
2001-04-19,13.3776,13.3776,12.9379,13.1136,75735.41666909
2001-04-20,12.8928,13.1558,12.8928,13.0262,41119.791667983
2001-04-23,12.9792,12.9792,12.5875,12.7152,20072.916667309
2001-04-24,12.7613,12.8045,12.3648,12.5405,31339.583334336
2001-04-25,12.3648,12.5405,12.3216,12.4531,15516.666667163
2001-04-26,12.4118,12.7613,12.3216,12.7613,59489.583335237
2001-04-27,12.6288,12.6749,12.4982,12.6749,60988.541668618
2001-04-30,12.6288,12.7613,12.4531,12.7613,13643.750000437
2001-05-02,12.6749,12.6749,12.4118,12.5875,7557.2916669085
2001-05-04,12.4982,12.4982,12.3216,12.4118,12907.29166708
2001-05-07,12.4531,12.4982,11.7955,12.0125,19141.666667279
2001-05-08,12.1891,12.1891,11.8358,12.0125,7616.6666669104
2001-05-09,11.9251,11.9251,11.5738,11.6621,14965.625000479
2001-05-10,11.6621,12.0125,11.6621,11.9251,109803.12500351
2001-05-11,11.9251,12.1469,11.9251,11.9731,21848.958334033
2001-05-14,11.8358,12.1018,11.7955,12.1018,9116.6666669584
2001-05-15,12.0125,12.0125,11.8829,11.9251,4670.8333334828
2001-05-16,11.8358,11.8829,11.6621,11.8829,16329.166667189
2001-05-17,11.9251,12.1018,11.8829,12.0125,41247.916667987
2001-05-18,12.0586,12.1018,11.8829,12.1018,12106.250000387
2001-05-21,12.0586,12.4982,12.0586,12.4982,11052.083333687
2001-05-22,12.5405,12.5405,12.2352,12.3216,20968.750000671
2001-05-23,12.3216,12.3216,12.2352,12.3216,24477.083334117
2001-05-24,12.1018,12.3216,12.1018,12.3216,12672.916667072
2001-05-25,12.1469,12.5405,12.1469,12.5405,31991.66666769
2001-05-28,12.7613,13.1136,12.4982,12.8928,226530.20834058
2001-05-29,12.7152,13.2019,12.7152,13.1136,67229.166668818
2001-05-30,12.9792,13.2019,12.8928,12.9379,65054.166668748
2001-05-31,12.7613,12.9792,12.7613,12.9792,27930.208334227
2001-06-01,12.9792,13.0675,12.8928,13.0675,16197.916667185
2001-06-04,13.1136,13.1136,12.8928,13.0675,32085.416667693
2001-06-05,12.8928,13.5082,12.8515,13.5082,71735.416668962
2001-06-06,13.7722,13.8173,13.6416,13.7722,98319.791669813
2001-06-07,13.5082,13.7722,13.5082,13.6838,85005.208336054
2001-06-08,13.6416,13.6838,13.4659,13.5946,42129.166668015
2001-06-11,13.2902,13.4659,13.2902,13.4189,39362.50000126
2001-06-12,13.3325,13.5082,13.2902,13.2902,38765.62500124
2001-06-13,13.2432,13.3325,13.2019,13.2902,12972.916667082
2001-06-15,13.2432,13.2432,12.7613,12.9379,30419.79166764
2001-06-18,12.8045,12.8045,12.6288,12.7152,15603.125000499
2001-06-19,12.7613,12.9379,12.5875,12.8928,21309.375000682
2001-06-20,12.7613,12.8928,12.4982,12.7152,17144.791667215
2001-06-21,12.5405,13.0675,12.5405,12.9792,22838.541667398
2001-06-22,12.8928,13.2019,12.8515,13.0262,17214.583333884
2001-06-25,12.8515,13.1558,12.8515,12.8928,42347.916668022
2001-06-26,12.6288,12.8515,12.5405,12.8515,22398.95833405
2001-06-27,12.6749,12.8045,12.5405,12.8045,11608.333333705
2001-06-28,12.5875,12.8045,12.5875,12.8045,7380.2083335695
2001-06-29,12.6288,12.8045,12.4118,12.4118,15981.250000511
2001-07-02,12.3648,12.4118,12.2352,12.3216,7997.9166669226
2001-07-03,12.0125,12.5405,11.9731,12.1018,4283.3333334704
2001-07-04,12.0125,12.3216,11.9251,12.1891,34155.208334426
2001-07-05,11.9731,12.2765,11.9731,12.2352,3872.9166667906
2001-07-06,12.2352,12.4982,12.1018,12.3216,8411.4583336025
2001-07-09,12.4118,12.4118,12.1018,12.3216,15964.583333844
2001-07-10,12.1891,12.2352,11.7955,12.0125,92227.083336285
2001-07-11,11.8829,12.1469,11.6621,12.0125,8128.1250002601
2001-07-12,12.0125,12.3216,11.9731,12.3216,19515.625000625
2001-07-13,12.1891,12.3216,12.0586,12.2765,3058.3333334312
2001-07-16,12.3216,12.3216,12.1891,12.2765,3844.7916667897
2001-07-17,12.1469,12.3216,12.0125,12.2765,3340.6250001069
2001-07-18,12.0586,12.2352,12.0125,12.2352,3136.4583334337
2001-07-19,12.1891,12.1891,11.9251,11.9731,15566.666667165
2001-07-20,11.9731,12.2352,11.8829,11.9251,33033.33333439
2001-07-23,11.7485,12.3216,11.6621,12.3216,10377.083333665
2001-07-24,12.1018,12.2352,11.8358,11.8358,31837.500001019
2001-07-25,11.8829,12.0125,11.6621,12.0125,7452.0833335718
2001-07-26,12.0125,12.2765,11.9731,12.2765,56419.791668472
2001-07-27,12.1469,12.2352,12.0586,12.2352,15462.500000495
2001-07-30,12.1018,12.2352,12.0586,12.0586,1721.8750000551
2001-07-31,11.9731,12.0125,11.8358,11.9251,3611.4583334489
2001-08-01,11.9731,12.0586,11.9251,12.0586,10001.041666987
2001-08-02,11.9731,12.0125,11.8829,12.0125,12860.416667078
2001-08-03,11.8829,11.9251,11.8358,11.9251,5514.5833335098
2001-08-06,11.7485,11.8358,11.615,11.7485,5361.4583335049
2001-08-07,11.6621,11.6621,11.4864,11.6621,31680.208334347
2001-08-08,11.5738,11.6621,11.4864,11.6621,3893.7500001246
2001-08-09,11.5267,11.6621,11.0467,11.6621,7796.8750002495
2001-08-10,11.615,11.615,11.3962,11.4864,5952.0833335238
2001-08-13,11.352,11.5738,11.1744,11.5738,12108.333333721
2001-08-14,11.5738,11.615,11.2637,11.615,5991.6666668584
2001-08-16,11.352,11.4394,11.2214,11.3962,9694.7916669769
2001-08-17,11.3098,11.3962,11.0467,11.3962,18438.541667257
2001-08-20,11.135,11.2214,10.9997,10.9997,12935.416667081
2001-08-21,10.9997,11.0467,10.7818,11.0467,18301.041667252
2001-08-22,10.9997,10.9997,10.824,10.824,9694.7916669769
2001-08-23,10.7366,10.8701,10.6474,10.8701,16783.33333387
2001-08-24,10.7818,11.2214,10.7818,11.1744,10011.458333654
2001-08-27,11.0467,11.3098,11.0467,11.3098,24747.916667459
2001-08-28,11.135,11.7955,11.135,11.7955,28532.29166758
2001-08-29,11.7485,11.9251,11.5267,11.8829,98479.166669818
2001-08-30,11.8829,11.9731,11.7955,11.9251,10314.583333663
2001-08-31,11.8829,12.0125,11.7072,12.0125,9579.1666669732
2001-09-03,11.7955,11.8358,11.7955,11.8358,1334.3750000427
2001-09-04,11.8829,11.9251,11.8829,11.9251,10998.958333685
2001-09-05,11.8829,12.2352,11.8829,12.1018,39505.208334598
2001-09-06,11.9731,12.1018,11.9731,12.1018,9689.5833336434
2001-09-07,12.4118,12.9379,12.3648,12.8515,191678.12500613
2001-09-10,13.0262,13.2019,12.8045,12.8928,43506.250001392
2001-09-11,13.0262,13.2019,12.7613,12.7613,38948.95833458
2001-09-12,12.1469,12.6749,12.1469,12.6749,38059.375001218
2001-09-13,12.4982,12.6749,12.4531,12.5405,6455.2083335399
2001-09-14,12.5405,12.5405,12.4118,12.5405,17164.583333883
2001-09-17,12.3216,12.3216,12.0125,12.2765,36405.208334498
2001-09-18,12.1018,12.1891,12.0125,12.1469,13016.666667083
2001-09-19,12.2765,12.4118,12.1018,12.4118,28946.875000926
2001-09-20,12.2352,12.5405,12.1469,12.4982,31835.416667685
2001-09-21,12.3216,12.5405,12.3216,12.3216,22332.291667381
2001-09-24,12.4982,12.7613,12.4118,12.7613,9291.666666964
2001-09-25,12.6749,12.9379,12.6749,12.9379,14621.875000468
2001-09-26,12.8515,13.2019,12.8515,12.9792,43971.875001407
2001-09-27,12.9792,13.3325,12.9792,12.9792,43155.208334714
2001-09-28,13.2019,13.3325,13.2019,13.2019,46390.625001485
2001-10-01,12.9792,13.2019,12.9792,13.2019,46830.208334832
2001-10-02,12.9792,13.2019,12.8928,13.0675,9004.1666669548
2001-10-03,12.8045,12.9792,12.6749,12.7613,28157.291667568
2001-10-04,12.7613,12.9792,12.7152,12.7613,32343.750001035
2001-10-05,12.7613,12.9379,12.7613,12.9379,4864.583333489
2001-10-08,12.6288,12.8515,12.6288,12.8515,3365.6250001077
2001-10-09,12.8045,13.2432,12.8045,13.1558,43325.000001386
2001-10-10,13.0262,13.5082,13.0262,13.5082,44317.708334751
2001-10-11,13.2019,13.4659,13.2019,13.3776,46405.208334818
2001-10-12,13.4189,13.4189,13.2432,13.3325,13315.625000426
2001-10-15,13.3325,13.4189,13.1136,13.2019,50122.916668271
2001-10-16,13.2019,13.2902,13.1136,13.2902,11620.833333705
2001-10-17,13.2432,13.4189,13.1136,13.2019,16873.958333873
2001-10-18,12.8515,13.1558,12.8515,13.1558,34155.208334426
2001-10-19,12.9792,13.2432,12.9792,13.2432,8882.2916669509
2001-10-22,12.9792,13.3325,12.9792,13.2902,21970.833334036
2001-10-23,13.2019,13.5082,13.2019,13.2902,24397.916667447
2001-10-24,13.2902,13.5082,13.2902,13.4189,103484.37500331
2001-10-25,13.6416,13.7722,13.6416,13.6416,15583.333333832
2001-10-26,13.8173,13.8173,13.4189,13.7722,9221.8750002951
2001-10-29,13.8586,14.0803,13.7722,14.0342,23823.958334096
2001-10-30,13.6416,14.0803,13.6416,14.0803,23819.791667429
2001-10-31,13.729,14.0803,13.729,14.0803,50239.583334941
2001-11-02,14.0803,14.0803,13.8586,13.9949,16453.125000527
2001-11-05,14.0803,14.0803,13.6838,13.8586,2593.750000083
2001-11-06,13.8586,14.0803,13.8586,13.8586,7778.1250002489
2001-11-07,13.8586,13.8586,13.6416,13.8586,5602.0833335126
2001-11-08,13.6416,14.0803,13.6416,14.0342,40293.750001289
2001-11-09,14.0342,14.0342,13.7722,14.0342,12208.333333724
2001-11-12,14.0342,14.0342,13.3325,13.8173,13110.416667086
2001-11-13,13.6838,14.303,13.6838,14.303,18081.250000579
2001-11-14,14.4797,14.4797,13.9949,14.303,22616.66666739
2001-11-15,13.9949,14.257,13.9949,14.257,20619.791667327
2001-11-16,14.0803,14.303,14.0803,14.303,15675.000000502
2001-11-19,14.1283,14.303,14.1283,14.1283,4642.7083334819
2001-11-20,14.1283,14.257,13.9046,14.1283,64812.500002074
2001-11-21,13.8586,14.257,13.8586,14.0803,46544.791668156
2001-11-22,13.8586,14.0803,13.8173,14.0803,44335.416668085
2001-11-23,13.9046,14.0803,13.8586,13.9949,8339.5833336002
2001-11-26,13.8586,14.0803,13.8586,13.9949,15896.875000509
2001-11-27,13.8173,14.0342,13.729,13.7722,70743.750002264
2001-11-28,13.9046,13.9046,13.6416,13.729,18269.791667251
2001-11-29,13.6838,13.8173,13.6416,13.8173,9470.8333336364
2001-11-30,13.6838,13.7722,13.5082,13.729,14189.583333787
2001-12-03,13.5082,13.8173,13.5082,13.8173,20543.750000657
2001-12-04,13.5082,13.9046,13.5082,13.7722,12363.541667062
2001-12-05,13.9046,14.0342,13.6416,13.9478,5452.0833335078
2001-12-06,14.0342,14.0342,13.8586,13.9949,24490.625000784
2001-12-07,13.8586,13.9949,13.8173,13.9949,19018.750000609
2001-12-10,13.7722,13.9949,13.7722,13.9949,22958.333334068
2001-12-11,13.6416,14.0803,13.6416,14.0803,40152.083334618
2001-12-12,13.8586,14.0342,13.8586,14.0342,1312.500000042
2001-12-13,13.8586,13.9046,13.8173,13.9046,6489.583333541
2001-12-14,13.729,13.9046,13.729,13.9046,41545.833334663
2001-12-17,13.729,13.9949,13.729,13.9949,6211.4583335321
2001-12-18,13.8173,14.0803,13.7722,13.8586,12307.291667061
2001-12-19,13.8586,13.9478,13.8586,13.9478,9738.5416669783
2001-12-20,13.8586,13.9478,13.8173,13.9478,4570.8333334796
2001-12-21,13.8173,13.9478,13.8173,13.8586,97926.0416698
2001-12-27,13.9046,14.0803,13.8586,14.0342,238211.45834096
2001-12-28,14.0342,14.0803,13.9046,14.0803,1675.0000000536
2001-12-31,13.9478,14.257,13.9478,14.0342,20997.916667339
2002-01-02,14.1696,14.303,13.9046,14.257,28839.583334256
2002-01-03,14.303,14.8723,14.303,14.6554,50053.125001602
2002-01-04,14.783,15.576,14.783,15.313,115698.95833704
2002-01-07,15.1824,15.3984,15.1363,15.313,16085.416667181
2002-01-08,15.36,15.36,15.2246,15.313,8893.7500002846
2002-01-09,15.0941,15.839,15.0941,15.839,36126.041667823
2002-01-10,15.7104,15.7104,15.4886,15.4886,13471.875000431
2002-01-11,15.4474,15.839,15.4474,15.839,21507.291667355
2002-01-14,15.4886,15.887,15.4886,15.887,23621.875000756
2002-01-15,15.9264,16.7232,15.9264,16.6771,38740.62500124
2002-01-16,16.5014,17.3808,16.5014,17.1629,76542.708335783
2002-01-17,16.9872,17.2061,16.9411,17.1168,57173.958335163
2002-01-18,16.9411,17.1168,16.8547,16.9411,20347.916667318
2002-01-21,16.8547,16.9411,16.5898,16.9411,9320.8333336316
2002-01-22,16.8998,17.3386,16.8998,17.1629,13695.833333772
2002-01-23,16.9411,17.2061,16.9411,17.1629,53836.458335056
2002-01-24,17.1168,17.4682,16.8547,17.4269,24752.083334125
2002-01-25,17.4269,17.4269,17.1168,17.1168,18510.416667259
2002-01-28,16.7664,17.1168,16.7664,16.9872,7711.4583335801
2002-01-29,16.7232,16.9411,16.7232,16.8115,12392.70833373
2002-01-30,16.4592,16.6358,16.4592,16.5898,18688.541667265
