Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-11-30,195.8,204.6,176,176,13917
2011-12-01,169.4,180.4,138.6,147.4,23798
2011-12-02,138.6,158.4,138.6,143,7964
2011-12-05,143,151.8,136.4,140.8,1102
2011-12-06,140.8,140.8,125.4,125.4,1267
2011-12-07,129.8,136.4,123.2,132,2012
2011-12-08,134.2,136.4,125.4,129.8,1924
2011-12-09,125.4,136.4,125.4,136.4,1685
2011-12-12,138.6,160.6,129.8,156.2,8324
2011-12-13,140.8,145.2,127.6,127.6,32640
2011-12-14,116.6,118.8,103.4,107.8,28452
2011-12-15,105.6,121,103.4,110,7485
2011-12-16,110,114.4,103.4,103.4,2183
2011-12-19,105.6,107.8,101.2,103.4,2343
2011-12-20,103.4,105.6,96.8,101.2,1075
2011-12-21,101.2,105.6,96.8,101.2,1047
2011-12-22,101.2,105.6,96.8,101.2,730
2011-12-23,101.2,101.2,96.8,101.2,864
2011-12-27,101.2,101.2,94.6,99,1045
2011-12-28,96.8,99,94.6,99,296
2011-12-29,94.6,99,94.6,96.8,520
2011-12-30,99,99,96.8,99,562
2012-01-02,96.8,105.6,94.6,101.2,2266
2012-01-03,103.4,121,103.4,116.6,8149
2012-01-04,118.8,129.8,116.6,121,8364
2012-01-05,118.8,121,110,118.8,2758
2012-01-09,114.4,118.8,112.2,116.6,1088
2012-01-10,116.6,116.6,107.8,112.2,2239
2012-01-11,110,114.4,107.8,107.8,1722
2012-01-12,107.8,112.2,105.6,112.2,999
2012-01-13,112.2,132,110,118.8,11853
2012-01-16,118.8,123.2,114.4,118.8,2439
2012-01-17,118.8,125.4,118.8,125.4,5217
2012-01-18,114.4,116.6,103.4,107.8,68836
2012-01-19,99,103.4,90.2,92.4,93900
2012-01-20,92.4,99,92.4,94.6,41485
2012-01-23,96.8,96.8,88,88,57153
2012-01-24,88,90.2,85.8,90.2,6793
2012-01-25,88,90.2,85.8,88,6990
2012-01-26,90.2,90.2,85.8,88,6401
2012-01-27,90.2,90.2,85.8,88,5136
2012-01-30,88,90.2,88,90.2,5405
2012-01-31,88,96.8,88,92.4,46227
2012-02-01,92.4,94.6,90.2,94.6,6202
2012-02-02,94.6,94.6,90.2,92.4,6540
2012-02-03,92.4,94.6,90.2,94.6,3695
2012-02-06,94.6,99,92.4,96.8,14746
2012-02-07,99,101.2,94.6,96.8,8850
2012-02-08,96.8,99,94.6,96.8,5768
2012-02-09,96.8,96.8,94.6,94.6,3722
2012-02-10,94.6,94.6,92.4,92.4,5205
2012-02-13,92.4,94.6,90.2,94.6,3038
2012-02-14,94.6,94.6,92.4,94.6,1195
2012-02-15,94.6,96.8,92.4,96.8,5134
2012-02-16,94.6,96.8,92.4,94.6,3378
2012-02-17,94.6,110,92.4,103.4,45862
2012-02-20,105.6,123.2,105.6,121,60364
2012-02-21,125.4,129.8,114.4,114.4,50398
2012-02-22,118.8,127.6,116.6,121,45839
2012-02-23,112.2,116.6,94.6,99,264329
2012-02-24,99,105.6,96.8,105.6,50437
2012-02-27,96.8,99,88,90.2,275324
2012-02-28,90.2,92.4,85.8,90.2,39963
2012-02-29,90.2,92.4,88,90.2,19303
2012-03-01,88,90.2,85.8,88,9080
2012-03-02,88,92.4,85.8,90.2,20289
2012-03-05,90.2,92.4,90.2,92.4,6989
2012-03-06,92.4,94.6,85.8,90.2,42047
2012-03-07,88,90.2,85.8,88,10556
2012-03-08,88,90.2,85.8,88,9807
2012-03-09,88,90.2,85.8,90.2,4929
2012-03-12,90.2,90.2,85.8,88,7369
2012-03-13,90.2,92.4,88,92.4,13788
2012-03-14,92.4,92.4,88,90.2,7701
2012-03-15,90.2,92.4,88,92.4,4499
2012-03-16,90.2,92.4,88,88,5497
2012-03-19,90.2,92.4,90.2,92.4,6326
2012-03-20,92.4,99,90.2,96.8,72204
2012-03-21,96.8,101.2,92.4,92.4,28383
2012-03-22,94.6,94.6,88,92.4,19962
2012-03-23,92.4,94.6,90.2,90.2,3963
2012-03-26,90.2,92.4,90.2,90.2,5703
2012-03-27,92.4,92.4,88,90.2,6181
2012-03-28,90.2,92.4,88,92.4,3238
2012-03-29,90.2,92.4,88,90.2,2929
2012-03-30,90.2,92.4,88,90.2,2543
2012-04-02,90.2,90.2,88,90.2,2445
2012-04-03,90.2,90.2,88,90.2,5407
2012-04-04,88,90.2,85.8,88,9882
2012-04-05,85.8,88,85.8,85.8,2128
2012-04-10,85.8,88,83.6,83.6,4750
2012-04-11,83.6,83.6,79.2,81.4,4245
2012-04-12,83.6,85.8,81.4,85.8,1546
2012-04-13,83.6,88,83.6,88,1293
2012-04-16,88,92.4,85.8,92.4,14464
2012-04-17,92.4,92.4,88,90.2,8387
2012-04-18,90.2,90.2,85.8,85.8,5046
2012-04-19,88,88,83.6,85.8,3552
2012-04-20,85.8,85.8,83.6,85.8,1608
2012-04-23,83.6,85.8,79.2,81.4,7032
2012-04-24,81.4,83.6,79.2,83.6,3089
2012-04-25,90.2,96.8,85.8,90.2,47317
2012-04-26,90.2,90.2,85.8,88,3818
2012-04-27,85.8,88,83.6,85.8,3262
2012-04-30,85.8,88,83.6,85.8,1599
2012-05-02,85.8,85.8,83.6,85.8,2260
2012-05-04,83.6,85.8,83.6,85.8,1155
2012-05-07,83.6,85.8,81.4,83.6,1934
2012-05-08,83.6,85.8,81.4,85.8,2754
2012-05-09,83.6,85.8,81.4,85.8,3919
2012-05-10,83.6,94.6,81.4,94.6,17741
2012-05-11,85.8,90.2,79.2,81.4,143219
2012-05-14,74.8,77,63.8,70.4,80564
2012-05-15,68.2,74.8,68.2,70.4,12897
2012-05-16,68.2,70.4,66,68.2,7263
2012-05-17,68.2,70.4,61.6,61.6,14771
2012-05-18,57.2,61.6,52.8,59.4,66282
2012-05-21,66,66,59.4,63.8,11590
2012-05-22,63.8,66,61.6,63.8,5690
2012-05-23,63.8,66,61.6,63.8,7070
2012-05-24,61.6,63.8,57.2,61.6,6650
2012-05-25,61.6,63.8,59.4,59.4,2973
2012-05-28,61.6,63.8,59.4,61.6,1531
2012-05-29,61.6,63.8,59.4,63.8,1734
2012-05-30,61.6,63.8,59.4,61.6,1897
2012-05-31,59.4,61.6,59.4,61.6,971
2012-06-01,61.6,61.6,57.2,57.2,2575
2012-06-04,59.4,59.4,55,57.2,2306
2012-06-05,57.2,57.2,50.6,50.6,14106
2012-06-06,52.8,57.2,50.6,55,5919
2012-06-08,55,55,52.8,55,2030
2012-06-11,55,57.2,52.8,55,3931
2012-06-12,55,57.2,52.8,55,8582
2012-06-13,55,57.2,52.8,55,2944
2012-06-14,55,55,50.6,52.8,3409
2012-06-15,52.8,52.8,50.6,52.8,1170
2012-06-18,52.8,52.8,50.6,50.6,1819
2012-06-19,50.6,52.8,48.4,50.6,7371
2012-06-20,50.6,52.8,50.6,50.6,1637
2012-06-21,52.8,52.8,50.6,52.8,4310
2012-06-22,52.8,52.8,50.6,52.8,4359
2012-06-25,52.8,52.8,48.4,52.8,1157
2012-06-26,50.6,52.8,50.6,52.8,1146
2012-06-27,50.6,52.8,48.4,50.6,1829
2012-06-28,50.6,50.6,46.2,48.4,3551
2012-06-29,48.4,50.6,46.2,48.4,3282
2012-07-02,48.4,50.6,46.2,48.4,1711
2012-07-03,48.4,48.4,44,46.2,6546
2012-07-04,46.2,48.4,44,46.2,3913
2012-07-05,46.2,48.4,44,46.2,4576
2012-07-06,46.2,52.8,44,52.8,15748
2012-07-09,50.6,52.8,48.4,50.6,3257
2012-07-10,50.6,50.6,46.2,46.2,6917
2012-07-11,48.4,48.4,46.2,48.4,1073
2012-07-12,46.2,48.4,44,44,4095
2012-07-13,44,48.4,44,46.2,6030
2012-07-16,46.2,48.4,41.8,46.2,2555
2012-07-17,46.2,46.2,41.8,44,3116
2012-07-18,44,46.2,41.8,46.2,1878
2012-07-19,44,46.2,44,46.2,1698
2012-07-20,46.2,46.2,44,46.2,1553
2012-07-23,44,46.2,41.8,46.2,3126
2012-07-24,44,46.2,41.8,46.2,1275
2012-07-25,44,46.2,41.8,44,1053
2012-07-26,44,46.2,41.8,44,1585
2012-07-27,44,46.2,41.8,46.2,889
2012-07-30,46.2,46.2,41.8,44,717
2012-07-31,44,46.2,44,46.2,763
2012-08-01,46.2,50.6,44,46.2,23186
2012-08-02,46.2,48.4,44,48.4,7128
2012-08-03,48.4,48.4,46.2,46.2,2356
2012-08-06,48.4,48.4,44,46.2,1581
2012-08-07,44,46.2,44,46.2,283
2012-08-08,46.2,46.2,44,46.2,195
2012-08-09,46.2,46.2,44,46.2,571
2012-08-10,46.2,46.2,44,46.2,1296
2012-08-13,46.2,46.2,44,46.2,1233
2012-08-14,44,46.2,44,46.2,680
2012-08-16,46.2,46.2,44,46.2,1016
2012-08-17,46.2,46.2,44,46.2,536
2012-08-20,46.2,46.2,44,46.2,268
2012-08-21,46.2,46.2,44,44,1075
2012-08-22,46.2,46.2,44,46.2,3577
2012-08-23,46.2,46.2,44,44,1410
2012-08-24,46.2,46.2,44,46.2,329
2012-08-27,46.2,46.2,44,46.2,694
2012-08-28,44,46.2,44,46.2,319
2012-08-29,44,46.2,44,46.2,987
2012-08-30,46.2,46.2,41.8,44,3396
2012-08-31,44,44,44,44,240
2012-09-03,44,46.2,41.8,46.2,1397
2012-09-04,44,46.2,41.8,44,634
2012-09-05,44,44,41.8,44,361
2012-09-06,44,44,41.8,44,98
2012-09-07,41.8,44,41.8,41.8,1736
2012-09-10,44,44,39.6,44,2209
2012-09-11,44,44,41.8,41.8,5558
2012-09-12,39.6,44,39.6,41.8,1092
2012-09-13,39.6,44,39.6,44,4270
2012-09-14,44,44,41.8,41.8,1000
2012-09-17,44,44,41.8,44,1022
2012-09-18,41.8,41.8,39.6,39.6,1285
2012-09-19,41.8,44,41.8,41.8,28339
2012-09-20,41.8,52.8,41.8,52.8,33204
2012-09-21,52.8,55,48.4,48.4,39315
2012-09-24,50.6,50.6,46.2,48.4,2625
2012-09-25,48.4,48.4,44,46.2,6718
2012-09-26,46.2,50.6,44,48.4,5269
2012-09-27,48.4,52.8,46.2,50.6,27102
2012-09-28,50.6,55,48.4,50.6,64500
2012-10-01,55,63.8,50.6,59.4,40626
2012-10-02,59.4,68.2,59.4,66,49658
2012-10-03,68.2,70.4,66,66,12026
2012-10-04,68.2,68.2,66,68.2,8101
2012-10-05,66,68.2,63.8,66,23487
2012-10-08,66,92.4,66,92.4,45304
2012-10-09,96.8,114.4,81.4,83.6,68869
2012-10-10,83.6,99,83.6,96.8,35350
2012-10-11,96.8,101.2,88,92.4,35587
2012-10-12,92.4,94.6,83.6,85.8,58683
2012-10-15,88,88,66,70.4,309132
2012-10-16,72.6,72.6,59.4,63.8,396102
2012-10-17,63.8,66,50.6,50.6,321649
2012-10-18,50.6,63.8,50.6,61.6,158772
2012-10-19,63.8,66,55,57.2,175854
2012-10-22,59.4,61.6,50.6,55,336536
2012-10-23,55,55,44,44,366842
2012-10-24,46.2,48.4,44,48.4,60059
2012-11-12,48.4,50.6,44,46.2,59512
2012-11-13,44,46.2,39.6,41.8,78369
2012-11-14,39.6,41.8,37.4,37.4,71176
2012-11-15,39.6,41.8,33,35.2,146720
2012-11-16,35.2,37.4,26.4,26.4,131360
2012-11-19,26.4,33,24.2,30.8,65664
2012-11-20,30.8,35.2,28.6,30.8,32144
2012-11-21,30.8,33,28.6,30.8,14619
2012-11-22,28.6,30.8,28.6,28.6,13888
2012-11-23,28.6,30.8,28.6,30.8,5493
2012-11-26,30.8,30.8,28.6,28.6,2664
2012-11-27,28.6,30.8,28.6,30.8,3821
2012-11-28,28.6,30.8,28.6,28.6,5582
2012-11-29,28.6,30.8,28.6,30.8,3550
2012-11-30,28.6,30.8,28.6,30.8,1716
2012-12-03,28.6,30.8,26.4,28.6,13018
2012-12-04,28.6,30.8,26.4,28.6,6556
2012-12-05,28.6,30.8,28.6,28.6,4042
2012-12-06,26.4,28.6,26.4,26.4,1586
2012-12-07,26.4,28.6,26.4,26.4,4385
2012-12-10,28.6,28.6,26.4,28.6,1212
2012-12-11,28.6,28.6,26.4,28.6,3038
2012-12-12,28.6,28.6,26.4,28.6,1053
2012-12-13,26.4,28.6,26.4,28.6,2126
2012-12-14,26.4,28.6,26.4,26.4,2790
2012-12-17,28.6,28.6,26.4,28.6,1268
2012-12-18,26.4,28.6,26.4,26.4,1043
2012-12-19,28.6,30.8,26.4,28.6,16550
2012-12-20,28.6,28.6,26.4,26.4,2896
2012-12-21,28.6,28.6,26.4,26.4,1400
2012-12-27,28.6,28.6,26.4,26.4,2108
2012-12-28,28.6,28.6,26.4,28.6,3980
2013-01-02,28.6,30.8,28.6,28.6,3923
2013-01-03,28.6,30.8,28.6,30.8,2029
2013-01-04,30.8,30.8,28.6,30.8,1453
2013-01-07,30.8,30.8,28.6,30.8,1720
2013-01-08,30.8,30.8,28.6,28.6,1725
2013-01-09,28.6,30.8,26.4,28.6,3766
2013-01-10,28.6,30.8,26.4,30.8,2362
2013-01-11,30.8,35.2,30.8,33,48977
2013-01-14,33,37.4,33,37.4,30988
2013-01-15,37.4,37.4,33,33,22557
2013-01-16,33,35.2,30.8,33,9132
2013-01-17,35.2,35.2,33,35.2,2566
2013-01-18,33,35.2,33,35.2,1362
2013-01-21,35.2,35.2,33,35.2,1799
2013-01-22,35.2,35.2,33,33,12701
2013-01-23,33,35.2,30.8,33,4641
2013-01-24,33,33,30.8,33,1769
2013-01-25,33,33,30.8,33,1831
2013-01-28,33,33,30.8,30.8,6055
2013-01-29,30.8,33,28.6,30.8,7518
2013-01-30,30.8,33,30.8,33,600
2013-01-31,33,33,30.8,30.8,5397
2013-02-01,30.8,30.8,28.6,30.8,1297
2013-02-04,30.8,30.8,28.6,30.8,440
2013-02-05,30.8,30.8,28.6,28.6,11760
2013-02-06,30.8,30.8,28.6,30.8,646
2013-02-07,28.6,30.8,28.6,28.6,1008
2013-02-08,30.8,30.8,30.8,30.8,332
2013-02-11,30.8,30.8,28.6,28.6,6230
2013-02-12,28.6,28.6,26.4,28.6,1744
2013-02-13,28.6,28.6,26.4,28.6,4688
2013-02-14,26.4,28.6,26.4,26.4,1727
2013-02-15,26.4,28.6,26.4,26.4,1675
2013-02-18,26.4,28.6,26.4,26.4,488
2013-02-19,26.4,28.6,26.4,28.6,1296
2013-02-20,26.4,28.6,26.4,28.6,595
2013-02-21,26.4,28.6,26.4,28.6,2577
2013-02-22,26.4,28.6,26.4,28.6,609
2013-02-25,26.4,28.6,26.4,28.6,1530
2013-02-26,26.4,26.4,24.2,26.4,7721
2013-02-27,28.6,30.8,26.4,28.6,16280
2013-02-28,28.6,28.6,26.4,28.6,3232
2013-03-01,28.6,28.6,26.4,28.6,260
2013-03-04,26.4,28.6,26.4,26.4,791
2013-03-05,26.4,28.6,26.4,26.4,913
2013-03-06,28.6,28.6,26.4,28.6,727
2013-03-07,26.4,28.6,26.4,28.6,1877
2013-03-08,28.6,28.6,26.4,26.4,693
2013-03-11,26.4,28.6,26.4,26.4,1212
2013-03-12,28.6,28.6,26.4,28.6,3288
2013-03-13,28.6,28.6,26.4,26.4,509
2013-03-14,28.6,30.8,28.6,28.6,26245
2013-03-15,28.6,30.8,26.4,28.6,14636
2013-03-18,28.6,28.6,26.4,28.6,1256
2013-03-19,28.6,28.6,26.4,26.4,830
2013-03-20,28.6,28.6,26.4,26.4,3671
2013-03-21,28.6,30.8,26.4,28.6,6523
2013-03-22,30.8,30.8,26.4,28.6,16143
2013-03-25,28.6,28.6,26.4,28.6,1897
2013-03-26,28.6,28.6,26.4,28.6,1337
2013-03-27,28.6,28.6,26.4,28.6,1378
2013-03-28,26.4,28.6,26.4,28.6,2687
2013-04-02,26.4,28.6,26.4,26.4,2366
2013-04-03,26.4,26.4,24.2,24.2,8274
2013-04-04,24.2,26.4,22,26.4,5238
2013-04-05,26.4,26.4,24.2,24.2,4329
2013-04-08,24.2,24.2,22,24.2,3910
2013-04-09,22,24.2,22,24.2,767
2013-04-10,24.2,24.2,22,22,6492
2013-04-11,22,24.2,19.8,24.2,6564
2013-04-12,22,24.2,22,22,1570
2013-04-15,24.2,24.2,22,22,635
2013-04-17,22,22,19.8,22,1011
2013-04-18,19.8,22,19.8,19.8,1691
2013-04-19,22,22,19.8,22,183
2013-04-22,19.8,24.2,19.8,22,4779
2013-04-23,22,24.2,19.8,19.8,1767
2013-04-24,19.8,22,19.8,19.8,494
2013-04-25,22,22,19.8,19.8,569
2013-04-26,19.8,22,19.8,22,406
2013-04-29,19.8,22,19.8,22,203
2013-04-30,22,22,19.8,22,510
2013-05-02,22,24.2,22,22,1125
2013-05-06,22,24.2,19.8,22,1227
2013-05-07,22,24.2,22,24.2,271
2013-05-08,24.2,24.2,22,24.2,250
2013-05-09,22,24.2,22,24.2,288
2013-05-10,22,22,22,22,1329
2013-05-13,22,24.2,22,22,653
2013-05-14,22,24.2,22,22,1913
2013-05-15,24.2,24.2,22,22,244
2013-05-16,24.2,24.2,22,24.2,1650
2013-05-17,22,24.2,22,24.2,465
2013-05-20,24.2,26.4,24.2,24.2,3619
2013-05-21,24.2,26.4,22,24.2,2821
2013-05-22,24.2,24.2,22,24.2,295
2013-05-23,22,24.2,22,24.2,286
2013-05-24,22,24.2,22,24.2,199
2013-05-27,22,24.2,22,24.2,684
2013-05-28,22,26.4,22,26.4,10334
2013-05-29,26.4,26.4,24.2,26.4,1938
2013-05-31,26.4,26.4,24.2,26.4,1322
2013-06-03,24.2,26.4,24.2,26.4,1041
2013-06-04,24.2,26.4,24.2,24.2,52
2013-06-05,24.2,26.4,22,24.2,8973
2013-06-06,24.2,24.2,22,24.2,398
2013-06-07,24.2,24.2,22,22,635
2013-06-10,22,24.2,22,22,664
2013-06-11,22,24.2,22,22,820
2013-06-12,22,24.2,22,22,729
2013-06-13,22,24.2,22,22,1226
2013-06-14,22,24.2,22,24.2,961
2013-06-17,24.2,24.2,22,22,1274
2013-06-18,24.2,24.2,22,24.2,402
2013-06-19,24.2,24.2,22,24.2,825
2013-06-20,22,22,19.8,22,6173
2013-06-21,22,24.2,22,22,3650
2013-06-24,22,24.2,22,22,1232
2013-06-25,22,22,19.8,22,1436
2013-06-26,22,24.2,19.8,24.2,349
2013-06-27,22,24.2,19.8,22,659
2013-06-28,22,22,19.8,22,382
2013-07-01,19.8,22,19.8,22,1957
2013-07-02,22,22,22,22,6
2013-07-03,22,22,19.8,19.8,183
2013-07-04,19.8,22,19.8,22,508
2013-07-05,19.8,22,19.8,22,84
2013-07-08,19.8,22,19.8,22,167
2013-07-09,22,22,19.8,22,1149
2013-07-10,19.8,22,19.8,22,152
2013-07-11,22,22,19.8,22,475
2013-07-12,22,22,19.8,19.8,87
2013-07-15,19.8,22,19.8,22,992
2013-07-16,19.8,22,19.8,19.8,631
2013-07-17,19.8,22,19.8,22,584
2013-07-18,22,22,22,22
2013-07-19,19.8,22,17.6,22,3881
2013-07-22,19.8,22,19.8,22,506
2013-07-23,19.8,22,19.8,22,1652
2013-07-24,19.8,22,19.8,22,315
2013-07-25,19.8,22,19.8,22,145
2013-07-26,19.8,22,19.8,19.8,493
2013-07-29,19.8,22,19.8,22,1774
2013-07-30,19.8,22,19.8,22,603
2013-07-31,19.8,22,19.8,22,785
2013-08-01,22,22,17.6,22,1013
2013-08-02,22,22,22,22
2013-08-05,19.8,22,19.8,22,746
2013-08-06,19.8,22,19.8,22,96
2013-08-07,22,22,19.8,22,669
2013-08-08,19.8,22,19.8,19.8,111
2013-08-09,22,22,19.8,19.8,138
2013-08-12,19.8,22,19.8,22,440
2013-08-13,22,22,19.8,22,107
2013-08-14,22,22,19.8,22,495
2013-08-16,22,22,19.8,19.8,219
2013-08-19,22,24.2,19.8,22,20205
2013-08-20,22,24.2,22,22,3518
2013-08-21,22,22,19.8,22,1319
2013-08-22,22,22,19.8,22,248
2013-08-23,19.8,22,19.8,22,281
2013-08-26,19.8,22,19.8,19.8,1608
2013-08-27,19.8,22,19.8,22,277
2013-08-28,22,22,19.8,19.8,582
2013-08-29,19.8,22,19.8,22,783
2013-08-30,19.8,22,19.8,22,252
2013-09-02,22,22,19.8,22,1001
2013-09-03,22,22,19.8,22,1374
2013-09-04,19.8,22,19.8,22,430
2013-09-05,19.8,22,19.8,19.8,5914
2013-09-06,19.8,22,19.8,22,2305
2013-09-09,19.8,22,19.8,22,568
2013-09-10,22,22,19.8,22,263
2013-09-11,19.8,22,19.8,22,713
2013-09-12,19.8,22,19.8,22,121
2013-09-13,19.8,22,19.8,22,349
2013-09-16,19.8,22,19.8,22,164
2013-09-17,19.8,22,19.8,22,187
2013-09-18,19.8,22,19.8,22,385
2013-09-19,19.8,22,19.8,22,2796
2013-09-20,19.8,22,19.8,22,310
2013-09-23,19.8,22,19.8,19.8,73
2013-09-24,19.8,22,19.8,22,796
2013-09-25,19.8,22,19.8,19.8,1294
2013-09-26,19.8,22,19.8,22,1414
2013-09-27,19.8,22,19.8,22,1082
2013-09-30,22,22,19.8,22,1044
2013-10-01,19.8,19.8,19.8,19.8,1232
2013-10-02,22,22,19.8,22,121
2013-10-03,22,22,19.8,22,783
2013-10-04,22,22,19.8,22,346
2013-10-07,19.8,22,19.8,22,24
2013-10-08,22,22,19.8,22,1048
2013-10-09,19.8,22,19.8,22,128
2013-10-10,19.8,22,19.8,22,119
2013-10-11,19.8,22,19.8,19.8,135
2013-10-14,19.8,22,19.8,22,1072
2013-10-15,22,22,19.8,19.8,1224
2013-10-16,19.8,22,19.8,22,969
2013-10-17,19.8,22,19.8,22,1899
2013-10-18,19.8,22,19.8,19.8,648
2013-10-21,19.8,22,19.8,22,410
2013-10-22,19.8,22,19.8,22,1315
2013-10-23,22,22,19.8,22,953
2013-10-24,19.8,22,19.8,22,515
2013-10-25,19.8,22,19.8,22,774
2013-10-28,22,22,19.8,22,260
2013-10-29,19.8,22,19.8,19.8,308
2013-10-30,22,22,19.8,22,1919
2013-10-31,19.8,22,19.8,22,543
2013-11-04,22,24.2,22,24.2,27026
2013-11-05,24.2,24.2,22,24.2,2902
2013-11-06,24.2,24.2,19.8,22,4189
2013-11-07,22,22,19.8,22,1656
2013-11-08,22,22,22,22,813
2013-11-12,22,22,19.8,22,94
2013-11-13,19.8,22,19.8,19.8,1591
2013-11-14,19.8,22,19.8,22,856
2013-11-15,22,22,19.8,22,506
2013-11-18,22,22,19.8,22,545
2013-11-19,22,22,19.8,22,4513
2013-11-20,19.8,22,19.8,19.8,726
2013-11-21,22,22,19.8,22,375
2013-11-22,19.8,22,19.8,19.8,304
2013-11-25,19.8,22,19.8,22,1031
2013-11-26,19.8,22,19.8,19.8,879
2013-11-27,19.8,22,19.8,19.8,362
2013-11-28,19.8,22,19.8,19.8,1313
2013-11-29,19.8,22,19.8,19.8,90
2013-12-02,19.8,22,19.8,22,628
2013-12-03,19.8,22,19.8,22,383
2013-12-04,22,22,19.8,22,453
2013-12-05,19.8,22,19.8,22,45
2013-12-06,19.8,22,19.8,22,264
2013-12-09,19.8,22,19.8,19.8,745
2013-12-10,22,22,19.8,22,750
2013-12-11,19.8,22,19.8,19.8,585
2013-12-12,19.8,22,19.8,22,6448
2013-12-13,19.8,22,19.8,22,347
2013-12-16,19.8,22,19.8,22,763
2013-12-17,19.8,22,19.8,22,1444
2013-12-18,19.8,22,17.6,19.8,7996
2013-12-19,19.8,22,19.8,19.8,2149
2013-12-20,19.8,22,19.8,19.8,5129
2013-12-23,22,22,19.8,22,782
2013-12-27,22,22,19.8,22,702
2013-12-30,19.8,22,19.8,19.8,448
2014-01-02,22,22,19.8,22,170
2014-01-03,19.8,22,19.8,22,83
2014-01-07,19.8,22,19.8,22,178
2014-01-08,19.8,22,19.8,22,623
2014-01-09,22,22,19.8,22,62
2014-01-10,19.8,22,19.8,22,1145
2014-01-13,19.8,22,19.8,22,2161
2014-01-14,19.8,22,19.8,19.8,130
2014-01-15,19.8,26.4,19.8,24.2,38050
2014-01-16,26.4,26.4,24.2,26.4,6111
2014-01-17,26.4,26.4,24.2,26.4,4088
2014-01-20,26.4,26.4,24.2,24.2,1763
2014-01-21,24.2,26.4,24.2,26.4,538
2014-01-22,26.4,37.4,26.4,37.4,64691
2014-01-23,39.6,41.8,30.8,33,87796
2014-01-24,33,35.2,30.8,30.8,19338
2014-01-27,33,35.2,30.8,35.2,14882
2014-01-28,35.2,35.2,33,33,5257
2014-01-29,33,35.2,30.8,33,7894
2014-01-30,33,33,30.8,33,1040
2014-01-31,33,35.2,30.8,30.8,3697
2014-02-03,30.8,33,30.8,33,2499
2014-02-04,30.8,33,28.6,28.6,12105
2014-02-05,30.8,33,28.6,30.8,6714
2014-02-06,30.8,33,28.6,30.8,3115
2014-02-07,30.8,33,28.6,30.8,5381
2014-02-10,30.8,30.8,28.6,28.6,1894
2014-02-11,28.6,30.8,28.6,30.8,3353
2014-02-12,30.8,30.8,28.6,30.8,5577
2014-02-13,30.8,30.8,28.6,28.6,2470
2014-02-14,28.6,30.8,28.6,30.8,3421
2014-03-06,33,36.08,29.92,31.24,25264
2014-03-07,31.24,31.24,28.38,28.6,13497
2014-03-10,28.16,28.38,25.52,25.74,11657
2014-03-11,25.52,27.06,23.32,23.54,14517
2014-03-12,23.54,27.06,23.32,24.86,22216
2014-03-13,24.86,25.3,23.76,23.98,3630
2014-03-14,23.98,24.2,23.1,23.32,3999
2014-03-17,23.76,25.3,23.54,24.2,2379
2014-03-18,24.2,25.96,24.2,24.42,12770
2014-03-19,25.08,25.3,24.42,24.86,1873
2014-03-20,24.42,24.86,23.98,24.64,4242
2014-03-21,24.64,25.08,24.2,24.86,1984
2014-03-24,24.42,24.86,24.2,24.2,700
2014-03-25,24.2,24.42,23.54,24.42,1686
2014-03-26,25.52,30.58,25.52,30.36,46311
2014-03-27,30.8,31.46,28.38,29.7,28890
2014-03-28,29.7,29.7,27.5,27.5,8995
2014-03-31,27.94,29.48,27.72,28.82,10830
2014-04-01,28.82,28.82,27.06,27.28,9468
2014-04-02,27.28,28.6,27.28,27.94,7941
2014-04-03,27.94,28.16,27.28,27.72,2885
2014-04-04,27.5,27.72,27.28,27.72,1092
2014-04-07,27.5,28.82,27.5,28.6,6638
2014-04-08,28.6,28.6,27.72,27.72,2680
2014-04-09,27.72,27.72,27.28,27.28,2812
2014-04-10,27.28,27.94,27.28,27.72,915
2014-04-11,27.06,27.5,26.84,27.5,1265
2014-04-14,26.84,27.5,25.74,26.4,2584
2014-04-15,26.4,26.4,25.74,25.74,368
2014-04-16,26.18,26.62,25.52,26.4,422
2014-04-17,26.4,27.72,26.4,27.06,2487
2014-04-22,27.28,27.28,26.62,27.06,526
2014-04-23,26.4,26.84,26.18,26.84,1145
2014-04-24,26.4,26.4,26.18,26.18,2181
2014-04-25,25.74,26.4,25.52,26.4,273
2014-04-28,26.18,26.4,25.74,26.4,942
2014-04-29,27.06,28.16,27.06,27.94,7087
2014-04-30,27.94,28.82,27.5,28.38,9974
2014-05-02,27.72,28.38,27.72,28.16,741
2014-05-05,28.16,28.16,27.28,27.72,2382
2014-05-06,27.28,27.28,25.74,26.4,2856
2014-05-07,25.74,26.4,24.42,25.74,3566
2014-05-08,25.74,26.84,24.86,25.74,3217
2014-05-09,26.18,26.18,24.86,25.08,2436
2014-05-12,25.08,25.08,24.64,25.08,1224
2014-05-13,25.08,26.4,24.86,24.86,4066
2014-05-14,25.3,25.52,24.64,25.52,2127
2014-05-15,25.08,25.74,25.08,25.08,1270
2014-05-16,24.86,25.52,24.86,25.52,1336
2014-05-19,25.52,25.52,24.86,25.3,289
2014-05-20,24.86,25.3,23.76,24.2,5768
2014-05-21,23.98,24.2,23.54,23.98,2240
2014-05-22,23.76,24.64,23.76,23.98,1320
2014-05-23,24.42,24.64,23.76,24.2,1737
