Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-15,4.59379,4.91174,4.49194,4.91174,6180.2083335311
2011-03-16,4.61779,4.68384,4.52774,4.61779,1665.6250000533
2011-03-17,4.5577,4.5577,4.49798,4.49798,1283.3333333744
2011-03-18,4.5577,4.79174,4.52774,4.79174,1548.9583333829
2011-03-21,4.83974,4.83974,4.83974,4.83974,19.7916666673
2011-03-22,5.06755,5.30746,5.06755,5.18765,5405.2083335063
2011-03-23,5.2056,5.2056,5.0975,5.2056,1169.7916667041
2011-03-24,5.0975,5.2775,5.0376,5.04355,1336.4583333761
2011-03-25,5.25955,5.25955,5.0376,5.24746,575.0000000184
2011-03-28,5.0376,5.1816,4.9895,5.1816,1548.9583333829
2011-03-29,5.17555,5.17555,5.17555,5.17555,77.0833333358
2011-03-30,5.17555,5.17555,4.99565,5.17555,405.2083333463
2011-03-31,5.0017,5.0855,4.9776,5.0855,3129.1666667668
2011-04-01,4.9776,5.0496,4.9776,5.04355,2535.4166667478
2011-04-04,4.95965,5.17555,4.95965,5.17555,1027.0833333662
2011-04-05,5.2056,5.3015,5.04355,5.17555,6104.166666862
2011-04-06,5.42141,5.71536,5.31341,5.70346,22475.000000719
2011-04-07,5.75722,5.75722,5.4695,5.75722,4375.00000014
2011-04-08,5.80512,5.80512,5.51741,5.58336,3943.7500001262
2011-04-11,5.80512,5.99702,5.63731,5.99702,10175.000000326
2011-04-12,5.99702,5.99702,5.80512,5.99702,973.9583333645
2011-04-13,5.82922,5.98512,5.82922,5.87712,388.5416666791
2011-04-14,5.88922,5.90717,5.88922,5.90717,914.5833333626
2011-04-15,6.05683,6.05683,5.75722,5.75722,8731.2500002794
2011-04-18,5.90122,5.90122,5.52336,5.81722,2856.2500000914
2011-04-19,5.81722,5.93712,5.69136,5.93712,1123.9583333693
2011-04-20,5.99702,5.99702,5.73926,5.73926,433.3333333472
2011-04-21,5.87712,5.99702,5.84717,5.99702,6612.5000002116
2011-04-26,5.58336,5.99702,5.58336,5.99702,4366.6666668064
2011-04-27,5.93712,6.05683,5.67926,5.99702,6868.7500002198
2011-04-28,5.82922,5.99702,5.82922,5.99702,3679.1666667844
2011-04-29,5.99702,5.99702,5.99702,5.99702,10.416666667
2011-05-02,5.99702,5.99702,5.87712,5.99702,5830.2083335199
2011-05-04,5.94307,5.94307,5.85312,5.89526,653.1250000209
2011-05-05,5.81722,5.99702,5.81722,5.99702,1176.0416667043
2011-05-06,5.80512,5.82326,5.80512,5.82326,133.3333333376
2011-05-09,5.82326,5.99702,5.81722,5.99702,646.8750000207
2011-05-10,5.79322,6.35683,5.79322,6.35683,9820.8333336476
2011-05-11,6.06883,6.06883,6.06883,6.06883,170.8333333388
2011-05-12,6.00317,6.41683,6.00317,6.14746,2267.7083334059
2011-05-13,6.41683,6.89635,6.15946,6.8905,5771.8750001847
2011-05-16,7.1905,7.49626,7.1905,7.49626,5343.750000171
2011-05-17,6.95674,7.1905,6.92736,7.1905,1125.000000036
2011-05-18,7.1905,7.48406,6.89635,7.48406,298.9583333429
2011-05-19,7.47254,7.79059,7.43587,7.79059,2539.5833334146
2011-05-20,7.19635,8.0905,7.19635,8.03597,5652.0833335142
2011-05-23,7.90502,7.91002,7.2625,7.31645,11240.62500036
2011-05-24,7.88621,7.88621,7.23878,7.61654,3700.0000001184
2011-05-25,7.23226,7.4905,7.23226,7.2625,1311.4583333753
2011-05-26,7.55674,7.55674,7.2625,7.26835,2182.2916667365
2011-05-27,7.26835,7.26835,7.19635,7.25683,2855.2083334247
2011-05-30,6.66864,7.06464,6.66864,7.01654,4436.4583334753
2011-05-31,6.7585,7.1064,6.7585,6.81869,1352.0833333766
2011-06-01,6.81869,6.81869,6.81869,6.81869,261.4583333417
2011-06-02,6.74054,7.04592,6.74054,7.04592,736.4583333569
2011-06-03,6.7345,7.1905,6.72278,7.1905,1923.9583333949
2011-06-06,6.74054,7.02221,6.74054,7.02221,5011.4583334937
2011-06-07,6.8424,7.04592,6.8424,7.04592,1367.7083333771
2011-06-08,7.1905,7.1905,6.95674,6.95674,35.4166666678
2011-06-09,7.1905,7.19635,7.1905,7.19635,5032.2916668277
2011-06-10,6.99274,7.4905,6.99274,7.31645,3467.7083334443
2011-06-13,7.19635,7.19635,6.62688,6.63917,4910.4166668238
2011-06-14,6.62688,6.98698,6.62688,6.81312,688.5416666887
2011-06-15,6.65702,6.89635,6.65702,6.68726,1139.5833333698
2011-06-16,6.68726,6.68726,6.06326,6.56102,8439.5833336034
2011-06-17,7.18493,7.48406,6.89635,7.48406,2790.6250000893
2011-06-20,7.43587,7.61002,7.20854,7.61002,4415.6250001413
2011-06-21,7.19635,7.64669,7.19635,7.64669,8062.500000258
2011-06-22,7.64669,7.64669,7.32221,7.64669,2037.5000000652
2011-06-24,7.63373,7.67606,7.63373,7.67606,6488.5416668743
2011-06-27,7.49626,7.67606,7.49626,7.6705,1069.7916667009
2011-06-28,7.6705,7.70563,7.49626,7.70563,5787.5000001852
2011-06-29,7.73587,7.79635,7.4424,7.4424,1413.5416667119
2011-06-30,7.73587,7.79635,7.37616,7.79635,10560.416667005
2011-07-01,7.79635,8.51549,7.79635,8.3953,15440.625000494
2011-07-04,8.56973,8.96563,8.3953,8.96563,6333.333333536
2011-07-05,8.69606,8.8752,8.40221,8.86963,32145.833334362
2011-07-06,8.8152,9.2832,8.62973,9.2832,17331.250000555
2011-07-07,9.2352,9.89568,9.2352,9.77568,21529.166667356
2011-07-08,9.77568,9.77568,9.76992,9.76992,3914.5833334586
2011-07-11,9.4272,9.7632,9.4272,9.7632,4287.5000001372
2011-07-12,9.59616,9.59616,9.4272,9.56544,4857.2916668221
2011-07-13,9.4464,9.7632,9.4464,9.7632,226.0416666739
2011-07-14,9.59616,9.59616,9.4272,9.59616,73440.62500235
2011-07-15,9.59616,9.59616,9.0912,9.29568,2137.5000000684
2011-07-18,9.29568,9.29568,8.51549,8.86963,2761.4583334217
2011-07-19,9.05616,9.05616,8.6065,9.05616,1283.3333333744
2011-07-20,9.05616,9.58272,8.72563,9.58272,884.3750000283
2011-07-21,9.58272,9.75744,9.17568,9.59616,3105.2083334327
2011-07-22,9.75072,9.75072,9.38592,9.7152,2086.4583334001
2011-07-25,9.7152,9.7152,9.7152,9.7152,6682.2916668805
2011-07-26,9.74592,9.74592,9.12768,9.68544,2189.5833334034
2011-07-28,9.66816,9.66816,9.66816,9.66816,2.0833333334
2011-07-29,9.65568,9.65568,9.65568,9.65568,19.7916666673
2011-08-01,9.59616,9.66816,8.69606,9.66816,4691.6666668168
2011-08-02,9.4752,9.66816,8.94163,9.66816,979.166666698
2011-08-03,9.06077,9.59616,9.06077,9.57792,1763.5416667231
2011-08-04,8.82259,9.66816,8.63597,9.66816,4970.8333334924
2011-08-05,9.59616,9.59616,8.40221,9.04963,1062.500000034
2011-08-08,8.40221,8.96006,6.89635,7.35888,7543.7500002414
2011-08-09,6.89635,7.13664,5.69731,6.8905,4952.0833334918
2011-08-10,6.95674,7.35888,6.95674,7.35888,2606.2500000834
2011-08-11,7.35888,8.09558,6.63917,8.09558,2388.5416667431
2011-08-12,8.3953,9.17568,7.85606,9.17568,3030.2083334303
2011-08-16,8.9952,9.41568,8.9952,9.34368,932.2916666965
2011-08-17,9.35616,9.58272,9.35616,9.58272,1225.0000000392
2011-08-18,7.67606,8.80502,7.67606,8.7625,1213.5416667055
2011-08-19,7.88621,9.53568,7.87402,9.4464,551.0416666843
2011-08-22,9.29568,9.58944,9.29568,9.58944,729.16666669
2011-08-23,9.29568,9.58944,8.92406,9.46368,6035.4166668598
2011-08-24,9.56544,9.56544,8.61715,9.5232,537.5000000172
2011-08-25,9.52992,9.52992,9.52992,9.52992,2.0833333334
2011-08-26,9.29568,9.52992,9.29568,9.52992,712.5000000228
2011-08-29,9.62592,9.62592,9.59616,9.59616,268.7500000086
2011-08-30,9.50592,9.5232,9.02563,9.5232,795.8333333588
2011-08-31,9.41568,9.4464,9.41568,9.4464,98.9583333365
2011-09-01,9.4752,9.4752,8.93606,8.93606,1313.5416667087
2011-09-02,8.93606,9.4752,8.18554,8.62339,3393.7500001086
2011-09-05,8.3183,8.5103,8.28192,8.3953,929.1666666964
2011-09-06,8.62973,8.9952,8.62973,8.9952,2298.9583334069
2011-09-07,9.2352,9.2352,8.09558,8.72563,27087.500000867
2011-09-08,8.56973,8.56973,8.11997,8.45059,338.5416666775
2011-09-09,8.3953,8.3953,7.68202,7.79635,2484.3750000795
2011-09-12,7.97683,7.97683,6.83731,7.79635,361.4583333449
2011-09-13,7.76611,7.76611,7.76611,7.76611,33.3333333344
2011-09-14,7.02221,7.34602,7.01654,7.34602,2118.7500000678
2011-09-15,7.3704,7.3704,6.79478,7.1905,1662.5000000532
2011-09-16,7.37616,7.37616,6.09926,6.09926,5632.2916668469
2011-09-19,6.23722,6.23722,5.66726,5.87126,6523.9583335421
2011-09-20,5.87126,6.35107,5.87126,6.29731,3584.3750001147
2011-09-21,6.26688,6.26688,5.70922,5.99702,1803.1250000577
2011-09-22,6.41117,6.41117,5.82326,6.22522,170.8333333388
2011-09-23,5.82326,6.16502,5.82326,6.16502,17116.666667214
2011-09-26,6.27888,6.27888,5.82326,5.82326,185.4166666726
2011-09-27,5.84717,5.84717,5.82326,5.82922,514.5833333498
2011-09-28,5.82326,6.22522,5.82326,6.22522,796.8750000255
2011-09-29,6.21322,6.21322,6.21322,6.21322,2.0833333334
2011-09-30,5.99702,6.29731,5.82326,6.29731,5114.583333497
2011-10-03,6.29731,6.29731,6.29731,6.29731,39.5833333346
2011-10-04,5.69731,6.65702,5.69731,6.65702,2128.1250000681
2011-10-05,6.65702,7.31002,6.24288,7.14317,800.0000000256
2011-10-06,7.1064,7.14317,7.1064,7.14317,1816.6666667248
2011-10-07,7.37616,7.37616,7.37616,7.37616,6.2500000002
2011-10-10,7.37616,7.94602,7.37616,7.94602,1464.5833333802
2011-10-11,7.21997,7.49626,7.21997,7.49626,2025.0000000648
2011-10-12,7.84954,7.85606,7.84954,7.85606,355.2083333447
2011-10-13,7.91002,7.91002,7.91002,7.91002,6.2500000002
2011-10-14,7.94602,7.94602,7.94602,7.94602,751.0416666907
2011-10-17,7.32864,8.09558,7.32864,8.09558,1201.0416667051
2011-10-19,8.24563,8.24563,8.24563,8.24563,33.3333333344
2011-10-21,8.30621,8.30621,7.55674,7.55674,1490.6250000477
2011-10-24,7.67606,8.03597,7.07683,7.07683,1079.1666667012
2011-10-25,7.19635,7.4905,7.07683,7.07683,950.0000000304
2011-10-26,6.90278,7.3704,6.89635,6.89635,3753.1250001201
2011-10-27,7.44816,7.44816,7.21997,7.21997,4373.9583334733
2011-10-28,6.9143,7.16035,6.8063,6.86688,8077.0833335918
2011-10-31,7.43078,7.43078,6.59664,6.59664,1113.5416667023
2011-11-02,6.59059,6.59059,6.59059,6.59059,126.0416666707
2011-11-03,7.19635,7.19635,6.47693,7.01654,2768.7500000886
2011-11-04,7.1905,7.1905,7.07683,7.07683,2.0833333334
2011-11-07,7.01654,7.01654,7.01654,7.01654,146.8750000047
2011-11-08,7.01654,7.01654,7.01654,7.01654,19.7916666673
2011-11-09,6.48278,6.83731,6.48278,6.48902,279.1666666756
2011-11-10,6.48902,6.87907,6.48902,6.87907,501.0416666827
2011-11-14,7.13011,7.73587,6.75293,7.73587,7317.7083335675
2011-11-15,7.00426,7.79635,7.00426,7.79635,842.7083333603
2011-11-16,7.79635,7.79635,7.79635,7.79635,500.000000016
2011-11-17,7.20202,7.61002,7.04592,7.4905,2707.2916667533
2011-11-18,7.43078,7.43078,7.31002,7.31002,19.7916666673
2011-11-21,6.60298,7.43078,6.60298,7.0704,862.5000000276
2011-11-22,6.59664,7.12512,6.59664,7.12512,267.7083333419
2011-11-23,7.16678,7.16678,6.57898,7.04592,735.4166666902
2011-11-24,7.0345,7.0345,6.60298,6.60298,41.666666668
2011-11-25,7.01069,7.01069,7.01069,7.01069,2.0833333334
2011-11-28,6.54941,6.71654,6.43517,6.43517,2967.7083334283
2011-11-29,6.54259,7.1064,6.54259,7.1064,1168.7500000374
2011-11-30,6.71654,6.71654,6.71654,6.71654,751.0416666907
2011-12-01,6.47693,6.97469,6.47693,6.97469,7.2916666669
2011-12-02,6.96893,6.96893,6.62688,6.62688,272.9166666754
2011-12-05,6.51312,6.80074,6.50102,6.80074,451.0416666811
2011-12-06,6.93235,6.93235,6.90278,6.90278,5.2083333335
2011-12-07,6.92083,6.92083,6.54259,6.80074,92.7083333363
2011-12-08,6.8905,6.8905,6.47693,6.47693,254.1666666748
2011-12-09,6.8304,6.8304,6.8304,6.8304,60.4166666686
2011-12-12,6.24288,7.68912,6.15302,7.68912,2910.4166667598
2011-12-13,7.49626,7.49626,7.01654,7.43587,667.7083333547
2011-12-14,6.7824,7.21498,6.77683,6.88474,482.2916666821
2011-12-15,6.86688,6.86688,6.86688,6.86688,1117.7083333691
2011-12-16,6.47693,6.71654,6.33898,6.33898,980.2083333647
2011-12-19,6.33898,6.33898,6.05683,6.05683,590.6250000189
2011-12-20,6.29088,6.29088,5.82326,5.82326,727.0833333566
2011-12-21,5.69731,6.18922,5.69731,6.18922,20134.375000644
2011-12-22,5.75722,5.84717,5.75722,5.75722,2656.250000085
2011-12-27,6.18922,6.18922,5.99107,5.99107,1389.5833333778
2011-12-28,6.18922,6.18922,5.94307,5.94307,304.1666666764
2011-12-29,6.08717,6.08717,6.08717,6.08717,152.0833333382
2011-12-30,6.18922,6.67488,6.18922,6.67488,321.8750000103
2012-01-02,6.23722,6.23722,6.09926,6.13536,1038.5416666999
2012-01-03,6.12317,6.12912,6.06326,6.06326,193.7500000062
2012-01-04,6.06883,6.06883,5.90717,5.90717,133.3333333376
2012-01-05,6.29088,6.29088,6.23722,6.23722,19.7916666673
2012-01-09,6.17069,6.83731,6.17069,6.71117,1872.9166667266
2012-01-10,6.59059,6.59664,6.53088,6.53088,180.2083333391
2012-01-11,6.35683,6.52464,6.32707,6.52464,301.0416666763
2012-01-12,6.51869,6.52464,6.51869,6.52464,19.7916666673
2012-01-13,6.26122,6.26122,6.11702,6.11702,675.0000000216
2012-01-16,5.99702,5.99702,5.87712,5.88922,3030.2083334303
2012-01-17,6.11702,6.14102,5.87712,5.99702,3728.1250001193
2012-01-18,6.29731,6.83731,6.29088,6.59059,2929.1666667604
2012-01-19,6.59664,6.59664,6.59059,6.59059,151.0416666715
2012-01-20,6.29731,6.53712,6.29731,6.53712,555.2083333511
2012-01-23,6.53712,6.53712,6.53712,6.53712,11.4583333337
2012-01-24,6.59664,6.59664,6.08093,6.35107,1311.4583333753
2012-01-25,6.47069,6.47693,6.41117,6.47693,1536.4583333825
2012-01-26,6.53712,6.71654,6.53712,6.65702,2196.8750000703
2012-01-27,7.16678,7.16678,7.04592,7.04592,1833.333333392
2012-01-30,6.83731,6.83731,6.77683,6.77683,554.1666666844
2012-01-31,6.71654,6.77683,6.71654,6.71654,1031.250000033
2012-02-01,6.71654,6.98698,6.71654,6.71654,761.4583333577
2012-02-02,6.72278,7.01654,6.72278,7.01654,1156.250000037
2012-02-03,7.22726,7.22726,7.22726,7.22726,2210.4166667374
2012-02-06,7.22726,7.97683,7.13664,7.31645,4969.7916668257
2012-02-07,7.79635,7.79635,7.46678,7.52659,1689.5833333874
2012-02-08,7.64669,7.79059,7.43587,7.79059,1583.333333384
2012-02-09,7.79059,7.79059,7.79059,7.79059,19.7916666673
2012-02-10,7.43587,7.67606,7.43587,7.67606,1022.9166666994
2012-02-13,7.46678,7.52659,7.46678,7.52659,19.7916666673
2012-02-14,7.76611,8.27587,7.55674,7.55674,1526.0416667155
2012-02-15,7.55674,7.73088,7.50278,7.73088,1167.7083333707
2012-02-16,7.67606,8.15606,7.67606,8.15606,1300.0000000416
2012-02-17,7.67606,8.21645,7.67606,8.09558,862.5000000276
2012-02-20,7.97683,8.09558,7.97683,8.03597,2856.2500000914
2012-02-21,8.03597,8.15606,7.85606,8.15606,838.5416666935
2012-02-22,8.15606,8.15606,7.85606,8.09558,1075.0000000344
2012-02-23,8.09558,8.09558,8.09558,8.09558,21.8750000007
2012-02-24,8.09558,8.09558,7.35888,7.58621,5513.5416668431
2012-02-27,7.58621,7.68912,7.58621,7.68912,1094.7916667017
2012-02-28,7.70563,7.79059,7.70563,7.79059,300.0000000096
2012-02-29,7.7424,7.79635,7.70563,7.79635,1816.6666667248
2012-03-01,7.76611,7.76611,7.76611,7.76611,33.3333333344
2012-03-02,7.90502,7.90502,7.61654,7.79635,88.5416666695
2012-03-05,7.61654,7.61654,7.61654,7.61654,1593.750000051
2012-03-06,7.67606,7.67606,7.67606,7.67606,2.0833333334
2012-03-07,7.70563,7.70563,7.70563,7.70563,19.7916666673
2012-03-08,7.79059,7.79059,7.79059,7.79059,19.7916666673
2012-03-09,7.87987,7.87987,7.87987,7.87987,19.7916666673
2012-03-12,7.20202,7.20202,7.13664,7.19635,4564.5833334794
2012-03-13,7.1905,7.19635,7.01654,7.19635,417.7083333467
2012-03-14,7.19635,7.19635,6.95674,6.95674,6529.1666668756
2012-03-15,6.95674,6.95674,6.60835,6.60835,1662.5000000532
2012-03-16,6.77078,6.92736,6.77078,6.92736,1079.1666667012
2012-03-19,7.1064,7.49626,7.1064,7.19635,5742.7083335171
2012-03-20,7.48406,7.48406,7.04592,7.19635,1333.333333376
2012-03-21,7.04592,7.04592,6.82483,6.82483,1354.16666671
2012-03-22,6.82483,6.83731,6.59664,6.60298,3347.9166667738
2012-03-23,6.59664,6.59664,6.59664,6.59664,183.3333333392
2012-03-27,6.9143,6.95674,6.65702,6.65702,506.2500000162
2012-03-28,6.59664,6.59664,6.59664,6.59664,3667.7083334507
2012-03-29,6.71654,6.71654,6.71654,6.71654,118.7500000038
2012-04-02,6.32707,6.86688,6.29731,6.59664,180386.45833911
2012-04-03,6.59664,6.77683,6.32707,6.36874,3523.9583334461
2012-04-04,6.36874,6.68726,6.23722,6.23722,10987.500000352
2012-04-05,6.23722,6.23722,6.23722,6.23722,33.3333333344
2012-04-10,6.83731,6.83731,6.83731,6.83731,51.0416666683
2012-04-11,6.83731,6.83731,6.47693,6.47693,151.0416666715
2012-04-12,6.41683,6.41683,6.41683,6.41683,151.0416666715
2012-04-16,6.41683,6.41683,6.41683,6.41683,50.0000000016
2012-04-17,6.50688,6.50688,6.50688,6.50688,53.1250000017
2012-04-18,6.71654,6.71654,6.71654,6.71654,33.3333333344
2012-04-19,6.71654,6.71654,6.71654,6.71654,33.3333333344
2012-04-20,6.68726,6.68726,6.68726,6.68726,33.3333333344
2012-04-23,6.29731,6.29731,6.29731,6.29731,83.333333336
2012-04-24,6.20678,6.20678,6.20678,6.20678,116.6666666704
2012-04-25,6.23722,6.33898,6.11702,6.33898,10916.666667016
2012-04-26,6.17702,6.41683,6.17702,6.29731,10006.25000032
2012-04-27,6.26688,6.26688,6.17702,6.17702,7601.0416669099
2012-05-02,6.17702,6.17702,6.17702,6.17702,19.7916666673
2012-05-07,6.12317,6.12317,6.12317,6.12317,19.7916666673
2012-05-08,6.12317,6.12317,6.12317,6.12317,11.4583333337
2012-05-09,6.12317,6.12317,6.08093,6.08093,1838.5416667255
2012-05-10,6.08093,6.08093,6.08093,6.08093,35.4166666678
2012-05-11,6.08093,6.20678,6.08093,6.20678,177.083333339
2012-05-14,6.33274,6.33274,6.33274,6.33274,1.0416666667
2012-05-15,6.08093,6.08093,6.08093,6.08093,11.4583333337
2012-05-16,5.88326,5.88326,5.29546,5.3975,1448.9583333797
2012-05-17,5.33741,5.87712,5.33741,5.87712,2852.0833334246
2012-05-18,5.45731,5.45731,5.45731,5.45731,5.2083333335
2012-05-21,5.0376,5.0376,5.0376,5.0376,83.333333336
2012-05-22,4.9176,4.9176,4.9176,4.9176,1525.0000000488
2012-05-23,5.0975,5.0975,5.0975,5.0975,38.5416666679
2012-05-24,5.0615,5.0615,5.0615,5.0615,331.2500000106
2012-05-25,5.0975,5.0975,5.0975,5.0975,20.833333334
2012-05-28,5.0017,5.0017,5.0017,5.0017,21.8750000007
2012-05-29,5.0017,5.0017,4.66579,4.99565,122.9166666706
2012-05-30,4.97165,4.97165,4.80374,4.80374,282.2916666757
2012-05-31,4.7977,4.91174,4.7977,4.91174,948.9583333637
2012-06-01,5.0017,5.0017,5.0017,5.0017,6.2500000002
2012-06-04,5.0017,5.0017,4.94765,4.94765,180.2083333391
2012-06-06,4.99565,4.99565,4.99565,4.99565,26.0416666675
2012-06-08,4.9656,4.99565,4.7977,4.99565,266.6666666752
2012-06-11,4.99565,4.99565,4.99565,4.99565,26.0416666675
2012-06-12,4.99565,4.99565,4.99565,4.99565,26.0416666675
2012-06-13,4.99565,4.99565,4.46794,4.99565,6116.6666668624
2012-06-14,4.99565,4.99565,4.99565,4.99565,98.9583333365
2012-06-15,4.99565,4.99565,4.99565,4.99565,178.1250000057
2012-06-18,4.58774,4.97165,4.58774,4.97165,670.8333333548
2012-06-19,4.97165,4.97165,4.97165,4.97165,7.2916666669
2012-06-20,4.50384,4.99565,4.50384,4.56384,550.0000000176
2012-06-21,4.70774,4.70774,4.49798,4.49798,690.6250000221
2012-06-22,4.52774,4.61779,4.52774,4.61174,1846.8750000591
2012-06-25,4.5577,4.5577,4.5577,4.5577,178.1250000057
2012-06-26,4.5577,4.65389,4.49798,4.65389,2200.0000000704
2012-06-27,4.68384,4.68979,4.68384,4.68979,1256.2500000402
2012-06-29,4.53379,4.9776,4.53379,4.9776,1710.4166667214
2012-07-02,4.92365,4.92365,4.92365,4.92365,43.7500000014
2012-07-03,4.7377,4.7377,4.7377,4.7377,141.6666666712
2012-07-05,4.65974,4.65974,4.64774,4.64774,3335.4166667734
2012-07-09,4.74384,4.74384,4.74384,4.74384,19.7916666673
2012-07-11,4.7977,4.7977,4.49798,4.79174,23.9583333341
2012-07-12,4.79174,4.79174,4.79174,4.79174,2.0833333334
2012-07-13,4.79174,4.79174,4.79174,4.79174,4.1666666668
2012-07-16,4.79174,4.79174,4.79174,4.79174,10.416666667
2012-07-17,4.79174,4.79174,4.76179,4.76179,6.2500000002
2012-07-18,4.7857,4.7857,4.7857,4.7857,4.1666666668
2012-07-20,4.7857,4.7857,4.7377,4.7377,338.5416666775
2012-07-23,4.49798,4.67789,4.49798,4.67789,225.0000000072
2012-07-24,4.37779,4.61779,4.37779,4.61779,3386.4583334417
2012-07-25,4.61174,4.61174,4.61174,4.61174,6.2500000002
2012-07-26,4.61174,4.61174,4.61174,4.61174,7.2916666669
2012-07-27,4.25808,4.43798,4.25808,4.43798,2801.0416667563
2012-07-30,4.67789,4.67789,4.67789,4.67789,5.2083333335
2012-07-31,4.28794,4.61174,4.21603,4.61174,511.4583333497
2012-08-01,4.19789,4.46794,4.19789,4.46794,413.5416666799
2012-08-03,4.43798,4.61174,4.43798,4.61174,922.9166666962
2012-08-06,4.6417,4.6417,4.6417,4.6417,2.0833333334
2012-08-07,4.43798,4.61174,4.43798,4.61174,75.0000000024
2012-08-08,4.15603,4.61174,4.15603,4.5577,166.666666672
2012-08-09,4.67789,4.67789,4.67789,4.67789,2.0833333334
2012-08-10,4.67789,4.67789,4.67789,4.67789,53.1250000017
2012-08-14,4.20998,4.20998,4.20998,4.20998,1.0416666667
2012-08-16,4.52189,4.52774,4.52189,4.52774,451.0416666811
2012-08-17,4.6417,4.6417,4.6417,4.6417,20.833333334
2012-08-20,4.49798,4.49798,4.49798,4.49798,404.1666666796
2012-08-21,4.49798,4.49798,4.41398,4.41398,2003.1250000641
2012-08-22,4.6417,4.6417,4.6417,4.6417,33.3333333344
2012-08-23,4.67789,4.67789,4.67789,4.67789,6.2500000002
2012-08-24,4.6417,4.6417,4.6417,4.6417,19.7916666673
2012-08-27,4.6417,4.6417,4.6417,4.6417,19.7916666673
2012-08-28,4.57584,4.57584,4.57584,4.57584,6.2500000002
2012-08-29,4.40784,4.40784,4.21603,4.38989,939.5833333634
2012-08-30,4.19789,4.31194,4.19789,4.28794,1987.5000000636
2012-08-31,4.43184,4.43184,4.43184,4.43184,75.0000000024
2012-09-03,4.07808,4.11398,3.95818,4.11398,1771.8750000567
2012-09-04,3.89818,4.15603,3.89818,4.15603,404.1666666796
2012-09-05,4.10803,4.10803,4.10803,4.10803,214.5833333402
2012-09-06,4.09613,4.09613,4.09613,4.09613,19.7916666673
2012-09-07,3.68813,3.70022,3.44246,3.50832,3850.0000001232
2012-09-10,3.50832,3.70022,3.50832,3.70022,345.8333333444
2012-09-11,3.83808,3.83808,3.74822,3.74822,11.4583333337
2012-09-14,3.71827,3.71827,3.71827,3.71827,32.2916666677
2012-09-17,3.71222,3.71222,3.71222,3.71222,6.2500000002
2012-09-18,3.59827,3.62822,3.59827,3.62822,413.5416666799
2012-09-19,3.59827,3.60422,3.59827,3.60422,153.1250000049
2012-09-20,3.59827,3.59827,3.59827,3.59827,2001.0416667307
2012-09-21,3.59222,3.60422,3.59222,3.60422,54.1666666684
2012-09-24,3.80218,3.80218,3.80218,3.80218,53.1250000017
2012-09-25,3.79622,3.79622,3.79622,3.79622,53.1250000017
2012-09-26,3.79027,3.79027,3.79027,3.79027,4.1666666668
2012-10-01,3.59827,3.60422,3.59827,3.60422,114.583333337
2012-10-03,3.24442,3.40646,3.24442,3.40646,3372.9166667746
2012-10-04,3.35846,3.35846,3.35846,3.35846,233.3333333408
2012-10-05,3.35846,3.35846,3.35846,3.35846,19.7916666673
2012-10-08,3.29846,3.29846,3.29846,3.29846,19.7916666673
2012-10-09,3.35846,3.50227,3.11846,3.50227,2127.0833334014
2012-10-10,3.50227,3.50227,3.17856,3.29846,6021.8750001927
2012-10-11,3.17856,3.29846,3.11846,3.29846,4886.4583334897
2012-10-12,3.29846,3.29846,3.28042,3.28042,5.2083333335
