Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-10-18,3.06082,3.06082,3.06082,3.06082,1.1126760563
2019-10-21,3.15366,3.15366,3.06082,3.06082,1942.7323942998
2019-10-22,3.15366,3.15366,3.04545,3.04545,1973.8873238762
2019-10-23,3.04545,3.04545,3.0299,3.0299,2094.0563379566
2019-10-25,3.15366,3.15366,3.0299,3.0299,1424.225352064
2019-10-28,3.16903,3.16903,3.04545,3.07628,3122.1690139778
2019-10-29,3.16903,3.16903,3.16903,3.16903,1.1126760563
2019-10-30,3.16903,3.16903,3.09183,3.09183,10.0140845067
2019-10-31,3.06082,3.06082,3.06082,3.06082,219.1971830911
2019-11-04,3.16903,3.16903,3.16903,3.16903,1.1126760563
2019-11-05,3.16903,3.16903,3.09183,3.09183,36.7183098579
2019-11-06,3.09183,3.09183,3.09183,3.09183,194.7183098525
2019-11-07,3.16903,3.16903,3.16903,3.16903,1.1126760563
2019-11-12,3.16903,3.16903,3.16903,3.16903,1.1126760563
2019-11-13,3.16903,3.16903,3.1382,3.16903,1391.9577464313
2019-11-14,3.16903,3.16903,3.01444,3.09183,2022.8450703534
2019-11-15,3.09183,3.09183,3.01444,3.01444,1618.9436619165
2019-11-18,2.93724,2.93724,2.93724,2.93724,1572.2112675519
2019-11-19,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-11-20,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-11-21,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-11-22,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-11-25,3.01444,3.01444,2.92169,3.01444,1247.3098591123
2019-11-26,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-11-27,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-11-28,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-11-29,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-12-02,3.01444,3.01444,3.01444,3.01444,16.6901408445
2019-12-03,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-12-04,3.01444,3.01444,2.93724,2.93724,808.9154929301
2019-12-05,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-12-06,3.01444,3.01444,2.87541,2.96807,1703.5070421953
2019-12-09,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-12-10,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-12-11,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-12-12,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-12-13,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-12-16,3.01444,3.01444,2.93724,2.99899,254.8028168927
2019-12-17,3.01444,3.01444,3.01444,3.01444,1.1126760563
2019-12-18,2.99899,2.99899,2.99899,2.99899,290.4084506943
2019-12-19,3.01444,3.16903,2.99899,3.16903,2180.845070348
2019-12-20,3.16903,3.16903,3.16903,3.16903,1.1126760563
2019-12-30,3.07628,3.07628,3.07628,3.07628,51.1830985898
2020-01-02,3.10719,3.24641,3.10719,3.24641,1035.9014084153
2020-01-03,3.18448,3.18448,3.18448,3.18448,452.8591549141
2020-01-07,3.1382,3.16903,3.12265,3.16903,648.6901408229
2020-01-08,3.15366,3.15366,3.01444,3.01444,978.0422534877
2020-01-10,3.16903,3.16903,3.16903,3.16903,1.1126760563
2020-01-13,3.16903,3.16903,3.07628,3.15366,927.9718309542
2020-01-17,3.16903,3.16903,3.09183,3.16903,2126.3239435893
2020-01-20,3.16903,3.16903,3.16903,3.16903,1.1126760563
2020-01-22,3.09183,3.09183,3.09183,3.09183,188.0422535147
2020-01-23,3.09183,3.09183,3.09183,3.09183,183.5915492895
2020-01-24,3.09183,3.09183,3.09183,3.09183,145.7605633753
2020-01-27,3.0299,3.0299,3.0299,3.0299,647.5774647666
2020-01-28,3.06082,3.06082,3.06082,3.06082,520.7323943484
2020-01-29,3.06082,3.06082,3.06082,3.06082,3234.5492956641
2020-01-30,3.09183,3.09183,3.09183,3.09183,1292.9295774206
2020-01-31,3.15366,3.15366,3.15366,3.15366,1.1126760563
2020-02-03,3.15366,3.15366,3.1382,3.1382,4.4507042252
2020-02-04,3.1382,3.1382,3.1382,3.1382,647.5774647666
2020-02-06,3.15366,3.15366,3.1382,3.1382,5.5633802815
2020-02-07,3.1382,3.1382,3.1382,3.1382,122.394366193
2020-02-10,3.1382,3.15366,3.1382,3.15366,151.3239436568
2020-02-11,3.1382,3.1382,3.1382,3.1382,775.5352112411
2020-02-12,3.15366,3.15366,3.15366,3.15366,1.1126760563
2020-02-13,3.15366,3.15366,3.15366,3.15366,1.1126760563
2020-02-14,3.15366,3.15366,3.15366,3.15366,12.2394366193
2020-02-17,3.15366,3.15366,3.15366,3.15366,1.1126760563
2020-02-18,3.06082,3.15366,3.06082,3.15366,1292.9295774206
2020-02-19,3.15366,3.15366,3.15366,3.15366,498.4788732224
2020-02-20,3.16903,3.16903,3.10719,3.10719,3721.9014083235
2020-02-21,3.16903,3.16903,3.16903,3.16903,648.6901408229
2020-02-24,3.16903,3.16903,3.16903,3.16903,5.5633802815
2020-02-25,3.09183,3.09183,3.04545,3.04545,1772.4929576859
2020-02-28,3.04545,3.04545,2.85986,2.85986,3966.6901407095
2020-03-02,3.16903,3.16903,3.16903,3.16903,647.5774647666
2020-03-03,3.15366,3.15366,3.15366,3.15366,1.1126760563
2020-03-04,3.15366,3.15366,2.96807,3.10719,423.9295774503
2020-03-06,3.15366,3.15366,3.15366,3.15366,1.1126760563
2020-03-09,2.78257,3.10719,2.33428,3.10719,2366.6619717501
2020-03-11,3.09183,3.09183,3.09183,3.09183,1.1126760563
2020-03-12,3.01444,3.01444,2.47341,2.58161,2097.3943661255
2020-03-13,3.09183,3.09183,2.34974,2.34974,619.7605633591
2020-03-16,2.3652,2.3652,2.3652,2.3652,1295.1549295332
2020-03-17,2.31882,2.47341,2.31882,2.31882,1558.8591548763
2020-03-18,2.76711,2.76711,2.76711,2.76711,20.0281690134
2020-03-19,2.76711,2.85986,2.31882,2.85986,1113.7887323563
2020-03-20,2.70528,2.70528,2.47341,2.68982,2303.239436541
2020-03-23,2.68982,2.68982,2.68982,2.68982,1.1126760563
2020-03-24,2.62799,2.78257,2.62799,2.78257,2156.3661971094
2020-03-25,2.82904,3.01444,2.72083,2.72083,323.7887323833
2020-03-26,2.82904,2.82904,2.79803,2.79803,1827.0140844446
2020-03-27,3.01444,3.01444,2.70528,2.75165,3751.9436618436
2020-03-30,2.72083,2.72083,2.72083,2.72083,737.7042253269
2020-04-01,3.07628,3.07628,2.7362,3.01444,906.8309858845
2020-04-02,2.78257,2.78257,2.78257,2.78257,719.9014084261
2020-04-06,2.96807,2.96807,2.7362,2.7362,3394.7746477713
2020-04-07,2.81349,2.81349,2.72083,2.72083,2090.7183097877
2020-04-08,2.72083,2.78257,2.41157,2.64345,2294.3380280906
2020-04-09,2.7362,2.7362,2.39612,2.72083,186.9295774584
2020-04-14,2.58161,2.70528,2.39612,2.41157,2644.8309858251
2020-04-15,2.44249,2.70528,2.42703,2.42703,143.5352112627
2020-04-17,2.72083,2.72083,2.72083,2.72083,1.1126760563
2020-04-22,2.5507,2.5507,2.51978,2.51978,1951.6338027502
2020-04-23,2.56616,2.56616,2.56616,2.56616,52.2957746461
2020-04-24,2.56616,2.56616,2.5507,2.5507,5.5633802815
2020-04-27,2.5507,2.56616,2.5507,2.5507,1166.0845070024
2020-04-28,2.56616,2.56616,2.56616,2.56616,151.3239436568
2020-04-29,2.56616,2.70528,2.5507,2.70528,1013.6478872893
2020-04-30,2.70528,2.70528,2.68982,2.68982,388.3239436487
2020-05-04,2.68982,2.68982,2.62799,2.62799,2690.4507041334
2020-05-05,2.65891,2.65891,2.65891,2.65891,299.3098591447
2020-05-07,2.65891,2.65891,2.65891,2.65891,36.7183098579
2020-05-08,2.65891,2.65891,2.65891,2.65891,1.1126760563
2020-05-11,2.70528,2.70528,2.70528,2.70528,1.1126760563
2020-05-12,2.64345,2.64345,2.62799,2.62799,260.3661971742
2020-05-14,2.62799,2.62799,2.62799,2.62799,258.1408450616
2020-05-15,2.58161,2.58161,2.58161,2.58161,704.3239436379
2020-05-18,2.59707,2.62799,2.59707,2.62799,648.6901408229
2020-05-19,2.67436,3.01444,2.65891,2.8444,3203.3943660877
2020-05-20,2.82904,2.82904,2.82904,2.82904,1.1126760563
2020-05-21,2.79803,2.79803,2.7362,2.7362,4417.323943511
2020-05-22,2.79803,2.79803,2.61262,2.62799,4021.2112674682
2020-05-25,2.62799,2.62799,2.58161,2.58161,258.1408450616
2020-05-27,2.58161,2.58161,2.58161,2.58161,90.1267605603
2020-06-02,2.58161,2.58161,2.47341,2.47341,452.8591549141
2020-06-03,3.01444,3.01444,2.93724,2.93724,261.4788732305
2020-06-04,2.93724,2.93724,2.78257,2.85986,1215.0422534796
2020-06-05,2.87541,2.87541,2.87541,2.87541,391.6619718176
2020-06-08,2.90624,2.90624,2.90624,2.90624,863.4366196888
2020-06-09,2.87541,3.01444,2.87541,2.99899,6009.5633800763
2020-06-10,2.99899,2.99899,2.7362,2.99899,511.830985898
2020-06-12,2.81349,2.89078,2.7362,2.89078,491.8028168846
2020-06-15,2.76711,2.76711,2.7362,2.7362,3528.2957745273
2020-06-16,2.76711,2.8444,2.75165,2.8444,1280.6901408013
2020-06-17,2.78257,2.90624,2.78257,2.90624,742.1549295521
2020-06-22,2.8444,2.92169,2.8444,2.92169,1914.9154928923
2020-06-23,2.96807,2.96807,2.96807,2.96807,3.3380281689
2020-06-24,2.96807,2.96807,2.96807,2.96807,388.3239436487
2020-06-25,2.95261,2.95261,2.95261,2.95261,149.0985915442
2020-06-26,2.87541,2.87541,2.87541,2.87541,357.1690140723
2020-06-29,2.92169,2.92169,2.92169,2.92169,12.2394366193
2020-06-30,2.92169,2.92169,2.85986,2.85986,1188.3380281284
2020-07-02,2.92169,2.92169,2.92169,2.92169,239.2253521045
2020-07-03,2.92169,2.92169,2.92169,2.92169,729.9154929328
2020-07-06,2.90624,2.90624,2.82904,2.85986,2763.8873238492
2020-07-07,2.82904,2.89078,2.82904,2.89078,1366.3661971364
2020-07-08,2.89078,3.07628,2.85986,2.85986,4792.2957744841
2020-07-09,2.96807,2.96807,2.96807,2.96807,892.3661971526
2020-07-10,2.96807,2.96807,2.95261,2.95261,1573.3239436082
2020-07-13,2.75129,2.91909,2.66744,2.66744,12010.225351702
2020-07-14,2.68425,2.86876,2.68425,2.86876,1759.1408450103
2020-07-15,2.66744,2.85195,2.60031,2.85195,2232.0281689378
2020-07-16,2.68425,2.68425,2.60031,2.68425,5719.154929382
2020-07-17,2.61711,2.70097,2.60031,2.70097,4120.2394364789
2020-07-20,2.70097,2.70097,2.34866,2.60031,4000.0704223985
2020-07-21,2.70097,2.73458,2.70097,2.73458,377.1971830857
2020-07-22,2.88557,2.88557,2.80162,2.80162,2.2253521126
2020-07-23,2.81843,2.81843,2.60031,2.68425,3144.4225351038
2020-07-24,2.68425,2.68425,2.65064,2.65064,827.8309858872
2020-07-27,2.65064,2.65064,2.60031,2.60031,393.8873239302
2020-07-28,2.68425,2.68425,2.68425,2.68425,1.1126760563
2020-07-29,2.73458,2.73458,2.53326,2.71777,405.0140844932
2020-07-30,2.66744,2.66744,2.54998,2.54998,100.140845067
2020-07-31,2.66744,2.66744,2.65064,2.66744,257.0281690053
2020-08-03,2.58359,2.65064,2.56678,2.65064,1480.9718309353
2020-08-04,2.65064,2.65064,2.53326,2.53326,1152.7323943268
2020-08-05,2.54998,2.54998,2.54998,2.54998,1089.3098591177
2020-08-06,2.51646,2.51646,2.34866,2.51646,3503.8169012887
2020-08-07,2.51646,2.51646,2.48293,2.48293,149.0985915442
2020-08-10,2.51646,2.51646,2.51646,2.51646,95.6901408418
2020-08-12,2.36547,2.36547,2.36547,2.36547,1.1126760563
2020-08-13,2.36547,2.60031,2.36547,2.60031,348.2676056219
2020-08-14,2.51646,2.51646,2.51646,2.51646,357.1690140723
2020-08-17,2.51646,2.51646,2.51646,2.51646,460.6478873082
2020-08-19,2.36547,2.36547,2.34866,2.34866,341.5915492841
2020-08-21,2.4326,2.58359,2.26481,2.58359,1523.2535210747
2020-08-24,2.70097,2.70097,2.51646,2.60031,2499.0704224498
2020-08-26,2.51646,2.51646,2.28162,2.31514,1782.5070421926
2020-08-27,2.68425,2.68425,2.68425,2.68425,179.1408450643
2020-08-28,2.33195,2.65064,2.33195,2.65064,630.8873239221
2020-08-31,2.65064,2.65064,2.65064,2.65064,149.0985915442
2020-09-01,2.56678,2.56678,2.56678,2.56678,1.1126760563
2020-09-02,2.56678,2.56678,2.56678,2.56678,126.8450704182
2020-09-03,2.65064,2.70097,2.65064,2.70097,585.2676056138
2020-09-04,2.70097,2.70097,2.70097,2.70097,1.1126760563
2020-09-07,2.70097,2.70097,2.70097,2.70097,1.1126760563
2020-09-08,2.70097,2.70097,2.70097,2.70097,1.1126760563
2020-09-09,2.68425,2.68425,2.68425,2.68425,1.1126760563
2020-09-10,2.68425,2.70097,2.68425,2.70097,557.4507042063
2020-09-11,2.70097,2.85195,2.70097,2.85195,361.6197182975
2020-09-14,2.85195,2.85195,2.85195,2.85195,35.6056338016
2020-09-15,2.85195,2.85195,2.85195,2.85195,350.4929577345
2020-09-22,2.81843,2.81843,2.81843,2.81843,1.1126760563
2020-09-23,2.51646,2.78491,2.4158,2.78491,1282.9154929139
2020-09-24,2.75129,2.75129,2.4326,2.71777,1357.464788686
2020-09-25,2.68425,2.68425,2.68425,2.68425,1.1126760563
2020-09-28,2.68425,2.68425,2.4158,2.66744,123.5070422493
2020-09-29,2.73458,2.73458,2.73458,2.73458,102.3661971796
2020-09-30,2.7681,2.7681,2.7681,2.7681,1.1126760563
2020-10-01,2.7681,2.7681,2.7681,2.7681,354.9436619597
2020-10-06,2.75129,2.7681,2.75129,2.7681,512.9436619543
2020-10-07,2.7681,2.7681,2.7681,2.7681,1.1126760563
2020-10-08,2.70097,2.70097,2.70097,2.70097,1.1126760563
2020-10-12,2.7681,2.7681,2.7681,2.7681,1.1126760563
2020-10-13,2.7681,2.83524,2.7681,2.83524,834.507042225
2020-10-14,2.4326,2.46613,2.4326,2.46613,894.5915492652
2020-10-20,2.60031,2.68425,2.60031,2.68425,2324.3802816107
2020-10-21,2.73458,2.73458,2.73458,2.73458,33.380281689
2020-10-23,2.71777,2.71777,2.34866,2.38227,3091.0140844014
2020-10-26,2.48293,2.48293,2.48293,2.48293,238.1126760482
2020-10-27,2.4158,2.44932,2.4158,2.44932,765.5211267344
2020-10-29,2.71777,2.71777,2.68425,2.68425,1812.5492957127
2020-10-30,2.66744,2.66744,2.66744,2.66744,12.2394366193
2020-11-02,2.66744,2.66744,2.66744,2.66744,33.380281689
2020-11-04,2.51646,2.68425,2.51646,2.68425,601.9577464583
2020-11-06,2.51646,2.51646,2.51646,2.51646,597.5070422331
2020-11-09,2.68425,2.68425,2.68425,2.68425,1702.394366139
2020-11-12,2.51646,2.68425,2.51646,2.68425,2230.9154928815
2020-11-17,2.39899,2.71777,2.39899,2.71777,452.8591549141
2020-11-18,2.71777,2.71777,2.71777,2.71777,310.4366197077
2020-11-19,2.66744,2.66744,2.66744,2.66744,7.7887323941
2020-11-26,2.39899,2.51646,2.19767,2.51646,7236.8450701752
2020-11-30,2.51646,2.51646,2.51646,2.51646,980.2676056003
2020-12-01,2.51646,2.51646,2.51646,2.51646,569.6901408256
2020-12-02,2.51646,2.68425,2.51646,2.68425,1483.1971830479
2020-12-07,2.51646,2.51646,2.4326,2.51646,133.521126756
2020-12-08,2.66744,2.66744,2.66744,2.66744,238.1126760482
2020-12-09,2.60031,2.60031,2.60031,2.60031,2434.5352111844
2020-12-10,2.60031,2.60031,2.60031,2.60031,2126.3239435893
2020-12-11,2.51646,2.51646,2.51646,2.51646,524.0704225173
2020-12-15,2.51646,2.51646,2.38227,2.51646,14396.915492466
2020-12-17,2.51646,2.51646,2.51646,2.51646,119.0563380241
2020-12-18,2.60031,2.60031,2.60031,2.60031,333.80281689
2020-12-21,2.51646,2.51646,2.36547,2.51646,745.492957721
2020-12-23,2.4326,2.4326,2.4326,2.4326,524.0704225173
2020-12-28,2.4326,2.4326,2.36547,2.38227,2938.5774646883
2020-12-29,2.38227,2.60031,2.38227,2.49965,1768.0422534607
2020-12-30,2.60031,2.60031,2.51646,2.51646,317.1126760455
2021-01-04,2.66744,2.66744,2.66744,2.66744,40.0563380268
2021-01-07,2.51646,2.51646,2.51646,2.51646,397.2253520991
2021-01-08,2.51646,2.51646,2.51646,2.51646,2714.929577372
2021-01-11,2.51646,2.51646,2.51646,2.51646,680.9577464556
2021-01-12,2.65064,2.65064,2.51646,2.51646,834.507042225
2021-01-13,2.51646,2.51646,2.51646,2.51646,1492.0985914983
2021-01-14,2.4326,2.4326,2.4326,2.4326,4408.4225350606
2021-01-15,2.39899,2.39899,2.39899,2.39899,536.3098591366
2021-01-18,2.38227,2.38227,2.38227,2.38227,1009.1971830641
2021-01-19,2.39899,2.39899,2.39899,2.39899,357.1690140723
2021-01-21,2.51646,2.51646,2.51646,2.51646,13.3521126756
2021-01-25,2.51646,2.51646,2.51646,2.51646,505.1549295602
2021-01-26,2.4326,2.4326,2.4326,2.4326,4278.2394364735
2021-01-29,2.44932,2.44932,2.44932,2.44932,13.3521126756
2021-02-01,2.46613,2.46613,2.46613,2.46613,14.4647887319
2021-02-02,2.51646,2.51646,2.51646,2.51646,46.7323943646
2021-02-03,2.34866,2.34866,2.34866,2.34866,3777.5352111385
2021-02-05,2.34866,2.34866,2.34866,2.34866,3272.3802815783
2021-02-08,2.26481,2.26481,2.26481,2.26481,3576.1408449482
2021-02-09,2.46613,2.46613,2.46613,2.46613,601.9577464583
2021-02-10,2.46613,2.46613,2.46613,2.46613,54.5211267587
2021-02-11,2.29833,2.46613,2.29833,2.46613,1401.971830938
2021-02-12,2.34866,2.34866,2.29833,2.29833,548.5492957559
2021-02-15,2.29833,2.29833,2.29833,2.29833,1941.6197182435
2021-02-16,2.248,2.33195,2.248,2.33195,3546.0985914281
2021-02-18,2.21448,2.34866,2.21448,2.34866,218.0845070348
2021-02-22,2.34866,2.34866,2.34866,2.34866,60.0845070402
2021-02-24,2.34866,2.4326,2.34866,2.4326,1606.7042252972
2021-02-26,2.4326,2.4326,2.19767,2.19767,2154.1408449968
2021-03-01,2.18096,2.18096,2.18096,2.18096,5581.1830984008
2021-03-02,2.11382,2.13063,2.11382,2.13063,662.0422534985
2021-03-03,2.09702,2.09702,2.09702,2.09702,1191.6760562973
2021-03-04,2.09702,2.09702,2.09702,2.09702,455.0845070267
2021-03-05,2.09702,2.09702,2.09702,2.09702,792.2253520856
2021-03-08,2.11382,2.11382,2.11382,2.11382,1549.9577464259
2021-03-09,2.11382,2.13063,2.11382,2.13063,861.2112675762
2021-03-10,2.16415,2.16415,2.16415,2.16415,690.9718309623
2021-03-12,2.09702,2.09702,2.09702,2.09702,1191.6760562973
2021-03-15,2.09702,2.09702,2.09702,2.09702,1013.6478872893
2021-03-16,2.09702,2.09702,2.09702,2.09702,119.0563380241
2021-03-17,2.09702,2.09702,2.09702,2.09702,491.8028168846
2021-03-18,2.11382,2.11382,2.01316,2.01316,2086.2676055625
2021-03-19,2.01316,2.01316,2.01316,2.01316,1823.6760562757
2021-03-22,2.21448,2.21448,2.04669,2.04669,1434.2394365707
2021-03-23,1.96284,1.96284,1.96284,1.96284,953.5633802491
2021-03-25,1.92931,1.92931,1.92931,1.92931,2384.4647886509
2021-03-29,1.96284,1.96284,1.96284,1.96284,842.2957746191
2021-03-30,2.248,2.248,2.248,2.248,1072.6197182732
2021-03-31,2.01316,2.01316,2.01316,2.01316,1052.5915492598
2021-04-01,2.26481,2.26481,2.26481,2.26481,611.971830965
2021-04-06,2.26481,2.26481,2.04669,2.04669,1416.4366196699
2021-04-07,2.02997,2.02997,2.01316,2.01316,981.3802816566
2021-04-08,2.01316,2.0803,1.92931,1.92931,5311.9154927762
2021-04-09,1.92931,1.92931,1.92931,1.92931,1199.4647886914
2021-04-12,2.09702,2.09702,1.8957,1.91251,2473.4788731549
2021-04-15,2.01316,2.01316,1.92931,1.92931,2394.4788731576
2021-04-16,1.94603,1.94603,1.94603,1.94603,477.3380281527
2021-04-19,2.06349,2.06349,1.91251,1.91251,2563.6056337152
2021-04-20,1.8957,1.8957,1.84537,1.84537,4768.9295773018
2021-04-21,2.09702,2.248,2.09702,2.18096,649.8028168792
2021-04-22,2.14735,2.14735,2.14735,2.14735,166.901408445
2021-04-23,2.09702,2.09702,1.99636,1.99636,4419.5492956236
2021-04-26,1.99636,1.99636,1.99636,1.99636,1788.0704224741
2021-04-27,1.99636,1.99636,1.94603,1.94603,1006.9718309515
2021-04-30,2.14735,2.28162,2.14735,2.248,7737.5492955102
2021-05-04,2.26481,2.26481,1.97964,1.97964,124.6197183056
2021-05-05,2.01316,2.248,1.97964,2.248,1044.8028168657
2021-05-06,2.23129,2.23129,2.21448,2.21448,143.5352112627
2021-05-07,1.94603,2.16415,1.94603,2.16415,1833.6901407824
2021-05-10,1.97964,1.97964,1.8957,1.94603,11150.126760182
2021-05-11,1.8957,1.8957,1.87898,1.87898,13101.760562933
2021-05-12,1.86218,1.86218,1.86218,1.86218,12464.197182673
2021-05-13,1.86218,1.86218,1.86218,1.86218,10491.422534853
2021-05-14,1.84537,1.87898,1.79504,1.87898,7867.7323940973
2021-05-17,1.87898,1.87898,1.84537,1.84537,3565.0140843852
2021-05-18,1.82865,1.82865,1.82865,1.82865,596.3943661768
2021-05-19,1.84537,1.84537,1.74471,1.74471,9059.4084503946
2021-05-20,1.74471,1.74471,1.74471,1.74471,1099.3239436244
2021-05-21,2.06349,2.06349,1.71119,1.77833,2740.5211266669
2021-05-24,1.79504,1.79504,1.79504,1.79504,349.3802816782
2021-05-25,1.82865,1.82865,1.82865,1.82865,2384.4647886509
2021-05-26,2.16415,2.16415,2.14735,2.14735,1314.0704224903
2021-05-27,1.8957,1.8957,1.82865,1.86218,5126.0985913741
2021-05-28,2.0803,2.16415,1.82865,1.92931,12310.647886903
2021-05-31,1.8957,1.8957,1.8957,1.8957,45.6197183083
2021-06-01,1.84537,1.84537,1.84537,1.84537,942.4366196861
2021-06-02,1.82865,1.82865,1.82865,1.82865,14.4647887319
2021-06-04,1.84537,1.92931,1.82865,1.82865,10746.225351745
2021-06-07,2.06349,2.06349,1.77833,2.06349,9335.352112357
2021-06-08,1.84537,1.84537,1.77833,1.77833,8553.1408447781
2021-06-09,1.77833,1.97964,1.74471,1.97964,3695.1971829723
2021-06-10,1.96284,1.96284,1.82865,1.82865,3156.6619717231
2021-06-11,1.84537,1.84537,1.82865,1.82865,5968.3943659932
2021-06-14,1.94603,1.94603,1.81185,1.81185,4677.6901406852
2021-06-16,1.91251,1.91251,1.76152,1.76152,5213.9999998218
2021-06-17,1.87898,1.87898,1.76152,1.76152,3222.3098590448
2021-06-18,1.74471,1.74471,1.74471,1.74471,3576.1408449482
2021-06-21,1.84537,1.84537,1.76152,1.76152,885.6901408148
2021-06-22,1.84537,2.0803,1.84537,2.0803,3218.9718308759
2021-06-23,1.99636,2.0803,1.8957,2.0803,13524.577464326
2021-06-24,2.09702,2.09702,2.01316,2.01316,10967.647886949
2021-06-25,2.01316,2.01316,1.86218,1.91251,5189.5211265832
2021-06-28,1.94603,1.94603,1.94603,1.94603,573.0281689945
2021-06-29,2.02997,2.02997,2.02997,2.02997,477.3380281527
2021-06-30,2.01316,2.01316,2.01316,2.01316,1585.5633802275
2021-07-01,1.94127,1.94127,1.94127,1.94127,111.26760563
2021-07-05,1.94127,1.97722,1.94127,1.97722,1060.3802816539
2021-07-06,1.97722,1.97722,1.70759,1.86937,7721.971830722
2021-07-07,1.86937,2.01316,1.86937,2.01316,111.26760563
2021-07-09,1.97722,2.01316,1.97722,2.01316,550.7746478685
2021-07-12,2.04911,2.04911,1.76152,2.01316,14652.830985415
2021-07-15,1.85139,1.94127,1.85139,1.85139,7848.8169011402
2021-07-16,1.85139,1.94127,1.85139,1.85139,2699.3521125838
2021-07-19,1.86937,1.86937,1.85139,1.85139,6584.8169011834
2021-07-21,1.85139,1.85139,1.83342,1.85139,7585.1126757971
2021-07-27,1.86937,1.88734,1.86937,1.88734,1449.8169013589
2021-07-28,1.88734,2.10304,1.88734,2.04911,60352.661969768
2021-07-29,2.01316,2.12101,1.90532,1.92329,40521.436618333
2021-07-30,2.01316,2.01316,1.85139,1.85139,13821.661971359
2021-08-02,1.83342,1.99519,1.77051,1.94127,25504.760562509
2021-08-03,1.92329,1.95924,1.92329,1.95924,1390.845070375
2021-08-04,1.88734,1.95924,1.88734,1.95924,1693.4929576886
2021-08-05,1.83342,1.88734,1.83342,1.88734,2671.5352111763
2021-08-06,1.83342,1.95924,1.79747,1.94127,6429.0422533014
2021-08-09,1.94127,1.94127,1.85139,1.94127,2575.8450703345
2021-08-10,1.94127,1.94127,1.85139,1.94127,1868.1830985277
2021-08-12,1.85139,1.85139,1.85139,1.85139,2283.2112675276
2021-08-16,1.83342,1.92329,1.83342,1.90532,2790.5915492004
2021-08-17,1.83342,1.86937,1.83342,1.83342,3043.1690139805
2021-08-18,1.90532,1.90532,1.90532,1.90532,1.1126760563
2021-08-20,1.90532,1.90532,1.90532,1.90532,1112.6760563
2021-08-23,1.88734,1.90532,1.88734,1.90532,431.7183098444
2021-08-24,1.90532,1.90532,1.90532,1.90532,445.07042252
2021-08-25,1.88734,1.88734,1.88734,1.88734,1161.6338027772
2021-08-27,1.92329,1.92329,1.92329,1.92329,272.6056337935
2021-09-01,1.92329,1.92329,1.92329,1.92329,2670.42253512
2021-09-02,1.83342,1.83342,1.83342,1.83342,43.3943661957
2021-09-03,1.94127,1.94127,1.94127,1.94127,1.1126760563
2021-09-06,1.94127,1.94127,1.94127,1.94127,5047.0985913768
2021-09-07,1.94127,1.94127,1.94127,1.94127,10292.253520775
2021-09-08,1.85139,1.85139,1.83342,1.83342,1543.2816900881
2021-09-09,1.83342,1.95924,1.83342,1.95924,3785.3239435326
2021-09-10,1.90532,1.95924,1.90532,1.95924,2236.478873163
2021-09-13,1.90532,1.95924,1.90532,1.95924,293.7464788632
2021-09-14,1.86937,1.95924,1.85139,1.95924,1494.3239436109
2021-09-15,1.95924,2.04911,1.95924,2.04911,8902.5211264563
2021-09-16,2.04911,2.04911,2.04911,2.04911,70.0985915469
2021-09-17,2.01316,2.01316,1.99519,1.99519,315.9999999892
2021-09-20,1.97722,1.97722,1.86937,1.94127,1686.8169013508
2021-09-23,1.86937,2.03114,1.86937,1.90532,2078.4788731684
2021-09-24,1.90532,2.01316,1.90532,2.01316,1444.2535210774
2021-09-28,2.03114,2.03114,2.03114,2.03114,526.2957746299
2021-10-04,2.03114,2.03114,1.97722,1.99519,3998.9577463422
2021-10-05,1.97722,2.03114,1.97722,2.03114,43.3943661957
2021-10-06,2.03114,2.03114,2.03114,2.03114,61.1971830965
2021-10-08,2.03114,2.03114,2.03114,2.03114,500.704225335
2021-10-12,1.99519,1.99519,1.99519,1.99519,159.1126760509
2021-10-13,1.99519,1.99519,1.99519,1.99519,111.26760563
2021-10-14,1.99519,1.99519,1.99519,1.99519,55.633802815
2021-10-15,1.99519,1.99519,1.99519,1.99519,250.3521126675
2021-10-18,1.99519,1.99519,1.99519,1.99519,1112.6760563
2021-10-19,1.95924,2.01316,1.95924,2.01316,787.7746478604
2021-10-20,1.95924,1.97722,1.94127,1.97722,2838.4366196213
2021-10-21,1.97722,1.97722,1.97722,1.97722,1112.6760563
2021-10-26,1.97722,2.01316,1.97722,2.01316,3144.4225351038
2021-11-02,1.99519,1.99519,1.97722,1.97722,425.0422535066
2021-11-03,2.01316,2.01316,2.01316,2.01316,734.366197158
