Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-09-26,0.03754,0.03754,0.03754,0.03754,320
2014-09-29,0.03754,0.03754,0.02815,0.02815,193947
2014-09-30,0.02815,0.02815,0.02815,0.02815,8525
2014-10-01,0.02815,0.02815,0.02815,0.02815,745
2014-10-02,0.02815,0.02815,0.02815,0.02815,4122
2014-10-03,0.02815,0.02815,0.02815,0.02815,1066
2014-10-06,0.02815,0.02815,0.02815,0.02815,533
2014-10-07,0.02815,0.02815,0.02815,0.02815,533
2014-10-08,0.02815,0.02815,0.02815,0.02815,9057
2014-10-09,0.02815,0.02815,0.02815,0.02815,533
2014-10-10,0.02815,0.02815,0.02815,0.02815,533
2014-10-13,0.02815,0.02815,0.02815,0.02815,533
2014-10-14,0.02815,0.02815,0.02815,0.02815,533
2014-10-15,0.02815,0.02815,0.02815,0.02815,533
2014-10-16,0.02815,0.02815,0.02815,0.02815,533
2014-10-17,0.02815,0.02815,0.02815,0.02815,1066
2014-10-20,0.02815,0.02815,0.02815,0.02815,42764
2014-11-03,0.02815,0.02815,0.02815,0.02815,426
2014-11-04,0.02815,0.02815,0.02815,0.02815,533
2014-11-05,0.02815,0.02815,0.02815,0.02815,533
2014-11-06,0.02815,0.02815,0.02815,0.02815,533
2014-11-07,0.02815,0.02815,0.02815,0.02815,533
2014-11-10,0.02815,0.02815,0.02815,0.02815,426
2014-11-12,0.02815,0.02815,0.02815,0.02815,533
2014-11-13,0.02815,0.02815,0.02815,0.02815,426
2014-11-14,0.02815,0.02815,0.02815,0.02815,426
2014-11-17,0.02815,0.02815,0.02815,0.02815,533
2014-11-18,0.02815,0.02815,0.02815,0.02815,533
2014-11-19,0.02815,0.02815,0.02815,0.02815,533
2014-11-20,0.02815,0.02815,0.02815,0.02815,533
2014-11-21,0.02815,0.02815,0.02815,0.02815,533
2014-11-24,0.02815,0.02815,0.02815,0.02815,533
2014-11-25,0.02815,0.02815,0.02815,0.02815,533
2014-11-26,0.02815,0.02815,0.02815,0.02815,533
2014-11-27,0.02815,0.02815,0.02815,0.02815,533
2014-11-28,0.02815,0.02815,0.02815,0.02815,533
2014-12-01,0.02815,0.02815,0.02815,0.02815,533
2014-12-02,0.02815,0.02815,0.02815,0.02815,533
2014-12-03,0.02815,0.02815,0.02815,0.02815,533
2014-12-04,0.02815,0.02815,0.02815,0.02815,426
2014-12-05,0.02815,0.02815,0.02815,0.02815,533
2014-12-08,0.02815,0.02815,0.02815,0.02815,533
2014-12-09,0.02815,0.02815,0.02815,0.02815,533
2014-12-10,0.02815,0.02815,0.02815,0.02815,533
2014-12-11,0.02815,0.02815,0.02815,0.02815,533
2014-12-12,0.02815,0.02815,0.02815,0.02815,533
2014-12-15,0.02815,0.02815,0.02815,0.02815,533
2014-12-16,0.02815,0.02815,0.02815,0.02815,533
2014-12-17,0.02815,0.02815,0.02815,0.02815,533
2014-12-18,0.02815,0.02815,0.02815,0.02815,533
2014-12-19,0.02815,0.02815,0.02815,0.02815,533
2014-12-22,0.02815,0.02815,0.02815,0.02815,533
2014-12-23,0.02815,0.02815,0.01877,0.01877,69156
2014-12-29,0.01877,0.01877,0.01877,0.01877,1066
2014-12-30,0.01877,0.01877,0.01877,0.01877,107
2015-01-05,0.01877,0.01877,0.01877,0.01877,18594
2015-01-14,0.02815,0.02815,0.02815,0.02815,1
2015-01-15,0.02815,0.02815,0.02815,0.02815,426
2015-01-16,0.02815,0.02815,0.02815,0.02815,533
2015-01-19,0.02815,0.02815,0.02815,0.02815,533
2015-01-20,0.02815,0.02815,0.02815,0.02815,533
2015-01-21,0.02815,0.02815,0.02815,0.02815,533
2015-01-22,0.02815,0.02815,0.02815,0.02815,533
2015-01-23,0.02815,0.02815,0.02815,0.02815,533
2015-01-26,0.02815,0.02815,0.02815,0.02815,533
2015-01-27,0.02815,0.02815,0.02815,0.02815,533
2015-01-28,0.02815,0.02815,0.02815,0.02815,426
2015-01-29,0.02815,0.02815,0.02815,0.02815,426
2015-01-30,0.02815,0.02815,0.02815,0.02815,426
2015-02-02,0.02815,0.02815,0.02815,0.02815,533
2015-02-03,0.02815,0.02815,0.02815,0.02815,100928
2015-02-04,0.02815,0.02815,0.02815,0.02815,266
2015-02-05,0.02815,0.02815,0.02815,0.02815,426
2015-02-06,0.02815,0.02815,0.02815,0.02815,266
2015-02-09,0.02815,0.02815,0.02815,0.02815,533
2015-02-10,0.02815,0.02815,0.02815,0.02815,426
2015-02-11,0.02815,0.02815,0.02815,0.02815,533
2015-02-12,0.02815,0.02815,0.02815,0.02815,426
2015-02-13,0.02815,0.02815,0.01877,0.01877,46525
2015-02-16,0.01877,0.02815,0.01877,0.02815,10657
2015-02-17,0.02815,0.02815,0.02815,0.02815,533
2015-02-18,0.02815,0.02815,0.02815,0.02815,533
2015-02-19,0.02815,0.02815,0.02815,0.02815,533
2015-02-20,0.02815,0.02815,0.02815,0.02815,533
2015-02-23,0.02815,0.02815,0.02815,0.02815,533
2015-02-24,0.02815,0.02815,0.02815,0.02815,426
2015-02-25,0.02815,0.02815,0.02815,0.02815,426
2015-02-26,0.02815,0.02815,0.02815,0.02815,213115
2015-02-27,0.02815,0.02815,0.02815,0.02815,27172
2015-03-02,0.02815,0.02815,0.02815,0.02815,533
2015-03-03,0.02815,0.02815,0.02815,0.02815,266
2015-03-04,0.02815,0.02815,0.02815,0.02815,426
2015-03-05,0.02815,0.03754,0.02815,0.03754,14656
2015-03-06,0.03754,0.03754,0.03754,0.03754,320
2015-03-09,0.03754,0.03754,0.03754,0.03754,320
2015-03-10,0.03754,0.03754,0.03754,0.03754,320
2015-03-11,0.03754,0.03754,0.03754,0.03754,320
2015-03-12,0.03754,0.03754,0.03754,0.03754,320
2015-03-13,0.03754,0.03754,0.03754,0.03754,320
2015-03-16,0.03754,0.03754,0.03754,0.03754,1066
2015-03-17,0.03754,0.03754,0.03754,0.03754,320
2015-03-18,0.03754,0.03754,0.03754,0.03754,157952
2015-03-19,0.03754,0.04692,0.03754,0.04692,105758
2015-03-20,0.04692,0.05631,0.04692,0.05631,30799
2015-03-23,0.05631,0.05631,0.05631,0.05631,213
2015-03-24,0.05631,0.05631,0.04692,0.04692,22057
2015-03-25,0.04692,0.04692,0.04692,0.04692,64041
2015-03-26,0.04692,0.04692,0.04692,0.04692,213
2015-03-27,0.04692,0.04692,0.04692,0.04692,213
2015-03-30,0.03754,0.03754,0.03754,0.03754,58820
2015-03-31,0.03754,0.03754,0.03754,0.03754,18648
2015-04-01,0.03754,0.03754,0.03754,0.03754,320
2015-04-02,0.03754,0.03754,0.03754,0.03754,24561
2015-04-07,0.03754,0.03754,0.03754,0.03754,533
2015-04-08,0.04692,0.04692,0.03754,0.03754,249
2015-04-09,0.03754,0.03754,0.03754,0.03754,320
2015-04-10,0.03754,0.03754,0.03754,0.03754,320
2015-04-13,0.03754,0.03754,0.03754,0.03754,320
2015-04-14,0.03754,0.03754,0.03754,0.03754,320
2015-04-15,0.03754,0.03754,0.03754,0.03754,320
2015-04-16,0.02815,0.02815,0.02815,0.02815,15984
2015-04-17,0.02815,0.02815,0.02815,0.02815,533
2015-04-20,0.02815,0.02815,0.02815,0.02815,2930
2015-04-21,0.02815,0.02815,0.02815,0.02815,533
2015-04-22,0.02815,0.02815,0.02815,0.02815,7992
2015-04-23,0.02815,0.02815,0.02815,0.02815,533
2015-04-24,0.02815,0.03754,0.02815,0.03754,2184
2015-04-27,0.03754,0.03754,0.03754,0.03754,320
2015-04-28,0.03754,0.03754,0.03754,0.03754,320
2015-04-29,0.03754,0.03754,0.03754,0.03754,320
2015-04-30,0.03754,0.03754,0.03754,0.03754,320
2015-05-04,0.02815,0.02815,0.02815,0.02815,71038
2015-05-05,0.02815,0.02815,0.02815,0.02815,335567
2015-05-06,0.02815,0.02815,0.02815,0.02815,533
2015-05-07,0.02815,0.02815,0.02815,0.02815,533
2015-05-08,0.02815,0.02815,0.02815,0.02815,533
2015-05-11,0.02815,0.02815,0.02815,0.02815,533
2015-05-12,0.02815,0.02815,0.02815,0.02815,78090
2015-05-13,0.02815,0.02815,0.02815,0.02815,533
2015-05-14,0.02815,0.02815,0.02815,0.02815,533
2015-05-15,0.02815,0.02815,0.02815,0.02815,533
2015-05-18,0.02815,0.02815,0.02815,0.02815,533
2015-05-19,0.02815,0.02815,0.02815,0.02815,533
2015-05-20,0.02815,0.02815,0.02815,0.02815,533
2015-05-21,0.02815,0.02815,0.02815,0.02815,533
2015-05-22,0.02815,0.02815,0.02815,0.02815,533
2015-05-25,0.02815,0.02815,0.02815,0.02815,533
2015-05-26,0.02815,0.02815,0.02815,0.02815,533
2015-05-27,0.02815,0.03754,0.02815,0.03754,6915
2015-05-28,0.03754,0.03754,0.03754,0.03754,63189
2015-05-29,0.03754,0.03754,0.03754,0.03754,34631
2015-06-01,0.03754,0.03754,0.03754,0.03754,2557
2015-06-02,0.03754,0.03754,0.03754,0.03754,533
2015-06-03,0.02815,0.02815,0.02815,0.02815,2131
2015-06-05,0.02815,0.02815,0.02815,0.02815,426
2015-06-08,0.02815,0.03754,0.02815,0.03754,51148
2015-06-09,0.03754,0.03754,0.03754,0.03754,2240
2015-06-10,0.03754,0.03754,0.03754,0.03754,24749
2015-06-11,0.03754,0.04692,0.03754,0.04692,208399
2015-06-12,0.04692,0.04692,0.04692,0.04692,28273
2015-06-15,0.04692,0.04692,0.04692,0.04692,320
2015-06-16,0.04692,0.04692,0.04692,0.04692,6252
2015-06-17,0.04692,0.04692,0.04692,0.04692,320
2015-06-18,0.04692,0.04692,0.04692,0.04692,320
2015-06-19,0.04692,0.04692,0.04692,0.04692,247515
2015-06-22,0.05631,0.05631,0.05631,0.05631,261066
2015-06-23,0.05631,0.05631,0.05631,0.05631,213
2015-06-24,0.05631,0.05631,0.05631,0.05631,320
2015-06-25,0.05631,0.05631,0.05631,0.05631,11256
2015-06-26,0.05631,0.05631,0.04692,0.04692,18861
2015-06-29,0.04692,0.04692,0.04692,0.04692,533
2015-06-30,0.04692,0.04692,0.04692,0.04692,533
2015-07-01,0.04692,0.04692,0.04692,0.04692,94430
2015-07-02,0.04692,0.04692,0.04692,0.04692,1066
2015-07-03,0.04692,0.04692,0.04692,0.04692,1066
2015-07-06,0.04692,0.04692,0.04692,0.04692,533
2015-07-07,0.04692,0.04692,0.04692,0.04692,533
2015-07-08,0.04692,0.04692,0.04692,0.04692,26517
2015-07-09,0.04692,0.04692,0.04692,0.04692,5738
2015-07-10,0.04692,0.04692,0.04692,0.04692,533
2015-07-13,0.04692,0.04692,0.04692,0.04692,266
2015-07-14,0.04692,0.04692,0.04692,0.04692,213
2015-07-15,0.04692,0.04692,0.04692,0.04692,3197
2015-07-16,0.04692,0.04692,0.04692,0.04692,426
2015-07-17,0.04692,0.04692,0.04692,0.04692,160
2015-07-21,0.04692,0.04692,0.04692,0.04692,336
2015-07-23,0.04692,0.04692,0.04692,0.04692,1066
2015-07-24,0.05631,0.05631,0.05631,0.05631,1066
2015-07-27,0.05631,0.05631,0.05631,0.05631,320
2015-07-28,0.05631,0.05631,0.05631,0.05631,213
2015-07-29,0.05631,0.05631,0.05631,0.05631,213
2015-07-30,0.05631,0.05631,0.05631,0.05631,213
2015-07-31,0.05631,0.05631,0.05631,0.05631,213
2015-08-03,0.05631,0.05631,0.04692,0.04692,80131
2015-08-04,0.04692,0.04692,0.04692,0.04692,213
2015-08-05,0.04692,0.04692,0.04692,0.04692,213
2015-08-06,0.04692,0.04692,0.04692,0.04692,213
2015-08-07,0.04692,0.04692,0.04692,0.04692,213
2015-08-10,0.04692,0.04692,0.04692,0.04692,533
2015-08-11,0.04692,0.04692,0.04692,0.04692,213
2015-08-12,0.04692,0.04692,0.04692,0.04692,213
2015-08-13,0.04692,0.04692,0.04692,0.04692,213
2015-08-14,0.04692,0.04692,0.04692,0.04692,213
2015-08-17,0.04692,0.04692,0.03754,0.03754,1385
2015-08-18,0.03754,0.03754,0.03754,0.03754,320
2015-08-19,0.03754,0.03754,0.03754,0.03754,533
2015-08-20,0.03754,0.03754,0.03754,0.03754,79569
2015-08-21,0.03754,0.03754,0.03754,0.03754,533
2015-08-24,0.03754,0.03754,0.03754,0.03754,1066
2015-08-25,0.03754,0.03754,0.03754,0.03754,19455
2015-08-26,0.04692,0.04692,0.04692,0.04692,53279
2015-08-27,0.04692,0.04692,0.04692,0.04692,213
2015-08-28,0.04692,0.04692,0.04692,0.04692,533
2015-08-31,0.04692,0.04692,0.04692,0.04692,213
2015-09-01,0.04692,0.04692,0.04692,0.04692,213
2015-09-02,0.04692,0.04692,0.04692,0.04692,73200
2015-09-03,0.04692,0.04692,0.04692,0.04692,213
2015-09-04,0.04692,0.04692,0.04692,0.04692,320
2015-09-07,0.04692,0.04692,0.04692,0.04692,320
2015-09-08,0.04692,0.04692,0.04692,0.04692,213
2015-09-09,0.04692,0.04692,0.04692,0.04692,213
2015-09-10,0.04692,0.04692,0.04692,0.04692,213
2015-09-11,0.04692,0.04692,0.04692,0.04692,213
2015-09-14,0.04692,0.04692,0.04692,0.04692,213
2015-09-15,0.04692,0.04692,0.04692,0.04692,213
2015-09-16,0.03754,0.04692,0.03754,0.04692,11135
2015-09-17,0.04692,0.04692,0.04692,0.04692,533
2015-09-18,0.04692,0.04692,0.03754,0.03754,799
2015-09-21,0.03754,0.03754,0.03754,0.03754,320
2015-09-22,0.03754,0.03754,0.03754,0.03754,320
2015-09-23,0.03754,0.03754,0.03754,0.03754,6393
2015-09-24,0.03754,0.03754,0.02815,0.02815,58926
