Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-10-03,17.256,17.327,17.108,17.327,1936
2012-10-04,17.452,17.465,17.183,17.459,1692
2012-10-05,17.183,17.822,17.108,17.619,4956
2012-10-08,17.838,17.838,17.036,17.401,2753
2012-10-09,17.27,17.459,17.046,17.459,2221
2012-10-10,17.108,17.167,16.599,16.746,8769
2012-10-11,16.746,16.811,16.599,16.746,2088
2012-10-12,17.139,17.139,16.381,16.454,1458
2012-10-15,16.672,17.087,16.49,17.087,1776
2012-10-16,17.087,17.786,17.087,17.473,5331
2012-10-17,17.838,18.128,17.473,18.091,11171
2012-10-18,18.143,18.704,18.143,18.631,5214
2012-10-19,18.805,18.805,18.136,18.136,8050
2012-10-22,18.493,18.71,18.201,18.631,4635
2012-10-23,18.558,18.565,18.273,18.551,1908
2012-10-24,18.558,18.857,18.245,18.637,11095
2012-10-25,18.209,19.228,18.209,18.922,27800
2012-10-26,18.929,18.929,18.565,18.894,2935
2012-10-29,18.747,19.293,18.733,19.148,7594
2012-10-30,19.221,21.113,19.221,20.961,18283
2012-10-31,20.894,21.259,20.385,20.393,18462
2012-11-02,20.385,20.894,20.094,20.604,2474
2012-11-05,20.597,21.333,20.597,21.333,10646
2012-11-06,21.434,21.571,21.259,21.463,6308
2012-11-07,21.405,21.697,20.714,20.894,8950
2012-11-08,20.495,20.822,20.466,20.742,1937
2012-11-09,20.458,20.705,20.022,20.022,5630
2012-11-12,19.702,21.324,19.702,21.113,6754
2012-11-13,21.091,21.091,20.539,20.961,7739
2012-11-14,20.857,21.04,20.749,21.019,1333
2012-11-15,19.656,20.167,18.857,20.167,36035
2012-11-16,20.167,20.167,19.293,19.906,7442
2012-11-19,19.875,20.495,19.803,20.488,7863
2012-11-20,20.531,20.531,20.022,20.495,7212
2012-11-21,20.531,20.531,19.948,20.385,2256
2012-11-22,20.138,20.362,19.585,20.022,4648
2012-11-23,19.672,20.197,19.672,20.022,1311
2012-11-26,20.022,21.762,19.89,20.604,23022
2012-11-27,20.857,21.019,20.385,20.881,3144
2012-11-28,20.749,20.749,19.875,20.372,5486
2012-11-29,20.378,20.385,19.656,20.059,4750
2012-11-30,19.875,20.313,19.875,19.911,1863
2012-12-03,19.854,20.24,19.854,20.24,2790
2012-12-04,19.956,20.306,19.956,20.232,1179
2012-12-05,20.167,20.24,19.656,19.875,5356
2012-12-06,19.854,20.08,19.656,19.656,4628
2012-12-07,20.022,20.022,18.637,18.637,10693
2012-12-10,18.71,19.256,18.71,19.221,1760
2012-12-11,18.362,19.875,18.362,19.803,29421
2012-12-12,19.803,19.839,19.44,19.656,5668
2012-12-13,19.656,19.656,19.454,19.656,10284
2012-12-14,19.656,19.839,19.593,19.825,4066
2012-12-17,19.475,19.475,19.126,19.148,1754
2012-12-18,19.113,19.577,19.113,19.577,584
2012-12-19,19.148,19.577,19.148,19.563,1045
2012-12-20,19.571,19.571,19.293,19.345,1047
2012-12-21,19.365,19.475,19.001,19.475,4651
2012-12-27,19.54,19.555,19.54,19.555,21072
2012-12-28,19.555,19.555,18.929,19.418,13184
2013-01-02,19.656,19.656,18.965,19.629,798
2013-01-03,19.118,19.351,18.857,19.351,6268
2013-01-04,18.929,19.534,18.871,18.937,10262
2013-01-07,18.959,19.076,18.959,19.076,1788
2013-01-08,18.937,19.213,18.245,18.348,9556
2013-01-09,18.696,18.696,17.625,17.874,8145
2013-01-10,17.975,18.128,17.736,18.128,6599
2013-01-11,18.159,18.159,17.583,18.15,2250
2013-01-14,18.15,18.15,17.619,18.055,2056
2013-01-15,18.929,18.929,18.128,18.668,10300
2013-01-16,18.528,18.528,18.23,18.237,845
2013-01-17,18.237,18.528,18.128,18.493,2751
2013-01-18,18.224,18.457,17.822,17.822,4300
2013-01-21,17.795,17.795,16.833,16.869,15190
2013-01-22,17.094,17.786,16.964,17.612,18892
2013-01-23,17.758,17.8,17.046,17.364,7966
2013-01-24,17.153,17.364,17.108,17.262,1082
2013-01-25,17.036,17.364,16.964,17.364,3593
2013-01-28,17.336,17.336,17.036,17.256,1210
2013-01-29,17,17.219,16.964,16.964,3053
2013-01-30,16.964,16.964,16.272,16.279,3869
2013-01-31,16.315,16.73,16.01,16.446,8665
2013-02-01,16.41,17.422,16.41,17.422,4466
2013-02-04,17.387,17.401,16.876,17.183,1071
2013-02-05,17.108,17.219,17.108,17.108,797
2013-02-06,17.211,17.211,16.672,17.183,2489
2013-02-07,17.139,17.139,16.425,16.599,536
2013-02-08,16.563,16.964,16.053,16.17,5965
2013-02-11,16.381,17.108,16.381,16.746,2901
2013-02-12,16.746,16.746,16.572,16.672,945
2013-02-13,16.672,16.672,16.032,16.126,6673
2013-02-14,16.162,16.286,16.017,16.286,2815
2013-02-15,16.65,16.65,16.017,16.563,982
2013-02-18,16.593,16.964,16.389,16.964,2007
2013-02-19,16.964,17.496,16.964,17.496,2266
2013-02-20,17.501,18.195,17.473,17.473,8178
2013-02-21,17.473,17.619,17.473,17.619,1361
2013-02-22,17.619,17.808,17.473,17.473,2213
2013-02-25,17.547,17.727,17.473,17.727,700
2013-02-26,17.619,17.721,17.619,17.691,1583
2013-02-27,17.691,17.691,17.046,17.473,1385
2013-02-28,17.153,17.808,17.145,17.8,4354
2013-03-01,16.964,17.036,16.389,16.949,8010
2013-03-04,16.949,17.327,16.746,17.327,1444
2013-03-05,17.256,17.822,17.256,17.795,10834
2013-03-06,17.881,18.515,17.881,18.515,16649
2013-03-07,18.515,18.77,18.362,18.675,5141
2013-03-08,18.412,18.675,17.656,18.267,12237
2013-03-11,18.493,18.493,17.691,17.844,2932
2013-03-12,17.844,17.844,17.583,17.844,2743
2013-03-13,17.844,18.42,17.648,18.376,3826
2013-03-14,18.389,18.412,17.838,17.874,5456
2013-03-15,17.838,18.195,17.736,18.195,5513
2013-03-18,18.064,18.064,17.597,17.764,4006
2013-03-19,17.75,17.75,17.56,17.75,1284
2013-03-20,17.75,17.764,17.547,17.547,2018
2013-03-21,17.764,18.311,17.108,17.108,4071
2013-03-22,16.964,17.306,16.454,17.094,1202
2013-03-25,17.094,17.327,16.746,17.108,565
2013-03-26,17.108,17.256,16.964,16.964,1113
2013-03-27,16.964,17.145,16.76,17.145,844
2013-03-28,17.408,17.408,17.108,17.108,544
2013-04-02,17.036,17.103,16.935,17.103,785
2013-04-03,17.35,17.35,16.76,16.906,6767
2013-04-04,16.854,16.854,16.418,16.526,11101
2013-04-05,16.672,16.737,16.381,16.381,1779
2013-04-08,16.746,16.847,16.389,16.572,1367
2013-04-09,16.599,16.949,16.599,16.599,258
2013-04-10,16.811,17.727,16.746,17.721,14050
2013-04-11,17.473,18.747,17.473,18.747,5730
2013-04-12,18.201,18.74,18.201,18.71,10018
2013-04-15,17.619,18.668,17.619,18.201,2863
2013-04-17,17.691,17.948,16.746,17.473,798
2013-04-18,16.89,17.394,16.687,17.394,2716
2013-04-19,17.256,17.948,17.256,17.911,5546
2013-04-22,17.948,17.948,17.408,17.838,1714
2013-04-23,17.911,17.911,17.364,17.619,645
2013-04-24,16.964,17.619,16.964,17.619,304
2013-04-25,17.183,17.183,17.183,17.183,194
2013-04-26,16.898,17.256,16.746,17.256,3294
2013-04-29,17.256,17.256,16.716,17.139,851
2013-04-30,17.219,17.219,16.706,17.112,812
2013-05-02,16.76,17.029,16.454,16.884,580
2013-05-06,16.884,17.108,16.884,17.108,532
2013-05-07,17.036,17.764,17.036,17.764,2674
2013-05-08,17.764,17.983,17.764,17.983,653
2013-05-09,18.113,18.128,17.488,18.091,1039
2013-05-10,17.509,17.721,17.336,17.721,2759
2013-05-13,17.336,17.727,17.336,17.727,17
2013-05-14,17.188,17.691,17.183,17.683,782
2013-05-15,17.683,18.02,17.27,17.619,2470
2013-05-16,17.087,17.087,16.599,16.746,8216
2013-05-17,16.927,17.175,16.672,17.023,3057
2013-05-20,16.672,16.746,16.526,16.746,763
2013-05-21,16.746,16.746,16.454,16.746,1690
2013-05-22,16.49,17.046,16.279,16.454,1126
2013-05-23,16.251,16.251,16.082,16.09,3554
2013-05-24,16.09,16.279,15.515,16.01,8854
2013-05-27,15.938,15.938,15.02,15.282,11989
2013-05-28,15.114,15.289,14.779,14.925,4001
2013-05-29,14.946,15.252,14.911,15.252,3950
2013-05-31,15.285,15.285,15.277,15.285,178
2013-06-03,15.274,15.274,15.21,15.21,159
2013-06-04,14.997,15.26,14.889,15.26,2507
2013-06-05,15.26,15.506,14.983,15.289,7090
2013-06-06,15.616,15.654,15.363,15.646,4703
2013-06-07,15.646,15.8,15.522,15.654,1888
2013-06-10,15.8,16.126,15.596,16.126,10060
2013-06-11,16.14,16.148,15.871,15.871,4775
2013-06-12,16.3,16.3,16.017,16.017,4505
2013-06-13,16.017,16.118,16.017,16.118,879
2013-06-14,16.118,16.315,15.981,16.228,1413
2013-06-17,16.214,16.636,16.176,16.176,5813
2013-06-18,16.257,16.272,16.236,16.272,1567
2013-06-19,16.578,16.643,16.097,16.526,2585
2013-06-20,16.526,16.65,16.024,16.49,7677
2013-06-21,16.024,16.49,16.017,16.418,6028
2013-06-24,16.017,16.418,16.017,16.418,557
2013-06-25,15.915,16.418,15.807,15.807,661
2013-06-26,15.785,15.8,15.726,15.726,2310
2013-06-27,15.69,15.69,15.041,15.348,1710
2013-06-28,15.348,16.337,14.933,15.072,4104
2013-07-01,15.072,15.435,14.961,15.435,4494
2013-07-02,15.435,16.228,15.435,16.228,773
2013-07-03,15.646,15.646,15.646,15.646,89
2013-07-04,15.493,15.864,15.427,15.427,9606
2013-07-05,15.442,15.442,15.215,15.398,1899
2013-07-08,15.215,15.974,15.215,15.668,345
2013-07-09,15.363,15.363,15.363,15.363,494
2013-07-10,14.946,15.646,14.946,15.646,1195
2013-07-11,15.654,15.668,15.654,15.668,435
2013-07-12,15.668,15.668,15.099,15.282,2663
2013-07-15,15.282,15.282,14.794,14.983,3806
2013-07-16,14.779,14.997,14.779,14.997,1055
2013-07-17,14.803,15.006,14.803,15.006,2649
2013-07-18,15.006,15.282,15.006,15.282,1040
2013-07-19,15.108,15.274,15.108,15.108,840
2013-07-22,15.034,15.034,14.714,14.744,382
2013-07-23,14.751,14.961,14.051,14.744,5097
2013-07-24,14.744,14.744,14.744,14.744,1688
2013-07-25,14.736,14.997,14.451,14.997,490
2013-07-26,14.991,14.991,14.991,14.991,69
2013-07-29,14.838,15.215,14.838,15.215,962
2013-07-30,15.202,15.21,15.142,15.21,163
2013-07-31,15.21,15.21,14.488,14.779,5802
2013-08-01,14.706,15.187,14.601,15.187,791
2013-08-02,14.969,15.18,14.925,15.18,991
2013-08-05,15.172,15.282,14.787,15.282,939
2013-08-06,15.006,15.923,14.998,15.285,3616
2013-08-07,15.282,15.646,15.215,15.646,3016
2013-08-08,15.858,15.894,15.696,15.696,1317
2013-08-09,15.923,16.006,15.654,16.006,3273
2013-08-12,16.01,16.01,15.654,16.01,1194
2013-08-13,15.692,16.015,15.654,16.015,33909
2013-08-14,16.038,16.038,15.376,15.376,1114
2013-08-16,15.654,16.006,15.654,15.654,980
2013-08-19,15.654,15.654,15.405,15.48,660
2013-08-20,15.48,15.48,15.367,15.367,886
2013-08-21,15.374,16.164,15.374,15.871,1890
2013-08-22,16.015,16.081,16.015,16.015,1607
2013-08-23,16.075,16.15,15.871,16.15,1416
2013-08-26,16.15,16.15,15.654,15.88,1311
2013-08-27,15.983,15.983,15.646,15.796,2061
2013-08-28,15.24,15.909,15.24,15.909,276
2013-08-29,15.946,16.323,15.232,15.24,5365
2013-08-30,15.721,15.871,15.495,15.495,1887
2013-09-02,15.909,16.02,15.909,16.02,1905
2013-09-03,16.02,16.02,15.712,15.946,732
2013-09-04,15.459,16.015,15.421,15.788,5308
2013-09-05,15.503,15.623,14.074,15.421,3530
2013-09-06,15.421,16.398,15.421,16.398,8013
2013-09-09,16.036,16.969,16.036,16.969,5097
2013-09-10,17.186,17.865,17.15,17.752,4767
2013-09-11,17.602,17.608,16.962,17.602,6018
2013-09-12,17.338,17.827,17.3,17.827,1547
2013-09-13,17.827,17.827,17.527,17.819,990
2013-09-16,17.776,17.79,17.413,17.79,871
2013-09-17,17.79,17.79,17.126,17.135,400
2013-09-18,17.752,17.752,17.752,17.752,118
2013-09-19,17.3,17.827,17.3,17.451,2326
2013-09-20,17.42,17.42,16.924,17.15,2272
2013-09-23,17.375,17.375,16.624,17.15,2698
2013-09-24,16.698,17.15,16.698,17.089,336
2013-09-25,17.089,17.089,16.398,17.061,1422
2013-09-26,16.548,16.999,16.472,16.999,1284
2013-09-27,16.556,16.714,16.548,16.714,294
2013-09-30,16.917,17.067,16.917,17.067,1071
2013-10-01,17.061,17.061,16.593,17.051,1523
2013-10-02,16.924,17.051,16.924,17.051,108
2013-10-03,16.924,17.075,16.624,16.902,1213
2013-10-04,16.774,17.075,16.398,16.924,2172
2013-10-07,16.586,16.909,16.511,16.841,1711
2013-10-08,16.841,16.841,16.472,16.834,1603
2013-10-09,16.804,16.834,16.804,16.834,962
2013-10-10,16.834,17.037,16.834,17.037,2261
2013-10-11,17.037,17.075,17.037,17.075,354
2013-10-14,16.669,17.112,16.661,17.112,797
2013-10-15,17.112,17.262,17.112,17.262,1448
2013-10-17,17.075,17.752,16.624,17.481,6884
2013-10-18,17.511,17.564,17.3,17.564,7026
2013-10-21,17.639,17.639,17.3,17.338,1053
2013-10-22,17.338,17.578,17.3,17.3,6544
2013-10-23,17.3,17.338,17.262,17.338,673
2013-10-24,17.398,17.527,17.3,17.451,2378
2013-10-25,17.451,17.752,17.451,17.677,4401
2013-10-28,17.691,17.744,17.691,17.744,2247
2013-10-29,17.744,17.744,17.527,17.744,2763
2013-10-30,17.744,17.977,17.677,17.939,4910
2013-10-31,17.977,17.977,17.3,17.819,2154
2013-11-04,17.813,17.827,17.677,17.827,693
2013-11-05,17.925,17.925,17.3,17.3,2220
2013-11-06,17.677,17.677,17.677,17.677,452
2013-11-08,17.527,17.813,17.527,17.677,2278
2013-11-12,17.677,17.977,17.677,17.901,3349
2013-11-13,17.977,17.986,17.683,17.683,1489
2013-11-14,17.677,17.677,17.121,17.602,2158
2013-11-15,16.917,16.917,15.804,16.888,5359
2013-11-18,16.661,16.888,16.661,16.888,7660
2013-11-19,16.766,16.924,16.548,16.902,1142
2013-11-20,16.841,16.841,16.548,16.841,1928
2013-11-21,16.548,16.548,16.548,16.548,3898
2013-11-22,16.472,16.54,16.255,16.472,6453
2013-11-25,16.398,16.436,16.323,16.323,1350
2013-11-26,16.247,16.308,15.946,16.308,8195
2013-11-27,16.097,16.299,16.02,16.02,970
2013-11-28,15.983,16.179,15.946,16.097,1279
2013-11-29,16.173,16.173,15.871,15.871,325
2013-12-02,15.871,15.909,15.796,15.857,698
2013-12-03,15.885,16.02,15.646,16.02,1555
2013-12-04,16.015,16.015,15.277,15.277,1214
2013-12-05,15.796,15.946,15.345,15.495,3428
2013-12-06,15.796,15.796,15.269,15.421,2458
2013-12-09,16.03,16.03,15.57,15.796,1153
2013-12-10,15.796,15.796,15.195,15.269,1567
2013-12-11,15.315,15.623,15.043,15.556,1863
2013-12-12,15.269,15.269,14.894,14.992,5517
2013-12-13,14.998,14.998,14.517,14.998,3625
2013-12-17,14.969,14.969,14.292,14.292,4684
2013-12-18,14.292,14.292,13.54,13.81,14720
2013-12-19,13.915,13.915,13.502,13.502,15330
2013-12-20,13.502,13.765,13.39,13.742,10070
2013-12-23,13.923,14.367,13.915,13.915,2140
2013-12-27,13.923,14.292,13.923,14.18,1634
2013-12-30,14.292,14.607,14.292,14.51,1503
2014-01-02,14.592,14.841,14.592,14.667,2175
2014-01-03,14.751,15.315,14.442,15.036,2321
2014-01-07,14.682,14.682,14.621,14.621,256
2014-01-08,14.621,14.621,14.066,14.066,17549
2014-01-09,14.149,14.149,13.923,14.142,1638
2014-01-10,13.99,14.208,13.689,14.125,1670
2014-01-13,13.907,13.983,13.773,13.802,3584
2014-01-14,13.81,13.901,13.314,13.314,4651
2014-01-15,13.614,13.728,13.374,13.54,7241
2014-01-16,13.728,13.728,13.547,13.652,2873
2014-01-17,13.563,13.923,13.352,13.66,4066
2014-01-20,13.547,13.577,13.547,13.547,524
2014-01-21,13.54,13.84,13.54,13.84,496
2014-01-22,13.863,13.968,13.863,13.968,1080
2014-01-23,13.968,13.968,13.547,13.961,2308
2014-01-24,13.961,13.961,13.923,13.923,134
2014-01-27,13.915,13.915,13.689,13.689,499
2014-01-28,13.689,13.907,13.689,13.907,139
2014-01-29,13.569,13.871,13.563,13.728,510
2014-01-30,13.728,13.728,13.728,13.728,21
2014-01-31,13.871,13.871,13.855,13.855,168
2014-02-03,13.877,13.976,13.802,13.802,1124
2014-02-04,13.976,14.54,13.976,14.292,13736
2014-02-05,14.51,14.547,14.292,14.547,1876
2014-02-06,14.547,14.601,13.961,13.961,1121
2014-02-07,14.006,14.18,13.931,14.18,625
2014-02-11,14.111,14.142,13.968,13.968,459
2014-02-12,13.952,13.99,13.923,13.923,1253
2014-02-13,14.292,14.292,13.547,14.088,2578
2014-02-14,14.096,14.442,14.096,14.246,667
2014-02-17,14.442,14.667,14.442,14.63,5274
2014-02-18,14.667,14.667,14.292,14.607,1842
2014-02-19,14.449,14.449,14.337,14.337,725
2014-02-20,14.343,14.547,13.915,14.547,628
2014-02-21,14.434,14.434,13.99,14.434,1398
2014-02-24,14.457,14.563,14.353,14.375,743
2014-02-25,14.607,14.667,14.404,14.404,7075
2014-02-26,14.667,15.269,14.667,14.706,7027
2014-02-27,14.811,14.833,14.811,14.833,66
2014-02-28,14.818,14.833,14.54,14.818,4866
2014-03-03,14.292,14.3,13.54,13.915,7325
2014-03-04,13.682,14.142,13.465,13.915,4441
2014-03-05,13.901,14.045,13.54,13.907,3513
2014-03-06,13.788,13.788,13.563,13.563,10281
2014-03-07,13.585,13.623,13.563,13.614,2887
2014-03-10,13.623,13.689,13.39,13.689,6901
2014-03-11,13.689,13.689,13.689,13.689,97
2014-03-12,13.502,13.682,13.39,13.682,1306
2014-03-13,13.554,13.689,12.787,12.787,3334
2014-03-14,12.794,12.794,12.577,12.577,4322
2014-03-17,12.787,12.862,12.682,12.682,5944
2014-03-18,12.697,12.787,12.697,12.72,7661
2014-03-19,12.787,13.019,12.787,12.938,1487
2014-03-20,12.938,13.014,12.802,12.976,1281
2014-03-21,12.976,12.976,12.976,12.976,46
2014-03-24,12.938,13.103,12.787,12.787,4826
2014-03-25,12.869,12.869,12.81,12.81,746
2014-03-26,12.869,12.945,12.787,12.945,4586
2014-03-27,12.945,13.111,12.938,13.111,933
2014-03-28,13.042,13.111,13.042,13.111,6291
2014-03-31,13.111,13.262,13.111,13.262,1034
2014-04-01,13.262,13.78,13.254,13.465,2947
2014-04-02,13.488,13.818,13.455,13.765,1274
2014-04-07,13.607,14.578,13.554,13.554,2182
2014-04-08,13.397,13.397,13.397,13.397,6
2014-04-09,13.404,13.976,13.397,13.765,2036
2014-04-10,13.796,13.796,13.569,13.569,51
2014-04-11,13.796,14.217,13.796,14.217,1120
2014-04-14,14.217,14.217,13.84,13.84,167
2014-04-15,13.713,13.713,13.689,13.689,266
2014-04-16,13.765,13.765,13.765,13.765,66
2014-04-17,13.765,13.765,13.554,13.758,202
2014-04-22,13.547,13.84,13.547,13.547,713
2014-04-23,13.531,13.531,13.193,13.531,852
2014-04-24,13.525,13.525,13.427,13.427,254
2014-04-25,13.427,13.427,13.427,13.427,199
2014-04-28,13.163,13.39,12.9,12.9,1239
2014-04-29,12.945,13.088,12.825,12.869,2109
2014-04-30,12.832,12.832,12.787,12.787,622
2014-05-02,13.262,13.262,13.262,13.262,14
2014-05-06,13.238,13.262,12.869,12.869,489
2014-05-07,12.832,12.832,12.787,12.787,4410
2014-05-08,12.787,12.787,12.72,12.741,837
2014-05-09,13.157,13.157,13.148,13.148,40
2014-05-13,13.14,13.262,13.14,13.262,568
2014-05-14,13.088,13.088,13.088,13.088,113
2014-05-15,14.292,14.578,14.074,14.074,7515
2014-05-16,14.442,14.525,14.142,14.449,6737
2014-05-19,14.616,15.18,14.525,14.923,3246
2014-05-20,15.187,15.345,14.525,15.043,3726
2014-05-21,15.277,15.383,14.667,14.758,2223
2014-05-22,15.36,15.36,14.818,15.043,972
2014-05-23,15.345,15.345,15.043,15.043,3024
2014-05-26,15.307,15.36,15.118,15.345,1326
2014-05-27,15.345,15.345,15.128,15.195,1534
2014-05-28,15.36,15.36,15.128,15.3,3536
2014-05-29,15.36,15.36,14.969,15.081,1956
2014-05-30,15.195,15.336,14.667,15.036,1045
2014-06-02,15.053,15.053,15.043,15.043,145
2014-06-03,15.111,15.128,14.789,15.128,138
2014-06-04,15.128,15.18,14.916,15.006,2348
2014-06-05,15.043,15.3,15.043,15.24,1065
2014-06-06,15.195,15.345,15.128,15.24,1366
2014-06-09,15.352,15.352,15.043,15.336,566
2014-06-10,15.345,15.345,14.969,14.969,1912
2014-06-11,15.043,15.043,14.818,15.043,1356
2014-06-12,15.118,15.118,15.118,15.118,788
2014-06-13,15.014,15.165,14.998,15.165,2358
2014-06-16,15.187,15.187,15.187,15.187,141
2014-06-17,14.826,14.894,14.818,14.894,661
2014-06-18,14.894,14.901,14.894,14.894,2306
2014-06-20,14.901,14.901,14.894,14.894,4092
2014-06-23,14.916,15.043,14.908,15.043,205
2014-06-24,15.043,15.043,14.908,14.908,1629
2014-06-25,15.043,15.118,14.894,15.09,3639
2014-06-26,15.043,15.043,14.217,14.217,3654
2014-06-27,14.217,15.036,14.119,15.036,1170
2014-06-30,14.998,15.081,14.998,15.006,381
2014-07-01,15.006,15.247,14.751,15.195,3743
2014-07-02,15.006,15.3,14.744,14.744,2277
2014-07-03,14.811,14.833,14.78,14.818,943
2014-07-04,14.744,14.744,14.706,14.706,255
2014-07-07,14.736,14.744,14.142,14.744,1831
2014-07-08,14.367,14.744,14.367,14.744,611
2014-07-09,14.48,14.659,13.999,14.659,2397
2014-07-10,14.223,14.659,14.223,14.659,2320
2014-07-11,14.659,14.682,14.578,14.682,305
2014-07-14,14.676,14.682,14.48,14.676,2720
2014-07-15,14.676,14.706,14.676,14.706,374
2014-07-16,14.961,14.961,14.547,14.547,1954
2014-07-17,14.404,14.676,14.404,14.592,452
2014-07-18,14.592,14.969,14.592,14.969,399
2014-07-21,14.969,14.969,14.818,14.818,675
2014-07-22,14.946,14.946,14.63,14.63,227
2014-07-23,14.638,14.885,14.63,14.885,518
2014-07-24,14.931,14.954,14.931,14.954,489
2014-07-25,14.938,15.036,14.938,15.036,884
2014-07-28,14.811,14.811,14.803,14.803,175
2014-07-29,14.826,14.826,14.72,14.72,355
2014-07-30,14.744,14.78,14.682,14.682,1475
2014-07-31,14.676,14.676,14.667,14.667,452
2014-08-01,14.667,14.931,14.667,14.931,324
2014-08-05,14.547,14.885,14.292,14.885,669
2014-08-06,14.676,14.682,14.676,14.682,378
2014-08-07,14.48,14.48,13.99,14.48,441
2014-08-08,14.337,14.48,14.337,14.48,222
2014-08-11,14.676,14.676,13.983,13.99,2894
2014-08-12,13.833,13.833,13.39,13.39,2270
2014-08-13,13.39,13.689,13.088,13.088,1848
2014-08-14,13.178,13.54,12.66,13.54,6119
2014-08-18,13.54,13.623,13.434,13.434,1393
2014-08-19,13.472,13.901,13.472,13.682,116
2014-08-20,13.54,13.54,13.434,13.434,1405
2014-08-21,13.54,13.54,13.434,13.434,532
2014-08-22,13.45,13.472,13.39,13.39,1199
2014-08-25,13.412,13.623,13.412,13.623,1285
2014-08-26,13.614,13.818,13.614,13.818,2553
2014-08-27,14.185,14.467,13.841,13.895,2044
2014-08-28,13.92,13.927,13.818,13.818,1219
2014-08-29,13.138,13.982,13.138,13.982,3396
2014-09-01,13.528,13.528,13.27,13.27,1008
2014-09-02,13.145,13.145,12.614,12.614,8269
2014-09-03,12.614,12.903,12.614,12.63,499
2014-09-04,12.598,13.091,12.52,12.52,1980
2014-09-05,12.59,13.059,12.59,12.903,1676
2014-09-09,13.043,13.043,12.771,12.771,157
2014-09-10,12.762,12.762,12.755,12.755,216
2014-09-11,13.043,13.059,12.771,12.771,971
2014-09-12,13.052,13.669,13.052,13.106,1949
2014-09-15,13.106,13.661,13.106,13.661,1291
2014-09-16,13.661,13.92,13.528,13.92,4533
2014-09-17,13.912,14.279,13.912,14.146,928
2014-09-18,14.067,14.076,13.771,13.771,1413
2014-09-19,14.067,14.067,13.763,13.763,808
2014-09-22,13.998,13.998,13.623,13.92,307
2014-09-23,13.623,13.623,13.607,13.607,430
2014-09-24,13.623,13.678,13.607,13.623,914
2014-09-25,13.669,13.678,13.301,13.678,122
2014-09-26,13.599,13.607,13.379,13.379,689
2014-09-29,13.357,13.591,13.357,13.457,206
2014-09-30,13.591,13.591,13.138,13.207,2150
2014-10-01,13.294,13.457,13.138,13.457,6660
2014-10-02,13.457,13.457,13.457,13.457,18
2014-10-03,13.411,13.684,13.145,13.684,3206
2014-10-06,13.489,13.92,13.451,13.92,3904
2014-10-07,13.88,13.88,13.88,13.88,218
2014-10-08,13.614,13.795,13.451,13.451,1707
2014-10-09,13.301,13.301,13.191,13.191,758
2014-10-10,13.075,13.098,13.075,13.075,617
2014-10-13,13.075,13.075,13.075,13.075,193
2014-10-15,13.098,13.661,13.098,13.599,3741
2014-10-16,13.451,13.451,13.451,13.451,74
2014-10-17,13.285,13.34,13.285,13.34,589
2014-10-20,12.919,13.349,12.919,13.239,2013
2014-10-22,13.091,13.545,13.059,13.528,1033
2014-10-23,13.451,13.451,13.059,13.435,590
2014-10-28,13.379,13.379,13.379,13.379,155
2014-10-29,13.379,13.379,13.372,13.372,641
