Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-13,2.9769,2.9769,2.9769,2.9769,237
2018-08-14,2.87,2.87,2.8623,2.8623,655
2018-08-16,2.87,2.87,2.8623,2.8623,1101
2018-08-17,2.8242,2.8242,2.8089,2.8089,2688
2018-08-20,2.9005,2.9005,2.8395,2.8395,4586
2018-08-21,3.0379,3.0379,3.0226,3.0379,1310
2018-08-22,3.0456,3.0456,3.0456,3.0456,1245
2018-08-23,2.9692,2.9692,2.9616,2.9692,4321
2018-08-24,2.9005,3.0379,2.9005,3.0379,991
2018-08-27,3.0532,3.1371,2.9463,2.9769,12728
2018-08-28,3.0532,3.0532,2.9769,3.0074,7248
2018-08-29,3.0684,3.0684,3.0074,3.0379,1186
2018-08-30,3.0379,3.0379,2.9539,3.0303,3473
2018-08-31,2.9769,3.0303,2.9387,3.0303,796
2018-09-03,2.9769,2.9769,2.786,2.9769,2363
2018-09-04,2.8242,2.9234,2.8242,2.9234,951
2018-09-05,2.8318,2.9158,2.7936,2.7936,3002
2018-09-06,2.7936,2.7936,2.6715,2.6944,6224
2018-09-07,2.6867,2.6867,2.6104,2.6486,4262
2018-09-10,2.5952,2.5952,2.5952,2.5952,4265
2018-09-11,2.5952,2.5952,2.3662,2.5493,15472
2018-09-12,2.5799,2.5799,2.3815,2.3815,15246
2018-09-13,2.4426,2.4426,2.3815,2.4197,12224
2018-09-14,2.3739,2.412,2.3662,2.3739,22727
2018-09-17,2.3662,2.4197,2.3433,2.3968,6295
2018-09-18,2.3662,2.4807,2.3433,2.3662,171314
2018-09-19,2.3815,2.5417,2.3815,2.5189,8083
2018-09-20,2.5113,2.6562,2.5113,2.6562,9006
2018-09-21,2.6562,2.7936,2.5799,2.7631,1062
2018-09-24,2.7708,2.9616,2.7708,2.9616,6963
2018-09-25,2.9616,2.9616,2.9463,2.9463,983
2018-09-26,2.8623,2.9463,2.8623,2.9463,6223
2018-09-27,2.7097,2.931,2.7097,2.931,1985
2018-09-28,2.931,2.931,2.5799,2.5799,1948
2018-10-01,2.8242,2.931,2.6715,2.931,2711
2018-10-02,2.9005,2.9234,2.8242,2.9234,2564
2018-10-04,2.9234,2.9616,2.7936,2.9616,7528
2018-10-05,2.786,2.9616,2.786,2.9616,172
2018-10-08,2.9616,2.9616,2.9616,2.9616,901
2018-10-09,2.9463,2.9463,2.9463,2.9463,13
2018-10-10,2.9463,2.9463,2.9387,2.9387,694
2018-10-11,2.8242,2.9005,2.8165,2.8242,133867
2018-10-12,2.9463,2.9463,2.8089,2.9463,492
2018-10-15,2.7478,2.9463,2.4731,2.8623,1265
2018-10-16,2.8623,2.9463,2.7021,2.7021,1068
2018-10-17,2.931,2.931,2.931,2.931,6
2018-10-18,2.931,2.931,2.931,2.931,27
2018-10-19,2.931,2.9463,2.931,2.9387,13016
2018-10-22,2.9616,2.9616,2.8242,2.9387,1943
2018-10-23,2.9387,2.9387,2.9387,2.9387,668
2018-10-24,2.9387,2.9387,2.9387,2.9387,13
2018-10-25,2.7708,2.8242,2.6715,2.786,16580
2018-10-26,2.7631,2.786,2.7631,2.786,1220
2018-10-29,2.8242,2.8242,2.786,2.786,3399
2018-10-30,2.786,2.786,2.7097,2.7478,3026
2018-10-31,2.7173,2.7478,2.5952,2.7326,2835
2018-11-02,2.7249,2.7326,2.6715,2.7173,923
2018-11-05,2.7173,2.7936,2.6028,2.7936,2313
2018-11-06,2.8089,2.8089,2.8089,2.8089,39
2018-11-07,2.5647,2.8089,2.5647,2.8089,14141
2018-11-09,2.618,2.7478,2.618,2.7478,27
2018-11-13,2.6715,2.7478,2.6715,2.7478,1172
2018-11-14,2.6867,2.7708,2.6867,2.7708,223
2018-11-15,2.6257,2.7784,2.6257,2.7784,987
2018-11-16,2.7097,2.7708,2.7097,2.7708,458
2018-11-19,2.7708,2.786,2.6334,2.6334,223099
2018-11-20,2.8089,2.8089,2.6867,2.7708,2664
2018-11-21,2.6562,2.8165,2.641,2.8089,4586
2018-11-22,2.8089,2.8242,2.8089,2.8242,6949
2018-11-23,2.8242,2.8242,2.7554,2.7554,23614
2018-11-26,2.8165,2.8242,2.786,2.8242,10433
2018-11-27,2.8242,2.8242,2.8242,2.8242,4639
2018-11-28,2.8242,2.9005,2.786,2.8242,8411
2018-11-29,2.786,2.786,2.7478,2.7478,4782
2018-11-30,2.7478,2.7478,2.7402,2.7402,4178
2018-12-03,2.7478,2.7478,2.7478,2.7478,61582
2018-12-04,2.6715,2.6715,2.496,2.496,49866
2018-12-05,2.4807,2.5189,2.412,2.4731,91997
2018-12-06,2.4807,2.4807,2.4044,2.4426,4753
2018-12-07,2.4349,2.4426,2.412,2.4349,6171
2018-12-10,2.4349,2.5723,2.412,2.5189,5501
2018-12-11,2.4426,2.4426,2.4426,2.4426,11214
2018-12-12,2.4579,2.4579,2.3968,2.4044,60032
2018-12-13,2.557,2.6639,2.4044,2.618,36373
2018-12-14,2.6028,2.641,2.5036,2.5189,103176
2018-12-17,2.5189,2.5189,2.5113,2.5189,17976
2018-12-18,2.4884,2.5189,2.4807,2.5036,9759
2018-12-19,2.5189,2.5875,2.4502,2.5113,14931
2018-12-20,2.5189,2.5189,2.5113,2.5113,16930
2018-12-21,2.5113,2.5113,2.4502,2.4502,15302
2018-12-27,2.5036,2.5189,2.4426,2.5113,57620
2018-12-28,2.5113,2.5113,2.4731,2.4807,99181
2019-01-02,2.4807,2.4807,2.4807,2.4807,6784
2019-01-03,2.5266,2.5266,2.4655,2.4655,17605
2019-01-04,2.5189,2.5189,2.4426,2.4579,12599
2019-01-07,2.5113,2.5113,2.4044,2.4426,28303
2019-01-08,2.4426,2.4426,2.4044,2.4273,14280
2019-01-09,2.4579,2.4579,2.4349,2.4426,13890
2019-01-10,2.4426,2.4426,2.3281,2.3892,17030
2019-01-11,2.3968,2.3968,2.3662,2.3662,8339
2019-01-14,2.3892,2.3892,2.3586,2.3586,17318
2019-01-15,2.3739,2.3815,2.3281,2.3281,39044
2019-01-16,2.3433,2.4349,2.3281,2.4349,241651
2019-01-17,2.4884,2.6562,2.4884,2.557,308120
2019-01-18,2.5952,2.6104,2.4807,2.5417,124250
2019-01-21,2.5266,2.5952,2.5113,2.557,40535
2019-01-22,2.5799,2.8318,2.5799,2.7402,163248
2019-01-23,2.7402,2.8547,2.7402,2.8089,113884
2019-01-24,2.7478,2.8242,2.6715,2.6791,98253
2019-01-25,2.7326,2.8165,2.7097,2.786,9922
2019-01-28,2.8013,2.9005,2.786,2.8242,114220
2019-01-29,2.7478,2.8242,2.6639,2.8242,44635
2019-01-30,2.8089,2.8165,2.7478,2.8089,33298
2019-01-31,2.8165,2.8242,2.8089,2.8165,113617
2019-02-01,2.8547,2.8929,2.786,2.8089,66622
2019-02-04,2.8242,2.8242,2.786,2.8242,68723
2019-02-05,2.8395,2.9387,2.8242,2.8318,116066
2019-02-06,2.8776,2.9997,2.8623,2.9997,81145
2019-02-07,3.015,3.1371,3.015,3.1295,174670
2019-02-08,3.1295,3.1906,3.1295,3.183,73109
2019-02-11,3.2058,3.5265,3.2058,3.4196,284918
2019-02-12,3.473,3.5646,3.2669,3.4348,355192
2019-02-13,3.4348,3.4348,3.3204,3.3891,71746
2019-02-14,3.3891,3.4119,3.3586,3.3967,13750
2019-02-15,3.4196,3.4273,3.3586,3.4119,10008
2019-02-18,3.4119,3.4119,3.3586,3.3891,22736
2019-02-19,3.3586,3.5112,3.3586,3.5035,58876
2019-02-20,3.5035,3.5035,3.3127,3.3738,81480
2019-02-21,3.3738,3.3967,3.2974,3.3204,159658
2019-02-22,3.3432,3.3509,3.2364,3.3127,36893
2019-02-25,3.3127,3.3127,3.1753,3.244,51637
2019-02-26,3.2669,3.3127,3.16,3.2364,38118
2019-02-27,3.2287,3.3509,3.1677,3.2974,94765
2019-02-28,3.2745,3.3432,3.2669,3.3127,29840
2019-03-01,3.3432,3.3586,3.2899,3.3432,31347
2019-03-04,3.3432,3.3432,3.2822,3.2822,76873
2019-03-05,3.3432,3.3432,3.1677,3.2669,58499
2019-03-06,3.2593,3.2593,3.1371,3.2401,4482
2019-03-07,3.2669,3.2669,3.1295,3.2058,45331
2019-03-08,3.1677,3.1677,3.0837,3.1524,63962
2019-03-11,3.1562,3.202,3.0837,3.1677,26190
2019-03-12,3.1677,3.3432,3.1677,3.3204,31466
2019-03-13,3.2822,3.2822,3.2287,3.2783,18954
2019-03-14,3.2325,3.2783,3.2211,3.244,12854
2019-03-15,3.244,3.244,3.1295,3.1906,19713
2019-03-18,3.1906,3.3127,3.1524,3.2822,77935
2019-03-19,3.3165,3.3165,3.2211,3.3165,52626
2019-03-20,3.3586,3.3586,3.2364,3.3356,15492
2019-03-21,3.2669,3.3432,3.2593,3.328,855
2019-03-22,3.2364,3.2822,3.099,3.1143,62244
2019-03-25,3.0837,3.1677,3.015,3.0913,70104
2019-03-26,3.0265,3.0722,2.9921,3.0113,26720
2019-03-27,2.9997,3.0303,2.9539,2.9539,51509
2019-03-28,2.9769,3.1906,2.9082,3.0684,50118
2019-03-29,3.1677,3.183,2.9463,3.0265,41826
2019-04-01,3.0761,3.0761,2.9616,3.015,29630
2019-04-02,3.0226,3.0684,2.9616,3.0684,27981
2019-04-03,3.244,3.3356,3.2287,3.3127,181392
2019-04-04,3.3586,3.3586,3.244,3.2822,5060
2019-04-05,3.244,3.2822,3.2058,3.244,8812
2019-04-08,3.244,3.2974,3.244,3.244,14714
2019-04-09,3.3051,3.3891,3.2517,3.3891,89824
2019-04-10,3.4043,3.5265,3.3891,3.4043,103251
2019-04-11,3.3738,3.4654,3.328,3.3967,20522
2019-04-12,3.3967,3.3967,3.3204,3.3814,10538
2019-04-15,3.3891,3.4273,3.244,3.3586,19923
2019-04-16,3.3432,3.3586,3.2593,3.328,13076
2019-04-17,3.328,3.328,3.2135,3.3127,8565
2019-04-18,3.328,3.328,3.0837,3.2364,38796
2019-04-23,3.2364,3.2364,3.1677,3.2058,6287
2019-04-24,3.2058,3.2211,3.1448,3.1677,20195
2019-04-25,3.1677,3.1906,3.1677,3.1677,4972
2019-04-26,3.1677,3.244,3.1677,3.244,6595
2019-04-29,3.2822,3.3051,3.2517,3.3051,34524
2019-04-30,3.2974,3.2974,3.1677,3.2669,14004
2019-05-02,3.3127,3.3127,3.1982,3.2669,3730
2019-05-06,3.3127,3.3127,3.2211,3.2593,3921
2019-05-07,3.2593,3.2593,3.2517,3.2517,2502
2019-05-08,3.2287,3.2517,3.2211,3.2364,1306
2019-05-09,3.2364,3.2745,3.1677,3.2593,25730
2019-05-10,3.2593,3.2745,3.1677,3.2211,15663
2019-05-13,3.2058,3.2669,3.1295,3.1677,13329
2019-05-14,3.1677,3.2211,3.0226,3.0913,26941
2019-05-15,3.1143,3.1143,2.8852,3.0226,48609
2019-05-16,2.9463,2.9845,2.7478,2.8929,96799
2019-05-17,2.8929,2.9005,2.8089,2.8623,13941
2019-05-20,2.87,2.9158,2.7936,2.9005,6055
2019-05-21,2.9158,2.931,2.8395,2.9005,1478
2019-05-22,2.8395,2.9921,2.7936,2.9005,67346
2019-05-23,2.9005,2.9387,2.8013,2.8852,7506
2019-05-24,2.8852,2.9692,2.8623,2.8929,8056
2019-05-27,2.8929,2.9005,2.7936,2.8547,16216
2019-05-28,2.786,2.8165,2.5266,2.7478,97331
2019-05-29,2.7021,2.7784,2.6104,2.6715,23840
2019-05-30,2.7478,2.87,2.7478,2.8471,26313
2019-05-31,2.7784,2.7784,2.6715,2.7478,22185
2019-06-03,2.7478,2.8776,2.7097,2.8776,67579
2019-06-04,2.8776,2.8776,2.8089,2.8776,7581
2019-06-05,2.8318,2.8776,2.7936,2.8242,48030
2019-06-06,2.7249,2.8623,2.7249,2.7936,14532
2019-06-07,2.8089,2.8852,2.8089,2.8776,10428
2019-06-10,2.8242,2.8852,2.8242,2.8852,3962
2019-06-11,2.8852,2.8929,2.7708,2.8929,16941
2019-06-12,2.7936,2.8852,2.7784,2.8089,4153
2019-06-13,2.8242,2.8242,2.7173,2.7936,17672
2019-06-14,2.8013,2.8013,2.7478,2.8013,5745
2019-06-17,2.7936,2.8013,2.7478,2.7936,10757
2019-06-18,2.786,2.8165,2.7249,2.7936,26439
2019-06-19,2.8165,2.8242,2.7326,2.8242,10784
2019-06-21,2.7784,2.8089,2.7708,2.7708,5123
2019-06-24,2.7631,2.8242,2.7478,2.786,6181
2019-06-25,2.8242,2.8242,2.7478,2.8089,9953
2019-06-26,2.8089,2.9005,2.7478,2.9005,49654
2019-06-27,2.9005,2.931,2.8929,2.9234,31697
2019-06-28,2.9082,2.9082,2.9082,2.9082,1615
2019-07-01,2.9158,2.931,2.87,2.9158,6776
2019-07-02,2.9158,2.931,2.7478,2.8089,138079
2019-07-03,2.87,2.8852,2.8242,2.8395,5598
2019-07-04,2.8165,2.8165,2.7021,2.7631,45697
2019-07-05,2.7402,2.7402,2.6334,2.6334,154518
2019-07-08,2.6334,2.7708,2.6334,2.7554,21928
2019-07-09,2.7554,2.7631,2.7097,2.7554,6833
2019-07-10,2.7478,2.7554,2.6028,2.6715,9255
2019-07-11,2.6715,2.6867,2.6486,2.6486,32827
2019-07-12,2.6562,2.6715,2.5952,2.6486,25011
2019-07-15,2.6486,2.6486,2.5952,2.641,17903
2019-07-16,2.6257,2.6486,2.5799,2.618,74761
2019-07-17,2.641,2.641,2.5799,2.5875,12534
2019-07-18,2.5875,2.641,2.5723,2.641,6523
2019-07-19,2.5952,2.6867,2.5799,2.6867,22596
2019-07-22,2.6867,2.8776,2.6867,2.8165,38858
2019-07-23,2.8013,2.8089,2.7173,2.8013,12646
2019-07-24,2.8013,2.8013,2.8013,2.8013,212
2019-07-25,2.7478,2.7631,2.7097,2.7631,7862
2019-07-26,2.7402,2.7708,2.7097,2.7708,2669
2019-07-29,2.7097,2.7708,2.618,2.6257,12500
2019-07-30,2.6257,2.7021,2.6104,2.6639,7461
2019-07-31,2.6639,2.7021,2.5952,2.6867,29093
2019-08-01,2.6715,2.6715,2.6334,2.6334,17638
2019-08-02,2.6639,2.7097,2.6104,2.6944,16153
2019-08-05,2.6944,2.7097,2.6715,2.6944,13947
2019-08-06,2.6334,2.6867,2.6334,2.6867,5077
2019-08-07,2.6867,2.7173,2.6715,2.6715,4821
2019-08-08,2.6715,2.7173,2.6334,2.6944,18247
2019-08-09,2.6715,2.6715,2.6562,2.6562,7000
2019-08-12,2.6944,2.6944,2.6257,2.6944,2256
2019-08-13,2.6867,2.7173,2.6715,2.7097,3305
2019-08-14,2.6334,2.7173,2.6334,2.641,6682
2019-08-16,2.641,2.7097,2.641,2.6715,237
2019-08-19,2.6715,2.7021,2.6715,2.7021,1867
2019-08-20,2.6715,2.7173,2.6715,2.7173,4101
2019-08-21,2.7097,2.7326,2.6715,2.7326,2842
2019-08-22,2.7326,2.7326,2.6791,2.7326,1855
2019-08-23,2.7402,2.8165,2.7021,2.8165,7614
2019-08-26,2.7478,2.8623,2.6944,2.6944,10264
2019-08-27,2.7936,2.7936,2.6944,2.7326,1167
2019-08-28,2.7326,2.7326,2.7326,2.7326,97
2019-08-29,2.6944,2.7478,2.6944,2.7326,24854
2019-08-30,2.7784,2.786,2.6867,2.7097,19789
2019-09-02,2.7326,2.7708,2.6715,2.7326,29753
2019-09-03,2.6867,2.7173,2.6257,2.7097,13074
2019-09-04,2.6715,2.7021,2.6334,2.7021,6997
2019-09-05,2.6257,2.6944,2.618,2.6639,6953
2019-09-06,2.618,2.6639,2.6028,2.6104,5649
2019-09-09,2.618,2.6867,2.618,2.6486,27444
2019-09-10,2.6715,2.6867,2.6334,2.6791,44027
2019-09-11,2.6715,2.6791,2.6028,2.6334,8781
2019-09-12,2.6257,2.6715,2.6257,2.6715,26680
2019-09-13,2.6562,2.6715,2.6104,2.6639,35801
2019-09-16,2.6715,2.6715,2.641,2.6562,42632
2019-09-17,2.6639,2.6639,2.6028,2.6028,44939
2019-09-18,2.6486,2.6486,2.557,2.5875,96004
2019-09-19,2.5875,2.6257,2.5799,2.6104,27613
2019-09-20,2.5952,2.6257,2.557,2.6257,43447
2019-09-23,2.6257,2.6562,2.5952,2.6562,86689
2019-09-24,2.6562,2.7478,2.6562,2.7478,22938
2019-09-25,2.7478,2.9463,2.7478,2.9463,69486
2019-09-26,2.9387,2.9387,2.8395,2.8547,21543
2019-09-27,2.8471,2.9005,2.8318,2.8852,81441
2019-09-30,2.8395,2.8852,2.7784,2.786,32885
2019-10-01,2.7708,2.786,2.7249,2.786,7943
2019-10-02,2.7249,2.786,2.7097,2.7631,33006
2019-10-03,2.7631,2.786,2.7631,2.786,6171
2019-10-04,2.786,2.786,2.7097,2.7784,6008
2019-10-07,2.7097,2.7784,2.7097,2.7478,3042
2019-10-08,2.7478,2.7478,2.6715,2.6715,14825
2019-10-09,2.6715,2.7021,2.618,2.641,20460
2019-10-10,2.6486,2.6639,2.6257,2.6639,7889
2019-10-11,2.6257,2.7021,2.6257,2.7021,11434
2019-10-14,2.7021,2.7554,2.7021,2.7021,27303
2019-10-15,2.7478,2.7478,2.7021,2.7021,6145
2019-10-16,2.7478,2.7478,2.6791,2.6791,6087
2019-10-17,2.6791,2.7021,2.641,2.7021,3130
2019-10-18,2.6944,2.7021,2.6562,2.6562,10591
2019-10-21,2.6944,2.7173,2.6486,2.7173,6799
2019-10-22,2.7173,2.7249,2.6715,2.7097,3276
2019-10-23,2.7097,2.7478,2.7097,2.7326,6608
2019-10-24,2.7478,2.7478,2.6791,2.7173,38119
2019-10-25,2.7478,2.786,2.7173,2.7784,20550
2019-10-28,2.786,2.7936,2.7478,2.7478,9414
2019-10-29,2.7554,2.7554,2.7478,2.7554,3227
2019-10-30,2.7631,2.786,2.7554,2.786,4860
2019-10-31,2.786,2.786,2.7173,2.786,5118
2019-11-04,2.7478,2.7708,2.6562,2.6562,11621
2019-11-05,2.7402,2.7478,2.7173,2.7173,14803
2019-11-06,2.7631,2.7708,2.7478,2.7554,8437
2019-11-07,2.7631,2.8623,2.7478,2.8623,37856
2019-11-08,2.8852,3.0379,2.87,2.9387,53378
2019-11-12,2.9005,2.9769,2.8623,2.9769,56846
2019-11-13,2.9921,3.0532,2.9921,2.9921,10207
2019-11-14,3.0074,3.0226,2.9921,3.0074,12246
2019-11-15,3.0532,3.0532,2.9921,3.0303,13520
2019-11-18,3.0532,3.0532,2.9082,2.9463,67048
2019-11-19,2.9158,2.9692,2.9082,2.9082,22911
2019-11-20,2.9234,3.0837,2.9234,3.0684,37839
2019-11-21,3.0532,3.16,3.0532,3.1295,43781
2019-11-22,3.1295,3.2745,3.1295,3.1906,77672
2019-11-25,3.0074,3.0684,2.9997,3.0074,122659
2019-11-26,3.0684,3.16,2.9997,3.015,95752
2019-11-27,3.0532,3.0532,2.9997,3.015,140234
2019-11-28,2.9921,3.015,2.9769,2.9997,17470
2019-11-29,2.9769,3.0837,2.9769,3.0074,24200
2019-12-02,3.015,3.0684,2.9769,2.9921,60495
2019-12-03,2.9997,3.0074,2.9616,2.9616,5704
2019-12-04,2.9997,2.9997,2.9769,2.9845,2655
2019-12-05,2.9616,2.9997,2.9616,2.9997,4540
2019-12-06,2.9921,3.0761,2.9921,3.0532,13766
2019-12-09,3.0532,3.0532,3.0226,3.0532,14972
2019-12-10,3.0226,3.0379,2.9539,3.0379,12391
2019-12-11,3.0074,3.015,2.9845,3.0074,3239
2019-12-12,3.0303,3.0837,3.0074,3.0837,47943
2019-12-13,3.0913,3.2211,3.0684,3.2135,139160
2019-12-16,3.2058,3.244,3.183,3.244,28649
2019-12-17,3.2211,3.2287,3.16,3.1753,20358
2019-12-18,3.1448,3.16,3.1143,3.1295,41242
2019-12-19,3.1448,3.1982,3.1371,3.1677,61242
2019-12-20,3.2058,3.2135,3.1295,3.2058,34113
2019-12-23,3.2058,3.244,3.1448,3.2287,99664
2019-12-27,3.244,3.244,3.1906,3.244,20832
2019-12-30,3.2364,3.244,3.1753,3.1982,37276
2020-01-02,3.1753,3.2822,3.1753,3.2211,25893
2020-01-03,3.2822,3.2822,3.1906,3.2058,46352
2020-01-07,3.2287,3.244,3.1906,3.2058,230152
2020-01-08,3.2364,3.2364,3.1677,3.2211,149883
2020-01-09,3.2364,3.3586,3.2364,3.3509,85899
2020-01-10,3.3509,3.3586,3.2822,3.3204,15691
2020-01-13,3.3586,3.4806,3.3586,3.4578,77556
2020-01-14,3.4806,3.5188,3.4196,3.5112,104528
2020-01-15,3.5188,3.6638,3.5188,3.6561,89569
2020-01-16,3.679,3.8164,3.6714,3.7935,82803
2020-01-17,3.8012,4.076,3.8012,3.9691,145450
2020-01-20,3.9996,4.0455,3.6256,3.7783,137567
2020-01-21,3.8012,3.8317,3.702,3.7401,38838
2020-01-22,3.7554,3.7554,3.6561,3.7248,31734
2020-01-23,3.7554,3.8012,3.6103,3.7248,17126
2020-01-24,3.6638,4.0302,3.6638,3.9691,134248
2020-01-27,3.9538,4.0607,3.9233,3.9386,51428
2020-01-28,3.9538,3.9691,3.9233,3.9691,11784
2020-01-29,3.9844,4.1524,3.9233,3.9386,174541
2020-01-30,3.9538,3.9844,3.8164,3.8164,29625
2020-01-31,3.8164,3.9691,3.8164,3.9386,26219
2020-02-03,3.9538,3.9691,3.7401,3.8164,37121
2020-02-04,3.8928,4.0302,3.7401,4.0302,16800
2020-02-05,4.0455,4.2286,3.9844,4.076,154123
2020-02-06,4.1218,4.1981,4.0302,4.1065,30154
2020-02-07,4.1065,4.137,4.0607,4.1218,7927
2020-02-10,4.1524,4.3508,4.1524,4.2744,100727
2020-02-11,4.2744,4.3355,4.1981,4.1981,27591
2020-02-12,4.2744,4.3355,4.2744,4.3355,8922
2020-02-13,4.3355,4.3508,4.2744,4.2898,46469
2020-02-14,4.2592,4.305,4.0607,4.1829,48806
2020-02-17,4.2286,4.2439,4.076,4.1218,57733
2020-02-18,4.0912,4.1829,4.0912,4.1829,6426
2020-02-19,4.2439,4.2592,4.1218,4.1676,14779
2020-02-20,4.3966,4.4882,4.2744,4.2898,71334
2020-02-21,4.2898,4.2898,4.1829,4.2439,52859
2020-02-24,4.2286,4.2744,3.847,3.9081,106489
2020-02-25,3.8622,4.0302,3.847,3.9081,48606
2020-02-26,3.847,3.8928,3.5417,3.8928,146658
2020-02-27,3.8776,3.8776,3.5874,3.6638,78562
2020-02-28,3.3967,3.5493,3.2058,3.5417,274609
2020-03-02,3.5417,3.6943,3.4578,3.5341,74202
2020-03-03,3.6027,3.7707,3.6027,3.702,46162
2020-03-04,3.6638,3.702,3.6485,3.702,30393
2020-03-05,3.7554,3.8317,3.702,3.7401,21337
2020-03-06,3.702,3.7401,3.5874,3.6638,43443
2020-03-09,3.5112,3.5112,3.2211,3.3967,51691
2020-03-10,3.5112,3.6485,3.4348,3.4654,102277
2020-03-11,3.473,3.5798,3.2058,3.3586,66607
2020-03-12,3.1371,3.1371,2.8242,2.8929,183892
2020-03-13,2.87,3.2058,2.87,2.9005,68853
2020-03-16,2.8547,2.8547,2.5723,2.7478,42175
2020-03-17,2.7708,3.0074,2.6028,3.0074,72372
2020-03-18,2.7173,2.8547,2.7173,2.7936,21781
2020-03-19,2.7708,2.8242,2.7097,2.786,234031
2020-03-20,2.8242,2.9463,2.6486,2.6486,194625
2020-03-23,2.557,2.557,2.3968,2.4807,70128
2020-03-24,2.5417,2.5647,2.4731,2.557,27284
2020-03-25,2.5647,2.7097,2.4884,2.6486,68524
2020-03-26,2.5647,2.8242,2.5647,2.8242,38352
2020-03-27,2.87,2.8852,2.7021,2.7478,41389
2020-03-30,2.7478,2.7478,2.5342,2.7249,33136
2020-03-31,2.7478,2.7784,2.6867,2.7784,23539
2020-04-01,2.786,2.786,2.5952,2.6791,10380
2020-04-02,2.6791,2.7478,2.6334,2.6334,26155
2020-04-03,2.6104,2.7097,2.4426,2.6257,113793
2020-04-06,2.5493,2.6257,2.5189,2.5189,99285
2020-04-07,2.5342,2.5875,2.5189,2.5875,127713
2020-04-08,2.5875,2.5875,2.5189,2.557,40692
2020-04-09,2.5266,2.6715,2.5189,2.618,125196
2020-04-14,2.6104,2.8242,2.6104,2.8242,104430
2020-04-15,2.8547,2.8929,2.6791,2.6791,49740
2020-04-16,2.786,2.786,2.6867,2.6944,22265
2020-04-17,2.7097,2.7326,2.6867,2.7326,19869
2020-04-20,2.7478,2.8623,2.6715,2.8242,54966
2020-04-21,2.8623,2.8623,2.618,2.6334,49626
2020-04-22,2.6562,2.7173,2.6104,2.6334,20254
2020-04-23,2.6715,2.7173,2.6639,2.7173,14667
2020-04-24,2.6944,2.7554,2.6944,2.7478,16805
2020-04-27,2.786,2.8623,2.7478,2.8547,62754
2020-04-28,2.8242,2.9463,2.8242,2.8242,60714
2020-04-29,2.7936,2.8623,2.7936,2.8165,22083
2020-04-30,2.8623,2.8623,2.8165,2.8165,22836
2020-05-04,2.7784,2.8471,2.7478,2.8242,21258
2020-05-05,2.9005,2.9005,2.8318,2.8395,9525
2020-05-06,2.8242,2.8242,2.7326,2.8089,6645
2020-05-07,2.7631,2.8242,2.7631,2.8242,6129
2020-05-08,2.8242,2.9005,2.8089,2.8242,15239
2020-05-11,2.8395,2.87,2.8242,2.87,11371
2020-05-12,2.8547,2.931,2.8547,2.931,12552
2020-05-13,2.9234,2.931,2.7784,2.8929,13239
2020-05-14,2.8776,2.8776,2.7631,2.7631,11217
2020-05-15,2.7784,2.8242,2.7326,2.8165,14520
2020-05-18,2.8013,2.8852,2.8013,2.8318,7059
2020-05-19,2.8852,2.8852,2.8242,2.8852,12381
2020-05-20,2.9005,2.9921,2.9005,2.9769,49691
2020-05-21,2.9921,3.0379,2.9539,3.0379,13302
2020-05-22,3.0532,3.0532,2.9845,3.0303,23909
2020-05-25,3.0379,3.2058,2.9769,3.2058,53315
2020-05-26,3.2135,3.3127,3.2058,3.2287,69814
2020-05-27,3.2822,3.2822,3.183,3.2517,13291
2020-05-28,3.2822,3.2822,3.2058,3.2058,34093
2020-05-29,3.244,3.244,3.0074,3.0456,29496
2020-06-01,3.1295,3.244,3.1295,3.2364,22681
2020-06-02,3.2822,3.5112,3.2517,3.496,28608
2020-06-03,3.5112,3.6409,3.4501,3.5493,39502
2020-06-04,3.473,3.4806,3.3586,3.4348,17663
2020-06-05,3.4348,3.4654,3.3586,3.3661,20060
2020-06-08,3.4348,3.4348,3.1295,3.2822,28858
2020-06-09,3.2822,3.3586,3.1982,3.3204,17791
2020-06-10,3.2058,3.3127,3.2058,3.3127,19046
2020-06-12,3.16,3.244,3.1448,3.1906,22517
2020-06-15,3.1295,3.1295,3.0684,3.0913,75092
2020-06-16,3.0532,3.183,3.0532,3.1448,78209
2020-06-17,3.1448,3.16,3.099,3.16,13190
2020-06-18,3.16,3.16,3.0761,3.1448,10853
2020-06-19,3.16,3.16,3.1066,3.1295,10179
2020-06-22,3.1066,3.1295,3.0456,3.0456,96294
2020-06-23,3.0456,3.0684,3.0226,3.0532,46848
2020-06-24,3.0608,3.0761,3.0379,3.0608,14992
2020-06-25,3.0761,3.0837,3.0379,3.0532,113082
2020-06-26,3.0761,3.099,3.0379,3.0532,177209
2020-06-29,3.0532,3.0532,2.9997,3.0074,17789
2020-06-30,3.0532,3.0837,3.0074,3.0837,14846
2020-07-01,3.0837,3.1677,3.015,3.015,46512
2020-07-02,3.015,3.1143,3.015,3.1143,9958
2020-07-03,3.0608,3.1143,3.0532,3.0837,6624
2020-07-06,3.099,3.1906,3.099,3.1295,42241
2020-07-07,3.1295,3.1295,3.0913,3.099,22123
2020-07-08,3.1219,3.1219,3.0837,3.1066,32322
2020-07-09,3.1295,3.1677,3.099,3.1143,15700
2020-07-10,3.1143,3.1143,3.0684,3.0913,10735
2020-07-13,3.0913,3.0913,3.0379,3.0761,56943
