Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-09-27,58.6941,58.7779,57.3525,58.4425,3933.2769767941
2022-09-28,58.191,58.3587,57.6879,58.3587,1111.5264227932
2022-09-29,58.191,58.191,57.3525,58.0233,9229.7242339023
2022-09-30,57.4364,59.1972,57.4364,59.1972,4441.3351915043
2022-10-03,58.6941,58.6941,57.4364,58.4425,704.84132604164
2022-10-04,57.7718,58.191,57.1848,57.3525,3242.7471497584
2022-10-05,57.3525,57.4364,57.1848,57.4364,5167.6437660549
2022-10-06,57.3525,57.4364,57.2687,57.3525,1847.375996681
2022-10-07,56.8494,57.0171,56.1786,56.8494,49057.433342465
2022-10-10,56.8494,57.1848,56.8494,56.8494,18715.862824994
2022-10-11,57.2687,57.2687,56.3463,57.2687,246.87335785215
2022-10-12,55.6755,56.3463,52.8246,54.837,119945.86579355
2022-10-13,54.5016,54.837,52.9923,53.6631,6384.1211815582
2022-10-14,53.4116,54.5016,52.4054,52.4054,3814.0144850781
2022-10-17,52.3215,53.5793,51.5669,52.3215,10474.824647417
2022-10-18,52.3215,54.1662,52.3215,54.1662,1316.6579085448
2022-10-19,54.1662,54.5016,52.9923,52.9923,2466.3483286872
2022-10-20,52.9923,55.3401,52.9923,54.5016,6328.0678104517
2022-10-21,54.5855,56.514,54.5855,55.3401,5129.4797687057
2022-10-24,55.2563,55.424,54.5016,55.3401,2973.2139184802
2022-10-25,55.3401,56.1786,54.5016,56.0109,3598.1493750721
2022-10-26,55.5917,56.1786,55.2563,56.1786,1227.2110397578
2022-10-27,55.5078,56.1786,54.6693,54.6693,2638.0863167582
2022-10-28,55.8432,55.8432,54.2501,55.1724,1439.4982750123
2022-10-31,55.1724,56.0109,54.5016,55.5917,5868.907217345
2022-11-02,55.5917,56.8494,55.5917,56.1786,3787.7767369006
2022-11-03,56.1786,56.4302,54.7532,55.6755,3048.3492882613
2022-11-04,56.0948,56.1786,54.9209,55.7594,5350.1153783804
2022-11-07,55.8432,55.8432,55.3401,55.7594,2907.6195480364
2022-11-08,56.0109,56.7656,55.9271,56.7656,10269.693161666
2022-11-09,57.101,57.3525,56.4302,56.7656,3501.5467567821
2022-11-10,56.8494,57.0171,56.1786,56.7656,3347.6981424685
2022-11-14,56.7656,57.3525,56.6817,56.9333,3953.5516003858
2022-11-15,57.101,57.5202,56.8494,57.2687,11291.772715672
2022-11-16,56.5979,59.7003,56.5979,58.2749,10435.468025151
2022-11-17,59.1972,59.7841,58.191,59.1972,5170.0290158892
2022-11-18,59.3649,59.3649,58.2749,59.1133,1400.141652746
2022-11-21,58.9456,59.6164,58.4425,58.6102,12061.01578724
2022-11-22,59.1133,59.281,58.4425,59.281,4715.6389224512
2022-11-23,59.3649,61.2095,59.3649,60.0357,30264.049897856
2022-11-24,60.958,60.958,59.3649,59.6164,104238.99563455
2022-11-25,59.6164,59.9518,59.3649,59.5326,15517.24279717
2022-11-28,59.7003,59.7841,59.1972,59.5326,6066.8829535936
2022-11-29,59.1133,59.5326,59.1133,59.4487,1818.7529986692
2022-11-30,59.4487,59.9518,59.3649,59.9518,23907.359089392
2022-12-01,59.9518,60.958,59.9518,60.7903,11294.157965506
2022-12-02,60.7903,62.048,60.6226,61.2095,13562.530557945
2022-12-05,61.2095,61.2095,60.7903,61.0418,13606.65767988
2022-12-06,61.1257,61.2095,60.7065,61.1257,6640.5355387476
2022-12-07,61.1257,61.1257,60.3711,61.0418,2053.7001073497
2022-12-08,60.8741,61.1257,60.7065,61.1257,2926.701546711
2022-12-09,61.1257,61.1257,60.4549,61.1257,2510.4754506221
2022-12-12,61.2095,61.2095,60.6226,61.1257,2307.7292147049
2022-12-13,61.2095,61.2095,60.7903,60.958,3569.5263770603
2022-12-14,61.0418,61.0418,60.6226,60.7903,2876.6113001902
2022-12-15,60.7903,60.7903,60.3711,60.6226,2357.8194612256
2022-12-16,60.5388,60.7065,60.3711,60.3711,6192.1085698954
2022-12-19,60.7903,60.7903,60.3711,60.7903,4918.3851583684
2022-12-20,60.7065,60.7903,60.3711,60.5388,5478.9188694336
2022-12-21,60.6226,60.7903,60.4549,60.7903,11729.46606027
2022-12-22,61.6688,61.6688,60.5267,61.0538,5238.6403159818
2022-12-23,60.8781,62.0201,60.8781,61.2295,3023.4308299104
2022-12-27,61.1417,61.4052,60.6146,60.7024,4534.0079049447
2022-12-28,61.0538,61.4052,59.9118,61.1417,7161.2964423819
2022-12-29,61.1417,61.4052,60.8781,61.4052,19374.545453718
2022-12-30,61.4052,61.8444,61.3174,61.4931,3378.5928852312
2023-01-02,61.4931,61.8444,61.0538,61.5809,7288.7905135227
2023-01-03,61.5809,62.108,61.4052,62.108,8009.3596834524
2023-01-04,62.3715,63.9528,62.108,62.7229,3096.284584848
2023-01-05,62.7229,62.8108,62.1958,62.3715,2736.5691698436
2023-01-09,62.3715,64.1285,62.2837,63.6892,18696.094860862
2023-01-10,63.6892,63.6892,62.5472,63.3378,3161.1699603393
2023-01-11,63.1622,63.6892,61.4931,63.4257,1881.6758892477
2023-01-12,63.4257,63.6014,62.3715,63.25,6940.4584977273
2023-01-13,62.8986,63.1622,62.1958,62.9865,2571.5098813131
2023-01-16,62.9865,62.9865,61.4052,62.3715,7411.7312249799
2023-01-17,62.5472,62.5472,62.0201,62.3715,2286.9249010881
2023-01-18,62.0201,62.5472,62.0201,62.3715,1191.8418971823
2023-01-19,62.0201,63.6892,61.4052,62.8986,31723.256915641
2023-01-20,62.8986,64.0406,62.5472,63.8649,2451.9841896186
2023-01-23,64.0406,64.0406,63.25,63.6892,2579.4782607594
2023-01-24,63.6892,63.6892,62.7229,62.9865,2671.6837943523
2023-01-25,62.8986,62.8986,62.3715,62.8108,2605.6600789401
2023-01-26,62.3715,62.8108,61.9323,62.6351,4404.2371539621
2023-01-27,62.4594,63.0743,62.2837,63.0743,5508.4268772351
2023-01-30,63.0743,63.6892,62.7229,63.25,2103.6521738232
2023-01-31,64.5677,65.8854,63.6892,65.0069,16658.466402451
2023-02-01,65.0069,66.3247,64.1285,65.0069,20133.818180958
2023-02-02,65.3583,65.4462,63.6892,64.6556,16683.50988071
2023-02-03,64.7434,65.6219,63.9528,64.6556,6487.3992092091
2023-02-06,64.6556,65.6219,64.392,64.6556,8975.8102762965
2023-02-07,64.9191,65.3583,64.6556,65.0069,1854.3557311461
2023-02-08,64.5677,65.4462,64.5677,65.0948,1298.8458497469
2023-02-09,65.8854,65.8854,64.9191,65.0069,2303.9999999016
2023-02-10,64.9191,65.8854,64.5677,65.1826,7879.5889324698
2023-02-13,65.3583,66.5882,65.0069,65.4462,5117.9762843664
2023-02-14,65.8854,66.676,65.1826,65.2705,16970.371540777
2023-02-15,65.7976,66.3247,65.6219,65.6219,5781.6284582511
2023-02-16,65.8854,66.3247,65.0069,65.0948,9247.8735173916
2023-02-17,65.4462,65.8854,65.0069,65.1826,5312.6324108403
2023-02-20,65.1826,66.0611,65.1826,66.0611,2969.9288536281
2023-02-21,65.4462,66.4125,65.4462,66.149,2694.4505927703
2023-02-22,65.6219,66.3247,65.2705,65.7097,3382.0079049939
2023-02-23,65.7097,65.8854,65.534,65.6219,716.0158102461
2023-02-24,65.6219,66.149,65.534,65.534,449.6442687555
2023-02-27,65.8854,65.8854,65.2705,65.7976,1904.4426876657
2023-02-28,65.7976,66.149,65.534,65.7097,3293.2173911637
2023-03-01,66.149,66.5882,65.6219,66.2368,1766.7035572368
2023-03-02,66.149,67.6424,65.9733,67.6424,8378.181817824
2023-03-03,67.8181,70.6292,67.8181,70.6292,7864.7905134981
2023-03-06,71.5955,73.7038,71.5955,72.2104,59544.284582437
2023-03-07,72.2983,72.5618,71.1563,72.1226,5778.2134384884
2023-03-08,71.9469,72.0347,71.1563,72.0347,7029.2490115575
2023-03-09,71.5076,72.2104,71.1563,72.0347,3877.1857705854
2023-03-10,71.1563,72.0347,67.0274,69.7507,9870.5454541239
2023-03-13,70.0142,71.6833,68.5208,69.8385,7312.6956518616
2023-03-14,70.1021,71.6833,70.1021,70.6292,1813.3754939937
2023-03-15,71.1563,72.0347,69.0479,69.3993,8661.6284581281
2023-03-16,72.2104,73.2646,71.4198,71.6833,63387.320155396
2023-03-17,72.2104,72.2104,70.3656,70.8927,16907.762845128
2023-03-20,71.5955,71.5955,70.4535,70.6292,8380.4584976658
2023-03-21,71.5955,72.2104,70.717,72.1226,2935.7786560011
2023-03-22,72.2104,72.9132,71.3319,72.2104,6568.221343593
2023-03-23,72.0347,72.6497,71.7712,71.7712,5295.5573120268
2023-03-24,71.7712,72.2104,71.1563,72.0347,6690.0237151293
2023-03-27,72.0347,72.2104,71.5076,71.9469,9437.9762841819
2023-03-28,71.9469,72.0347,71.3319,71.9469,10004.86956479
2023-03-29,72.0347,72.1226,71.2441,71.5076,21646.671935834
2023-03-30,71.5076,72.0347,70.3656,71.3319,22837.375493096
2023-03-31,71.5076,71.5076,70.0142,70.9806,12788.110671391
2023-04-03,70.9806,71.3319,70.0142,71.0684,6052.5533594253
2023-04-04,70.9806,70.9806,70.0142,70.6292,12129.01185719
2023-04-05,70.6292,70.6292,69.3993,70.1899,5638.1976282177
2023-04-06,70.1899,70.5413,69.8385,70.5413,2475.8893279575
2023-04-11,70.5413,70.6292,69.9264,70.6292,9359.4308296398
2023-04-12,70.6292,71.0684,70.1021,70.9806,8527.3043474619
2023-04-13,70.8049,73.1767,70.8049,73.1767,55043.288535199
2023-04-14,73.2646,74.2309,73.2646,74.0552,37205.501974696
2023-04-17,74.0552,74.0552,73.3524,74.0552,16142.798418283
2023-04-18,73.9674,74.0552,73.616,73.7917,16523.003951864
2023-04-19,74.2309,75.1972,73.616,74.6701,15184.316204885
2023-04-20,74.758,75.5486,74.6701,75.4608,12473.928853222
2023-04-21,74.5823,74.5823,72.0347,72.9132,97963.256912812
2023-04-24,72.9132,73.7917,71.6833,73.7038,32312.916994667
2023-04-25,73.7917,76.0757,73.616,75.9,32587.256915604
2023-04-26,78.9,81.8,77.7,79.3,223825
2023-04-27,79,83.4,78.6,83.4,127342
2023-04-28,79.3,80.9,77.4,77.9,92318
2023-05-02,77.9,82.8,77.6,81.7,80034
2023-05-04,82,82.6,79.3,80.5,30104
2023-05-05,80.4,81.5,80.2,81,12227
2023-05-08,80.3,81.4,80.3,81.4,5930
2023-05-09,81.4,82.6,80.7,82,7017
2023-05-10,82.1,82.1,80.6,81.6,5965
2023-05-11,81.6,82.4,81.3,82.1,9354
2023-05-12,81.9,81.9,80.3,81.3,27026
2023-05-15,80.3,81.9,80.3,81.8,28472
2023-05-16,81.3,83,81,82.1,14937
2023-05-17,82,83.8,81.5,83,11986
2023-05-18,83,84.7,83,83.9,14108
2023-05-19,83.4,84,83,83.4,1273
2023-05-22,83,83.5,82.8,83.5,15567
2023-05-23,83.5,83.5,82.7,83.5,36578
2023-05-24,82.7,82.9,81.1,82,3330
2023-05-25,81.6,81.7,79,80.3,18407
2023-05-26,80,81.5,80,81.5,8814
2023-05-29,81.5,82,80.8,81.4,8340
2023-05-30,82,83.5,81.4,83,29385
2023-05-31,82.6,83,82.2,82.5,7664
2023-06-01,82.3,82.5,82.1,82.1,10980
2023-06-02,82.1,82.6,82.1,82.5,3765
2023-06-05,82.2,82.7,80.6,80.9,1999
2023-06-06,80.8,81.4,80.8,81,4658
2023-06-07,80.8,81.2,79.6,80.4,5659
2023-06-09,81.9,84,81,83.4,162405
2023-06-12,83.1,83.3,81.7,83.1,183703
2023-06-13,83,83.1,82,83,117547
2023-06-14,82.2,83.4,82.2,82.9,48925
