Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-02,15.8196,15.8196,15.4109,15.4109,2002.7203181814
2009-07-03,15.4109,15.4109,14.6691,14.6691,5373.9106485644
2009-07-08,14.6691,14.6691,14.2631,14.2631,245836.97367733
2009-07-09,13.9435,15.1192,13.9435,14.9788,61565.599753479
2009-07-10,14.9788,14.9788,14.9707,14.9707,181.0556915494
2009-07-13,14.9707,14.995,14.9626,14.9626,61635.578333648
2009-07-14,15.4352,15.6234,15.4352,15.6234,1539.5287637268
2009-07-15,15.8755,15.9727,15.8755,15.916,61584.482862413
2009-07-16,16.1626,16.5444,15.5667,16.5444,5815.9975518568
2009-07-17,16.3814,16.3814,16.3013,16.3013,493.1823745272
2009-07-20,16.3013,16.4462,16.3013,16.4462,3250.1162789788
2009-07-21,16.6272,17.0323,16.6272,16.8622,3883.2558138448
2009-07-22,17.0323,17.0323,16.8703,17.0323,1398.4608322742
2009-07-23,17.0323,17.2772,17.0323,17.0323,13503.644430467
2009-07-27,17.1962,17.1962,17.1962,17.1962,8.8861689104
2009-07-28,16.5759,16.5759,16.5759,16.5759,89.9724602178
2009-07-29,16.8703,16.8703,16.8703,16.8703,21.1046511622
2009-07-31,16.9513,17.3591,16.9513,17.1151,2786.9247245242
2009-08-03,16.9513,16.9513,16.9513,16.9513,603.1487147934
2009-08-04,15.8998,17.2772,15.8998,17.2772,241.0373316946
2009-08-05,17.2709,17.2709,17.2709,17.2709,59.9816401452
2009-08-06,17.2772,17.2772,17.1151,17.1151,241.0373316946
2009-08-07,17.2709,17.2709,16.3148,16.7892,2063.8127294404
2009-08-10,16.7892,16.7892,16.3013,16.7892,765.3212974082
2009-08-11,16.7892,16.7892,16.7892,16.7892,262.1419828568
2009-08-12,16.3013,16.7802,15.9727,16.7802,1015.2447980132
2009-08-13,17.1962,17.1962,17.1962,17.1962,51.0954712348
2009-08-14,17.1962,17.1962,17.1151,17.1151,100730.27845495
2009-08-17,17.1151,17.1151,16.3886,16.3886,362.1113830988
2009-08-18,16.3886,16.4642,16.3886,16.4642,179019.6480978
2009-08-19,17.026,17.026,16.4705,16.6272,241.0373316946
2009-08-20,16.6272,16.6272,16.3013,16.3013,412.0960832198
2009-08-21,16.6272,16.6272,15.9313,15.9313,282.1358629052
2009-08-24,17.0161,17.848,17.0161,17.766,45252.815176212
2009-08-25,17.1151,18.1739,17.1151,18.1739,8715.1101588748
2009-08-26,18.1739,18.7455,18.1739,18.3368,13825.768053469
2009-08-27,18.5817,18.5817,18.5727,18.5727,6320.287637522
2009-08-28,18.4917,18.5646,17.929,17.929,99914.972457424
2009-08-31,17.6841,17.6841,17.6841,17.6841,89.9724602178
2009-09-01,17.6841,17.6841,17.6841,17.6841,29.9908200726
2009-09-02,17.4401,17.4401,17.1151,17.1151,1711.6982863658
2009-09-03,17.8408,17.8408,17.3258,17.8002,2575.8782129022
2009-09-04,17.766,17.766,17.1223,17.1223,2595.8720929506
2009-09-07,17.1223,17.1223,17.1223,17.1223,59.9816401452
2009-09-08,17.1962,17.929,17.1394,17.1394,15295.318237026
2009-09-09,17.7111,18.0919,17.7111,17.9038,55004.274784262
2009-09-10,19.4775,19.4775,17.8561,17.8561,976.3678090302
2009-09-11,17.8561,18.0919,17.7912,17.929,765.3212974082
2009-09-14,17.766,18.0919,17.766,18.0919,2575.8782129022
2009-09-15,18.1739,18.3368,18.1739,18.3368,9731.4657280018
2009-09-16,18.4998,19.4775,18.4998,19.3145,4055.4253364838
2009-09-17,19.0705,19.5585,19.0705,19.4775,4658.5740512772
2009-09-18,19.5351,19.6818,17.7165,17.7165,1810.556915494
2009-09-21,18.3368,20.0968,18.3368,19.8043,997.4724601924
2009-09-22,19.8853,19.9339,19.8043,19.9267,2615.865972999
2009-09-23,19.8853,20.375,19.8853,20.375,4065.422276508
2009-09-24,20.6928,20.6928,20.457,20.457,312.1266829778
2009-09-25,20.457,20.6028,20.457,20.6028,1499.54100363
2009-09-28,19.8043,20.5371,19.6161,20.5371,49991.364747683
2009-09-29,20.2841,20.619,19.8943,20.619,594.262545883
2009-09-30,20.61,20.61,19.9591,20.0473,1418.4547123226
2009-10-01,20.61,20.61,19.4378,19.5585,18475.455935835
2009-10-02,20.529,20.529,17.766,17.766,3592.2337820292
2009-10-05,18.7455,19.1606,18.3368,18.3368,289369.20439827
2009-10-06,20.1212,20.1212,18.8923,19.4865,2072.6988983508
2009-10-07,20.2103,20.2103,18.1892,18.1892,7980.890452653
2009-10-08,19.5585,20.2049,18.9886,19.5531,7084.4981638164
2009-10-09,19.5531,19.5531,18.9085,18.9733,4940.7099141824
2009-10-12,19.4207,19.4207,19.0129,19.0129,252.1450428326
2009-10-13,19.4144,19.9339,19.4144,19.8124,6218.0966950524
2009-10-14,20.2049,20.9044,20.2049,20.8954,15215.342716832
2009-10-15,20.1707,21.206,20.1707,20.2103,4488.6260708658
2009-10-16,21.5958,21.5958,20.4966,20.4966,3552.2460219324
2009-10-19,21.1088,21.4986,20.4399,20.4399,1469.5501835574
2009-10-20,21.0268,21.0268,20.619,21.0268,111.07711138
2009-10-21,20.619,20.7009,19.5675,20.619,2374.8286413044
2009-10-22,20.619,20.619,19.0309,20.6028,936.3800489334
2009-10-23,19.2326,21.1088,19.2326,19.5423,59.9816401452
2009-10-26,20.9872,21.2312,19.9906,19.9906,4286.4657281542
2009-10-27,19.5585,21.2222,19.1759,20.773,2093.803549513
2009-10-28,21.0998,21.0998,20.1455,20.1455,463.1915544546
2009-10-29,20.7829,21.1817,19.6404,19.6404,180175.96082727
2009-10-30,21.1088,21.1088,20.2049,20.7829,2354.834761256
2009-11-02,19.9672,21.0998,19.4207,19.9591,28004.761321126
2009-11-03,20.0473,20.0473,18.705,19.2083,3211.2392899958
2009-11-04,19.1507,19.1939,18.9085,18.9886,14250.08261894
2009-11-05,19.1507,19.1507,18.6222,18.94,925.2723377954
2009-11-06,19.4775,19.4775,18.94,18.9886,795.3121174808
2009-11-09,18.9967,19.6251,18.9886,19.6008,2505.8996327328
2009-11-10,19.6989,20.1959,19.6494,19.6494,6601.3127293134
2009-11-12,19.4036,20.8306,19.4036,20.4795,4608.5893511562
2009-11-13,20.8144,20.8225,20.3021,20.3021,1207.4082007006
2009-11-16,20.375,20.375,20.375,20.375,181.0556915494
2009-11-17,20.375,20.8639,20.2931,20.61,1489.5440636058
2009-11-18,20.2931,20.547,20.2931,20.547,332.1205630262
2009-11-19,20.7829,20.7829,19.7719,19.8448,25187.845776529
2009-11-20,19.8448,19.8448,19.6494,19.6494,211.046511622
2009-11-23,19.7466,20.3588,19.7466,20.2931,2093.803549513
2009-11-24,20.375,20.375,19.9672,20.186,1398.4608322742
2009-11-25,20.375,20.375,20.1707,20.1707,1277.38678087
2009-11-26,19.6584,19.6584,19.6584,19.6584,51.0954712348
2009-11-27,19.4144,19.4703,18.9148,19.3577,855.293757626
2009-11-30,19.5585,19.7223,19.5585,19.7223,101.0801713558
2009-12-01,20.0896,20.1626,19.9087,19.9087,1630.6119950584
2009-12-02,20.366,20.366,19.7719,19.7719,252.1450428326
2009-12-03,19.4865,19.9834,19.4865,19.6584,9902.524479527
2009-12-04,20.7009,20.7009,19.6584,19.6584,553.1640146724
2009-12-07,19.7466,19.7637,19.7223,19.7223,663.1303549386
2009-12-08,19.8043,19.8043,18.9319,18.9319,815.3059975292
2009-12-09,18.9886,19.1507,18.9886,19.1507,312.1266829778
2009-12-10,19.4297,19.5585,19.4297,19.4946,73740.761931841
2009-12-11,19.5585,19.5585,19.3145,19.3145,271.0281517672
2009-12-14,19.5585,19.7556,19.518,19.518,201.0495715978
2009-12-15,19.4775,19.4775,19.0777,19.0777,1761.6829864868
2009-12-16,19.0777,19.7223,19.0777,19.6737,80523.130352703
2009-12-17,18.7698,19.8853,18.7698,19.1606,20638.127294404
2009-12-18,19.4775,20.0086,19.4775,20.0086,18013.375152495
2009-12-21,19.5585,20.2049,19.5585,20.2049,10917.76927754
2009-12-22,19.7322,20.366,19.7322,20.0473,2394.8225213528
2009-12-23,19.7394,20.5371,19.7394,20.5371,2063.8127294404
2009-12-28,20.547,20.7009,19.3145,20.7009,795.3121174808
2009-12-29,20.7009,21.5148,19.5774,21.5148,2495.9026927086
2009-12-30,21.5148,22.1342,20.1302,21.7597,4155.3947367258
2009-12-31,21.5148,21.5148,21.5076,21.5076,191.0526315736
2010-01-04,21.6777,23.6349,21.2222,23.6349,255086.36474194
2010-01-05,23.6349,23.6349,22.0531,23.3099,14258.968787851
2010-01-06,23.048,23.1461,23.048,23.1461,513.1762545756
2010-01-07,23.1461,24.1157,23.1461,23.5521,5564.963280138
2010-01-08,23.716,24.0347,23.6025,23.9185,4699.6725824878
2010-01-11,24.1238,25.1906,24.1238,24.8485,4769.6511626572
2010-01-12,24.7927,24.7927,24.2039,24.2039,20457.071602855
2010-01-13,24.041,24.041,23.3333,23.797,5302.8212972812
2010-01-14,23.6025,24.6856,23.6025,23.8789,1519.5348836784
2010-01-15,22.4943,23.3486,22.4943,23.1533,170345.63647014
2010-01-18,22.714,23.228,22.714,23.228,312.1266829778
2010-01-19,21.6624,23.716,21.6624,23.6745,583.154834745
2010-01-20,23.228,23.6745,23.228,23.5368,7929.7949814182
2010-01-21,23.716,23.716,22.7302,22.9678,458548.53119892
2010-01-22,23.562,23.562,22.1342,22.1657,369672.40207044
2010-01-25,21.7597,23.5458,21.7597,23.5458,253937.82741027
2010-01-26,22.1657,22.1657,21.5148,22.1657,15879.583842885
2010-01-27,22.1927,22.1927,21.4338,21.4419,2585.8751529264
2010-01-28,22.0775,22.1927,22.0126,22.1927,2655.8537330958
2010-01-29,21.4338,22.9903,21.4338,22.9903,2756.9339044516
2010-02-01,21.9226,22.8445,21.8407,22.8202,10133.564871197
2010-02-02,22.4115,22.6563,22.3971,22.4943,97246.900242076
2010-02-03,22.5663,22.6725,22.4115,22.4943,145489.91125664
2010-02-04,22.4943,22.4943,21.6777,21.7597,123543.29559018
2010-02-05,21.7597,21.7597,20.5713,20.8549,372459.32679496
2010-02-08,21.3527,21.3527,20.2436,20.3021,1891.6432068014
2010-02-09,19.7322,21.0268,19.7322,21.0268,3280.1070990514
2010-02-10,21.0268,23.0651,21.0268,23.0651,1499.54100363
2010-02-11,21.4419,21.4419,20.8639,20.8639,11330.976131874
2010-02-12,20.8639,20.9476,20.366,20.7829,51985.198896954
2010-02-15,20.7829,20.7829,20.4795,20.4795,6511.3402690956
2010-02-16,20.9872,21.0187,20.7829,20.8639,564.2717258104
2010-02-17,21.1898,21.4338,21.1898,21.4338,705.339657263
2010-02-18,21.5148,21.5148,20.9629,21.2942,825.3029375534
2010-02-19,21.5895,21.5895,20.9476,20.9872,131.0709914284
2010-02-22,21.9226,21.9226,21.116,21.206,2765.820073362
2010-02-23,21.1898,21.1898,20.5623,20.5623,1368.4700122016
2010-02-24,20.619,20.619,20.4155,20.4155,373.2190942368
2010-03-01,20.9359,21.3617,20.9359,21.3617,2033.8219093678
2010-03-02,21.4986,21.4986,21.4338,21.4338,51.0954712348
2010-03-03,21.477,21.477,21.1898,21.4013,1288.494492008
2010-03-04,21.0908,21.2222,20.8396,21.0268,27542.680537785
2010-03-05,20.9872,22.0045,20.9872,22.0045,36478.834148306
2010-03-08,22.0865,22.3709,22.0865,22.2485,123603.27723032
2010-03-09,22.379,23.228,22.379,23.219,3562.2429619566
2010-03-10,23.2433,24.1238,22.4682,22.9021,9218.2894734262
2010-03-11,23.4135,23.6349,23.129,23.129,14007.934516132
2010-03-12,23.228,23.797,23.228,23.5116,155683.45776798
2010-03-15,22.9021,22.9021,22.0045,22.9021,1549.525703751
2010-03-16,22.8202,24.1238,22.8202,24.1238,152202.30109733
2010-03-17,24.2039,24.6937,23.9608,24.4506,127597.61015555
2010-03-18,24.6135,24.6135,23.7088,24.041,412.0960832198
2010-03-22,23.5287,23.6349,23.3099,23.6349,135145.29987382
2010-03-23,23.8375,23.8717,23.716,23.797,123150.08261589
2010-03-24,23.8375,23.9518,23.8375,23.9518,101.0801713558
2010-03-25,23.9608,24.4506,23.9608,24.2624,1087.4449204102
2010-03-26,24.5307,24.564,24.0581,24.1238,148247.9559322
2010-03-29,24.2543,24.4506,24.1238,24.1481,123825.43145308
2010-03-30,24.6135,24.6135,24.1238,24.1328,186265.20807312
2010-03-31,24.6135,24.6135,23.797,23.797,302.1297429536
2010-04-01,24.0977,24.5226,23.7502,24.4101,491060.80169984
2010-04-06,24.4236,25.1843,24.4236,24.9295,129278.20685073
2010-04-07,24.9547,25.2653,24.6135,24.6135,403.2099143094
2010-04-08,24.4506,24.4983,24.0175,24.0175,127778.6658471
2010-04-09,24.2786,25.0934,24.1238,25.0934,38671.496326947
2010-04-12,25.1024,25.5831,25.0619,25.0619,124679.61443959
2010-04-13,25.1843,25.1843,25.1744,25.1744,81.0862913074
2010-04-14,25.1843,25.1843,24.465,24.465,191.0526315736
2010-04-15,25.241,25.241,25.241,25.241,29.9908200726
2010-04-16,24.465,24.5568,24.32,24.32,124488.56180802
2010-04-19,23.8789,23.8789,23.5791,23.6745,2816.9155445968
2010-04-20,24.2039,24.6693,23.562,24.6693,637889.19214861
2010-04-21,23.9041,23.9608,23.4306,23.6349,529632.32862655
2010-04-22,23.716,23.716,23.3009,23.6925,10626.747245725
2010-04-23,23.6592,23.7241,23.2676,23.6745,2505.8996327328
2010-04-26,24.4101,24.4506,24.0824,24.0824,1107.4388004586
2010-04-27,24.1076,24.3669,23.9446,23.9608,8311.9002445654
2010-04-28,23.5791,24.041,23.5791,23.6592,785.3151774566
2010-04-29,23.5521,23.9689,23.5521,23.9689,785.3151774566
2010-04-30,24.4389,24.5307,23.562,23.8375,32010.201957488
2010-05-04,23.6349,23.7502,23.0083,23.0083,25488.864748369
2010-05-05,22.9021,23.391,22.9021,22.9021,2303.7392900212
2010-05-06,22.8202,23.228,22.6563,22.7527,12075.19277812
2010-05-07,21.5958,22.7374,21.2789,22.0045,249178.17318764
2010-05-10,21.6777,23.6349,21.6777,23.2676,2021.603427116
2010-05-11,22.0865,24.2624,22.0865,24.2624,976.3678090302
2010-05-12,22.4619,23.9185,22.4619,23.9185,1991.6126070434
2010-05-13,23.9185,24.1238,23.8789,23.8789,423.2037943578
2010-05-14,23.8789,23.8789,23.0651,23.0651,6249.1982862388
2010-05-17,22.9831,23.0308,22.777,22.777,453.1946144304
2010-05-18,22.8202,22.8202,22.8202,22.8202,211.046511622
2010-05-19,22.7869,22.7869,22.4115,22.5024,403.2099143094
2010-05-20,22.1657,22.2584,21.1898,21.1898,32513.38127204
2010-05-21,20.7829,21.4338,20.7829,21.4338,693.1211750112
2010-05-24,22.6563,22.6563,21.2708,21.2789,111.07711138
2010-05-25,21.3527,21.5958,20.375,21.5958,955.263157868
2010-05-26,20.547,21.1727,20.375,20.6685,12135.174418265
2010-05-27,20.457,21.0592,20.2103,21.0592,5706.0312115906
2010-05-28,21.3527,21.9226,21.0592,21.206,3501.1505506976
2010-05-31,21.206,22.0045,21.206,21.5076,1217.4051407248
2010-06-01,21.5076,21.7831,21.3527,21.7831,1258.5036719354
2010-06-02,21.2312,22.4943,21.2312,22.4943,1177.417380628
2010-06-04,23.1047,23.1047,19.8943,21.1898,140034.91431677
2010-06-07,19.4775,21.1088,19.4775,21.1088,2264.8623010382
2010-06-08,21.1898,21.5076,21.1088,21.1088,248515.0428327
2010-06-09,20.9476,21.215,20.2931,20.9476,262199.74295472
2010-06-10,20.9476,20.9476,20.3345,20.7829,185339.93573533
2010-06-11,20.9476,21.1898,20.9476,21.0998,125373.84638572
2010-06-14,21.1088,21.6777,21.1088,21.5958,136111.67074282
2010-06-15,21.9226,21.9226,21.5148,21.7597,62661.930842799
2010-06-16,21.8011,21.9388,21.8011,21.9388,3703.3108934092
2010-06-17,21.9388,22.0468,21.5895,21.7597,16039.534883272
2010-06-18,22.2485,22.4115,22.1207,22.1657,4760.7649937468
2010-06-21,22.7626,22.7626,22.2089,22.2089,553.1640146724
2010-06-22,22.2485,22.2485,22.2485,22.2485,131.0709914284
2010-06-24,22.2584,22.2584,22.2485,22.2485,302.1297429536
2010-06-25,22.2485,22.2485,21.6552,21.6552,1489.5440636058
2010-06-28,21.9892,22.1657,21.9892,22.1657,2374.8286413044
2010-06-29,22.1657,22.1657,22.0045,22.0045,151.0648714768
2010-06-30,22.1207,23.219,22.1207,22.9831,44709.648101564
2010-07-01,22.975,23.1461,22.975,23.1461,1600.6211749858
2010-07-02,23.3414,23.3414,23.138,23.138,6451.3586289504
2010-07-06,22.9021,23.228,22.9021,23.228,201.0495715978
2010-07-07,23.3099,23.4882,23.2676,23.4306,32161.266828965
2010-07-08,23.4963,25.1024,23.4135,24.9394,80986.321907158
2010-07-09,24.8827,24.8827,23.797,23.797,125072.82741388
2010-07-12,24.2624,24.564,24.2147,24.4389,282.1358629052
2010-07-13,24.4335,24.7999,24.3516,24.4983,3462.2735617146
2010-07-14,24.8251,24.8251,24.8251,24.8251,925.2723377954
2010-07-15,24.5307,24.5721,24.5307,24.5721,343.2282741642
2010-07-16,24.0518,24.6036,24.0518,24.2624,23467.261321253
2010-07-19,24.041,24.4506,23.129,24.4506,1741.6891064384
2010-07-20,23.643,24.3669,23.1047,23.3414,302109.74907355
2010-07-21,24.0248,24.0248,23.391,23.6349,1810.556915494
2010-07-22,23.2505,23.3567,23.228,23.228,1469.5501835574
2010-07-23,23.391,23.6106,22.7374,23.1119,65307.787635871
2010-07-26,23.6259,23.6259,22.5663,22.7374,245635.92410573
2010-07-27,23.228,23.562,23.138,23.228,321339.41859566
2010-07-28,23.6349,23.6349,23.1857,23.228,375206.26375939
2010-07-29,23.1047,23.6178,23.1047,23.228,108409.03916465
2010-07-30,22.9831,22.9831,22.4943,22.7302,6037.041003503
2010-08-02,23.3333,23.4882,23.1461,23.4792,235754.50427737
2010-08-03,23.4792,24.041,23.4459,23.9365,3260.113219003
2010-08-04,23.9446,23.9446,23.9446,23.9446,101.0801713558
2010-08-05,23.5287,23.9941,23.5287,23.9941,59.9816401452
2010-08-06,23.3657,23.9608,23.3657,23.7331,2858.0140758074
2010-08-09,23.3982,24.1805,23.3982,23.896,4307.5703793164
2010-08-10,23.5197,24.1805,23.391,23.7331,123794.3298619
2010-08-11,23.3252,23.5791,23.1623,23.3099,26848.44859166
2010-08-12,23.9608,23.9608,22.9678,23.1857,26063.133414203
2010-08-13,23.0236,23.6349,23.0236,23.472,64442.496938221
2010-08-16,23.7817,23.7817,23.1461,23.1461,594.262545883
2010-08-17,23.5368,24.4506,23.5368,24.0896,5413.8984086612
2010-08-18,24.2867,24.2867,24.041,24.041,111.07711138
2010-08-19,23.9275,24.2705,23.7331,24.1157,613.1456548176
2010-08-20,24.1076,24.1076,24.1076,24.1076,8.8861689104
2010-08-23,23.5044,23.5287,23.5044,23.5287,38.876988983
2010-08-24,23.3982,23.4396,23.1461,23.1461,123382.23377868
2010-08-25,23.138,23.7817,23.138,23.228,261766.54222034
2010-08-26,23.5926,23.8789,23.4792,23.4792,75623.518969732
2010-08-27,23.391,23.391,23.2361,23.3486,296694.73989378
2010-08-30,23.5044,23.9041,23.3567,23.3567,262.1419828568
2010-08-31,23.3099,23.6349,23.228,23.6349,36910.924111574
2010-09-01,23.6259,24.0824,23.6259,24.0824,3229.0116278166
2010-09-02,24.3597,24.6036,24.3597,24.4506,17540.186658016
2010-09-03,24.3353,24.4389,24.0085,24.4389,10848.901468485
2010-09-06,24.4506,24.4506,24.4506,24.4506,8.8861689104
2010-09-07,23.7331,23.797,23.7331,23.7727,433.200734382
2010-09-08,23.7403,24.5721,23.7403,24.5721,3582.236842005
2010-09-09,24.564,25.1024,24.564,25.1024,8452.968176018
2010-09-10,24.8575,24.8575,24.5145,24.5145,1087.4449204102
2010-09-13,24.8575,25.3049,24.8575,25.2977,2213.7668298034
2010-09-14,25.2977,25.2977,24.8575,25.2653,795.3121174808
2010-09-15,25.2653,26.487,25.1501,26.487,8109.7399018538
2010-09-16,26.487,26.487,25.7461,25.7461,14127.897796422
2010-09-17,25.6642,25.6642,24.7333,25.0205,1519.5348836784
2010-09-20,24.8089,24.8089,24.0896,24.4182,3925.4651161692
2010-09-21,24.3263,24.4506,24.3263,24.4506,1388.46389225
2010-09-22,24.2867,24.2867,23.8789,23.8789,3301.2117502136
2010-09-23,24.4578,24.4578,23.9608,23.9608,835.2998775776
2010-09-27,24.1157,24.4389,23.8069,23.8618,2666.9614442338
2010-09-28,23.6349,23.6925,23.6349,23.6925,1681.7074662932
2010-09-29,24.1157,24.3353,23.797,23.8312,663.1303549386
2010-09-30,24.2039,24.8575,24.2039,24.8575,3904.360465007
2010-10-01,24.8575,24.9637,24.5226,24.9394,1991.6126070434
2010-10-04,24.9394,24.9394,24.9295,24.9295,21.1046511622
2010-10-05,24.311,24.8251,24.311,24.7657,1991.6126070434
2010-10-06,24.8152,25.1843,24.4749,24.8575,3199.020807744
2010-10-07,24.8575,24.8647,24.8575,24.8647,684.2350061008
2010-10-08,24.8575,24.8575,24.8575,24.8575,392.1022031714
2010-10-11,25.2563,25.2563,25.2563,25.2563,21.1046511622
2010-10-12,24.8152,25.1654,24.8152,25.1654,412.0960832198
2010-10-13,25.0673,25.0673,25.0673,25.0673,21.1046511622
2010-10-14,24.4506,25.0934,24.2867,24.7765,1288.494492008
2010-10-15,24.3425,24.8485,24.3425,24.8485,433.200734382
2010-10-18,24.041,24.4389,23.9608,23.9608,37304.137085859
2010-10-19,24.4506,24.8485,23.643,23.8789,855.293757626
2010-10-20,23.9185,24.8323,23.9185,24.5307,191.0526315736
2010-10-21,24.3669,24.9394,24.2291,24.6369,5664.93268038
2010-10-22,24.2948,24.3921,24.2867,24.2867,1318.4853120806
2010-10-25,24.4506,24.6036,24.2039,24.6036,31879.13096606
2010-10-26,24.1238,24.5721,24.1238,24.5721,312.1266829778
2010-10-27,24.0518,24.6036,23.896,24.6036,1711.6982863658
2010-10-28,24.0518,24.7594,24.0518,24.7594,282.1358629052
2010-10-29,24.4911,24.4911,24.4911,24.4911,252.1450428326
2010-11-02,24.7765,24.7765,24.5064,24.7279,282.1358629052
2010-11-03,24.2867,24.7594,24.1643,24.1643,663.1303549386
2010-11-04,24.0518,24.5883,24.041,24.041,2374.8286413044
2010-11-05,24.5307,24.5307,23.716,23.716,3027.9620562188
2010-11-08,23.716,24.3353,23.716,23.9608,1761.6829864868
2010-11-09,23.7331,24.14,23.7331,24.041,613.1456548176
2010-11-10,24.2039,24.2039,23.391,23.472,3160.143818761
2010-11-12,23.6349,23.6349,22.1207,22.9021,286301.25458195
2010-11-15,22.7464,23.3414,22.7464,23.3414,2082.695838375
2010-11-16,22.7464,23.1047,22.7374,22.7374,493.1823745272
2010-11-17,22.5024,23.228,22.5024,23.219,3944.3482251038
2010-11-18,23.5116,23.9941,23.3171,23.9851,3169.0299876714
2010-11-19,23.9851,24.041,23.6349,24.041,765.3212974082
2010-11-22,23.9446,24.4389,23.6511,23.6511,7386.62790677
2010-11-23,23.9608,23.9608,23.5458,23.5458,373.2190942368
2010-11-24,23.4063,23.9275,23.4063,23.9275,211.046511622
2010-11-25,23.4135,23.9365,22.5996,22.6149,12689.449204051
2010-11-26,22.777,22.777,21.8407,22.0045,13897.968175866
2010-11-29,21.8911,23.048,21.0349,21.1979,130959.91431702
2010-11-30,21.3131,22.4682,21.3131,21.5481,311286.94001577
2010-12-01,21.7272,22.4025,21.7272,22.3313,666418.23743545
2010-12-02,22.6896,22.8922,22.2089,22.5078,695802.57647991
2010-12-03,22.4115,23.228,22.3313,23.0651,1711503.9014209
2010-12-06,24.2867,24.2867,22.9021,23.1857,299995.95164399
2010-12-07,23.391,23.5791,23.0885,23.5521,660803.28945519
2010-12-08,23.3982,23.8789,23.3982,23.7241,339594.94185096
2010-12-09,23.9518,24.041,23.6349,23.6349,439347.74172577
2010-12-10,23.4135,23.797,23.4135,23.4792,362.1113830988
2010-12-13,23.0651,23.3657,23.0651,23.219,277224.03303998
2010-12-14,23.6106,23.6106,22.8202,23.0236,494886.29741577
2010-12-15,23.0236,23.2928,23.0236,23.0236,613.1456548176
2010-12-16,23.0651,23.0651,22.6662,22.6662,332.1205630262
2010-12-17,22.9903,23.3657,22.9093,22.9093,1570.6303549132
2010-12-20,22.7049,23.1047,22.7049,23.1047,13715.801713202
2010-12-21,23.2928,23.5287,23.2676,23.5287,113469.71235913
2010-12-22,23.5116,23.9608,23.3739,23.9608,78339.354342973
