Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-25,3.19076,3.25408,3.17259,3.18158,5303.2163744478
2017-04-26,3.17259,3.25408,3.08191,3.25408,3032.3099416227
2017-04-27,3.21793,3.25408,3.15431,3.22692,2594.2982457015
2017-04-28,3.19076,3.26317,3.15431,3.17259,8773.5380119917
2017-05-02,3.26317,3.53511,3.26317,3.44453,9762.1345032531
2017-05-04,3.52602,3.53511,3.33557,3.51693,8504.385965199
2017-05-05,3.51693,3.51693,3.37202,3.51693,1799.1228070782
2017-05-08,3.45352,3.45352,3.35375,3.43534,4954.2397662489
2017-05-09,3.44453,3.48078,3.33557,3.48078,2111.2573100127
2017-05-10,3.48078,3.48078,3.34476,3.47179,6813.7426902882
2017-05-11,3.44453,3.48977,3.34476,3.40818,6322.5146200962
2017-05-12,3.3901,3.3901,3.28134,3.35375,18197.953216988
2017-05-15,3.53511,3.53511,3.35375,3.44453,1458.3333333825
2017-05-16,3.39909,3.50794,3.39909,3.42625,198.5380117026
2017-05-17,3.39909,3.39909,3.37202,3.37202,251.7543859734
2017-05-18,3.49895,3.50794,3.28134,3.41726,7145.3216376678
2017-05-19,3.35375,3.50794,3.35375,3.35375,3629.9707603563
2017-05-22,3.33557,3.50794,3.29043,3.3901,7168.8596493645
2017-05-23,3.37202,3.43534,3.32659,3.35375,2068.2748538709
2017-05-24,3.37202,3.43534,3.29942,3.3901,7275.2923979061
2017-05-25,3.35375,3.3901,3.27226,3.3901,8059.2105265875
2017-05-26,3.37202,3.37202,3.37202,3.37202,1.0233918129
2017-05-29,3.42625,3.43534,3.35375,3.35375,1922.9532164391
2017-05-30,3.35375,3.35375,3.35375,3.35375,1245.4678362993
2017-05-31,3.35375,3.35375,3.35375,3.35375,1103.2163743062
2017-06-01,3.35375,3.35375,3.35375,3.35375,1091.9590643643
2017-06-02,3.35375,3.35375,3.29942,3.35375,1451.1695906922
2017-06-05,3.38101,3.40818,3.34476,3.37202,8614.9122809922
2017-06-06,3.35375,3.35375,3.32659,3.35375,1033.625731029
2017-06-07,3.35375,3.40818,3.35375,3.35375,5195.7602340933
2017-06-08,3.35375,3.39909,3.29043,3.34476,7754.2397663433
2017-06-09,3.35375,3.41726,3.22692,3.41726,17772.222222821
2017-06-12,3.42625,3.48977,3.30851,3.3901,2191.0818714189
2017-06-13,3.38101,3.38101,3.26317,3.35375,9418.2748541187
2017-06-14,3.38101,3.38101,3.33557,3.38101,1276.1695906863
2017-06-16,3.38101,3.38101,3.35375,3.38101,1221.9298246026
2017-06-19,3.3901,3.45352,3.35375,3.3901,3995.3216375616
2017-06-20,3.37202,3.37202,3.35375,3.35375,442.1052631728
2017-06-21,3.34476,3.34476,3.32659,3.34476,211.8421052703
2017-06-22,3.34476,3.43534,3.30851,3.30851,2860.3801170555
2017-06-23,3.35375,3.39909,3.30851,3.35375,1786.8421053234
2017-06-26,3.39909,3.46251,3.30851,3.35375,2751.9005848881
2017-06-27,3.35375,3.35375,3.30851,3.35375,549.5614035273
2017-06-28,3.35375,3.3901,3.32659,3.32659,3568.5672515823
2017-06-29,3.35375,3.43534,3.32659,3.32659,3135.6725147256
2017-06-30,3.43534,3.43534,3.33557,3.33557,450.292397676
2017-07-03,3.30851,3.44453,3.30851,3.44453,9869.5906436076
2017-07-04,3.44453,3.53511,3.30851,3.37202,13309.210526764
2017-07-05,3.49895,3.49895,3.39909,3.47179,3174.5614036158
2017-07-06,3.45352,3.45352,3.34476,3.39909,4580.7017545404
2017-07-07,3.39909,3.43534,3.37202,3.37202,2027.3391813549
2017-07-10,3.46251,3.46251,3.35375,3.3901,4730.1169592238
2017-07-11,3.43534,3.44453,3.36284,3.36284,1639.4736842658
2017-07-12,3.37202,3.50794,3.34476,3.50794,3338.3040936798
2017-07-13,3.50794,3.50794,3.3901,3.3901,2528.8011696759
2017-07-14,3.48977,3.48977,3.3176,3.47179,13306.140351326
2017-07-17,3.39909,3.39909,3.30851,3.39909,17783.479532763
2017-07-18,3.37202,3.37202,3.35375,3.35375,2395.7602339989
2017-07-19,3.39909,3.39909,3.35375,3.37202,1409.2105263633
2017-07-20,3.39909,3.47179,3.39909,3.42625,2477.6315790309
2017-07-21,3.42625,3.47179,3.30851,3.35375,4362.7192983927
2017-07-24,3.37202,3.37202,3.35375,3.37202,409.35672516
2017-07-25,3.37202,3.43534,3.28134,3.36284,5451.6081873183
2017-07-26,3.37202,3.41726,3.3176,3.37202,522.9532163919
2017-07-27,3.3901,3.3901,3.36284,3.36284,198.5380117026
2017-07-28,3.39909,3.39909,3.35375,3.35375,449.2690058631
2017-07-31,3.39909,3.42625,3.3176,3.40818,3108.0409357773
2017-08-01,3.41726,3.44453,3.35375,3.43534,4612.4269007403
2017-08-02,3.44453,3.44453,3.32659,3.35375,2801.0233919073
2017-08-03,3.39909,3.40818,3.26317,3.32659,4572.5146200372
2017-08-04,3.39909,3.39909,3.30851,3.32659,777.777777804
2017-08-07,3.32659,3.40818,3.30851,3.35375,5652.1929826467
2017-08-08,3.39909,3.39909,3.26317,3.30851,36845.175439839
2017-08-09,3.30851,3.33557,3.26317,3.30851,10620.760234276
2017-08-10,3.28134,3.29942,3.236,3.29942,2217.6900585543
2017-08-11,3.29942,3.29942,3.26317,3.29942,1008.0409357065
2017-08-14,3.25408,3.33557,3.25408,3.30851,10142.836257652
2017-08-16,3.34476,3.47179,3.3176,3.34476,16172.660819259
2017-08-17,3.40818,3.40818,3.34476,3.36284,405.2631579084
2017-08-18,3.39909,3.39909,3.29043,3.39909,17547.076023983
2017-08-21,3.44453,3.47179,3.33557,3.36284,2558.47953225
2017-08-22,3.48078,3.48078,3.30851,3.45352,81387.280704498
2017-08-23,3.48078,3.48078,3.32659,3.36284,53398.538013496
2017-08-24,3.45352,3.45352,3.32659,3.35375,4414.9122808506
2017-08-25,3.39909,3.45352,3.34476,3.37202,4900.0000001652
2017-08-28,3.39909,3.39909,3.30851,3.34476,2922.8070176424
2017-08-29,3.35375,3.35375,3.21793,3.29942,3414.0350878344
2017-08-30,3.36391,3.44697,3.31789,3.41003,7109.5029242163
2017-08-31,3.41003,3.52983,3.3731,3.52983,10711.842105624
2017-09-01,3.43759,3.43759,3.3731,3.41003,19442.397661474
2017-09-04,3.41003,3.41922,3.36391,3.36391,4650.2923978176
2017-09-05,3.41003,3.4284,3.3731,3.41003,4007.6023393164
2017-09-06,3.41003,3.43759,3.3731,3.41003,3229.8245615124
2017-09-07,3.43759,3.43759,3.36391,3.41003,149.4152046834
2017-09-08,3.41003,3.41003,3.3731,3.41003,9888.0116962398
2017-09-11,3.4284,3.4284,3.38238,3.39157,1364.1812865957
2017-09-12,3.41003,3.41003,3.38238,3.41003,70.6140350901
2017-09-13,3.41003,3.41003,3.34554,3.41003,1826.7543860265
2017-09-14,3.41003,3.41003,3.38238,3.40075,12012.57309982
2017-09-15,3.41922,3.41922,3.39157,3.41003,7126.9005850356
2017-09-18,3.4284,3.4284,3.39157,3.4284,3608.4795322854
2017-09-19,3.4284,3.53902,3.39157,3.46534,47842.543861262
2017-09-20,3.47462,3.47462,3.3731,3.41003,13570.175439054
2017-09-21,3.46534,3.46534,3.40075,3.41003,10547.076023747
2017-09-22,3.41003,3.41922,3.39157,3.41922,9075.4385967972
2017-09-25,3.41003,3.41003,3.38238,3.41003,10880.701754753
2017-09-26,3.41922,3.41922,3.40075,3.41003,2475.5847954051
2017-09-27,3.41922,3.41922,3.40075,3.41003,291.6666666765
2017-09-28,3.41003,3.41922,3.41003,3.41922,259.9415204766
2017-09-29,3.41003,3.41003,3.39157,3.41003,1799.1228070782
2017-10-02,3.44697,3.44697,3.4284,3.4284,2627.0467837143
2017-10-03,3.45615,3.45615,3.40075,3.44697,2536.9883041791
2017-10-04,3.44697,3.44697,3.41003,3.44697,991.6666667001
2017-10-05,3.41003,3.49299,3.41003,3.45615,6085.0877195034
2017-10-06,3.43759,3.49299,3.4284,3.4284,4005.5555556906
2017-10-09,3.41922,3.50218,3.41922,3.44697,3375.1461989442
2017-10-10,3.44697,3.5483,3.44697,3.50218,7112.573099655
2017-10-11,3.5483,3.5483,3.44697,3.50218,17727.192983054
2017-10-12,3.5483,3.5483,3.49299,3.51146,1720.3216374849
2017-10-13,3.53902,3.53902,3.49299,3.50218,4790.4970761849
2017-10-16,3.50218,3.50218,3.43759,3.43759,2393.7134503731
2017-10-17,3.50218,3.50218,3.43759,3.46534,379.6783625859
2017-10-18,3.48381,3.48381,3.43759,3.47462,4767.9824563011
2017-10-19,3.45615,3.45615,3.36391,3.38238,3052.7777778807
2017-10-20,3.38238,3.50218,3.33626,3.41922,5635.8187136403
2017-10-23,3.49299,3.49299,3.41003,3.4284,3361.8421053765
2017-10-24,3.50218,3.50218,3.41003,3.41003,1634.3567252013
2017-10-25,3.50218,3.50218,3.36391,3.39157,1431.7251462471
2017-10-26,3.4284,3.4284,3.34554,3.40075,902.6315789778
2017-10-27,3.45615,3.45615,3.40075,3.45615,849.415204707
2017-10-30,3.43759,3.43759,3.3087,3.38238,1742.8362573687
2017-10-31,3.36391,3.5483,3.35473,3.53902,12824.12280745
2017-11-02,3.53902,3.53902,3.48381,3.50218,1565.789473737
2017-11-03,3.51146,3.51146,3.43759,3.50218,1409.2105263633
2017-11-06,3.50218,3.50218,3.41922,3.50218,543.4210526499
2017-11-07,3.50218,3.50218,3.49299,3.49299,276.315789483
2017-11-08,3.50218,3.50218,3.41003,3.44697,1416.3742690536
2017-11-09,3.50218,3.50218,3.44697,3.50218,294.7368421152
2017-11-10,3.41003,3.50218,3.40075,3.50218,2910.5263158876
2017-11-13,3.50218,3.50218,3.43759,3.50218,1719.298245672
2017-11-14,3.50218,3.50218,3.43759,3.48381,926.1695906745
2017-11-15,3.50218,3.50218,3.39157,3.4284,1324.2690058926
2017-11-16,3.45615,3.50218,3.45615,3.50218,2010.9649123485
2017-11-17,3.50218,3.50218,3.44697,3.50218,971.1988304421
2017-11-20,3.50218,3.50218,3.41003,3.43759,3522.5146200018
2017-11-21,3.50218,3.50218,3.44697,3.45615,1811.403508833
2017-11-22,3.50218,3.50218,3.4284,3.50218,1176.900584835
2017-11-23,3.50218,3.50218,3.44697,3.46534,1114.4736842481
2017-11-24,3.50218,3.50218,3.44697,3.44697,685.672514643
2017-11-27,3.50218,3.56667,3.4284,3.50218,26291.959065214
2017-11-28,3.49299,3.51146,3.47462,3.50218,17079.385965488
2017-11-29,3.56667,3.56667,3.46534,3.50218,4270.6140352317
2017-11-30,3.53902,3.53902,3.47462,3.53902,4584.795321792
2017-12-01,3.5483,3.5483,3.4284,3.50218,3517.3976609373
2017-12-04,3.48381,3.5483,3.41003,3.49299,8250.5847955998
2017-12-05,3.46534,3.46534,3.4284,3.44697,1066.3742690418
2017-12-06,3.48381,3.48381,3.43759,3.43759,5857.8947370396
2017-12-07,3.49299,3.49299,3.4284,3.4284,8980.2631581975
2017-12-08,3.49299,3.49299,3.44697,3.49299,854.5321637715
2017-12-11,3.49299,3.49299,3.45615,3.49299,19005.409357366
2017-12-12,3.49299,3.49299,3.45615,3.49299,9418.2748541187
2017-12-13,3.49299,3.49299,3.45615,3.48381,9557.4561406731
2017-12-14,3.49299,3.50218,3.4284,3.50218,18097.660819324
2017-12-15,3.52983,3.52983,3.46534,3.50218,2396.7836258118
2017-12-18,3.53902,3.53902,3.43759,3.47462,4420.0292399151
2017-12-19,3.50218,3.52983,3.45615,3.52983,2622.9532164627
2017-12-20,3.52065,3.52065,3.44697,3.45615,2814.327485475
2017-12-21,3.49299,3.50218,3.43759,3.50218,2254.5321638187
2017-12-22,3.52065,3.52065,3.44697,3.52065,3460.0877194149
2017-12-27,3.50218,3.50218,3.41003,3.45615,2178.8011696641
2017-12-28,3.45615,3.50218,3.43759,3.46534,728.6549707848
2017-12-29,3.50218,3.52065,3.4284,3.51146,7340.7894739317
2018-01-03,3.64044,3.64044,3.58514,3.60351,7685.672514879
2018-01-04,3.62198,3.62198,3.56667,3.57595,7717.3976610789
2018-01-05,3.57595,3.57595,3.55748,3.55748,234.3567251541
2018-01-08,3.57595,3.57595,3.52065,3.5483,9742.690058808
2018-01-09,3.5483,3.5483,3.50218,3.5483,5043.2748539712
2018-01-10,3.5483,3.55748,3.50218,3.51146,5933.6257311942
2018-01-11,3.51146,3.5483,3.51146,3.53902,708.1871345268
2018-01-12,3.5483,3.5483,3.48381,3.5483,2812.2807018492
2018-01-15,3.53902,3.53902,3.52983,3.53902,164.7660818769
2018-01-16,3.5483,3.5483,3.52065,3.52065,7327.485380364
2018-01-17,3.5483,3.5483,3.45615,3.5483,4715.7894738432
2018-01-18,3.5483,3.5483,3.49299,3.49299,1429.6783626213
2018-01-19,3.5483,3.5483,3.50218,3.52065,5724.8538013626
2018-01-22,3.5483,3.5483,3.45615,3.52983,22318.128655723
2018-01-23,3.5483,3.5483,3.51146,3.52983,1572.9532164273
2018-01-24,3.5483,3.5483,3.49299,3.49299,6676.6081873596
2018-01-25,3.5483,3.5483,3.43759,3.50218,7080.8479534551
2018-01-26,3.52065,3.53902,3.47462,3.52983,3616.6666667886
2018-01-29,3.53902,3.53902,3.47462,3.53902,601.7543859852
2018-01-30,3.53902,3.53902,3.40075,3.47462,13706.28655017
2018-01-31,3.53902,3.53902,3.43759,3.52983,4483.4795323149
2018-02-01,3.53902,3.53902,3.48381,3.49299,2061.1111111806
2018-02-02,3.52983,3.52983,3.41003,3.46534,26157.894737724
2018-02-05,3.52983,3.52983,3.47462,3.47462,651.9005848173
2018-02-06,3.52983,3.52983,3.27177,3.41922,21865.789474421
2018-02-07,3.4284,3.45615,3.34554,3.40075,17362.865497661
2018-02-08,3.45615,3.50218,3.36391,3.45615,9046.783626036
2018-02-09,3.50218,3.50218,3.39157,3.46534,5490.4970762085
2018-02-12,3.49299,3.49299,3.38238,3.45615,7457.4561406023
2018-02-13,3.44697,3.44697,3.41003,3.43759,9600.4385968149
2018-02-14,3.43759,3.44697,3.36391,3.44697,85492.10526604
2018-02-15,3.44697,3.44697,3.41003,3.44697,221.0526315864
2018-02-16,3.41003,3.44697,3.41003,3.44697,5944.8830411361
2018-02-19,3.44697,3.45615,3.41003,3.45615,3555.2631580146
2018-02-20,3.4284,3.46534,3.40075,3.46534,7868.8596493881
2018-02-21,3.45615,3.47462,3.41003,3.47462,9152.1929827647
2018-02-22,3.47462,3.47462,3.45615,3.45615,627.3391813077
2018-02-23,3.47462,3.47462,3.40075,3.47462,1346.7836257764
2018-02-26,3.46534,3.47462,3.44697,3.44697,3814.1812866783
2018-02-27,3.47462,3.47462,3.40075,3.47462,6995.9064329844
2018-02-28,3.47462,3.50218,3.39157,3.50218,13939.619883511
2018-03-01,3.52983,3.67738,3.48381,3.61279,10871.491228437
2018-03-02,3.57595,3.57595,3.49299,3.55748,35695.906433952
2018-03-05,3.52983,3.59432,3.48381,3.55748,4034.2105264518
2018-03-06,3.53902,3.61279,3.52065,3.53902,3105.9941521515
2018-03-07,3.59432,3.59432,3.50218,3.50218,737.8654971009
2018-03-08,3.55748,3.55748,3.52065,3.55748,775.7309941782
2018-03-09,3.55748,3.55748,3.48381,3.52983,1535.08771935
2018-03-12,3.52983,3.55748,3.46534,3.5483,2796.9298246557
2018-03-13,3.55748,3.55748,3.44697,3.50218,4710.6725147787
2018-03-14,3.55748,3.55748,3.4284,3.50218,2964.7660819713
2018-03-15,3.52065,3.53902,3.4284,3.53902,1266.9590643702
2018-03-16,3.56667,3.56667,3.46534,3.53902,943.5672514938
2018-03-19,3.44697,3.55748,3.44697,3.51146,4036.2573100776
2018-03-20,3.55748,3.55748,3.44697,3.52065,819.7368421329
2018-03-21,3.50218,3.55748,3.4284,3.55748,1788.8888889492
2018-03-22,3.50218,3.55748,3.44697,3.55748,719.4444444687
2018-03-23,3.50218,3.55748,3.45615,3.55748,1530.9941520984
2018-03-26,3.55748,3.55748,3.22574,3.4284,66853.070177692
2018-03-27,3.44697,3.44697,3.17962,3.33626,38144.883042222
2018-03-28,3.41003,3.41003,3.21646,3.28105,10132.602339523
2018-03-29,3.29942,3.29942,3.18881,3.22574,6624.4152049017
2018-04-03,3.36391,3.36391,3.23493,3.3087,6960.0877195329
2018-04-04,3.2534,3.27177,3.16115,3.2534,3366.959064441
2018-04-05,3.27177,3.34554,3.24421,3.34554,1406.1403509246
2018-04-06,3.3087,3.3087,3.23493,3.29942,4807.8947370042
2018-04-09,3.29942,3.29942,3.12432,3.22574,10405.847953567
2018-04-10,3.27177,3.27177,3.1335,3.19799,9806.1403512078
2018-04-11,3.17962,3.17962,3.1335,3.17962,1172.8070175834
2018-04-12,3.1335,3.17034,3.11513,3.12432,2213.5964913027
2018-04-13,3.17034,3.29024,2.94921,2.94921,26517.105264052
2018-04-16,2.9584,3.10585,2.94921,3.04136,10940.058479901
2018-04-17,3.04136,3.34554,2.99524,3.34554,5086.257310113
2018-04-18,3.33626,3.52983,3.27177,3.41003,5013.5964913971
2018-04-19,3.31789,3.36391,3.2534,3.36391,1286.4035088153
2018-04-20,3.41003,3.41003,3.26258,3.31789,3772.2222223494
2018-04-23,3.41003,3.41003,3.27177,3.27177,263.0116959153
2018-04-24,3.24421,3.28105,3.24421,3.28105,217.9824561477
2018-04-25,3.27177,3.28105,3.22574,3.28105,3077.3391813903
2018-04-26,3.20718,3.21646,3.18881,3.21646,646.7836257528
2018-04-27,3.22574,3.22574,3.16115,3.20718,331.5789473796
2018-04-30,3.22574,3.22574,3.1335,3.22574,2345.6140351668
2018-05-02,3.22574,3.22574,3.1335,3.16115,4847.8070177073
2018-05-04,3.1335,3.22574,3.1335,3.22574,4134.502924116
2018-05-07,3.22574,3.22574,3.04136,3.06901,12015.643275259
2018-05-08,3.05983,3.05983,2.96758,3.03217,1966.9590643938
2018-05-09,2.9584,3.02299,2.90309,2.94921,7244.5906435191
2018-05-10,2.86625,2.98605,2.86625,2.9584,2792.8362574041
2018-05-11,2.93074,2.98605,2.89391,2.97687,5045.321637597
2018-05-14,2.99524,2.99524,2.97687,2.97687,138.1578947415
2018-05-15,2.99524,2.99524,2.99524,2.99524,1.0233918129
2018-05-16,2.99524,2.99524,2.92156,2.93993,1357.0175439054
2018-05-17,2.94921,2.94921,2.85707,2.90309,8057.1637429617
2018-05-18,2.99524,2.99524,2.89391,2.93074,122.807017548
2018-05-21,2.92156,3.08748,2.85707,3.08748,6854.6783628042
2018-05-22,3.08748,3.3087,2.99524,3.3087,9979.0935675879
2018-05-23,3.41003,3.41003,3.20718,3.20718,31504.093568314
2018-05-24,3.24421,3.28105,3.10585,3.28105,10918.56725183
2018-05-25,3.24421,3.27177,3.17962,3.27177,3802.9239767364
2018-05-28,3.27177,3.34554,3.1335,3.22574,6015.4970762262
2018-05-29,3.2534,3.36391,3.07829,3.16115,28496.3450302
2018-05-30,3.09666,3.15197,2.98605,3.08748,13409.502924429
2018-06-01,3.04136,3.04136,3.04136,3.04136,64.4736842127
2018-06-04,2.97687,3.12432,2.94921,3.12432,7458.4795324152
2018-06-05,3.04136,3.29942,3.04136,3.29942,13685.818713912
2018-06-06,3.29942,3.33626,3.22574,3.29942,19972.514620556
2018-06-07,3.29942,3.3087,3.21646,3.29942,12436.257310361
2018-06-08,3.40075,3.40075,3.24421,3.32707,27982.602340125
2018-06-11,3.40075,3.40075,3.22574,3.35473,52084.502925733
2018-06-12,3.38238,3.38238,3.31789,3.36391,11742.397661215
2018-06-13,3.40075,3.40075,3.22574,3.22574,4893.8596492878
2018-06-14,3.21646,3.40075,3.17962,3.40075,10014.912281039
2018-06-15,3.39157,3.39157,3.22574,3.26258,10353.654971109
2018-06-18,3.2534,3.41003,3.19799,3.27177,3522.5146200018
2018-06-19,3.40075,3.40075,3.14278,3.29942,19439.327486035
2018-06-20,3.35473,3.35473,3.28105,3.29024,124.8538011738
2018-06-21,3.34554,3.34554,3.31789,3.31789,447.2222222373
2018-06-22,3.27177,3.4284,3.22574,3.29942,9776.4619886337
2018-06-25,3.39157,3.39157,3.19799,3.19799,160.6725146253
2018-06-26,3.22574,3.36391,3.17962,3.27177,4364.7660820185
2018-06-27,3.3731,3.3731,3.17034,3.21646,5047.3684212228
2018-06-28,3.29942,3.29942,3.17034,3.29024,3139.7660819772
2018-06-29,3.38238,3.38238,3.38238,3.38238,2.0467836258
2018-07-02,3.3731,3.3731,3.3731,3.3731,1.0233918129
2018-07-03,3.3731,3.3731,3.21646,3.28105,5104.6783627452
2018-07-04,3.22574,3.22574,3.20718,3.20718,651.9005848173
2018-07-05,3.20718,3.36391,3.20718,3.29024,18077.192983066
2018-07-06,3.35473,3.35473,3.28105,3.28105,109.5029239803
2018-07-09,3.36391,3.36391,3.22574,3.29024,668.2748538237
2018-07-10,3.36391,3.36391,3.27177,3.27177,2650.584795411
2018-07-11,3.36391,3.36391,3.22574,3.22574,330.5555555667
2018-07-12,3.35473,3.35473,3.3087,3.3087,8687.5730997081
2018-07-13,3.3087,3.3087,3.28105,3.28105,273.2456140443
2018-07-16,3.36391,3.36391,3.33626,3.33626,2.0467836258
2018-07-17,3.34554,3.34554,3.34554,3.34554,1.0233918129
2018-07-18,3.33626,3.33626,3.22574,3.28105,1128.8011696287
2018-07-19,3.34554,3.34554,3.22574,3.22574,329.5321637538
2018-07-20,3.34554,3.34554,3.34554,3.34554,5.1169590645
2018-07-23,3.35473,3.35473,3.29942,3.29942,238.4502924057
2018-07-24,3.35473,3.35473,3.24421,3.32707,63.4502923998
2018-07-25,3.31789,3.31789,3.31789,3.31789,167.8362573156
2018-07-26,3.27177,3.31789,3.27177,3.31789,542.397660837
2018-07-27,3.31789,3.31789,3.21646,3.29942,1869.7368421683
2018-07-30,3.31789,3.31789,3.22574,3.29942,339.7660818828
2018-07-31,3.31789,3.31789,3.31789,3.31789,1.0233918129
2018-08-01,3.31789,3.31789,3.31789,3.31789,2.0467836258
2018-08-02,3.31789,3.31789,3.29942,3.31789,1197.368421093
2018-08-03,3.3087,3.3087,3.22574,3.28105,1193.2748538414
2018-08-06,3.28105,3.28105,3.20718,3.26258,2084.6491228773
2018-08-07,3.26258,3.26258,3.22574,3.26258,130.9941520512
2018-08-08,3.29942,3.29942,3.18881,3.26258,695.906432772
2018-08-09,3.29024,3.29024,3.19799,3.28105,619.1520468045
2018-08-10,3.29942,3.29942,3.27177,3.28105,118.7134502964
2018-08-13,3.3087,3.3087,3.3087,3.3087,6.1403508774
2018-08-14,3.3087,3.3087,3.3087,3.3087,5.1169590645
2018-08-16,3.27177,3.3087,3.20718,3.3087,2064.1812866193
2018-08-17,3.21646,3.21646,3.19799,3.21646,285.5263157991
2018-08-20,3.3087,3.3087,3.22574,3.22574,128.9473684254
2018-08-21,3.29942,3.29942,3.21646,3.21646,110.5263157932
2018-08-22,3.29024,3.29024,3.29024,3.29024,2.0467836258
2018-08-23,3.29024,3.29024,3.18881,3.29024,150.4385964963
2018-08-24,3.29024,3.29024,3.22574,3.22574,110.5263157932
2018-08-27,3.31789,3.31789,3.20718,3.22574,3688.3040936916
2018-08-28,3.22574,3.3087,3.20718,3.29942,3714.912280827
2018-08-29,3.3087,3.3087,3.22574,3.22574,340.7894736957
2018-08-30,3.22574,3.22574,3.22574,3.22574,154.5321637479
2018-08-31,3.22574,3.3087,3.22574,3.3087,996.7836257646
2018-09-03,3.3087,3.3087,3.22574,3.3087,729.6783625977
2018-09-04,3.21646,3.21646,3.15197,3.21646,957.8947368744
2018-09-05,3.3087,3.3087,3.22574,3.22574,1586.257309995
2018-09-06,3.37613,3.66771,3.29151,3.29151,2326.1695907217
2018-09-07,3.37613,3.37613,3.15988,3.24451,5476.1695908279
2018-09-10,3.27265,3.41375,3.1975,3.3856,5856.8713452267
2018-09-11,3.3856,3.3856,3.29151,3.3856,321.3450292506
2018-09-12,3.3856,3.3856,3.3856,3.3856,1.0233918129
2018-09-13,3.3856,3.3856,3.29151,3.3856,432.8947368567
2018-09-14,3.3856,3.3856,3.29151,3.29151,3189.9122808093
2018-09-17,3.29151,3.29151,3.27265,3.27265,665.204678385
2018-09-18,3.29151,3.29151,3.21636,3.29151,2373.2456141151
2018-09-19,3.29151,3.29151,3.29151,3.29151,241.5204678444
2018-09-20,3.29151,3.29151,3.29151,3.29151,231.2865497154
2018-09-21,3.27265,3.29151,3.27265,3.29151,104.3859649158
2018-09-24,3.29151,3.29151,3.29151,3.29151,2.0467836258
2018-09-25,3.29151,3.29151,3.29151,3.29151,2.0467836258
2018-09-26,3.29151,3.29151,3.27265,3.27265,107.4561403545
2018-09-27,3.29151,3.29151,3.24451,3.29151,793.1286549975
2018-09-28,3.29151,3.33851,3.29151,3.33851,2326.1695907217
2018-10-01,3.3856,3.3856,3.25389,3.34789,321.3450292506
2018-10-02,3.31027,3.31027,3.25389,3.31027,444.1520467986
2018-10-03,3.3856,3.3856,3.31027,3.34789,5.1169590645
2018-10-04,3.3856,3.3856,3.22574,3.22574,5759.6491230012
2018-10-05,3.36675,3.36675,3.36675,3.36675,1.0233918129
2018-10-08,3.37613,3.37613,3.1975,3.28213,5775.0000001947
2018-10-09,3.29151,3.37613,3.1035,3.18812,21698.976608919
2018-10-10,3.28213,3.28213,3.11288,3.21636,11137.573099791
2018-10-11,3.28213,3.28213,3.0094,3.12226,4923.5380118619
2018-10-12,3.28213,3.28213,3.03764,3.27265,10614.619883399
2018-10-15,3.26327,3.26327,3.05641,3.1035,1455.2631579438
