Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-23,0.96,1.06,0.9,1,22445
2020-10-26,0.96,1.05,0.925,0.98,145673
2020-10-27,0.99,1.06,0.84,0.95,53461
2020-10-28,0.85,0.985,0.85,0.96,172698
2020-10-29,0.97,1.14,0.97,1.14,68696
2020-10-30,1.14,1.14,1.07,1.12,22518
2020-11-02,1.12,1.16,1.06,1.15,31374
2020-11-03,1.16,1.16,1.08,1.14,10243
2020-11-04,1.08,1.32,1.08,1.29,194425
2020-11-05,1.29,1.36,1.27,1.34,31114
2020-11-06,1.84,2.2,1.63,2.2,304764
2020-11-09,2.5,3,2.5,3,149738
2020-11-10,3.6,4.32,2.92,4.3,1409127
2020-11-12,6.05,6.15,6.05,6.15,112336
2020-11-13,6.5,8.5,5.2,6.1,1267463
2020-11-16,6.5,7.25,5.35,6.4,462557
2020-11-17,6,6.25,5.4,5.6,148072
2020-11-18,6,6.95,5.4,6.45,301983
2020-11-19,6.1,6.8,5.9,6.4,123163
2020-11-20,6.4,7.55,6,6.95,262996
2020-11-23,6.9,7.45,6.6,6.6,174139
2020-11-24,6.55,6.85,5.4,6,93753
2020-11-25,5.95,6.5,5.5,5.55,79359
2020-11-26,5.4,5.75,4.6,5.6,168170
2020-11-27,5.9,6.2,5.5,6.15,87633
2020-11-30,6.45,6.45,5.4,5.7,112545
2020-12-01,4.6,5.95,4.6,5.5,197550
2020-12-02,4.66,5.55,3.74,4.5,757596
2020-12-03,4.64,4.9,3.76,3.76,131621
2020-12-04,3.66,3.66,2.46,2.6,652811
2020-12-07,2.32,2.78,2.32,2.74,432833
2020-12-08,2.78,3.98,2.68,3.98,360577
2020-12-09,4,4.72,3.2,3.46,546288
2020-12-10,3.5,4.02,3.3,3.5,96541
2020-12-11,3.64,4.1,3.6,4.1,206035
2020-12-14,4.18,4.66,4.1,4.26,142184
2020-12-15,4.02,4.56,4.02,4.48,117114
2020-12-16,4.48,4.5,4,4.18,120959
2020-12-17,4.14,4.14,3.52,3.56,193993
2020-12-18,3.66,3.66,3.06,3.44,128282
2020-12-21,3.44,3.7,3.2,3.38,167984
2020-12-22,3.3,3.48,3.22,3.36,141488
2020-12-23,3.36,3.36,3,3.3,138782
2020-12-28,3.1,3.22,2.48,3,159560
2020-12-29,3.04,3.2,2.74,2.94,143682
2020-12-30,3,3,2.8,2.92,126307
2021-01-04,3,3.08,2.82,2.9,51303
2021-01-05,2.86,3.04,2.86,3,50616
2021-01-07,3.02,3.18,2.92,3.18,25783
2021-01-08,3.2,3.36,3,3.16,66970
2021-01-11,3.3,3.3,3,3.14,32693
2021-01-12,3.24,3.26,3.1,3.18,22384
2021-01-13,3.16,3.16,3,3.1,52076
2021-01-14,3,3.16,3,3.04,19719
2021-01-15,3.04,3.12,3.02,3.1,17775
2021-01-18,3.16,3.16,2.96,3,31473
2021-01-19,3.04,3.76,3,3.46,129552
2021-01-20,3.48,3.52,3.06,3.26,46695
2021-01-21,3.14,3.3,3.08,3.14,56935
2021-01-22,3.18,3.24,3.04,3.22,84577
2021-01-25,3.24,3.58,3.22,3.36,45660
2021-01-26,3.38,3.48,3.1,3.26,33750
2021-01-27,3.24,3.3,3.04,3.14,54559
2021-01-28,3.04,3.36,3.04,3.3,50191
2021-01-29,3.28,3.72,3.14,3.52,135716
2021-02-01,3.6,3.8,3.36,3.8,93443
2021-02-02,4.5,5,4,4.28,340488
2021-02-03,4.3,4.5,4.12,4.34,63322
2021-02-04,4.42,4.42,4.02,4.1,28176
2021-02-05,4.02,4.12,3.84,4.12,59721
2021-02-08,4.2,4.2,3.9,4.06,26641
2021-02-09,4.06,4.06,3.84,4,22971
2021-02-10,4,4,3.82,3.82,50864
2021-02-11,3.96,3.96,3.72,3.84,56142
2021-02-12,3.9,3.9,3.54,3.86,42083
2021-02-15,3.86,4.14,3.86,3.92,38512
2021-02-16,4,4,3.7,3.82,47300
2021-02-17,3.9,4.4,3.86,4.28,111650
2021-02-18,4.5,4.8,4.5,4.68,213336
2021-02-19,4.94,5.35,4.58,4.86,122911
2021-02-22,4.9,4.9,4.48,4.56,44026
2021-02-23,4.64,4.64,4.08,4.24,77076
2021-02-24,4.1,4.24,4.1,4.12,49193
2021-02-25,4.12,4.24,3.98,4.08,73494
2021-02-26,3.98,4.14,3.98,4.08,54934
2021-03-01,4.24,4.24,3.96,4,62969
2021-03-02,4.02,4.02,3.84,3.92,41246
2021-03-03,4,4,3.74,3.86,25285
2021-03-04,3.9,3.98,3.56,3.86,57973
2021-03-05,3.94,3.96,3.8,3.92,13288
2021-03-08,4,4,3.82,3.94,31548
2021-03-09,4,4.14,3.92,4.1,25126
2021-03-10,4.1,4.1,3.86,4,15329
2021-03-11,4,4,3.86,4,11312
2021-03-12,3.9,4.02,3.86,3.98,34189
2021-03-15,3.98,4.92,3.9,4.72,365615
2021-03-16,5.05,5.7,4.84,5.15,469986
2021-03-17,5.5,5.5,4.58,4.92,161090
2021-03-18,4.98,4.98,4.52,4.86,23220
2021-03-19,4.9,4.96,4.66,4.7,51929
2021-03-22,4.54,4.88,4.5,4.86,33311
2021-03-23,4.7,4.86,4.46,4.62,27378
2021-03-24,4.6,4.6,4.26,4.4,38705
2021-03-25,4.5,4.52,4.08,4.2,43324
2021-03-26,4.04,4.3,3.96,4.3,32727
2021-03-29,4.14,4.5,4.14,4.22,34080
2021-03-30,4,4.5,3.98,4.44,91189
2021-03-31,4.4,4.5,4.18,4.36,17220
2021-04-01,4.02,4.02,3.6,3.6,44412
2021-04-06,4,4,4,4,23469
2021-04-07,3.85,3.85,3.83,3.83,17432
2021-04-08,3.8,3.8,3.76,3.76,10228
2021-04-09,3.78,3.78,3.76,3.76,3130
2021-04-12,3.68,3.68,3.67,3.67,15374
2021-04-13,3.62,3.62,3.4,3.4,13951
2021-04-14,3.55,3.76,3.55,3.76,12886
2021-04-15,3.74,3.74,3.4,3.4,9022
2021-04-16,3.6,3.7,3.6,3.7,5473
2021-04-19,3.7,3.7,3.695,3.695,8904
2021-04-20,3.6,3.6,3.49,3.49,7076
2021-04-21,3.42,3.42,3.42,3.42,9600
2021-04-22,3.23,3.34,3.23,3.34,7648
2021-04-23,3.4,3.4,3.3,3.3,4386
2021-04-26,3.3,3.35,3.3,3.35,13852
2021-04-27,3.45,3.45,3.45,3.45,1772
2021-04-28,3.45,3.45,3.4,3.4,7206
2021-04-29,3.45,3.45,3.45,3.45,5477
2021-04-30,3.5,3.5,3.5,3.5,3679
2021-05-04,3.6,3.6,3.6,3.6,6021
2021-05-05,3.65,3.65,3.65,3.65,6330
2021-05-06,3.65,3.65,3.65,3.65,9033
2021-05-07,3.64,3.64,3.6,3.6,13459
2021-05-10,3.6,3.6,3.585,3.585,3832
2021-05-11,3.585,3.585,3.585,3.585,4192
2021-05-12,3.695,3.7,3.695,3.7,5027
2021-05-13,3.65,3.65,3.65,3.65,1194
2021-05-14,3.45,3.6,3.45,3.6,7310
2021-05-17,3.5,3.74,3.5,3.74,9558
2021-05-18,3.76,3.76,3.5,3.5,3045
2021-05-19,3.4,3.52,3.4,3.52,9118
2021-05-20,3.65,3.65,3.58,3.58,1601
2021-05-21,3.575,3.575,3.55,3.55,216
2021-05-24,3.5,3.5,3.4,3.4,5083
2021-05-25,3.335,3.65,3.335,3.65,4227
2021-05-26,3.5,3.5,3.39,3.39,6695
2021-05-27,3.55,3.55,3.5,3.5,2988
2021-05-28,3.275,3.5,3.275,3.5,9228
2021-05-31,3.64,3.64,3.45,3.45,8615
2021-06-01,3.58,3.58,3.5,3.5,3550
2021-06-02,3.275,3.575,3.275,3.575,7348
2021-06-04,3.45,3.45,3.45,3.45,1550
2021-06-07,3.4,3.4,3.4,3.4,1347
2021-06-08,3.3,3.35,3.3,3.35,1221
2021-06-09,3.295,3.295,3.29,3.29,1371
2021-06-10,3.35,3.35,3.35,3.35,561
2021-06-11,3.295,3.295,3.26,3.26,2750
2021-06-14,3.3,3.3,3.2,3.2,5966
2021-06-15,3.2,3.25,3.2,3.25,4543
2021-06-16,3.2,3.41,3.2,3.41,12912
2021-06-17,3.45,3.45,3.395,3.395,2334
2021-06-18,3.28,3.28,3.26,3.26,3550
2021-06-21,3.28,3.415,3.28,3.415,1056
2021-06-22,3.21,3.39,3.21,3.39,1930
2021-06-23,3.35,3.35,3.35,3.35,1030
2021-06-24,3.36,3.36,3.2,3.2,2520
2021-06-25,3.395,3.395,3.3,3.3,185
2021-06-28,3.14,3.3,3.14,3.3,3015
2021-06-29,3.145,3.15,3.145,3.15,12752
2021-06-30,3.245,3.245,3.24,3.24,7456
2021-07-01,3.195,3.195,3.195,3.195,941
2021-07-02,3.28,3.385,3.28,3.385,3062
2021-07-05,3.4,3.4,3.395,3.395,509
2021-07-06,3.05,3.05,3.05,3.05,13045
2021-07-07,3.3,3.3,3.12,3.12,3355
2021-07-08,3.285,3.285,3.09,3.09,3705
2021-07-09,3.04,3.04,3,3,3634
2021-07-12,2.95,3,2.95,3,7010
2021-07-13,3,3.195,3,3.195,3555
2021-07-14,3.15,3.15,3.1,3.1,3359
2021-07-15,3.08,3.08,3.08,3.08,670
2021-07-16,2.955,3.2,2.955,3.2,6007
2021-07-19,3,3,3,3,9598
2021-07-20,2.96,3,2.96,3,3100
2021-07-21,2.995,2.995,2.96,2.96,3937
2021-07-22,2.86,3.76,2.86,3.76,87939
2021-07-23,3.7,3.7,3.1,3.1,17927
2021-07-26,3.39,3.39,3.06,3.06,8153
2021-07-27,3.25,3.25,3.01,3.01,4007
2021-07-28,2.955,2.955,2.955,2.955,5407
2021-07-29,3,3,2.95,2.95,4607
2021-07-30,2.92,2.92,2.9,2.9,4116
2021-08-02,2.99,2.99,2.88,2.88,1922
2021-08-03,2.95,2.95,2.86,2.86,830
2021-08-04,2.945,2.945,2.715,2.715,5227
2021-08-05,2.975,2.975,2.76,2.76,1700
2021-08-06,2.905,2.95,2.905,2.95,5948
2021-08-09,3.14,3.14,3.05,3.05,8103
2021-08-10,3.14,3.14,3.13,3.13,5498
2021-08-11,3.2,3.2,3.19,3.19,3990
2021-08-12,2.91,3.28,2.91,3.28,3055
2021-08-13,3.27,3.27,3.11,3.11,4015
2021-08-16,3.09,3.09,3,3,11501
2021-08-17,2.85,3.04,2.85,3.04,1439
2021-08-18,3.025,3.025,2.995,2.995,352
2021-08-19,2.86,2.86,2.81,2.81,11926
2021-08-20,3.09,3.09,1.9,1.9,34703
2021-08-23,2.39,2.69,2.39,2.69,19309
2021-08-24,2.97,3,2.97,3,11081
2021-08-25,2.81,2.99,2.81,2.99,8605
2021-08-26,3,3.045,3,3.045,9117
2021-08-27,3.2,3.2,3.2,3.2,10779
2021-08-30,3.2,3.2,3.185,3.185,7170
2021-08-31,3.195,3.195,3.18,3.18,2501
2021-09-01,3.005,3.005,2.995,2.995,3054
2021-09-02,3,3,2.9,2.9,5803
2021-09-03,3,3,2.95,2.95,2573
2021-09-07,2.95,2.95,2.9,2.9,99
2021-09-08,2.95,2.95,2.95,2.95,1642
2021-09-09,2.95,2.95,2.895,2.895,728
2021-09-10,2.9,2.9,2.9,2.9,4165
2021-09-13,2.895,2.895,2.85,2.85,3663
2021-09-14,2.85,2.85,2.8,2.8,2712
2021-09-15,2.71,2.85,2.71,2.85,1800
2021-09-16,2.84,2.845,2.84,2.845,5200
2021-09-17,2.85,2.895,2.85,2.895,2317
2021-09-20,2.95,2.95,2.51,2.51,3896
2021-09-21,2.875,2.875,2.7,2.7,12177
2021-09-22,2.7,2.7,2.7,2.7,2559
2021-09-23,2.7,2.7,2.7,2.7,4322
2021-09-24,2.75,2.75,2.75,2.75,9093
2021-09-27,2.75,2.8,2.75,2.8,5468
2021-09-28,2.85,2.85,2.8,2.8,3666
2021-09-29,2.85,2.88,2.85,2.88,10447
2021-09-30,2.95,3.19,2.95,3.19,24249
2021-10-01,3.2,3.5,3,3,29774
2021-10-04,3.18,3.18,2.7,2.84,10829
2021-10-05,2.94,2.95,2.58,2.68,8056
2021-10-06,2.81,2.81,2.25,2.74,15678
2021-10-07,2.68,2.78,2.5,2.78,10223
2021-10-08,2.78,2.94,2.58,2.86,19833
2021-10-11,2.85,2.9,2.82,2.89,2117
2021-10-12,2.89,2.89,2.7,2.78,2226
2021-10-13,2.85,2.85,2.5,2.7,29001
2021-10-14,2.74,2.78,2.55,2.69,2800
2021-10-15,2.69,2.69,2.5,2.5,7292
2021-10-18,2.685,2.69,2.46,2.66,2635
2021-10-19,2.69,2.69,2.47,2.65,10718
2021-10-20,2.45,2.63,2.41,2.55,6751
2021-10-21,2.41,2.55,2.35,2.36,2714
2021-10-22,2.57,2.57,2.21,2.35,19167
2021-10-25,2.32,2.36,2.21,2.36,15603
2021-10-26,2.36,2.43,2.21,2.4,11136
2021-10-27,2.39,2.39,2.2,2.28,14346
2021-10-28,2.28,2.31,2.11,2.285,6683
2021-10-29,2.26,2.31,2.26,2.31,7255
2021-11-02,2.18,2.29,2.11,2.26,4430
2021-11-03,2.28,2.29,2.14,2.22,9822
2021-11-04,2.22,2.29,2.11,2.29,11080
2021-11-05,2.29,2.3,2.15,2.295,7736
2021-11-08,2.155,2.295,2.1,2.15,21106
2021-11-09,2.15,2.15,2.035,2.045,7731
2021-11-10,2.15,2.15,1.9,1.96,30773
2021-11-12,2.15,2.15,1.9,2,7603
2021-11-15,2.05,2.05,1.92,2.05,6495
2021-11-16,2.05,2.05,1.94,2,2098
2021-11-17,2.05,2.07,1.91,2.02,3566
2021-11-18,2.06,2.06,1.92,2.06,9107
2021-11-19,2.05,2.06,2.05,2.06,1610
2021-11-22,1.99,2.08,1.98,1.98,8189
2021-11-23,2.06,2.06,1.66,1.85,7387
2021-11-24,2.02,2.02,1.85,1.85,6237
2021-11-25,1.85,1.98,1.84,1.978,415
2021-11-26,1.974,2,1.85,2,17020
2021-11-29,1.96,1.99,1.88,1.99,8522
2021-11-30,1.988,1.988,1.85,1.976,3586
2021-12-01,1.978,1.978,1.88,1.96,1670
2021-12-02,1.988,2,1.854,1.9,10315
2021-12-03,1.854,1.9,1.854,1.9,4892
2021-12-06,1.856,1.856,1.732,1.764,9277
2021-12-07,1.79,1.84,1.764,1.84,6109
2021-12-08,1.772,1.84,1.772,1.84,9426
2021-12-09,1.84,1.84,1.77,1.77,6477
2021-12-10,1.77,1.8,1.62,1.65,11113
2021-12-13,1.66,1.71,1.51,1.59,16580
2021-12-14,1.58,1.6,1.55,1.6,13658
2021-12-15,1.6,1.6,1.59,1.6,386
2021-12-16,1.6,1.6,1.52,1.558,4210
2021-12-17,1.52,1.52,1.44,1.48,54863
2021-12-20,1.45,1.45,1.35,1.45,46769
2021-12-21,1.37,1.52,1.37,1.45,3031
2021-12-22,1.45,1.59,1.45,1.542,26820
2021-12-23,1.53,1.53,1.44,1.46,4163
2021-12-27,1.44,1.5,1.36,1.4,30772
2021-12-28,1.39,1.39,1.212,1.37,105164
2021-12-29,1.37,1.46,1.35,1.386,23828
2021-12-30,1.444,1.73,1.39,1.7,23446
2022-01-03,1.7,1.988,1.63,1.81,8220
2022-01-04,1.878,1.996,1.878,1.93,15303
2022-01-05,1.996,2.12,1.662,2,23625
2022-01-07,2.06,2.1,1.78,1.998,16529
2022-01-10,2,2.05,1.84,2.03,4976
2022-01-11,2.03,2.03,1.9,2.02,8807
2022-01-12,2,2.02,1.9,2,5656
2022-01-13,2.02,2.03,1.882,1.884,3093
2022-01-14,2.03,2.03,1.884,1.892,5722
2022-01-17,2.02,2.02,1.882,1.97,2691
2022-01-18,1.89,1.98,1.89,1.96,3206
2022-01-19,1.886,1.95,1.774,1.9,14409
2022-01-20,1.888,1.888,1.772,1.86,4810
2022-01-21,1.86,1.86,1.67,1.708,13724
2022-01-24,1.708,1.76,1.49,1.504,11921
2022-01-25,1.37,1.618,1.37,1.608,2871
2022-01-26,1.608,1.72,1.46,1.584,4888
2022-01-27,1.72,1.72,1.59,1.608,1114
2022-01-28,1.714,1.726,1.602,1.72,212
2022-01-31,1.72,1.75,1.61,1.75,4036
2022-02-01,1.75,2,1.75,1.97,44567
2022-02-02,1.98,1.98,1.82,1.88,10312
2022-02-03,1.88,2.17,1.8,2.17,27025
2022-02-04,2.11,2.11,1.902,2.02,5487
2022-02-07,1.99,1.99,1.83,1.93,4170
2022-02-08,1.9,1.928,1.71,1.924,5033
2022-02-09,1.92,1.92,1.688,1.8,6044
2022-02-10,1.8,1.8,1.58,1.75,14009
2022-02-11,1.75,1.75,1.55,1.73,3465
2022-02-14,1.69,1.69,1.69,1.69,20
2022-02-15,1.73,1.73,1.624,1.624,3822
2022-02-16,1.73,1.758,1.48,1.71,8025
2022-02-17,1.7,1.7,1.602,1.68,3759
2022-02-18,1.702,1.702,1.66,1.7,41628
2022-02-21,1.7,1.916,1.616,1.738,17260
2022-02-22,1.59,1.77,1.516,1.75,11011
2022-02-23,1.7,1.74,1.592,1.68,10715
2022-02-24,1.44,1.59,1.25,1.28,25752
2022-02-25,1.47,1.69,1.26,1.69,10871
2022-02-28,1.682,1.682,1.42,1.68,1233
2022-03-01,1.61,1.682,1.52,1.67,5435
2022-03-02,1.59,1.668,1.38,1.54,24327
2022-03-03,1.29,1.55,1.29,1.484,5467
2022-03-04,1.39,1.482,1.3,1.42,9128
2022-03-07,1.4,1.4,1.2,1.3,15752
2022-03-08,1.38,1.59,1.29,1.468,10663
2022-03-09,1.468,1.48,1.468,1.48,1310
2022-03-10,1.484,1.506,1.41,1.498,2805
2022-03-11,1.52,1.548,1.4,1.498,6286
2022-03-14,1.524,1.524,1.42,1.468,720
2022-03-15,1.41,1.478,1.28,1.47,4822
2022-03-16,1.47,1.524,1.442,1.49,5752
2022-03-17,1.52,1.524,1.4,1.49,3501
2022-03-18,1.496,1.524,1.42,1.51,2035
2022-03-21,1.42,1.49,1.37,1.49,7675
2022-03-22,1.49,1.49,1.42,1.46,3842
2022-03-23,1.45,1.49,1.38,1.49,10384
2022-03-24,1.482,1.482,1.34,1.34,1261
2022-03-25,1.48,1.48,1.38,1.388,1397
2022-03-28,1.474,1.474,1.35,1.468,453
2022-03-29,1.46,1.46,1.37,1.454,2001
2022-03-30,1.44,1.44,1.382,1.428,2769
2022-03-31,1.428,1.712,1.32,1.46,42831
2022-04-01,1.692,1.694,1.39,1.576,14571
2022-04-04,1.518,1.52,1.322,1.34,21173
2022-04-05,1.484,1.484,1.352,1.472,1461
2022-04-06,1.468,1.468,1.34,1.468,7744
2022-04-07,1.45,1.45,1.43,1.43,72
2022-04-08,1.43,1.43,1.38,1.418,5010
2022-04-11,1.4,1.428,1.4,1.428,2020
2022-04-12,1.428,1.428,1.282,1.428,8181
2022-04-13,1.43,1.6,1.31,1.32,1442
2022-04-14,1.44,1.44,1.4,1.42,785
2022-04-19,1.425,1.435,1.26,1.435,10094
2022-04-20,1.425,1.425,1.315,1.41,222
2022-04-21,1.3,1.41,1.3,1.385,5100
2022-04-22,1.375,1.375,1.27,1.27,5929
2022-04-25,1.34,1.345,1.22,1.275,6036
2022-04-26,1.275,1.39,1.275,1.285,2211
2022-04-27,1.29,1.36,1.29,1.36,220
2022-04-28,1.36,1.41,1.36,1.41,2280
2022-04-29,1.3,1.38,1.3,1.38,378
2022-05-02,1.38,1.38,1.32,1.32,21
2022-05-04,1.36,1.37,1.3,1.37,6543
2022-05-05,1.32,1.38,1.27,1.38,7173
2022-05-06,1.375,1.375,1.25,1.35,6356
2022-05-09,1.275,1.365,1.22,1.365,2159
2022-05-10,1.37,1.37,1.22,1.22,1585
2022-05-11,1.34,1.34,1.34,1.34,172
2022-05-12,1.34,1.365,1.25,1.26,9952
2022-05-13,1.365,1.365,1.21,1.34,2416
2022-05-16,1.22,1.34,1.2,1.28,2515
2022-05-17,1.22,1.37,1.2,1.355,10165
2022-05-18,1.35,1.36,1.35,1.36,1618
2022-05-19,1.36,1.36,1.27,1.355,2410
2022-05-20,1.3,1.35,1.28,1.35,3020
2022-05-23,1.355,1.445,1.325,1.4,12334
2022-05-24,1.435,1.435,1.26,1.35,6269
2022-05-25,1.35,1.39,1.3,1.34,8621
2022-05-26,1.395,1.395,1.38,1.39,1540
2022-05-27,1.395,1.395,1.27,1.36,7014
2022-05-30,1.365,1.365,1.27,1.35,2589
2022-05-31,1.35,1.35,1.35,1.35,10
2022-06-01,1.355,1.365,1.285,1.35,2425
2022-06-02,1.31,1.31,1.25,1.305,7585
2022-06-03,1.305,1.35,1.25,1.265,6921
2022-06-06,1.35,1.35,1.27,1.34,412
2022-06-07,1.33,1.33,1.22,1.225,6927
2022-06-08,1.29,1.31,1.22,1.29,3662
2022-06-09,1.31,1.31,1.22,1.29,2371
2022-06-10,1.295,1.305,1.21,1.3,3680
2022-06-13,1.22,1.305,1.2,1.28,42687
2022-06-14,1.24,1.285,1.24,1.27,3100
2022-06-15,1.27,1.27,1.23,1.27,1164
2022-06-17,1.27,1.27,1.2,1.27,135
2022-06-20,1.26,1.27,1.205,1.27,505
2022-06-21,1.27,1.27,1.205,1.27,4417
2022-06-22,1.265,1.265,1.205,1.265,22
2022-06-23,1.265,1.265,1.17,1.265,4389
2022-06-24,1.265,1.265,1.21,1.265,2390
2022-06-27,1.2,1.26,1.185,1.185,1466
2022-06-28,1.25,1.25,1.25,1.25,421
2022-06-29,1.19,1.22,1.15,1.22,7293
2022-06-30,1.225,1.225,1.17,1.21,2212
2022-07-01,1.21,1.34,1.2,1.26,4979
2022-07-04,1.25,1.345,1.16,1.16,15203
2022-07-05,1.24,1.33,1.165,1.235,13222
2022-07-06,1.27,1.28,1.27,1.27,1010
2022-07-07,1.23,1.29,1.23,1.275,4034
2022-07-08,1.205,1.24,1.18,1.235,3216
2022-07-11,1.23,1.23,1.18,1.22,1220
2022-07-12,1.225,1.23,1.225,1.23,20
2022-07-13,1.23,1.23,1.2,1.23,3550
2022-07-14,1.23,1.23,1.23,1.23,10
2022-07-15,1.22,1.22,1.22,1.22,20
2022-07-18,1.22,1.22,1.165,1.2,10046
2022-07-19,1.2,1.2,1.16,1.2,4077
2022-07-20,1.15,1.19,1.15,1.19,4324
2022-07-21,1.15,1.22,1.12,1.2,27835
2022-07-22,1.14,1.22,1.1,1.17,7379
2022-07-25,1.235,1.235,1.15,1.15,18551
2022-07-26,1.2,1.23,1.16,1.16,363
2022-07-27,1.23,1.23,1.23,1.23,10
2022-07-28,1.2,1.2,1.2,1.2,4500
2022-07-29,1.2,1.23,1.14,1.2,2880
2022-08-01,1.165,1.24,1.15,1.24,10003
2022-08-02,1.24,1.24,1.22,1.24,525
2022-08-03,1.235,1.24,1.17,1.24,3403
2022-08-04,1.24,1.24,1.19,1.195,5844
2022-08-05,1.23,1.23,1.2,1.225,1165
2022-08-08,1.2,1.2,1.19,1.19,2652
2022-08-09,1.2,1.225,1.2,1.225,3063
2022-08-10,1.2,1.2,1.185,1.185,345
2022-08-11,1.2,1.2,1.18,1.2,3580
2022-08-12,1.2,1.24,1.2,1.2,5330
2022-08-16,1.2,1.24,1.2,1.2,5204
2022-08-17,1.2,1.2,1.175,1.2,2304
2022-08-18,1.2,1.2,1.2,1.2,123
2022-08-19,1.2,1.2,1.2,1.2,20
2022-08-22,1.2,1.2,1.16,1.2,505
2022-08-23,1.2,1.2,1.13,1.13,870
2022-08-24,1.14,1.21,1.14,1.19,5715
2022-08-25,1.16,1.19,1.15,1.19,680
2022-08-26,1.18,1.18,1.15,1.18,5076
2022-08-29,1.19,1.19,1.155,1.19,1205
2022-08-30,1.19,1.19,1.145,1.19,204
2022-08-31,1.19,1.19,1.19,1.19,10
2022-09-01,1.19,1.19,1.135,1.17,2311
2022-09-02,1.185,1.19,1.17,1.19,650
2022-09-05,1.16,1.18,1.13,1.16,2117
2022-09-06,1.15,1.15,1.13,1.15,2381
2022-09-07,1.2,1.2,1.08,1.15,1530
2022-09-08,1.16,1.205,1.08,1.11,5556
2022-09-09,1.14,1.175,1.1,1.125,8132
2022-09-12,1.165,1.18,1.15,1.18,1000
2022-09-13,1.17,1.17,1.17,1.17,10
2022-09-14,1.17,1.17,1.14,1.17,660
2022-09-15,1.17,1.18,1.13,1.18,6172
2022-09-16,1.11,1.16,1,1.16,8753
2022-09-19,1.15,1.155,1.115,1.155,1028
2022-09-20,1.155,1.16,1.04,1.1,1899
2022-09-21,1.13,1.16,1,1.02,6971
2022-09-22,1.08,1.125,1,1.04,9721
2022-09-23,1.095,1.12,0.95,1.025,10037
2022-09-26,1.07,1.07,0.99,1.04,5636
2022-09-27,1,1.095,0.97,1.08,5081
2022-09-28,1.04,1.07,1.04,1.07,1921
2022-09-29,1.015,1.095,1.015,1.095,521
2022-09-30,1.095,1.1,1.065,1.065,1150
2022-10-03,1.09,1.09,1.05,1.05,1822
2022-10-04,1.055,1.095,1.055,1.08,2598
2022-10-05,1.06,1.1,1.06,1.09,935
2022-10-06,1.095,1.15,1,1.05,16325
2022-10-07,1.135,1.135,1,1.1,15227
2022-10-10,1.11,1.11,1.11,1.11,495
2022-10-11,1.11,1.11,1.055,1.11,500
2022-10-12,1.1,1.115,1.035,1.11,2069
2022-10-13,1.11,1.14,1.05,1.05,7952
2022-10-14,1.12,1.12,0.98,1.06,19363
2022-10-17,1.065,1.1,1.065,1.1,745
2022-10-18,1.1,1.1,1.1,1.1,611
2022-10-19,1.1,1.1,1.06,1.1,747
2022-10-20,1.1,1.1,1.04,1.1,4111
2022-10-21,1.1,1.1,1.04,1.1,13
2022-10-24,1.1,1.11,1.1,1.1,550
2022-10-25,1.1,1.1,1.1,1.1,510
2022-10-26,1.1,1.11,1.1,1.11,494
2022-10-28,1.11,1.11,1.06,1.11,117
2022-10-31,1.1,1.1,1.1,1.1,10
2022-11-02,1.07,1.1,1.07,1.1,914
2022-11-03,1.1,1.1,1.09,1.09,510
2022-11-04,1.09,1.1,1.025,1.09,3532
2022-11-07,1.1,1.1,1.025,1.025,2456
2022-11-08,1.02,1.085,1.01,1.085,2521
2022-11-09,1.09,1.09,1.025,1.025,326
2022-11-10,1.07,1.07,1.02,1.05,1066
2022-11-14,1.05,1.05,0.988,1.01,12772
2022-11-15,1.01,1.07,0.99,1.07,4849
2022-11-16,1.09,1.09,1.015,1.015,421
2022-11-17,1.065,1.065,1.015,1.015,28
2022-11-18,1.045,1.05,0.95,1.05,7666
2022-11-21,1.05,1.05,0.99,1.05,61
2022-11-22,1.05,1.05,1.05,1.05,10
2022-11-23,1.05,1.085,1,1.05,4556
2022-11-24,1.05,1.055,1.05,1.055,228
2022-11-25,1.055,1.095,1.02,1.02,1446
2022-11-28,1.08,1.095,1.07,1.095,4787
2022-11-29,1.095,1.1,1.095,1.095,1020
2022-11-30,1.095,1.14,1.095,1.13,8211
2022-12-01,1.12,1.12,1.12,1.12,210
2022-12-02,1.12,1.12,1.12,1.12,3300
2022-12-05,1.12,1.12,1.03,1.12,2779
2022-12-06,1.1,1.12,1.1,1.115,916
2022-12-07,1.12,1.12,1.12,1.12,510
2022-12-08,1.12,1.12,1.05,1.11,1810
2022-12-09,1.11,1.12,1.11,1.12,240
2022-12-12,1.12,1.12,1.12,1.12,10
2022-12-13,1.12,1.12,1.12,1.12,10
2022-12-14,1.12,1.12,1.12,1.12,10
2022-12-15,1.12,1.34,1.12,1.32,24489
2022-12-16,1.25,1.295,1.055,1.195,15496
2022-12-19,1.165,1.24,1.06,1.23,15097
2022-12-20,1.21,1.225,1.09,1.09,31394
2022-12-21,1.14,1.225,1.14,1.15,12631
2022-12-22,1.15,1.21,1.12,1.18,3798
2022-12-23,1.17,1.21,1.12,1.21,8661
2022-12-27,1.21,1.29,1.11,1.15,70556
2022-12-28,1.2,1.22,1.13,1.215,5383
2022-12-29,1.215,1.22,1.135,1.135,7448
2022-12-30,1.2,1.2,1.1,1.155,12365
