Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-17,17.8548,18.0832,17.8548,18.0832,150574429.7726
2005-01-18,18.1101,18.1869,18.0151,18.1485,274909314.67501
2005-01-19,18.1505,18.2263,18.0545,18.0545,79135615.83084
2005-01-20,17.971,18.0871,17.8759,17.9527,123349706.20562
2005-01-21,17.7809,17.8568,17.6859,17.7061,160709841.90882
2005-01-24,17.5995,17.6188,17.4662,17.5804,232717177.37604
2005-01-25,17.6878,17.9374,17.6696,17.7272,257047302.73135
2005-01-26,17.7195,17.7762,17.6619,17.7195,377056832.96438
2005-01-27,17.6715,17.7666,17.5766,17.7666,288845294.06336
2005-01-28,17.7262,17.8213,17.6696,17.7455,560741504.46181
2005-01-31,17.8155,17.8904,17.7762,17.7953,135084296.9102
2005-02-01,17.8088,17.8856,17.7521,17.8654,92298909.293692
2005-02-02,17.7511,17.8635,17.6552,17.8443,397521381.21651
2005-02-03,17.6437,17.661,17.5679,17.661,137664503.01419
2005-02-04,17.6696,17.9883,17.6696,17.969,738044420.03662
2005-02-07,17.972,18.2339,17.972,18.1025,555450748.50272
2005-02-08,18.279,18.5055,18.185,18.4854,211071597.727
2005-02-09,18.567,18.662,18.3405,18.472,109048948.74077
2005-02-10,18.5747,18.5747,18.423,18.4432,139790015.26566
2005-02-11,18.5132,18.9096,18.4748,18.9096,115120766.92668
2005-02-14,18.9067,19.02,18.8501,18.9633,144801927.60229
2005-02-15,18.9201,18.9566,18.7321,18.7321,86328968.563017
2005-02-16,18.8002,18.8386,18.519,18.5948,119861596.14493
2005-02-17,18.7061,18.8194,18.5737,18.5737,89824648.44945
2005-02-18,18.5315,18.6063,18.4748,18.5315,80636276.216923
2005-02-21,18.5717,18.6101,18.2906,18.3644,87860901.238176
2005-02-22,18.3049,18.3049,18.0056,18.137,127584090.63736
2005-02-23,17.9652,18.1514,17.7809,17.9844,112888545.66016
2005-02-24,18.1485,18.2042,17.9451,18.0564,117115318.58783
2005-02-25,18.0775,18.0775,17.8203,17.9306,142610511.49969
2005-02-28,17.8779,17.9336,17.7119,17.73,174730480.39448
2005-03-01,17.7598,18.0372,17.7598,18.0372,88487601.537264
2005-03-02,18.1332,18.1332,17.9844,18.114,84053506.034492
2005-03-03,18.0986,18.304,18.0621,18.1379,111053883.51459
2005-03-04,18.0784,18.3367,18.0237,18.3367,110988483.97119
2005-03-07,18.3069,18.3261,18.16,18.1793,66000904.321197
2005-03-08,18.2032,18.2406,18.0573,18.0573,85654940.442173
2005-03-09,18.2167,18.3462,18.0679,18.0679,96650873.48956
2005-03-10,18.3779,18.3779,18.21,18.2656,107785746.44255
2005-03-11,18.2675,18.3242,18.1744,18.1936,45796957.088751
2005-03-14,18.4402,18.5536,18.3837,18.4768,55682610.8215
2005-03-15,18.6917,18.8069,18.6352,18.7877,91850182.735321
2005-03-16,18.8395,18.8597,18.3433,18.3616,158743162.6274
2005-03-17,18.4652,18.5996,18.4076,18.542,82911042.717424
2005-03-18,18.446,18.5218,18.3693,18.4834,102609293.2893
2005-03-21,18.5497,18.5871,18.4346,18.4547,98413183.105198
2005-03-22,18.4825,18.7512,18.4451,18.7138,75704581.110131
2005-03-23,18.8529,19.0469,18.755,18.9701,72323584.344249
2005-03-24,18.9882,19.1822,18.9307,19.0853,221871043.52179
2005-03-29,18.9787,19.2916,18.9787,19.2522,55476963.715057
2005-03-30,18.9106,18.9106,18.7176,18.8137,56847694.007409
2005-03-31,18.9355,18.9556,18.5132,18.59,97316970.22519
2005-04-01,18.6485,18.8021,18.5132,18.6284,84259147.931145
2005-04-04,18.5449,18.565,18.2358,18.4489,117326622.48492
2005-04-05,18.637,18.7925,18.6179,18.7158,80144209.410523
2005-04-06,18.7695,18.8837,18.711,18.8654,125076918.50392
2005-04-07,18.7666,18.8626,18.5536,18.8242,89385632.940763
2005-04-08,18.9317,19.0286,18.8732,18.9317,95547373.154456
2005-04-11,18.7522,18.7713,18.637,18.7138,289333476.44988
2005-04-12,18.6188,18.6581,18.5411,18.6188,68296970.5296
2005-04-13,18.6696,18.7464,18.6121,18.6696,106197151.04283
2005-04-14,18.6985,18.8549,18.6783,18.7964,89091203.708733
2005-04-15,18.7224,18.7416,18.4105,18.4105,123483424.85908
2005-04-18,18.3626,18.3817,18.1053,18.3031,142995097.20006
2005-04-19,18.4057,18.5238,18.3472,18.4643,241798613.44664
2005-04-20,18.4921,18.5315,18.1984,18.2569,97636133.459089
2005-04-21,18.3309,18.5084,18.2704,18.3501,85705297.236187
2005-04-22,18.5122,18.5699,18.4125,18.5699,62861189.629485
2005-04-25,18.5218,18.6792,18.3837,18.5622,61462097.237088
2005-04-26,18.6907,18.7311,18.4547,18.5717,264168369.61891
2005-04-27,18.7369,18.7771,18.4374,18.5584,436387231.84465
2005-04-28,18.8203,18.9221,18.6179,18.8203,228950921.80483
2005-04-29,18.6188,18.8798,18.5986,18.7196,457128194.91486
2005-05-02,18.7349,19.0391,18.7158,18.8971,181722887.33525
2005-05-03,18.7618,19.0833,18.662,19.0833,274744906.18707
2005-05-04,18.9259,19.0449,18.7858,19.0449,569246111.47486
2005-05-05,18.8107,18.8511,18.6937,18.733,178256503.14334
2005-05-06,18.6131,18.7493,18.5544,18.711,167109571.60902
2005-05-09,18.7819,18.7819,18.5852,18.6831,58329277.182261
2005-05-10,18.8252,18.8645,18.5276,18.5276,118067678.72971
2005-05-11,18.4249,18.5046,18.3069,18.3856,116311200.95367
2005-05-12,18.5727,18.6726,18.4354,18.4941,51063767.80827
2005-05-13,18.5295,18.8865,18.4691,18.8865,87457924.976967
2005-05-16,18.924,19.0238,18.8635,18.9432,74853096.059797
2005-05-17,18.9182,18.9374,18.7378,18.7973,91873312.121683
2005-05-18,18.7858,19.0843,18.7858,19.0843,175203843.01065
2005-05-19,18.9777,19.1361,18.9374,19.0372,72356438.325752
2005-05-20,19.2081,19.2081,18.9499,18.9499,63090105.74468
2005-05-23,18.9777,19.0171,18.8597,18.9585,43140300.433528
2005-05-24,18.9605,18.9796,18.8011,18.8616,47185037.02577
2005-05-25,18.9605,18.9806,18.8616,18.901,50489816.639041
2005-05-26,18.8137,19.0123,18.7148,18.9739,79815741.490607
2005-05-27,18.8338,18.8549,18.6965,18.8145,41607697.779298
2005-05-30,18.7723,18.9499,18.7138,18.9499,43848452.682824
2005-05-31,18.9681,19.0065,18.8491,18.8491,58759505.858116
2005-06-01,18.7723,19.067,18.733,19.067,82511610.155783
2005-06-02,18.948,19.1438,18.948,19.0266,59941341.64669
2005-06-06,18.6812,18.7397,18.6054,18.6236,100229064.99761
2005-06-07,18.5717,18.7848,18.4959,18.7666,240742580.55568
2005-06-08,18.591,18.6495,18.4173,18.4575,80561694.938562
2005-06-09,18.4595,18.5152,18.401,18.4969,62830955.130698
2005-06-10,18.4652,18.5411,18.3501,18.5411,171588058.69557
2005-06-13,18.6783,18.7186,18.5449,18.6783,49551468.749978
2005-06-14,18.5228,18.6581,18.4652,18.6188,78141302.287201
2005-06-15,18.6985,18.8145,18.5833,18.5833,69116847.780343
2005-06-16,18.6601,18.8318,18.6207,18.756,66570643.895701
2005-06-17,18.8798,19.0535,18.8616,19.0152,137911796.14476
2005-06-20,18.9279,18.9279,18.7743,18.8318,74800450.083793
2005-06-21,18.901,19.0171,18.8817,19.0171,57824434.927343
2005-06-22,18.8847,19.02,18.829,18.8847,76954243.162568
2005-06-23,18.8511,18.946,18.7934,18.8702,54787981.411265
2005-06-24,18.7071,18.8021,18.6111,18.6869,73086630.073217
2005-06-27,18.7771,18.8549,18.6792,18.7964,78347660.009082
2005-06-28,18.7532,18.8692,18.6754,18.8501,73856279.732752
2005-06-29,18.9144,19.1448,18.8943,19.0497,87567534.803429
2005-06-30,18.9816,19.0958,18.9624,18.9816,67789095.134594
2005-07-01,18.8895,19.1774,18.8529,19.0996,84064311.140203
2005-07-04,18.9547,19.0507,18.9345,19.0314,34982704.027115
2005-07-05,19.0986,19.1946,19.0421,19.1946,44440944.454852
2005-07-06,19.4317,19.4701,19.3348,19.4509,69263908.707535
2005-07-07,19.4883,19.4883,18.4585,19.0986,233194719.28624
2005-07-08,19.2129,19.3492,19.0584,19.329,79986581.986029
2005-07-11,19.5324,19.7071,19.5123,19.6294,93644661.765976
2005-07-12,19.7312,19.7704,19.5939,19.7312,55768852.65319
2005-07-13,19.9356,20.093,19.8952,20.0747,85661965.323823
2005-07-14,20.1495,20.329,20.1313,20.2292,96475441.0847
2005-07-15,20.1246,20.2024,20.1045,20.1246,63488315.047486
2005-07-18,19.9883,20.046,19.9097,20.0267,52256625.429843
2005-07-19,20.1141,20.212,20.0939,20.212,132199150.30066
2005-07-20,20.2081,20.3271,20.1102,20.1908,232589210.3314
2005-07-21,20.1563,20.3329,20.02,20.235,320864955.73378
2005-07-22,20.2446,20.3827,20.1467,20.1668,79472733.045116
2005-07-25,20.1976,20.2964,20.0814,20.2571,169814062.47765
2005-07-26,20.3224,20.3819,20.1073,20.3819,426512717.68616
2005-07-27,20.3741,20.4701,20.1208,20.2378,314849833.61508
2005-07-28,20.2014,20.3761,20.163,20.3559,239368624.36099
2005-07-29,20.3194,20.5124,20.2629,20.3194,215584673.65532
2005-08-01,20.4096,20.4308,20.2158,20.236,65710349.089459
2005-08-02,20.2283,20.3847,20.1908,20.3847,537992262.97416
2005-08-03,20.3761,20.591,20.3175,20.5124,222908815.05472
2005-08-04,20.4836,20.522,20.2302,20.2302,362804738.06964
2005-08-05,20.1726,20.2897,20.0766,20.1525,87730256.361175
2005-08-08,20.0094,20.163,19.971,20.0679,82262929.136999
2005-08-09,20.0287,20.164,19.9509,20.1438,105686833.29799
2005-08-10,20.0613,20.1572,20.0411,20.139,214058156.03651
2005-08-11,20.0344,20.1688,19.9183,20.1688,112770764.79812
2005-08-12,20.2446,20.3415,20.09,20.2253,71815116.075072
2005-08-15,20.1783,20.3137,20.1783,20.2158,13390276.745732
2005-08-16,20.0565,20.0766,19.8645,19.9797,30445753.712378
2005-08-17,19.8731,19.9682,19.7571,19.8146,62007444.571989
2005-08-18,19.7599,19.8761,19.6438,19.7205,810184305.08028
2005-08-19,19.9365,20.091,19.8789,20.091,71134862.254457
2005-08-22,20.0133,20.1467,20.0133,20.1093,35189787.993807
2005-08-23,20.0623,20.0623,19.8127,19.8127,43948412.93513
2005-08-24,19.8856,19.9039,19.615,19.7877,271524693.97878
2005-08-25,19.7801,19.7993,19.6255,19.6255,183562745.72597
2005-08-26,19.6994,19.8175,19.5651,19.5843,61789165.807248
2005-08-29,19.5583,19.7714,19.3444,19.6936,80490414.583528
2005-08-30,19.6457,19.7618,19.5872,19.5872,73555914.465308
2005-08-31,19.4106,19.6994,19.3348,19.6419,139765467.77429
2005-09-01,19.5535,19.7445,19.5344,19.7244,91622769.123737
2005-09-02,19.5257,19.7157,19.3933,19.5833,85665524.652763
2005-09-05,19.5161,19.7436,19.498,19.7244,47808300.946975
2005-09-06,19.7455,19.8386,19.6323,19.8213,96477900.105864
2005-09-07,19.9221,19.9787,19.8261,19.9221,89464417.478183
2005-09-08,20.0507,20.1073,19.8808,20.0709,74715240.8326
2005-09-09,19.974,20.1246,19.9547,20.0488,63650017.57019
2005-09-12,20.1188,20.2321,19.8184,20.0632,83506867.71348
2005-09-13,20.0239,20.0804,19.8741,19.9672,87475643.474809
2005-09-14,19.924,20.0353,19.829,19.9807,91862266.323645
2005-09-15,19.8118,19.9413,19.7368,19.8674,74979428.272137
2005-09-16,19.8261,20.0325,19.7897,19.8463,87613670.625095
2005-09-19,19.7609,19.8338,19.6294,19.6678,88540556.97483
2005-09-20,19.7177,19.8856,19.6812,19.8281,71299100.903226
2005-09-21,19.7782,19.8338,19.591,19.6294,82111831.664047
2005-09-22,19.7493,20.0689,19.6553,19.9365,103575331.21541
2005-09-23,19.7638,19.9864,19.7263,19.8377,97466238.019682
2005-09-26,20.2436,20.7494,20.1688,20.7494,152980384.01028
2005-09-27,20.5584,20.6525,20.4643,20.5393,194139211.44098
2005-09-28,20.6841,21.0383,20.6285,20.9653,133440845.5413
2005-09-29,21.0652,21.0652,20.8406,21.0459,139035962.67723
2005-09-30,21.0959,21.2081,21.02,21.0959,113399683.42605
2005-10-03,21.2072,21.2628,21.0949,21.1688,100030076.00356
2005-10-04,21.2321,21.3262,21.0815,21.2897,82550188.655202
2005-10-05,20.9826,21.0968,20.9088,20.9462,104142770.14639
2005-10-06,20.7398,20.7964,20.5325,20.7964,142952777.02904
2005-10-07,20.6496,20.7052,20.4442,20.6304,80044164.759609
2005-10-10,20.5757,20.8722,20.5574,20.7427,78904529.316881
2005-10-11,20.6419,20.8262,20.5862,20.6045,81296530.693371
2005-10-12,20.6937,20.7494,20.3972,20.6371,73317492.56618
2005-10-13,20.7216,20.8722,20.4798,20.4798,96046817.02435
2005-10-14,20.6755,20.9769,20.4692,20.9576,102029711.37838
2005-10-17,20.8876,21.0191,20.7945,20.9807,97609402.023503
2005-10-18,20.8569,20.9307,20.6698,20.6698,76865470.414603
2005-10-19,20.5737,20.6486,20.3118,20.4432,229989432.08608
2005-10-20,20.712,20.7858,20.4125,20.5066,227958443.14945
2005-10-21,20.4931,20.7542,20.4366,20.567,192065386.56405
2005-10-24,20.6803,21.0181,20.5872,20.9989,309510130.63132
2005-10-25,21.0959,21.0959,20.3799,20.4366,640654081.37232
2005-10-26,20.639,20.7341,20.4288,20.5824,500856175.35781
2005-10-27,20.4356,20.474,20.1697,20.1697,252571559.12054
2005-10-28,20.3559,20.6438,20.1851,20.5085,179017087.76723
2005-10-31,20.6073,20.8933,20.6073,20.8358,144052511.72749
2005-11-01,20.8328,21.0057,20.5843,20.6794,43984012.476281
2005-11-02,20.7407,20.7791,20.3194,20.6457,515043701.14978
2005-11-03,20.6803,20.9279,20.6803,20.9279,300779803.18863
2005-11-04,21.0776,21.0968,20.8646,20.9414,393927606.18281
2005-11-07,20.9711,21.067,20.7964,20.8732,92830127.676476
2005-11-08,20.832,21.0066,20.7743,20.9279,79965230.18022
2005-11-09,20.9251,21.0613,20.8281,20.9653,87375971.844903
2005-11-10,20.9721,21.068,20.8358,20.9721,74859803.14422
2005-11-11,21.2763,21.4701,21.2552,21.4308,78046372.608701
2005-11-14,21.2081,21.3617,21.0728,21.1304,147725152.57135
2005-11-15,20.9864,21.1601,20.8712,21.1026,88010848.389363
2005-11-16,21.1295,21.1486,20.8031,21.0517,96170421.39033
2005-11-17,21.0968,21.1918,20.9634,21.1343,68619074.169316
2005-11-18,21.2907,21.4433,21.1938,21.3281,65744288.791323
2005-11-21,21.2849,21.3223,21.1688,21.2447,80697218.263484
2005-11-22,21.3271,21.3848,21.1746,21.3271,69998500.644143
2005-11-23,21.0978,21.305,21.0027,21.305,79266844.204389
2005-11-24,21.2043,21.2801,21.0335,21.1093,54064988.552457
2005-11-25,21.2063,21.2063,21.0738,21.093,203641259.95595
2005-11-28,21.0066,21.1371,20.8377,20.9701,83952509.033856
2005-11-29,20.9327,21.1026,20.8204,20.9894,319213390.637
2005-11-30,20.996,21.0527,20.8646,20.9769,60862285.709262
2005-12-01,20.9404,21.1285,20.8847,21.1285,61561031.160646
2005-12-02,21.021,21.0383,20.7964,20.9826,59618488.839086
2005-12-05,20.9231,20.9231,20.3857,20.4969,83036667.440201
2005-12-06,20.4682,20.5248,20.3012,20.4317,61438640.675876
2005-12-07,20.4798,20.6649,20.3492,20.4615,81534411.816234
2005-12-08,20.4585,20.663,20.401,20.663,55160589.803048
2005-12-09,20.4288,20.6535,20.3732,20.6141,52520862.88337
2005-12-12,20.4883,20.5988,20.4519,20.5056,87094088.830603
2005-12-13,20.6151,20.782,20.5604,20.6535,68605629.783685
2005-12-14,20.6592,20.7148,20.5104,20.6035,107418354.09312
2005-12-15,20.641,20.6784,20.4183,20.5104,70067991.957085
2005-12-16,20.7504,21.0863,20.6746,20.9558,171186187.95192
2005-12-19,20.8109,20.9596,20.7733,20.7733,149579313.9212
2005-12-20,20.7244,20.8368,20.6688,20.7811,66228205.401303
2005-12-21,20.7733,21.1621,20.7733,21.0873,88940694.942119
2005-12-22,21.1669,21.2782,21.092,21.2226,51348090.046529
2005-12-23,21.2091,21.2648,21.1534,21.1899,38267628.086439
2005-12-27,21.1957,21.3253,21.1957,21.2897,34075124.119398
2005-12-28,21.2974,21.3915,21.2801,21.354,44551006.491138
2005-12-29,21.3972,21.4337,21.3223,21.4164,27755250.089564
2005-12-30,21.2676,21.2869,21.1371,21.2869,32514705.351179
2006-01-02,21.3895,21.5382,21.3329,21.5008,32155504.876494
2006-01-03,21.3128,21.4606,21.2196,21.3492,64568055.611564
2006-01-04,21.3761,21.4682,21.3205,21.4308,131698656.13698
2006-01-05,21.3981,21.4164,21.2504,21.38,38663279.38206
2006-01-09,21.1649,21.2196,21.0018,21.1468,162966033.42191
2006-01-10,21.1765,21.2129,21.0479,21.0853,50742442.511271
2006-01-11,21.2369,21.4202,21.2369,21.4202,67323315.889619
2006-01-12,21.4375,21.6198,21.4011,21.6035,84843896.912377
2006-01-13,21.5911,21.6458,21.3511,21.3886,175011569.43669
2006-01-16,21.3205,21.4126,21.3022,21.3752,36440355.507852
2006-01-17,21.4721,21.4721,21.305,21.379,58071914.568415
2006-01-18,21.2839,21.3205,21.0795,21.2101,141156283.89334
2006-01-19,21.3694,21.4443,21.258,21.425,314075898.3818
2006-01-20,21.33,21.4787,20.997,20.997,81388237.595403
2006-01-23,20.9241,21.1476,20.831,21.092,235305012.69739
2006-01-24,20.9183,21.0843,20.7532,20.9558,264305929.97195
2006-01-25,20.9365,21.305,20.9365,21.305,596357707.56475
2006-01-26,21.2849,21.9298,21.2849,21.7638,296017380.43029
2006-01-27,21.9769,22.1256,21.8483,22.0691,390590119.50414
2006-01-30,22.0096,22.1372,21.8627,22.0643,233666873.231
2006-01-31,22.0259,22.5431,22.0259,22.4884,157711278.15784
2006-02-01,22.3512,22.6477,22.3157,22.6477,113767643.64265
2006-02-02,22.6189,22.7102,22.2649,22.3032,309568084.34199
2006-02-03,22.3282,22.4577,22.0498,22.3099,591751999.47558
2006-02-06,22.4002,22.5489,22.2696,22.3829,241570113.07273
2006-02-07,22.4606,22.5921,22.2571,22.5537,205374520.82113
2006-02-08,22.5604,22.6535,22.2639,22.6171,211999319.72715
2006-02-09,22.4529,22.5451,22.2878,22.4174,127126456.37901
2006-02-10,22.4203,22.474,22.1622,22.1622,114821660.34465
2006-02-13,22.3608,22.7504,22.2869,22.7504,89095898.772024
2006-02-14,22.5624,22.6535,22.3963,22.6535,112918051.83022
2006-02-15,22.4539,22.6382,22.3636,22.4923,104066983.32248
2006-02-16,22.5546,22.5911,22.4078,22.5729,58382681.703778
2006-02-17,22.5729,22.7379,22.4443,22.6449,313454555.83136
2006-02-20,22.6276,22.8292,22.5355,22.8292,41246202.912831
2006-02-21,22.832,22.832,22.594,22.6477,136891663.92085
2006-02-22,22.666,23.2552,22.666,23.2188,112804182.47896
2006-02-23,23.2754,23.5509,23.1641,23.3484,287317826.17875
2006-02-24,23.2514,23.2706,22.9942,23.142,48693499.594261
2006-02-27,23.2063,23.3157,23.095,23.3157,172536792.82317
2006-02-28,23.4385,23.4923,23.0345,23.1804,83767887.60033
2006-03-01,23.1526,23.3723,23.0979,23.3723,75255831.62868
2006-03-02,23.4827,23.4827,23.024,23.1334,68835283.605228
2006-03-03,23.2255,23.263,22.8368,22.8935,96853762.532858
2006-03-06,23.1113,23.1488,22.8887,22.9251,79081150.595957
2006-03-07,23.0547,23.0547,22.7005,22.9606,89882450.034236
2006-03-08,23.3215,23.3589,22.9232,23.1132,79245749.762236
2006-03-09,23.1737,23.2294,22.9846,23.1535,124488186.1168
2006-03-10,23.094,23.4539,23.0566,23.4539,114941140.64039
2006-03-13,23.7792,23.8743,23.6843,23.8369,54452134.343938
2006-03-14,23.5844,23.6602,23.4136,23.6027,128420041.13407
2006-03-15,23.4616,23.5374,23.3311,23.3868,71321170.61818
2006-03-16,23.3445,23.3445,23.0268,23.2879,66501633.967412
2006-03-17,23.4232,23.6104,23.1785,23.3109,171693192.26995
2006-03-20,23.5518,23.6478,23.4212,23.4588,81485553.357998
2006-03-21,23.69,23.69,23.4626,23.5758,65832465.539242
2006-03-22,23.5567,23.9194,23.5,23.9194,92964753.875456
2006-03-23,23.7802,23.7985,23.572,23.666,109319033.66326
2006-03-24,23.5969,23.9366,23.5778,23.8599,133409861.87462
2006-03-27,24.0182,24.0384,23.6948,23.714,117639710.06102
2006-03-28,23.8618,23.8618,23.5959,23.6142,73606473.399198
2006-03-29,23.7083,23.8436,23.5537,23.7284,128625509.02372
2006-03-30,23.7418,23.8743,23.5509,23.7802,57414192.050202
2006-03-31,23.736,23.7553,23.4328,23.642,62452578.45876
2006-04-03,23.8417,23.8417,23.7274,23.8215,86668412.469778
2006-04-04,23.9079,23.9645,23.7726,23.9645,165996783.25923
2006-04-05,24.0998,24.119,23.9443,24.119,112356345.75283
2006-04-06,24.1065,24.1248,23.9127,23.9318,124068006.08506
2006-04-07,23.9597,24.0557,23.7073,23.7073,77741453.984269
2006-04-10,23.5979,23.6373,23.4635,23.5595,50798348.774234
2006-04-11,23.382,23.4578,23,23.0384,93039018.398548
2006-04-12,23.0047,23.1382,22.7946,22.9663,113658583.97008
2006-04-13,23.0614,23.1766,22.8896,23.0047,52645644.662026
2006-04-18,22.8666,22.9241,22.6957,22.7908,73146986.539314
2006-04-19,22.952,23.0853,22.8004,22.8762,100286830.11386
2006-04-20,22.7697,23.072,22.714,23.0172,488197683.51351
2006-04-21,23.0845,23.498,23.0461,23.498,227580687.48455
2006-04-24,23.2284,23.4357,23.1717,23.2467,57973689.176381
2006-04-25,23.1785,23.4799,23.1785,23.4232,202779286.55516
2006-04-26,23.5691,23.5892,23.4751,23.5509,101907617.85167
2006-04-27,23.5221,23.5585,23.334,23.5221,296841204.61839
2006-04-28,23.6411,23.8291,23.3014,23.8291,160339160.09761
2006-05-02,23.4712,23.6775,23.4712,23.6411,93114691.64902
2006-05-03,23.643,23.6986,23.2841,23.3983,315016766.76755
2006-05-04,23.3119,23.332,23.0134,23.1804,143773502.43369
2006-05-05,23.1621,23.499,23.1621,23.499,221452580.63702
2006-05-08,23.5412,23.6353,23.429,23.5412,58265569.778848
2006-05-09,23.6593,23.7533,23.546,23.7159,60720560.649606
2006-05-10,23.5672,23.6612,23.5115,23.5115,66170834.145221
2006-05-11,23.5364,23.7418,23.4779,23.5163,91091677.859843
2006-05-12,23.7601,23.7802,23.3032,23.3032,115974852.70448
2006-05-15,23.3599,23.4376,22.9558,23.2638,113062341.14882
2006-05-16,22.9827,23.2312,22.8887,23.1545,139595868.25099
2006-05-17,23.5394,23.5778,22.6123,22.6123,174759365.5575
2006-05-18,22.8445,23.118,22.2418,22.7667,144856438.68333
2006-05-19,22.5076,22.8368,22.5076,22.8176,85711019.670185
2006-05-22,22.9289,22.9482,22.1871,22.3041,138370975.627
2006-05-23,22.0527,22.4002,21.9174,22.3819,115919623.7143
2006-05-24,22.4702,22.4702,21.926,22.1986,120874817.06063
2006-05-25,22.2072,22.3234,21.7821,22.3234,337267356.27348
2006-05-26,22.4078,22.7158,22.2926,22.7158,193828923.60635
2006-05-29,22.7015,22.7015,22.45,22.45,141413659.01068
2006-05-30,22.4923,22.5489,21.9308,22.0268,107425044.50621
2006-05-31,21.8474,22.427,21.7504,22.427,126921330.25163
2006-06-01,22.2792,22.4136,22.0863,22.3752,71396541.700797
2006-06-02,22.7677,22.8445,22.2639,22.4386,83395681.404382
2006-06-05,22.5566,22.5566,22.3041,22.3415,60676422.261657
2006-06-06,21.8914,22.0661,21.736,21.7945,136703380.00453
2006-06-07,22.0048,22.1218,21.7139,22.0048,82400455.10543
2006-06-08,21.7264,21.7264,21.3579,21.3579,141216690.37342
