Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-24,3.21102,3.21102,3.21102,3.21102,462.1910670058
2014-01-27,2.93487,3.15062,2.93487,3.15062,837.2729528686
2014-01-28,3.13345,3.14203,3.13345,3.14203,231.6079404508
2014-01-29,3.12466,3.12466,3.12466,3.12466,3.0744416874
2014-01-30,3.08163,3.08163,3.08163,3.08163,10.248138958
2014-01-31,3.06436,3.11608,3.06436,3.11608,462.1910670058
2014-02-03,3.18516,3.32324,3.18516,3.23698,2548.7121588546
2014-02-04,3.35768,3.35768,3.35768,3.35768,288.9975186156
2014-02-05,3.35768,3.8326,3.35768,3.78937,8606.3870969284
2014-02-06,4.16905,4.16905,4.14339,4.14339,22.5459057076
2014-02-07,3.88432,4.1348,3.88432,4.1348,301.2952853652
2014-02-10,4.12602,4.12602,3.48717,4.10875,1074.0049627984
2014-02-11,4.03966,4.1348,4.0138,4.10016,23083.933002895
2014-02-12,4.05693,4.12602,3.893,4.03966,11511.734491521
2014-02-13,4.05693,4.05693,4.05693,4.05693,486.786600505
2014-02-14,4.05693,4.05693,4.05693,4.05693,2.0496277916
2014-02-17,4.10016,4.31581,3.47868,4.31581,1270.769230792
2014-02-18,3.893,4.26409,3.893,4.26409,219.3101737012
2014-02-19,4.26409,4.26409,4.26409,4.26409,3.0744416874
2014-02-20,4.18632,4.22096,3.98765,4.22096,1157.0148883582
2014-02-21,4.22096,4.22096,4.22096,4.22096,2.0496277916
2014-02-24,4.22096,4.31581,4.22096,4.22096,6969.7593053358
2014-02-25,4.05693,4.27278,4.05693,4.27278,614.88833748
2014-02-26,3.79806,3.79806,3.79806,3.79806,12.2977667496
2014-02-27,4.05693,4.05693,3.79806,3.79806,3623.7419355488
2014-02-28,3.74614,4.24672,3.74614,4.24672,5040.0347395444
2014-03-03,4.1348,4.1348,3.80674,4.09138,1166.2382134204
2014-03-04,4.09138,4.09138,3.893,4.09138,2527.1910670428
2014-03-05,4.1348,4.1348,3.72029,4.04825,4058.263027368
2014-03-06,4.09138,4.22945,4.09138,4.22945,602.5905707304
2014-03-07,4.21237,4.21237,4.21237,4.21237,116.8287841212
2014-03-10,4.18632,4.18632,3.90149,4.17783,466.290322589
2014-03-11,4.12602,4.1348,4.08289,4.08289,7126.5558313932
2014-03-12,4.1348,4.16046,4.1348,4.14339,716.3449131642
2014-03-13,3.72897,3.97926,3.72897,3.97067,6227.7940447766
2014-03-14,3.79806,4.10875,3.79806,4.10875,556.4739454194
2014-03-17,4.03966,4.05693,4.03966,4.05693,2167.481389617
2014-03-19,4.03966,4.04825,4.03966,4.04825,614.88833748
2014-03-20,4.03966,4.04825,4.03966,4.04825,22.5459057076
2014-03-21,4.03966,4.04825,4.03966,4.04825,902.8610421998
2014-03-24,4.04825,4.04825,4.04825,4.04825,2.0496277916
2014-03-25,4.04825,4.10875,4.04825,4.10875,462.1910670058
2014-03-26,3.74614,4.10016,3.74614,4.10016,257.2282878458
2014-03-27,3.80674,4.09138,3.79806,4.09138,807.5533498904
2014-04-01,3.80674,4.0744,3.80674,4.0744,421.1985111738
2014-04-02,4.06552,4.0744,4.06552,4.0744,580.0446650228
2014-04-03,4.06552,4.06552,4.06552,4.06552,3.0744416874
2014-04-04,4.0744,4.08289,4.0744,4.08289,231.6079404508
2014-04-07,3.79806,4.0744,3.79806,4.0744,647.6823821456
2014-04-09,4.08289,4.08289,4.08289,4.08289,2.0496277916
2014-04-11,4.0744,4.0744,4.0744,4.0744,2.0496277916
2014-04-14,4.0744,4.0744,4.0744,4.0744,439.6451612982
2014-04-16,4.04825,4.08289,4.04825,4.08289,521.6302729622
2014-04-22,4.05693,4.05693,3.73746,4.02239,1225.6774193768
2014-04-23,3.97067,4.02239,3.97067,4.02239,467.3151364848
2014-04-24,3.72897,4.02239,3.72897,4.02239,694.8238213524
2014-04-28,4.00512,4.00512,3.98765,3.98765,35.868486353
2014-04-29,3.72897,3.94481,3.72897,3.94481,925.4069479074
2014-04-30,3.97067,3.97067,3.97067,3.97067,2.0496277916
2014-05-05,3.73746,3.73746,3.73746,3.73746,580.0446650228
2014-05-06,3.88432,3.88432,3.88432,3.88432,3.0744416874
2014-05-07,3.86704,3.86704,3.86704,3.86704,2.0496277916
2014-05-08,3.72029,3.72029,3.72029,3.72029,63.5384615396
2014-05-09,3.72029,3.72029,3.72029,3.72029,235.707196034
2014-05-12,3.72029,3.91876,3.72029,3.84967,4607.5632755168
2014-05-13,3.87573,3.87573,3.87573,3.87573,2.0496277916
2014-05-14,3.80674,3.9534,3.80674,3.9534,650.756823833
2014-05-15,3.67706,3.94481,3.66837,3.94481,1239.0000000222
2014-05-20,3.75493,3.75493,3.75493,3.75493,462.1910670058
2014-05-21,3.49585,3.84109,3.48717,3.78937,1735.0099255894
2014-05-22,3.79806,3.79806,3.79806,3.79806,580.0446650228
2014-05-23,3.75493,3.75493,3.75493,3.75493,2.0496277916
2014-05-26,3.8326,3.8326,3.8326,3.8326,404.801488841
2014-05-27,3.40959,3.87573,3.36637,3.87573,2781.3449132012
2014-05-30,3.66837,3.66837,3.66837,3.66837,463.2158809016
2014-06-02,3.66837,3.66837,3.36637,3.36637,35.868486353
2014-06-03,3.29728,3.84109,3.29728,3.84109,902.8610421998
2014-06-04,3.45282,3.45282,3.45282,3.45282,462.1910670058
2014-06-05,3.70301,3.81542,3.70301,3.81542,462.1910670058
2014-06-06,3.45282,3.79806,3.45282,3.79806,632.3101737086
2014-06-09,3.78069,3.78069,3.78069,3.78069,2.0496277916
2014-06-10,3.62544,3.772,3.62544,3.772,467.3151364848
2014-06-11,3.772,3.772,3.44414,3.44414,4.0992555832
2014-06-12,3.772,3.772,3.45282,3.74614,810.6277915778
2014-06-16,3.62544,3.62544,3.62544,3.62544,5.124069479
2014-06-24,3.62544,3.63403,3.62544,3.63403,347.4119106762
2014-06-26,3.2281,3.63403,2.84832,3.44414,823.9503722232
2014-07-01,3.5908,3.5908,3.5908,3.5908,231.6079404508
2014-07-02,3.5908,3.5908,3.5908,3.5908,3.0744416874
2014-07-03,3.5303,3.5303,2.9176,3.5303,696.873449144
2014-07-07,2.9176,3.49585,2.90023,3.47868,4050.0645162016
2014-07-09,3.02962,3.29728,3.02962,3.29728,130.1513647666
2014-07-14,2.85476,3.35798,2.85476,3.13247,1294.3399503954
2014-07-15,3.32343,3.41018,3.32343,3.41018,229.5583126592
2014-07-21,3.41018,3.80937,3.14116,3.80937,1417.3176178914
2014-07-29,3.2279,3.6271,3.2279,3.6271,576.9702233354
2014-07-31,3.47087,3.52308,3.47087,3.52308,27.6699751866
2014-08-01,3.52308,3.52308,3.52308,3.52308,2.0496277916
2014-08-04,3.52308,3.52308,3.52308,3.52308,5.124069479
2014-08-05,3.52308,3.52308,3.52308,3.52308,3.0744416874
2014-08-07,3.52308,3.52308,3.52308,3.52308,2.0496277916
2014-08-12,3.25386,3.53157,3.063,3.53157,817.8014888484
2014-08-13,3.52308,3.52308,3.52308,3.52308,3.0744416874
2014-08-14,3.52308,3.52308,3.52308,3.52308,4.0992555832
2014-08-19,3.21053,3.21053,3.21053,3.21053,115.8039702254
2014-08-20,3.4537,3.4537,3.43614,3.43614,232.6327543466
2014-08-26,3.17589,3.17589,3.17589,3.17589,484.7369727134
2014-09-01,3.05441,3.05441,3.02845,3.02845,558.523573211
2014-09-05,3.02845,3.24527,3.02845,3.24527,1036.0868486538
2014-09-10,3.25386,3.25386,3.25386,3.25386,801.4044665156
2014-09-11,3.27991,3.27991,3.27991,3.27991,2.0496277916
2014-09-15,2.78538,3.21053,2.7766,3.21053,1581.2878412194
2014-09-19,3.18448,3.19307,3.18448,3.19307,345.3622828846
2014-09-22,3.01089,3.01089,2.99371,2.99371,519.5806451706
2014-09-23,3.05441,3.05441,2.83749,2.83749,45.0918114152
2014-09-26,2.82002,3.0022,2.82002,3.0022,1041.2109181328
2014-10-03,2.80285,2.86354,2.80285,2.86354,713.2704714768
2014-10-07,2.85476,2.85476,2.83749,2.83749,609.764268001
2014-10-08,3.01089,3.01089,3.01089,3.01089,2.0496277916
2014-10-09,3.01987,3.01987,3.01987,3.01987,2.0496277916
2014-10-13,2.84618,3.02845,2.84618,3.02845,673.3027295406
2014-10-15,2.85476,2.85476,2.40356,2.40356,2.0496277916
2014-10-16,2.84618,2.84618,2.84618,2.84618,2.0496277916
2014-10-17,2.82002,2.84618,2.82002,2.84618,176.2679900776
2014-10-21,2.84618,3.20185,2.84618,3.12388,1859.0124069812
2014-10-23,3.21053,3.21053,3.21053,3.21053,2.0496277916
2014-10-24,2.68995,2.7766,2.68995,2.7766,1135.4937965464
2014-10-29,2.94161,2.94161,2.94161,2.94161,174.218362286
2014-10-30,2.94161,2.94161,2.94161,2.94161,229.5583126592
2014-10-31,2.99371,3.03704,2.99371,3.03704,24.5955334992
2014-11-03,2.91555,3.03704,2.62916,3.03704,1616.1315136766
2014-11-05,2.91555,2.91555,2.69864,2.69864,639.4838709792
2014-11-06,2.82002,3.08036,2.82002,3.05441,1131.3945409632
2014-11-07,2.65531,2.65531,2.65531,2.65531,1.0248138958
2014-11-10,3.03704,3.03704,3.03704,3.03704,2.0496277916
2014-11-12,3.01987,3.01987,2.75923,2.95029,1181.6104218574
2014-11-14,2.71581,3.01987,2.71581,3.01987,827.0248139106
2014-11-17,2.99371,3.01089,2.99371,3.01089,587.2183622934
2014-11-18,3.01987,3.01987,3.01987,3.01987,2.0496277916
2014-11-19,3.01987,3.01987,3.01987,3.01987,3.0744416874
2014-11-21,2.99371,2.99371,2.64653,2.84618,4039.8163772436
2014-11-24,2.63784,2.74206,2.63784,2.74206,2704.4838710162
2014-11-25,2.68995,2.68995,2.55978,2.68995,2243.3176179062
2014-11-26,2.51655,2.60311,2.51655,2.51655,4017.270471536
2014-12-01,2.61169,2.61169,2.61169,2.61169,300.2704714694
2014-12-02,2.60311,2.60311,2.60311,2.60311,2.0496277916
2014-12-03,2.59452,2.61169,2.59452,2.61169,3.0744416874
2014-12-04,2.43839,2.61169,2.43839,2.61169,24928.598015335
2014-12-05,2.60311,2.60311,2.09989,2.09989,2.0496277916
2014-12-08,2.2648,2.70722,2.2648,2.70722,54935.148884359
2014-12-09,2.8895,3.21053,2.60311,3.21053,2904.3225806972
2014-12-10,2.99371,2.99371,2.99371,2.99371,576.9702233354
2014-12-11,2.62916,2.86354,2.34286,2.86354,2536.414392105
2014-12-12,2.70722,2.70722,2.68995,2.68995,1036.0868486538
2014-12-18,2.69864,2.69864,2.69864,2.69864,345.3622828846
2014-12-19,2.68995,2.69864,2.68995,2.69864,1499.3027295554
2014-12-22,2.61169,2.61169,2.61169,2.61169,146.5483870994
2014-12-23,2.68995,2.68995,2.68995,2.68995,2.0496277916
2014-12-29,2.68995,2.68995,2.68995,2.68995,5.124069479
2014-12-30,2.68995,2.68995,2.68995,2.68995,5.124069479
2015-01-07,2.70722,2.70722,2.70722,2.70722,33.8188585614
2015-01-08,2.70722,2.85476,2.70722,2.85476,827.0248139106
2015-01-09,2.85476,2.85476,2.85476,2.85476,3.0744416874
2015-01-12,2.67258,2.67258,2.67258,2.67258,391.4789081956
2015-01-14,2.76801,2.76801,2.76801,2.76801,485.7617866092
2015-01-15,2.6639,2.6639,2.65531,2.65531,863.9181141594
2015-01-21,2.75074,2.75923,2.75074,2.75923,351.5111662594
2015-01-23,2.75074,2.75074,2.75074,2.75074,27.6699751866
2015-01-26,2.75074,2.75074,2.75074,2.75074,194.714640202
2015-01-27,2.75074,2.85476,2.75074,2.85476,251.079404471
2015-02-02,2.82002,2.85476,2.82002,2.85476,711.2208436852
2015-02-03,2.7766,2.85476,2.7766,2.85476,889.5384615544
2015-02-04,2.85476,2.85476,2.85476,2.85476,347.4119106762
2015-02-05,2.93283,3.37554,2.93283,3.15872,52035.950373141
2015-02-06,3.08915,3.15872,3.08915,3.15872,274.6501240744
2015-02-09,2.96756,2.96756,2.96756,2.96756,691.749379665
2015-02-10,2.97625,2.97625,2.95888,2.95888,23048.064516542
2015-02-11,2.95888,2.95888,2.95888,2.95888,564.6724565858
2015-02-12,2.81153,2.81153,2.34286,2.57725,3320.397022392
2015-02-13,2.67258,2.68127,2.67258,2.67258,3527.4094293436
2015-02-16,2.57725,2.57725,2.57725,2.57725,179.342431765
2015-02-17,2.68127,2.68127,2.68127,2.68127,3.0744416874
2015-02-18,2.68127,2.73347,2.68127,2.73347,1228.7518610642
2015-02-19,2.73347,2.73347,2.73347,2.73347,16.3970223328
2015-02-24,2.55978,2.55978,2.55978,2.55978,783.982630287
2015-02-25,2.55978,2.55978,2.55978,2.55978,184.466501244
2015-02-26,2.55978,2.55978,2.55978,2.55978,391.4789081956
2015-02-27,2.55978,2.55978,2.55119,2.55119,1151.8908188792
2015-03-02,2.55119,2.55119,2.55119,2.55119,133.225806454
2015-03-03,2.55119,2.95888,2.55119,2.95888,558.523573211
2015-03-04,2.75074,2.75074,2.73347,2.73347,229.5583126592
2015-03-09,2.73347,2.73347,2.73347,2.73347,5.124069479
2015-03-10,2.73347,2.73347,2.73347,2.73347,287.9727047198
2015-03-17,2.61169,2.61169,2.61169,2.61169,149.6228287868
2015-03-18,2.61169,2.75074,2.61169,2.75074,869.0421836384
2015-03-26,2.46425,2.46425,2.46425,2.46425,402.7518610494
2015-03-27,2.60311,2.60311,2.60311,2.60311,385.3300248208
2015-03-30,2.60311,2.60311,2.60311,2.60311,264.4019851164
2015-03-31,2.69864,2.69864,2.69864,2.69864,115.8039702254
2015-04-01,2.74206,2.75074,2.56847,2.56847,1808.796526087
2015-04-02,2.60311,2.60311,2.60311,2.60311,385.3300248208
2015-04-07,2.59452,2.8895,2.59452,2.8895,4857.617866092
2015-04-08,2.8895,2.95029,2.8895,2.8895,229.5583126592
2015-04-09,2.79407,2.79407,2.7766,2.7766,968.449131531
2015-04-10,2.79407,2.79407,2.79407,2.79407,345.3622828846
2015-04-13,2.78538,2.78538,2.78538,2.78538,3032.4243176722
2015-04-17,2.8895,2.8895,2.8895,2.8895,120.9280397044
2015-04-20,2.86354,2.86354,2.86354,2.86354,2.0496277916
2015-04-21,2.86354,2.8895,2.86354,2.8895,499.0843672546
2015-04-22,2.7766,2.7766,2.7766,2.7766,307.44416874
2015-04-23,2.7766,2.7766,2.7766,2.7766,1722.7121588398
2015-04-27,2.69864,2.69864,2.69864,2.69864,115.8039702254
2015-05-07,2.70722,2.70722,2.69864,2.69864,573.895781648
2015-05-11,2.74206,2.74206,2.74206,2.74206,115.8039702254
2015-05-13,2.73347,2.73347,2.73347,2.73347,174.218362286
2015-05-14,2.58584,2.58584,2.58584,2.58584,174.218362286
2015-05-20,2.55119,2.55119,2.55119,2.55119,335.1141439266
2015-05-21,2.51655,2.6639,2.51655,2.6639,519.5806451706
2015-05-29,2.52504,2.52504,2.52504,2.52504,460.1414392142
2015-06-08,2.52504,2.52504,2.52504,2.52504,8015.0694790518
2015-06-09,2.52504,2.68995,2.52504,2.68995,577.9950372312
2015-06-10,2.67258,2.68127,2.67258,2.68127,1040.186104237
2015-06-15,2.59452,2.76801,2.59452,2.76801,310.5186104274
2015-06-16,2.62057,2.81153,2.61169,2.81153,3362.4143921198
2015-06-17,2.81153,3.16731,2.81153,3.16731,954.1017369898
2015-06-18,3.16731,3.16731,3.15872,3.15872,749.1389578298
2015-06-19,2.81153,3.01987,2.81153,3.01987,675.3523573322
2015-06-22,2.85476,2.94161,2.85476,2.94161,601.5657568346
2015-06-23,2.82002,2.95888,2.82002,2.95888,401.7270471536
2015-06-26,2.95888,3.14116,2.95888,3.14116,499.0843672546
2015-06-29,2.95888,2.95888,2.95029,2.95029,978.697270489
2015-07-01,2.95029,2.95029,2.95029,2.95029,2461.6029777116
2015-07-02,2.92414,2.95888,2.47303,2.95029,1600.7593052396
2015-07-06,2.92414,2.92414,2.6639,2.6639,754.2630273088
2015-07-07,2.84618,2.96756,2.81153,2.96756,3085.7146402538
2015-07-09,2.95888,2.95888,2.95888,2.95888,5.124069479
2015-07-15,2.95888,2.95888,2.95888,2.95888,3.0744416874
2015-07-16,2.95888,2.98513,2.95019,2.95888,8543.8734492846
2015-07-17,2.82812,2.82812,2.81056,2.81056,1040.186104237
2015-07-21,2.99381,2.99381,2.99381,2.99381,26.6451612908
2015-07-22,2.99381,3.1597,2.99381,3.1597,631.2853598128
2015-07-27,2.95888,2.95888,2.95888,2.95888,360.7344913216
2015-07-29,2.95888,2.95888,2.95888,2.95888,1.0248138958
2015-07-31,2.95888,3.13364,2.95888,3.13364,472.4392059638
2015-08-03,3.13364,3.75327,3.13364,3.15091,1581.2878412194
2015-08-04,3.06368,3.15091,3.05499,3.15091,1055.558312674
2015-08-11,3.05499,3.05499,3.05499,3.05499,1867.2109181476
2015-08-13,2.98513,2.98513,2.81924,2.81924,2059.875930558
2015-08-19,2.83671,3.01118,2.81056,3.01118,2693.2109181624
2015-08-24,3.0025,3.0025,2.74947,2.74947,7038.4218363544
2015-08-25,2.98513,2.98513,2.98513,2.98513,133.225806454
2015-09-02,2.82812,2.82812,2.82812,2.82812,1.0248138958
2015-09-04,2.84539,2.84539,2.84539,2.84539,367.9081885922
2015-09-08,2.82812,2.82812,2.82812,2.82812,355.6104218426
2015-09-11,2.65336,2.82812,2.65336,2.82812,1523.8982630546
2015-09-21,2.67083,2.85418,2.67083,2.85418,2247.4168734894
2015-09-23,2.66204,2.76694,2.66204,2.76694,1258.4714640424
2015-09-28,2.67961,2.83671,2.67961,2.83671,1578.213399532
2015-09-29,2.84539,2.84539,2.84539,2.84539,3.0744416874
2015-09-30,2.84539,2.84539,2.84539,2.84539,3.0744416874
2015-10-01,2.84539,2.84539,2.84539,2.84539,2.0496277916
2015-10-06,2.67083,2.67083,2.66204,2.66204,1218.5037221062
2015-10-08,2.85418,3.18585,2.83671,3.18585,1236.9503722306
2015-10-09,3.46521,3.46521,3.46521,3.46521,122.977667496
2015-10-15,3.0025,3.0025,2.79309,2.99381,1620.2307692598
2015-10-16,2.88043,2.88043,2.88043,2.88043,347.4119106762
2015-10-19,2.74069,2.74069,2.64468,2.64468,437.5955335066
2015-10-23,2.66204,2.66204,2.66204,2.66204,3.0744416874
2015-10-27,2.66204,3.16838,2.66204,2.80187,1290.2406948122
2015-11-05,2.70586,2.70586,2.70586,2.70586,228.5334987634
2015-11-20,2.85418,3.0025,2.79309,2.79309,776.8089330164
2015-11-23,2.70586,2.96766,2.68839,2.68839,692.7741935608
2015-12-03,2.70586,2.79309,2.70586,2.79309,12319.287841412
2015-12-14,2.62711,2.62711,2.47011,2.47011,2978.1091811948
2015-12-16,2.47011,2.52241,2.27807,2.52241,1037.1116625496
2015-12-17,2.52241,2.61862,2.52241,2.61862,58.4143920606
2015-12-21,2.53129,2.53129,2.53129,2.53129,286.947890824
2015-12-22,2.48767,2.48767,2.48767,2.48767,1144.7171216086
2015-12-23,2.45284,2.57481,2.45284,2.57481,41050.970224061
2015-12-28,2.53129,2.53129,2.53129,2.53129,343.312655093
2015-12-29,2.44396,2.54866,2.40034,2.54866,1048.3846154034
2016-01-04,2.55744,2.55744,2.55744,2.55744,3.0744416874
2016-01-08,2.34813,2.34813,1.92035,1.92035,630.260545917
2016-01-11,2.09472,2.09472,2.09472,2.09472,2291.4838710088
2016-01-12,2.29564,2.29564,2.29564,2.29564,114.7791563296
2016-01-21,2.12097,2.26939,1.74578,2.26939,1136.5186104422
2016-01-25,2.18225,2.18225,2.18225,2.18225,870.0669975342
2016-01-26,2.19952,2.37419,2.19952,2.37419,926.4317618032
2016-01-28,2.24314,2.24314,2.23445,2.23445,995.0942928218
2016-01-29,2.17337,2.51382,2.17337,2.51382,482.6873449218
2016-02-05,2.31291,2.31291,2.31291,2.31291,458.0918114226
2016-02-09,2.23445,2.39156,2.23445,2.39156,1018.6650124252
2016-02-10,2.44396,2.49626,2.44396,2.49626,1296.389578187
2016-02-11,2.49626,2.49626,2.49626,2.49626,670.2282878532
2016-02-12,2.50504,2.50504,2.50504,2.50504,326.9156327602
2016-02-17,2.41771,2.41771,2.41771,2.41771,435.545905715
2016-02-23,2.26939,2.26939,2.26939,2.26939,180.3672456608
2016-02-24,2.33935,2.33935,2.33935,2.33935,326.9156327602
2016-02-25,2.41771,2.41771,2.41771,2.41771,385.3300248208
2016-03-07,2.44396,2.44396,2.44396,2.44396,435.545905715
2016-03-08,2.44396,2.44396,2.44396,2.44396,1765.7543424634
2016-03-18,2.44396,2.44396,2.44396,2.44396,228.5334987634
2016-03-31,2.44396,2.44396,2.44396,2.44396,573.895781648
2016-04-01,2.35662,2.35662,2.35662,2.35662,458.0918114226
2016-04-04,2.27807,2.29564,2.27807,2.29564,917.208436741
2016-04-08,2.27807,2.36531,2.26939,2.36531,1289.2158809164
2016-04-13,2.23445,2.35662,2.22567,2.35662,4244.7791564036
2016-04-26,2.18225,2.18225,2.09472,2.11229,4383.1290323366
2016-04-27,2.11229,2.11229,2.11229,2.11229,1833.3920595862
2016-04-28,2.18225,2.18225,2.18225,2.18225,68.6625310186
2016-05-06,2.18225,2.18225,2.18225,2.18225,5.124069479
2016-05-16,2.1035,2.1035,2.09472,2.09472,2032.2059553714
2016-05-17,2.09472,2.09472,2.09472,2.09472,1144.7171216086
2016-05-18,2.09472,2.09472,2.09472,2.09472,1144.7171216086
2016-05-20,2.08613,2.08613,2.00758,2.00758,1787.2754342752
2016-05-24,1.8417,2.2083,1.83292,2.2083,5615.980148984
2016-05-25,1.894,2.2083,1.87654,2.07745,20307.712159173
2016-05-27,2.18225,2.18225,1.894,1.894,5830.1662532062
2016-06-02,1.894,1.894,1.87654,1.87654,1925.6253102082
2016-06-03,1.92903,2.01637,1.92903,1.96397,2855.1315136988
2016-06-06,2.12097,2.12097,1.92035,1.92035,4531.7270472276
2016-06-07,1.88532,1.88532,1.87654,1.87654,6901.0967743172
2016-06-08,1.92903,2.17347,1.92903,2.17347,522.655086858
2016-06-10,1.9464,1.9464,1.92035,1.93772,15507.483871246
2016-06-13,1.90278,1.90278,1.90278,1.90278,343.312655093
2016-06-14,1.92903,1.92903,1.92903,1.92903,519.5806451706
2016-06-15,1.97265,1.97265,1.97265,1.97265,1030.9627791748
2016-06-21,2.14156,2.14156,2.14156,2.14156,112.729528538
2016-06-27,1.98153,1.98153,1.98153,1.98153,450.918114152
2016-06-28,2.09706,2.22148,2.09706,2.22148,3815.3821340634
2016-06-29,2.22148,2.6035,2.22148,2.6035,1260.521091834
2016-06-30,2.53236,2.59462,2.53236,2.59462,507.282878421
2016-07-06,2.55012,2.55012,2.55012,2.55012,5.124069479
2016-07-07,2.40805,2.53236,2.40805,2.47918,2838.734491366
2016-07-08,2.47918,2.79904,2.47918,2.75455,14840.33002508
2016-07-11,2.84335,3.37661,2.84335,3.37661,3384.9602978274
2016-07-12,3.28782,3.46541,3.28782,3.46541,5920.3498760366
2016-07-13,3.46541,3.62544,3.46541,3.54533,2420.6104218796
2016-07-14,3.3854,3.3854,3.37661,3.37661,1766.7791563592
2016-07-15,3.23434,3.23434,2.95888,3.11881,7259.7816378472
2016-07-18,2.63014,3.02113,2.63014,3.02113,118.8784119128
2016-07-19,3.02992,3.13667,3.02992,3.13667,3242.5111663112
2016-07-20,3.13667,3.13667,3.13667,3.13667,1181.6104218574
2016-07-21,3.07431,3.26996,3.06543,3.26996,4166.8933003228
2016-07-25,3.24322,3.24322,3.24322,3.24322,1148.8163771918
2016-07-27,3.23434,3.24322,3.23434,3.24322,187.5409429314
2016-07-28,3.24322,3.24322,3.11881,3.13667,1125.2456575884
2016-07-29,3.11003,3.11003,3.11003,3.11003,337.1637717182
2016-08-01,3.02113,3.02113,2.86998,2.86998,3383.9354839316
2016-08-02,2.94122,3.11003,2.94122,3.11003,686.625310186
2016-08-03,3.15433,3.34988,3.15433,3.34988,2305.83126555
2016-08-04,3.37661,3.54533,3.37661,3.48327,2916.6203474468
2016-08-10,3.28782,3.28782,3.28782,3.28782,326.9156327602
2016-08-11,3.11881,3.13667,3.11881,3.13667,696.873449144
2016-08-16,3.19882,3.19882,2.86998,2.86998,1575.1389578446
2016-08-17,2.95888,3.52766,2.95888,3.52766,394.553349883
2016-08-18,3.08339,3.08339,3.08339,3.08339,348.436724572
2016-08-19,3.26996,3.26996,3.26996,3.26996,320.7667493854
2016-08-24,3.26118,3.46541,3.26118,3.46541,778.858560808
2016-08-26,3.3854,3.3854,3.3854,3.3854,91.2084367262
2016-08-30,3.15433,3.15433,3.15433,3.15433,337.1637717182
2016-08-31,3.02113,3.02113,3.02113,3.02113,49.1910669984
2016-09-01,3.24322,3.24322,3.21668,3.21668,883.3895781796
2016-09-02,3.21668,3.21668,3.21668,3.21668,204.96277916
2016-09-05,3.24322,3.24322,3.11003,3.11003,524.7047146496
2016-09-07,3.11003,3.24322,3.11003,3.24322,1819.044665045
2016-09-08,3.24322,3.48327,3.24322,3.48327,2089.5955335362
2016-09-09,3.47429,3.47429,3.47429,3.47429,253.1290322626
2016-09-12,3.46541,3.46541,3.3854,3.3854,487.8114144008
2016-09-13,3.46541,3.48327,3.3854,3.45663,890.5632754502
2016-09-14,3.44765,3.50991,3.44765,3.50991,1485.98014891
2016-09-15,3.44765,3.50991,3.44765,3.50103,1911.277915667
2016-09-16,3.47429,3.47429,3.40325,3.40325,1452.1612903486
2016-09-19,3.40325,3.55421,3.40325,3.49215,9694.739454268
2016-09-20,3.54533,3.55421,3.16321,3.45663,6612.0992557016
2016-09-21,3.37661,3.37661,3.36773,3.36773,674.3275434364
2016-09-22,3.28782,3.55421,3.28782,3.52766,3465.9205955956
2016-09-23,3.50991,3.50991,3.50991,3.50991,821.9007444316
2016-09-26,3.50991,3.50991,3.49215,3.49215,841.3722084518
2016-09-27,3.19882,3.46541,3.19882,3.46541,861.8684863678
2016-09-28,3.37661,3.46541,3.37661,3.45663,931.5558312822
2016-09-29,3.44765,3.44765,3.44765,3.44765,943.8535980318
2016-09-30,3.44765,3.44765,3.44765,3.44765,898.7617866166
2016-10-03,3.41213,3.41213,3.41213,3.41213,2523.0918114596
2016-10-04,3.41213,3.42101,3.41213,3.41213,3178.9727047716
2016-10-05,3.50103,3.50103,3.2077,3.2077,1947.14640202
2016-10-06,3.2077,3.34988,3.19882,3.19882,4461.0148884174
2016-10-07,3.19882,3.24322,3.19882,3.24322,1726.811414423
2016-10-10,3.24322,3.24322,3.22546,3.22546,1761.6550868802
2016-10-11,3.26996,3.26996,3.26118,3.26118,1232.8511166474
2016-10-12,3.26118,3.26118,3.26118,3.26118,1186.7344913364
2016-10-13,3.26118,3.26118,3.26118,3.26118,1907.1786600838
2016-10-14,3.23434,3.23434,3.23434,3.23434,1178.53598017
2016-10-17,3.23434,3.23434,3.23434,3.23434,1170.3374690036
2016-10-18,3.23434,3.23434,3.23434,3.23434,958.200992573
2016-10-19,3.21668,3.21668,3.19882,3.19882,816.7766749526
2016-10-20,3.19882,3.19882,3.19882,3.19882,819.85111664
2016-10-21,3.11003,3.11003,3.11003,3.11003,2442.1315136914
2016-10-24,3.11003,3.11003,3.11003,3.11003,794.230769245
2016-10-25,3.06543,3.06543,3.06543,3.06543,462.1910670058
2016-10-26,3.06543,3.06543,3.06543,3.06543,1111.923076943
2016-10-27,3.07431,3.07431,3.07431,3.07431,933.6054590738
2016-10-28,3.12769,3.12769,3.12769,3.12769,3613.4937965908
2016-10-31,3.12769,3.24322,3.12769,3.24322,3261.9826303314
2016-11-02,3.24322,3.24322,3.24322,3.24322,873.1414392216
2016-11-03,3.13667,3.13667,3.13667,3.13667,816.7766749526
2016-11-04,3.13667,3.13667,3.13667,3.13667,788.0818858702
2016-11-07,3.12769,3.13667,3.12769,3.12769,2184.9032258456
2016-11-08,3.11881,3.11881,3.11003,3.11003,932.580645178
