Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-04-12,4.44824,4.44824,4.44824,4.44824,548.832487297
2006-04-13,4.49817,4.49817,4.45481,4.45481,1614.3959390491
2006-04-18,4.49817,4.49817,4.39909,4.47345,12168.54822307
2006-04-19,4.47345,4.47345,4.39909,4.44245,1599.8984771205
2006-04-20,4.42362,4.45481,4.3931,4.45481,26849.299491767
2006-04-21,4.44245,4.52289,4.44245,4.52289,13236.182740812
2006-04-24,4.50406,4.50406,4.42362,4.4606,6272.2233501093
2006-04-25,4.42362,4.46707,4.42362,4.46707,5941.8883247362
2006-04-26,4.50406,4.51642,4.44824,4.44824,6821.0558374063
2006-04-27,4.44245,4.49179,4.44245,4.49179,4484.8934009119
2006-04-28,4.46707,4.56567,4.46707,4.56567,6864.5482231921
2006-05-02,4.55978,4.59676,4.52289,4.59676,16625.482233119
2006-05-04,4.59676,4.61473,4.57204,4.59676,4443.4720811159
2006-05-05,4.61473,4.93572,4.61473,4.93572,89227.736038553
2006-05-08,5.05305,5.18274,4.99791,5.11524,200618.98476695
2006-05-09,5.02852,5.12123,4.81897,4.85595,17607.167512285
2006-05-10,4.9053,4.93572,4.75687,4.92983,66473.969541616
2006-05-11,5.0038,5.10867,4.98565,5.04079,32298.274110931
2006-05-12,4.94818,4.94818,4.88068,4.93572,26387.451776042
2006-05-15,4.99791,4.99791,4.81269,4.8742,39856.629440706
2006-05-16,4.8742,4.88657,4.81269,4.88068,37072.08121742
2006-05-17,4.8742,5.05305,4.8742,5.0348,36482.862943322
2006-05-18,4.93572,4.99791,4.93572,4.99791,10164.791877938
2006-05-19,4.96681,5.02852,4.96681,5.02852,4382.3756344168
2006-05-22,5.05952,5.07758,4.81897,4.84359,10771.61421295
2006-05-23,4.63365,4.79444,4.63365,4.75687,56295.715734744
2006-05-24,4.70762,4.93572,4.70762,4.93572,170034.51776258
2006-05-25,4.8742,4.8742,4.75108,4.8742,6993.9898475546
2006-05-26,4.88657,4.88657,4.8742,4.8742,633.7461928788
2006-05-29,4.89873,4.89873,4.83732,4.8742,7599.7766495711
2006-05-30,4.84359,4.8742,4.81269,4.8742,16955.817258493
2006-05-31,4.75108,4.8742,4.75108,4.8742,388.3248730875
2006-06-01,4.81897,4.81897,4.75687,4.75687,9819.9593906367
2006-06-02,4.82476,4.8742,4.76315,4.8742,11608.324872829
2006-06-05,4.80661,4.86831,4.80661,4.86831,965.1167512468
2006-06-06,4.82476,4.8742,4.82476,4.8742,14147.451776324
2006-06-07,4.81269,4.85595,4.81269,4.81269,4513.8883247691
2006-06-08,4.81269,4.81269,4.68947,4.81269,21485.238578185
2006-06-09,4.73862,4.81269,4.72645,4.81269,4974.7005074996
2006-06-12,4.69526,4.81269,4.69526,4.81269,22739.269035009
2006-06-13,4.69526,4.75108,4.62747,4.68947,20475.593908158
2006-06-14,4.68947,4.69526,4.6323,4.69526,8880.7309642624
2006-06-16,4.69526,4.69526,4.69526,4.69526,1688.9543146819
2006-06-19,4.77831,4.77831,4.77831,4.77831,143.9390862911
2006-06-20,4.75214,4.75214,4.68947,4.69526,11131.979695175
2006-06-21,4.70183,4.75214,4.70183,4.74654,14274.822334697
2006-06-22,4.72114,4.75214,4.72114,4.75214,489.8071065877
2006-06-23,4.68947,4.68947,4.68947,4.68947,2366.1928933465
2006-06-26,4.69526,4.69526,4.63819,4.63819,2986.4771572916
2006-06-27,4.65123,4.65123,4.64466,4.64466,1932.3045684834
2006-06-28,4.6323,4.72114,4.6323,4.6323,1974.7614212743
2006-06-29,4.6323,4.73997,4.6323,4.72703,4239.4720811206
2006-06-30,4.68947,4.72703,4.68947,4.68947,2495.634517709
2006-07-03,4.68947,4.68947,4.64466,4.68947,4382.3756344168
2006-07-04,4.72114,4.72114,4.72114,4.72114,15311.390862591
2006-07-05,4.73997,4.73997,4.56248,4.58112,16610.984771191
2006-07-06,4.68947,4.69526,4.60072,4.60072,3459.7157359609
2006-07-07,4.60072,4.87276,4.60072,4.87276,4338.883248631
2006-07-11,4.69526,4.84765,4.69526,4.84765,37954.355329075
2006-07-12,4.84765,4.84765,4.84765,4.84765,1527.4111674775
2006-07-13,4.76528,4.81578,4.75214,4.75214,3013.401015159
2006-07-14,4.75214,4.75214,4.75214,4.75214,2495.634517709
2006-07-17,4.75214,4.75214,4.75214,4.75214,1888.8121826976
2006-07-18,4.84765,4.84765,4.84765,4.84765,73.5228426379
2006-07-19,4.75214,4.75214,4.6577,4.6577,11218.964466747
2006-07-20,4.68947,4.73341,4.49884,4.73341,10713.624365235
2006-07-21,4.71477,4.72114,4.71477,4.72114,4295.3908628452
2006-07-24,4.75214,4.78411,4.75214,4.78411,793.2182740934
2006-07-25,4.80352,4.80352,4.80352,4.80352,86.9847715716
2006-07-26,4.80352,4.80352,4.80352,4.80352,10.355329949
2006-07-27,4.79695,4.87942,4.75214,4.87942,10815.106598736
2006-07-28,4.87942,4.90462,4.81578,4.81578,10410.21319773
2006-07-31,4.81578,4.87942,4.75214,4.87942,1787.3299491974
2006-08-01,4.87942,4.90462,4.86619,4.86619,1413.5025380385
2006-08-02,4.92983,4.92983,4.87942,4.87942,10771.61421295
2006-08-03,4.94287,4.94287,4.88579,4.94287,18470.802030031
2006-08-04,4.87942,4.87942,4.70183,4.86049,26864.832486691
2006-08-07,4.79695,4.79695,4.73341,4.75871,12533.055837275
2006-08-08,4.74654,4.74654,4.73997,4.73997,735.228426379
2006-08-09,4.67634,4.67634,4.58112,4.58112,5233.5837562246
2006-08-10,4.58112,4.61946,4.52414,4.57542,4656.7918780653
2006-08-11,4.52414,4.53071,4.52414,4.52414,4903.2487308515
2006-08-14,4.46707,4.46707,4.37243,4.42313,5032.690355214
2006-08-16,4.36587,4.4043,4.36587,4.4043,11246.923857609
2006-08-17,4.4043,4.4043,4.4043,4.4043,3966.091370467
2006-08-18,4.4043,4.54365,4.4043,4.54365,12099.167512412
2006-08-21,4.62573,4.62573,4.62573,4.62573,1801.827411126
2006-08-22,4.69526,4.69526,4.69526,4.69526,4873.2182739994
2006-08-23,4.70183,4.70183,4.61289,4.61289,287.8781725822
2006-08-24,4.56248,4.56248,4.56248,4.56248,12602.436547933
2006-08-25,4.48648,4.53071,4.48648,4.53071,21440.710659404
2006-08-30,4.46707,4.59406,4.46707,4.59406,185722.84263531
2006-08-31,4.53071,4.53071,4.50531,4.53071,965.1167512468
2006-09-01,4.53071,4.53071,4.46707,4.46707,1007.5736040377
2006-09-04,4.46707,4.46707,4.43607,4.43607,5538.0304567252
2006-09-05,4.44824,4.49884,4.44824,4.49884,1801.827411126
2006-09-06,4.55012,4.60072,4.50531,4.60072,10238.314720576
2006-09-07,4.62573,4.62573,4.62573,4.62573,231.9593908576
2006-09-08,4.61946,4.62573,4.59406,4.62573,16642.050761038
2006-09-12,4.54017,4.54017,4.54017,4.54017,2898.4568527251
2006-09-13,4.54017,4.6577,4.54017,4.6577,15659.329948878
2006-09-18,4.57204,4.57204,4.56248,4.56248,2334.0913705046
2006-09-19,4.56248,4.58112,4.49884,4.58112,4728.2436547134
2006-09-20,4.62573,4.65123,4.56567,4.56567,1110.0913705328
2006-09-21,4.56248,4.56567,4.56248,4.56567,23891.817258333
2006-09-22,4.56567,4.62573,4.56567,4.62573,2176.6903552798
2006-09-25,4.68947,4.68947,4.68947,4.68947,143.9390862911
2006-09-26,4.68947,4.80352,4.68947,4.80352,34405.583755552
2006-09-28,4.71477,4.75214,4.62921,4.75214,3690.6395938236
2006-09-29,4.66668,4.66668,4.66668,4.66668,793.2182740934
2006-10-04,4.62573,4.62573,4.62573,4.62573,432.8527918682
2006-10-06,4.57542,4.57542,4.56248,4.56248,1656.85279184
2006-10-09,4.56248,4.56248,4.56248,4.56248,533.2994923735
2006-10-10,4.56248,4.65123,4.56248,4.64466,14720.101522504
2006-10-12,4.64794,4.64794,4.64466,4.64466,3708.2436547369
2006-10-13,4.64466,4.72114,4.64466,4.72114,3302.3147207361
2006-10-16,4.68947,4.75214,4.6071,4.75214,12140.588832208
2006-10-17,4.8379,5.10742,4.8379,4.94287,14967.593908285
2006-10-18,4.94287,5.03161,4.94287,5.03161,2969.9086293732
2006-10-19,4.94287,4.97473,4.94287,4.97473,3171.8375633787
2006-10-20,4.94287,4.94287,4.94287,4.94287,143.9390862911
2006-10-23,4.85084,4.85422,4.76528,4.85422,1470.456852758
2006-10-24,4.76528,4.85422,4.76528,4.85422,952.690355308
2006-10-26,4.94287,5.03422,4.94287,5.03422,1082.1319796705
2006-10-30,4.94287,4.94287,4.85084,4.85084,3921.5634516863
2006-11-02,4.7619,4.7619,4.68947,4.68947,1586.4365481868
2006-11-03,4.60381,4.68947,4.60381,4.68947,2176.6903552798
2006-11-06,4.69526,4.69526,4.6323,4.6323,793.2182740934
2006-11-08,4.68947,4.68947,4.62921,4.62921,1572.9746192531
2006-11-09,4.68947,4.72385,4.63819,4.63819,1211.573604033
2006-11-10,4.62921,4.71149,4.62573,4.62573,735.228426379
2006-11-13,4.71149,4.71149,4.62921,4.62921,1154.6192893135
2006-11-14,4.71149,4.71477,4.4832,4.56567,6371.6345176197
2006-11-15,4.64794,4.64794,4.64794,4.64794,258.883248725
2006-11-16,4.56567,4.56567,4.56567,4.56567,793.2182740934
2006-11-17,4.62573,4.6577,4.62573,4.62573,505.3401015112
2006-11-21,4.57542,4.57542,4.56248,4.56248,6892.5076140544
2006-11-22,4.56567,4.61946,4.56567,4.61946,332.4060913629
2006-11-23,4.61289,4.61289,4.61289,4.61289,851.2081218078
2006-11-24,4.61289,4.75214,4.61289,4.75214,3604.6903552469
2006-11-27,4.8379,4.8379,4.53708,4.56248,8983.2487307575
2006-11-28,4.64466,4.87942,4.64466,4.78411,4197.0152283297
2006-11-29,4.81578,4.81578,4.81578,4.81578,2711.0253806482
2006-11-30,4.81578,4.81578,4.67006,4.67006,2898.4568527251
2006-12-01,4.67006,4.75214,4.67006,4.68947,6676.0812181203
2006-12-04,4.75214,4.75214,4.66668,4.66668,3921.5634516863
2006-12-05,4.75214,4.90462,4.75214,4.90462,9475.126903335
2006-12-06,4.84765,4.87276,4.75214,4.75214,2437.6446699946
2006-12-07,4.82235,5.02514,4.77831,4.97473,12590.010151994
2006-12-08,4.97473,5.0628,4.97473,5.05701,4598.8020303509
2006-12-11,5.05701,5.05701,4.96488,4.96488,2825.9695430821
2006-12-12,4.96488,4.96488,4.78411,4.78411,6070.2944161038
2006-12-13,4.81578,4.82235,4.81578,4.82235,1168.0812182472
2006-12-14,4.91109,4.91109,4.82872,4.82872,345.8680202966
2006-12-15,4.86049,4.99984,4.75214,4.99984,3748.629441538
2006-12-18,5.00573,5.06918,4.98043,4.98043,10035.350253576
2006-12-19,4.98043,4.98043,4.89226,4.97473,894.7005075936
2006-12-20,5.06589,5.06589,4.97473,4.97473,3127.309644598
2006-12-21,5.06589,5.06589,5.06589,5.06589,187.4314720769
2006-12-22,5.06918,5.06918,4.75214,5.0628,8436.4873094503
2006-12-27,4.97135,5.05701,4.97135,5.05701,575.7563451644
2006-12-28,5.00573,5.00573,5.00573,5.00573,369641.78679351
2006-12-29,5.0375,5.06918,5.00573,5.06918,28650.091369898
2007-01-02,5.06918,5.10104,5.0122,5.10104,41184.182740168
2007-01-03,5.00901,5.00901,4.91428,4.94287,13481.604060603
2007-01-04,4.85084,4.94287,4.85084,4.93968,6070.2944161038
2007-01-05,5.03161,5.03161,5.00573,5.00573,2366.1928933465
2007-01-08,5.00573,5.00573,5.00573,5.00573,793.2182740934
2007-01-09,4.95513,4.95513,4.95513,4.95513,316.8730964394
2007-01-11,5.00312,5.00312,5.00312,5.00312,461.8477157254
2007-01-15,4.94615,5.03161,4.75871,5.03161,6547.6751267527
2007-01-16,5.02514,5.03161,4.93302,5.03161,1168.0812182472
2007-01-17,4.93968,4.93968,4.93968,4.93968,779.7563451597
2007-01-18,5.00573,5.00573,4.93968,5.00573,1960.2639593457
2007-01-19,5.00573,5.00573,4.91756,4.91756,2321.6649745658
2007-01-22,4.94287,4.94287,4.91756,4.91756,1296.4873096148
2007-01-23,4.94287,5.00573,4.92345,5.00573,2004.7918781264
2007-01-24,4.99347,4.99347,4.92345,4.99018,3878.0710659005
2007-01-25,4.95513,4.99018,4.94287,4.99018,2626.1116750664
2007-01-26,4.99018,4.99018,4.92345,4.92345,548.832487297
2007-01-29,4.92664,4.92664,4.81897,4.90791,3895.6751268138
2007-01-30,4.85422,5.06918,4.85422,5.06918,24945.989847141
2007-01-31,5.11968,5.11968,4.81578,5.05701,18558.822334598
2007-02-01,5.05701,5.0855,5.05701,5.06918,8030.5583754495
2007-02-02,5.0855,6.52698,5.0855,6.34282,254143.61420734
2007-02-05,6.39999,6.62818,5.78224,5.94998,114015.28933747
2007-02-06,6.01362,6.01362,5.70643,5.76669,24340.203045125
2007-02-07,5.70643,5.76351,5.52228,5.76351,17072.832486916
2007-02-08,5.65854,5.65854,5.26569,5.36091,13985.908629119
2007-02-09,5.26569,5.9437,5.26569,5.73473,25711.248730372
2007-02-12,5.76003,5.88084,5.53531,5.63642,11592.791877905
2007-02-13,5.73473,5.73473,5.47496,5.60774,10713.624365235
2007-02-14,5.55076,5.70305,5.45284,5.59886,7005.3807104985
2007-02-15,5.65854,5.66501,5.53831,5.53831,5912.893400879
2007-02-16,5.63642,5.63642,5.5133,5.61421,4037.5431471151
2007-02-19,5.61421,5.63961,5.52228,5.5891,7122.3959389222
2007-02-20,5.76669,5.82048,5.65255,5.76003,8161.0355328069
2007-02-21,5.76003,5.76669,5.66172,5.76003,5955.3502536699
2007-02-22,5.82386,5.82695,5.62734,5.70305,5507.9999998731
2007-02-23,5.70305,5.70305,5.34807,5.57616,17575.065989443
2007-02-26,5.67775,5.67775,5.5133,5.63961,11346.335025119
2007-02-27,5.74719,6.26721,5.63961,5.76669,80748.791876312
2007-02-28,5.69668,5.76669,5.21519,5.70305,14217.868019977
2007-03-01,5.61421,5.72198,5.60774,5.61102,14088.426395615
2007-03-02,5.62078,5.62734,5.62078,5.62734,2521.5228425815
2007-03-05,5.38621,5.76669,5.38621,5.57616,22077.563451268
2007-03-06,5.64279,5.64279,5.48143,5.57616,5696.4670049449
2007-03-07,5.62734,5.72517,5.52556,5.62406,4498.3553298456
2007-03-08,5.72517,5.85544,5.60774,5.82695,11534.802030191
2007-03-09,5.82695,5.82695,5.69996,5.79837,3836.6497461045
2007-03-12,5.70305,5.79209,5.70305,5.79209,1500.4873096101
2007-03-13,5.69996,5.72198,5.60137,5.72198,8249.0558373734
2007-03-14,5.61759,5.76351,5.52875,5.74139,5997.8071064608
2007-03-15,5.76351,5.76351,5.63961,5.63961,3995.0862943242
2007-03-16,5.70972,5.93772,5.67775,5.78224,20260.203045219
2007-03-19,5.88644,5.95655,5.74719,5.84897,13064.284263658
2007-03-20,5.95655,6.54571,5.95655,6.33693,66559.918780192
2007-03-21,6.18483,6.24171,5.90614,5.98851,43559.695430469
2007-03-22,6.09908,6.33693,6.09908,6.2195,10120.263959158
2007-03-23,6.33056,6.33056,6.05176,6.30516,9457.5228424217
2007-03-26,6.30516,6.33693,6.22868,6.33056,7209.3807104938
2007-03-27,6.29541,6.4193,6.29241,6.4193,17662.050761014
2007-03-28,6.48874,7.53399,6.394,7.0976,57389.238577358
2007-03-29,6.97032,6.97032,6.71693,6.97032,11681.847715467
2007-03-30,7.0976,7.28717,7.0976,7.0976,8030.5583754495
2007-04-02,7.2243,7.2243,7.03396,7.21155,4023.0456851865
2007-04-03,7.07771,7.35042,7.07771,7.2243,5450.0101521587
2007-04-04,7.47654,7.98487,7.35042,7.36249,22596.365481713
2007-04-05,7.35042,7.60381,7.2185,7.54095,7828.629441444
2007-04-10,7.40179,7.54095,7.28717,7.28717,6258.7614211756
2007-04-11,7.28717,7.59145,6.81871,7.59145,13928.9543144
2007-04-12,7.28717,7.28717,6.97032,7.0976,13553.055837251
2007-04-13,7.0976,7.16105,7.0976,7.16105,1296.4873096148
2007-04-16,7.2553,7.2553,6.96385,7.09084,7698.1522840866
2007-04-17,7.0976,7.0976,6.78028,6.90678,14476.751268702
2007-04-18,7.13478,7.59145,7.13478,7.19176,74749.949236856
2007-04-19,7.31266,7.31266,6.96385,7.0976,24570.091369992
2007-04-20,7.16105,7.40817,7.0018,7.10987,19063.126903114
2007-04-23,7.16105,7.35042,7.01503,7.16105,10670.13197945
2007-04-24,7.28108,7.28108,7.06535,7.19871,5421.0152283015
2007-04-25,7.06535,7.14791,6.97699,7.14791,7280.8324871419
2007-04-26,7.15438,7.26882,7.14791,7.14791,4946.7411166373
2007-04-27,7.2185,7.2185,6.9512,7.0018,2349.6243654281
2007-04-30,7.03396,7.14791,7.03396,7.14791,2377.5837562904
2007-05-02,7.15438,7.2553,7.15438,7.1791,7797.563451597
2007-05-04,7.2553,7.2553,7.09084,7.2243,3895.6751268138
2007-05-07,7.18586,7.2243,7.06535,7.2243,12533.055837275
2007-05-08,7.19871,7.19871,7.16105,7.19871,3489.746192813
2007-05-09,7.07771,7.19176,7.07771,7.09084,14232.365481906
2007-05-10,6.98075,7.3761,6.98075,7.22652,9962.8629439329
2007-05-11,7.12966,7.29238,7.00683,7.29238,5017.1573602905
2007-05-14,7.32405,7.32405,7.19494,7.20103,1126.6598984512
2007-05-15,7.25916,7.25916,7.06457,7.19494,3144.9137055113
2007-05-16,7.06457,7.15603,7.00026,7.03242,3632.6497461092
2007-05-17,7.12966,7.12966,6.93527,7.12966,2437.6446699946
2007-05-18,7.00026,7.12966,7.00026,7.12966,405.9289340008
2007-05-21,7.1231,7.1231,6.77323,7.08447,9789.9289337846
2007-05-22,7.06457,7.1231,6.84449,6.87675,3331.3096445933
2007-05-23,7.00026,7.00026,6.87675,7.00026,1847.3908629016
2007-05-24,7.00026,7.06457,7.00026,7.06457,1026.2131979459
2007-05-25,7.06457,7.08447,7.06457,7.08447,99.4111675104
2007-05-28,7.12966,7.12966,6.96733,7.0976,13119.167512388
2007-05-29,7.18818,7.18818,7.16182,7.16182,258.883248725
2007-05-30,7.22652,7.22652,7.0976,7.16182,1572.9746192531
2007-05-31,7.00683,7.05868,6.94164,7.03242,6503.147207972
2007-06-01,6.96086,7.07143,6.93527,6.98075,6285.685279043
2007-06-04,6.93527,7.07143,6.80567,7.07143,5538.0304567252
2007-06-05,7.00026,7.00026,7.00026,7.00026,764.2233502362
2007-06-06,6.87675,7.00026,6.83802,7.00026,4267.4314719829
2007-06-08,6.93527,7.00026,6.87675,6.98075,3966.091370467
2007-06-11,7.00026,7.00026,6.85763,6.99379,1731.4111674728
2007-06-12,6.99379,7.00026,6.77323,6.89626,5348.5279186585
2007-06-13,6.77323,6.77323,6.77323,6.77323,965.1167512468
2007-06-14,6.74078,6.80567,6.74078,6.74735,10973.543146955
2007-06-15,6.77323,7.25916,6.77323,7.25916,46286.25380604
2007-06-18,7.29238,7.44766,7.15603,7.32405,17906.436547811
2007-06-19,7.16182,7.38866,7.00026,7.38866,26387.451776042
2007-06-20,7.45394,7.66784,7.38866,7.62216,80548.934008297
2007-06-21,7.47963,7.64862,7.3171,7.63578,9012.2436546147
2007-06-22,7.62863,7.62863,7.38866,7.57677,2626.1116750664
2007-06-25,7.50512,7.50512,7.36935,7.50512,2482.1725887753
2007-06-26,7.48658,7.48658,7.48658,7.48658,55.9187817246
2007-06-27,7.3565,7.51922,7.35042,7.51922,15196.446700158
2007-06-28,7.55727,7.60932,7.41435,7.59618,10208.284263724
2007-06-29,7.58363,8.03625,7.58363,7.94016,103029.31979458
2007-07-02,7.9982,8.10259,7.90772,8.03625,14361.807106268
2007-07-03,8.00477,8.00477,7.90772,7.97251,15586.842639235
2007-07-04,7.84224,8.09593,7.84224,8.09593,7902.1522840819
2007-07-05,8.03625,8.15416,7.9982,8.10259,4079.999999906
2007-07-06,8.1473,9.23582,8.1473,8.75057,25855.187816663
2007-07-09,8.6201,8.6201,8.33455,8.37443,5593.9492384498
2007-07-10,8.21876,8.33455,8.10761,8.10761,4873.2182739994
2007-07-11,8.03625,8.03625,7.79019,7.84862,2509.0964466427
2007-07-12,7.84862,7.97251,7.52472,7.77822,12415.005075856
2007-07-13,7.92027,8.36149,7.92027,8.1333,5047.1878171426
2007-07-16,8.10259,8.10259,7.59618,7.59618,10932.121827159
2007-07-17,7.59618,7.95919,7.59618,7.77184,15430.477157005
2007-07-18,7.91438,7.91438,7.77184,7.89362,1888.8121826976
2007-07-19,8.03625,8.09593,7.88879,8.09593,1444.5685278855
2007-07-20,8.08859,8.09593,7.90018,7.90018,2969.9086293732
2007-07-23,7.9982,7.9982,7.77822,7.90018,1197.0761421044
2007-07-24,7.90018,8.10259,7.70618,7.70618,7797.563451597
2007-07-25,7.71255,8.03036,7.65422,7.77822,1974.7614212743
2007-07-26,7.77822,7.77822,7.64862,7.64862,4716.8527917695
2007-07-27,7.51922,7.77184,7.29837,7.70618,3935.02538062
2007-07-30,7.70618,8.10259,7.62863,7.64862,2349.6243654281
2007-07-31,7.7647,7.7647,7.64862,7.7647,2306.1319796423
2007-08-01,7.62216,7.75823,7.45394,7.61579,3878.0710659005
2007-08-02,7.75823,7.75823,7.61579,7.75823,1672.3857867635
2007-08-03,7.75823,7.7647,7.47963,7.70618,965.1167512468
2007-08-06,7.84862,8.01809,7.5705,7.71255,3792.1218273238
2007-08-07,7.85586,7.90772,7.7647,7.90018,1656.85279184
2007-08-08,8.10259,8.90054,8.03036,8.35454,16265.116750894
2007-08-09,8.42561,8.68509,7.96672,7.96672,8075.0862942302
2007-08-10,7.91438,8.48394,7.51922,7.84224,13007.329948939
2007-08-13,7.84224,8.23199,7.84224,8.0628,6371.6345176197
2007-08-14,8.07024,8.37443,7.79734,8.09593,10238.314720576
2007-08-16,7.84224,8.09593,7.51922,7.64862,7644.3045683518
2007-08-17,8.10259,8.10259,7.51922,7.77822,16784.954314334
2007-08-20,7.77822,7.90772,7.7647,7.90018,6258.7614211756
2007-08-21,7.97251,8.03625,7.6605,7.90018,3851.1472080331
2007-08-22,7.90018,8.03625,7.84224,7.9982,733378.96445011
2007-08-23,7.97251,7.97251,7.87508,7.96672,11044.994923603
2007-08-24,7.81655,7.97251,7.81655,7.97251,3215.3299491645
2007-08-27,8.00477,8.00477,7.81037,7.84224,17692.081217867
2007-08-28,7.90772,7.90772,7.72704,7.72704,1586.4365481868
2007-08-29,7.71989,7.71989,7.59078,7.71255,6934.9644668453
2007-08-30,7.85586,7.94016,7.71255,7.89362,5997.8071064608
2007-08-31,7.89362,7.89362,7.71255,7.89362,1916.7715735599
2007-09-03,7.94016,7.94016,7.77822,7.77822,4327.4923856871
2007-09-04,7.77822,7.77822,7.50512,7.77184,6371.6345176197
2007-09-05,7.64215,7.87508,7.61579,7.77822,5855.9390861595
2007-09-06,7.63578,7.77822,7.56412,7.61579,3361.3401014454
2007-09-07,7.75823,7.77822,7.63578,7.73824,1830.8223349832
2007-09-10,7.59618,7.73824,7.46012,7.59618,5708.8934008837
2007-09-11,7.73824,7.77822,7.73824,7.77822,43.4923857858
2007-09-12,7.77822,7.77822,7.62863,7.77184,3258.8223349503
2007-09-13,7.77822,7.77822,7.7647,7.77184,606.8223350114
2007-09-14,7.82302,7.90018,7.82302,7.84224,4513.8883247691
2007-09-17,7.90772,7.90772,7.90772,7.90772,30.0304568521
2007-09-18,7.90772,7.91438,7.87508,7.90018,2134.2335024889
2007-09-19,7.97251,7.97251,7.7647,7.78469,5177.6649745
2007-09-20,7.92027,7.92027,7.77822,7.77822,1731.4111674728
2007-09-21,7.90018,7.90018,7.75823,7.75823,1255.0659898188
2007-09-24,7.77822,7.90772,7.62863,7.62863,806.6802030271
2007-09-25,7.66784,7.81037,7.66784,7.81037,405.9289340008
2007-09-26,7.92027,7.92027,7.77822,7.90772,938.1928933794
2007-09-27,7.90772,7.9982,7.84862,7.84862,3171.8375633787
2007-09-28,7.90772,7.90772,7.90772,7.90772,332.4060913629
2007-10-01,7.7647,7.90772,7.74548,7.75823,2912.9543146537
2007-10-02,7.75823,7.90772,7.75823,7.88203,3677.1776648899
2007-10-03,7.73824,7.73824,7.71255,7.71255,1731.4111674728
2007-10-04,7.6605,7.83664,7.52472,7.83664,2422.1116750711
2007-10-05,7.69353,7.74548,7.69353,7.74548,1714.8426395544
2007-10-08,7.65422,7.71255,7.65422,7.71255,533.2994923735
2007-10-09,7.77184,7.83664,7.77184,7.77822,3577.7664973795
2007-10-10,7.69353,8.10761,7.69353,7.95919,30627.959390157
2007-10-11,8.10259,8.10259,7.90772,7.94596,7237.3401013561
2007-10-12,8.08859,8.08859,7.96672,7.96672,1383.4720811864
2007-10-15,8.09593,8.23199,7.97898,8.08106,15355.918781372
2007-10-16,8.17975,8.28337,8.1333,8.25131,6329.1776648288
2007-10-17,8.25131,8.5498,8.25131,8.5498,9875.8781723613
2007-10-18,8.40147,8.68509,8.40147,8.68509,34562.984770777
2007-10-19,8.52286,9.47628,8.5159,9.47628,5348.5279186585
2007-10-22,9.30052,9.47628,9.04153,9.46276,9819.9593906367
2007-10-23,9.33432,9.456,9.33432,9.456,14147.451776324
