Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-09-02,13.1384,14.9875,13.1384,14.5982,106788.40367182
2021-09-03,14.7929,14.8415,14.4036,14.5496,27911.633028071
2021-09-06,14.5496,14.6955,14.2576,14.3062,18888.954128811
2021-09-07,14.5496,14.9875,14.2576,14.5496,22669.21100962
2021-09-08,14.6469,14.9388,14.5009,14.5009,30319.119266651
2021-09-09,14.6955,14.7929,14.5982,14.7929,10877.357798379
2021-09-10,14.8902,15.5714,14.8415,15.2308,41429.724771456
2021-09-13,15.2308,15.5228,14.7442,15.3768,8962.0550460476
2021-09-14,15.5714,15.5714,14.5982,14.9875,34022.311927274
2021-09-15,15.0848,15.3281,14.5496,14.7929,14776.80733974
2021-09-16,14.9875,14.9875,13.9656,14.0143,50105.100918415
2021-09-17,14.0143,14.2089,13.8196,13.8683,11520.58715619
2021-09-20,13.7223,13.7223,12.7491,13.1384,39338.715597103
2021-09-21,13.1384,13.479,13.0411,13.2844,5536.2935780904
2021-09-22,13.2844,13.4304,12.8464,13.333,19382.165137995
2021-09-23,13.4304,13.5277,13.1384,13.2357,13472.88073421
2021-09-24,13.2357,13.5277,13.1384,13.2357,10950.311926821
2021-09-27,13.333,13.5277,13.1871,13.1871,10300.917431395
2021-09-28,13.1871,13.3817,12.9437,13.2357,13362.935780079
2021-09-29,13.2357,13.2357,12.9924,13.1384,5168.440367074
2021-09-30,12.9924,13.1384,12.8464,12.8464,12012.770642438
2021-10-01,12.9437,13.1384,12.8464,12.9924,9007.2660552228
2021-10-04,12.9924,13.1871,12.9924,13.1384,5644.1834863494
2021-10-05,13.0411,13.625,12.9924,13.5277,12975.559633282
2021-10-06,13.333,13.5763,13.1871,13.479,4787.2293578922
2021-10-07,13.333,13.625,13.1871,13.5763,6333.6513762712
2021-10-08,13.333,13.625,13.333,13.5277,1619.3761468208
2021-10-11,13.5277,14.0143,13.5277,13.771,9988.5504589118
2021-10-12,13.771,14.0629,13.4304,13.8196,12544.000000246
2021-10-13,13.8196,13.8683,13.5763,13.5763,15589.577981958
2021-10-14,13.5277,13.625,13.2357,13.479,11790.825688305
2021-10-15,13.333,13.6737,13.2357,13.625,5418.1284404734
2021-10-18,13.771,13.771,13.3817,13.5277,4539.5963303644
2021-10-19,13.5277,13.7223,13.2844,13.3817,11976.807339685
2021-10-20,13.5277,13.5277,13.333,13.4304,2468.1100917916
2021-10-21,13.4304,13.4304,13.1871,13.1871,11952.146789226
2021-10-22,13.1871,13.333,13.0411,13.2357,10850.642202048
2021-10-25,13.333,13.333,12.2138,12.6031,58991.119267214
2021-10-26,12.6031,12.6031,12.1652,12.3112,85030.605506257
2021-10-27,12.2625,12.4571,12.0192,12.2625,68723.816515111
2021-10-28,12.2625,12.5545,12.0679,12.5545,25837.064220691
2021-10-29,12.5545,12.9437,12.2138,12.8951,11852.477064453
2021-11-02,12.8951,12.8951,12.4085,12.7491,5451.009174419
2021-11-03,12.6518,12.9437,12.5545,12.6518,8720.5871561346
2021-11-04,12.6518,13.8683,12.6031,13.2844,16934.60550492
2021-11-05,13.479,13.625,13.2844,13.5763,9107.9633029312
2021-11-08,13.5763,13.8196,13.333,13.771,10802.348624065
2021-11-09,13.8196,13.8196,13.1384,13.333,5515.7431193744
2021-11-10,13.4304,13.5277,13.0897,13.2844,1847.4862385684
2021-11-12,13.333,13.5763,13.1871,13.3817,2258.4954128884
2021-11-15,13.5277,13.5277,12.8951,13.0411,4287.8532110934
2021-11-16,13.0897,13.0897,12.9437,13.0411,5088.2935780816
2021-11-17,12.9437,13.333,12.8951,13.0411,1537.1743119568
2021-11-18,12.8464,12.8464,12.5058,12.6518,4034.0550459508
2021-11-19,12.5058,12.8464,12.4085,12.6518,4039.1926606298
2021-11-22,12.6031,12.6518,12.4571,12.4571,3177.1009174936
2021-11-23,12.6031,12.6031,12.3112,12.4571,4073.1009175112
2021-11-24,12.6031,12.8951,12.4571,12.8951,11145.541284623
2021-11-25,13.0897,13.0897,12.6031,12.8464,1672.8073394824
2021-11-26,12.6518,12.6518,12.3112,12.3112,26606.678899605
2021-11-29,12.2625,12.8464,12.2625,12.8464,11875.082569041
2021-11-30,13.1871,13.7223,12.3598,12.4571,110397.06422235
2021-12-01,12.7491,12.8464,12.2625,12.4571,17870.678899434
2021-12-02,12.4085,12.5058,12.2625,12.3598,38500.25688149
2021-12-03,12.5058,12.5058,12.3598,12.4085,14351.412844319
2021-12-06,12.4085,12.7491,12.3598,12.6518,17648.733945301
2021-12-07,12.7004,12.8951,12.4085,12.8951,15568.000000306
2021-12-08,12.8951,13.0411,12.6518,12.9437,14028.770642477
2021-12-09,13.0411,13.0411,12.6518,12.8464,7928.3669726328
2021-12-10,12.9924,12.9924,12.4085,12.6031,17952.880734298
2021-12-13,12.6518,12.6518,12.1652,12.2625,33731.522936442
2021-12-14,12.2138,12.3598,11.7272,12.1165,27442.055046411
2021-12-15,12.1652,12.2138,11.7759,12.2138,20012.036697641
2021-12-16,12.2625,12.3112,11.9705,12.3112,4266.2752294416
2021-12-17,12.3112,12.4085,12.2625,12.4085,2110.5321101332
2021-12-20,12.3112,12.4085,12.0192,12.1652,27800.660551005
2021-12-21,12.1165,12.3598,12.1165,12.2138,9119.266055225
2021-12-22,12.2625,12.3598,12.0679,12.1652,20483.669725173
2021-12-23,12.5545,12.8951,12.5545,12.7004,24230.0183491
2021-12-27,12.7491,12.8951,12.4085,12.6518,9571.376146977
2021-12-28,12.8951,13.1384,12.3598,12.3598,28853.8715602
2021-12-29,12.4085,12.9437,12.1652,12.7978,33687.339450203
2021-12-30,12.6031,12.9924,11.6786,11.6786,42686.385321939
2022-01-03,12.3112,12.7978,12.2138,12.7978,23206.605505043
2022-01-04,12.8464,13.0897,12.5545,12.7004,4678.3119266974
2022-01-05,12.7004,12.9437,12.6031,12.7491,8850.0550460454
2022-01-07,12.9437,13.1384,12.6031,13.1384,7759.8532111616
2022-01-10,13.1384,13.771,13.1384,13.771,17503.853211353
2022-01-11,13.771,14.1116,13.5277,14.1116,8186.2752295186
2022-01-12,14.0629,14.1116,13.5277,13.5277,10635.889908466
2022-01-13,13.5763,13.8683,13.2844,13.479,7972.5504588722
2022-01-14,13.625,13.8683,13.625,13.8196,5538.348623962
2022-01-17,13.8683,13.8683,13.625,13.8196,2132.110091785
2022-01-18,13.5763,13.8196,13.1871,13.771,7836.9174313466
2022-01-19,13.2357,13.5277,13.1384,13.4304,9990.6055047834
2022-01-20,13.333,13.771,13.0411,13.2357,7456.7339451006
2022-01-21,13.2844,13.4304,12.6031,13.0897,14739.816514051
2022-01-24,13.0411,13.1871,11.8246,11.9705,85625.541286086
2022-01-25,12.3112,12.5545,12.0679,12.4085,9076.1100919214
2022-01-26,12.3598,12.9437,12.3598,12.6518,5131.4495413852
2022-01-27,12.5545,12.8464,12.3112,12.6518,3732.9908257614
2022-01-28,12.3598,13.0411,12.2625,12.8464,9808.7339451468
2022-01-31,12.7491,12.8951,12.2625,12.6518,6795.0091744454
2022-02-01,12.7491,12.8464,12.3598,12.6518,4344.3669725624
2022-02-02,12.3598,12.7978,12.3598,12.7978,4735.8532111022
2022-02-03,12.5545,12.7004,12.4085,12.6031,3531.5963303446
2022-02-04,12.7978,12.7978,12.5545,12.7491,314.4220183548
2022-02-07,12.5545,12.6518,12.5058,12.6518,1481.6880734236
2022-02-08,12.6518,12.6518,12.4571,12.6518,1538.2018348926
2022-02-09,12.4571,12.6518,12.4085,12.4571,3549.0642202532
2022-02-10,12.3598,12.5058,12.1652,12.2625,16438.311926928
2022-02-11,12.3598,12.3598,12.0679,12.1165,7957.1376148352
2022-02-14,11.9705,12.0192,11.4839,11.7272,40087.779817301
2022-02-15,11.5812,12.0679,11.5812,12.0192,11439.412844261
2022-02-16,12.1652,12.1652,11.9219,12.0679,2549.2844037198
2022-02-17,11.9705,12.2625,11.7272,12.0192,19323.596330655
2022-02-18,12.1165,12.1165,11.7759,11.9219,801.467889924
2022-02-21,12.0192,12.0192,11.2893,11.7272,12225.467890148
2022-02-22,11.3379,11.9219,11.3379,11.9219,11746.642202066
2022-02-23,11.9219,12.0679,11.6786,12.0192,2181.4311927034
2022-02-24,11.192,11.192,10.2187,10.8027,64355.816515026
2022-02-25,10.6567,11.6786,10.6567,11.6786,19203.376147166
2022-02-28,11.6786,13.1384,11.192,12.7978,25292.477064717
2022-03-01,12.7978,13.333,12.2138,12.2138,21316.990826107
2022-03-02,12.1652,12.3598,11.6786,11.6786,28071.926606056
2022-03-03,11.6786,11.8246,10.608,10.7054,57143.633028645
2022-03-04,10.7054,11.192,10.7054,11.192,12561.467890155
2022-03-07,11.0946,11.0946,10.4134,11.046,23097.688073848
2022-03-08,11.046,11.2893,10.7054,10.8513,18276.550459075
2022-03-09,11.0946,11.2893,10.8027,11.1433,7926.3119267612
2022-03-10,11.2893,11.2893,10.8513,11.192,1422.0917431472
2022-03-11,11.192,11.7759,11.192,11.5812,4571.4495413742
2022-03-14,11.5326,11.5326,11.2893,11.5326,5036.9174312916
2022-03-15,11.3866,11.4839,10.9973,11.3866,2744.5137615218
2022-03-16,11.3866,11.7759,11.3866,11.7759,4846.8256881686
2022-03-17,11.7759,12.1165,11.6786,11.8246,9000.0733946722
2022-03-18,11.8732,11.8732,11.3866,11.4353,9088.440367151
2022-03-21,11.4839,11.5326,11.2893,11.3866,16442.422018672
2022-03-22,11.3866,11.7759,11.3866,11.7272,4266.2752294416
2022-03-23,11.7272,11.8246,11.5326,11.8246,8579.81651393
2022-03-24,11.7759,11.7759,11.6299,11.7759,4258.0550459552
2022-03-25,11.8246,11.8246,11.6786,11.8246,5820.917431307
2022-03-28,11.7272,11.8246,11.6299,11.7759,2021.1376147186
2022-03-29,11.6786,11.9705,11.5326,11.5812,11011.963302969
2022-03-30,11.5812,11.8246,11.4839,11.5812,4254.9724771478
2022-03-31,11.5326,11.7759,11.4839,11.6786,5009.174312025
2022-04-01,11.6786,11.7272,11.5326,11.7272,5558.899082678
2022-04-04,11.6786,11.7759,11.4839,11.7759,3087.706422079
2022-04-05,11.7272,11.8246,11.5812,11.6786,963.8165137804
2022-04-06,11.6786,11.7759,11.5812,11.6786,1531.009174342
2022-04-07,11.6786,11.6786,11.5326,11.6786,3190.458715659
2022-04-08,11.6299,11.6299,11.5326,11.5812,1890.642201872
2022-04-11,11.5326,11.6786,11.3866,11.5812,7032.3669726152
2022-04-12,11.5812,11.6786,10.9,11.2893,8064.0000001584
2022-04-13,11.5812,11.5812,11.2893,11.2893,322.6422018412
2022-04-14,11.2893,11.6299,11.2893,11.6299,1438.53211012
2022-04-19,11.6299,11.6299,11.3866,11.4839,2587.3027523444
2022-04-20,11.4839,11.5326,11.3866,11.5326,7211.1559634444
2022-04-21,11.6786,11.7759,11.4839,11.6786,12338.495413086
2022-04-22,11.6299,11.7759,11.4353,11.4353,12529.614679145
2022-04-25,11.6786,11.6786,11.2893,11.4353,5894.8990826846
2022-04-26,11.5812,11.6299,11.1433,11.4839,1999.5596330668
2022-04-27,11.6299,11.6299,11.2406,11.2406,706.9357798304
2022-04-28,11.3379,11.3379,11.192,11.2406,7567.706422167
2022-04-29,11.1433,11.5812,11.1433,11.5812,3579.8899083272
2022-05-02,11.4839,11.6299,11.4839,11.5326,1819.7431193018
2022-05-04,11.5326,11.5326,11.1433,11.4353,2013.944954168
2022-05-05,11.1433,11.4353,10.9,11.1433,3942.6055046646
2022-05-06,11.0946,11.0946,10.9,10.9,729.541284418
2022-05-09,10.9,11.046,10.608,10.8027,3764.8440367712
2022-05-10,10.8027,10.9,10.5107,10.7054,4491.3027523818
2022-05-11,10.5594,10.7054,10.5594,10.7054,644.2568807466
2022-05-12,10.608,10.7054,10.3161,10.5594,8258.2018350246
2022-05-13,10.5594,10.7054,10.3161,10.5594,4138.8623854024
2022-05-16,10.5594,10.5594,10.4621,10.5594,4316.6238532958
2022-05-17,10.5107,10.6567,9.97545,10.5594,19938.055046263
2022-05-18,10.5594,11.2893,10.5594,10.9,2062.2385321506
2022-05-19,10.7054,10.8513,10.5107,10.7054,769.6146789142
2022-05-20,10.8513,10.8513,10.6567,10.8513,4598.165137705
2022-05-23,10.9,11.192,10.8513,11.192,2790.7522936328
2022-05-24,10.7054,11.1433,10.7054,10.9973,5769.541284517
2022-05-25,11.046,11.046,10.9973,11.046,372.9908256954
2022-05-26,10.8027,11.0946,10.8027,11.0946,1203.2293578218
2022-05-27,11.0946,11.0946,10.5594,10.5594,12141.211009413
2022-05-30,10.0728,10.6567,10.0728,10.6567,10155.009174511
2022-05-31,10.6567,10.9,10.6567,10.9,4277.5779817354
2022-06-01,10.9973,10.9973,10.7054,10.754,4138.8623854024
2022-06-02,10.9973,10.9973,10.8027,10.9973,2379.7431193128
2022-06-03,10.9973,10.9973,10.608,10.9487,2769.174311981
2022-06-06,10.7054,10.9,10.6567,10.6567,2550.3119266556
2022-06-07,10.6567,10.6567,10.2187,10.2674,8292.110091906
2022-06-08,10.4621,10.608,10.1214,10.608,2164.9908257306
2022-06-09,10.608,10.608,10.3161,10.4621,1391.2660550732
2022-06-10,10.3161,10.5594,10.1701,10.2187,2794.862385376
2022-06-13,10.1214,10.4621,9.57643,9.57643,10894.825688287
2022-06-14,9.92679,9.97545,9.63482,9.92679,2642.7889908776
2022-06-15,10.0241,10.608,9.73214,10.608,4207.706422101
2022-06-17,10.1214,10.5594,9.73214,10.2187,1132.3302752516
2022-06-20,10.1701,10.1701,9.73214,10.1701,659.6697247836
2022-06-21,10.1701,10.3647,10.0241,10.3647,1867.0091743486
2022-06-22,10.3161,10.3161,9.87812,10.2187,1831.0458715956
2022-06-23,10.2187,10.9973,10.2187,10.9,14498.348624138
2022-06-24,10.8513,11.2893,10.608,10.8513,30618.128440968
2022-06-27,10.9973,10.9973,10.7054,10.8513,711.0458715736
2022-06-28,10.8513,11.1433,10.7054,10.7054,21709.504587582
2022-06-29,10.754,10.9,10.2187,10.9,4705.0275230282
2022-06-30,10.754,10.9,10.7054,10.7054,934.0183486422
2022-07-01,10.4134,10.8027,10.4134,10.7054,539.449541295
2022-07-04,10.4134,10.7054,10.4134,10.7054,496.2935779914
2022-07-05,10.4134,10.608,10.3161,10.608,1126.1651376368
2022-07-06,10.4621,10.5107,10.4134,10.4134,1840.2935780178
2022-07-07,10.5107,10.7054,10.4134,10.7054,2387.9633027992
2022-07-08,10.608,10.6567,10.4134,10.6567,774.7522935932
2022-07-11,10.6567,11.046,10.5594,11.046,4600.2201835766
2022-07-12,10.7054,10.9973,10.608,10.9973,6984.0733946326
2022-07-13,10.9487,10.9973,10.7054,10.9,5196.1834863406
2022-07-14,10.6567,10.8513,10.608,10.8513,824.0733945116
2022-07-15,10.7054,10.8513,10.5107,10.8513,3607.6330275938
2022-07-18,10.608,10.8027,10.608,10.8027,1288.5137614932
2022-07-19,10.8513,10.8513,10.608,10.8513,6201.100917553
2022-07-20,10.6567,10.8513,10.6567,10.8513,2195.8165138046
2022-07-21,10.8513,10.8513,10.5594,10.6567,6583.3394496706
2022-07-22,10.8513,10.8513,10.608,10.608,2137.247706464
2022-07-25,10.608,10.7054,10.608,10.608,378.1284403744
2022-07-26,10.8513,10.9,10.608,10.608,5576.3669725866
2022-07-27,10.7054,10.9,10.608,10.9,362.7155963374
2022-07-28,10.9,11,10.85,10.9,1662
2022-07-29,11,11.2,10.9,11.2,1642
2022-08-01,10.9,11.2,10.9,11.2,2504
2022-08-02,11,11.2,11,11.2,357
2022-08-03,11.05,11.05,11.05,11.05,400
2022-08-04,11,11.15,11,11.15,393
2022-08-05,11.15,11.4,11.15,11.4,3354
2022-08-08,11.2,11.45,11.1,11.35,5058
2022-08-09,11.5,11.55,11.1,11.3,3064
2022-08-10,11.55,11.8,11.55,11.8,2416
2022-08-11,11.8,11.8,11.5,11.75,8964
2022-08-12,11.75,12.15,11.65,12.15,3700
2022-08-16,12.15,12.3,12,12.3,12970
2022-08-17,12.3,12.35,12,12.35,5719
2022-08-18,12.3,12.35,12.1,12.35,2120
2022-08-19,12.1,12.3,11.7,12,8500
2022-08-22,12,12,11.7,11.7,94
2022-08-23,11.55,12.4,11.55,12.3,7374
2022-08-24,12.4,12.65,12.25,12.45,6553
2022-08-25,12.45,12.6,12.2,12.6,3047
2022-08-26,12.6,13,12.2,13,26393
2022-08-29,13,13,12.3,12.4,15249
2022-08-30,12.85,12.85,12.35,12.75,3042
2022-08-31,12.3,12.85,12.3,12.85,7685
2022-09-01,12.65,12.65,12.3,12.4,5058
2022-09-02,12.55,12.55,12.3,12.5,2511
2022-09-05,12.55,12.55,12.3,12.5,1098
2022-09-06,12.45,12.45,12.15,12.15,262
2022-09-07,12.1,12.5,11.9,12.5,9586
2022-09-08,12.2,12.5,11.95,12.2,3507
2022-09-09,12.3,12.3,12,12.2,1602
2022-09-12,12.1,12.35,12,12.2,1102
2022-09-13,12.2,12.35,12,12.3,9701
2022-09-14,12.3,12.35,12.3,12.35,539
2022-09-15,12.35,12.5,12.1,12.5,2153
2022-09-16,12.3,12.4,12.3,12.4,1212
2022-09-19,12.1,12.3,12.1,12.1,512
2022-09-20,12.4,12.4,12.2,12.3,311
2022-09-21,11.9,12.4,11.9,12.4,4382
2022-09-22,12.2,12.5,12.2,12.45,2216
2022-09-23,12.5,12.75,12.2,12.6,13176
2022-09-26,12.7,12.7,11.35,11.5,31814
2022-09-27,11.7,12.7,11.5,12.45,4490
2022-09-28,12.7,12.8,11.8,12,13445
2022-09-29,12.1,12.15,11.8,11.85,3219
2022-09-30,11.85,12.05,11.55,11.8,8390
2022-10-03,11.8,12,11.4,11.85,3393
2022-10-04,12,12,11.55,11.7,413
2022-10-05,11.85,12,11.45,11.95,3262
2022-10-06,12,12,11.4,11.65,4448
2022-10-07,11.65,11.9,11.35,11.7,3129
2022-10-10,11.7,11.8,11.45,11.45,1627
2022-10-11,11.7,11.7,11.4,11.7,107
2022-10-12,11.7,11.95,11.7,11.95,1098
2022-10-13,11.8,11.8,11.7,11.8,924
2022-10-14,11.8,11.8,11.8,11.8,200
2022-10-17,11.85,12.2,11.85,12,4060
2022-10-18,12.15,12.2,11.4,11.95,6374
2022-10-19,11.95,12.45,11.8,11.8,6472
2022-10-20,11.6,11.85,11.6,11.75,2067
2022-10-21,11.8,11.8,11.5,11.5,3710
2022-10-24,11.7,11.8,11.4,11.7,1355
2022-10-25,11.8,11.8,11.7,11.8,653
2022-10-26,11.8,11.8,11.5,11.8,1278
2022-10-27,11.8,12.2,11.8,12,34387
2022-10-28,12.2,12.2,11.75,12.1,2699
2022-10-31,12,12.2,11.5,11.9,7721
2022-11-02,12.05,12.3,11.9,12.3,12569
2022-11-03,12.3,12.5,12.3,12.5,10761
2022-11-04,12.6,13.5,12.45,13,29074
2022-11-07,13,13.5,12.65,13.35,18477
2022-11-08,12.95,13.3,12.7,12.85,5518
2022-11-09,12.9,12.9,12.2,12.75,5400
2022-11-10,12.5,13.2,12.5,13,5662
2022-11-14,13.15,13.15,12.55,13.1,5817
2022-11-15,13,13.15,12.8,13.1,1502
2022-11-16,12.7,12.85,12.1,12.8,6026
2022-11-17,12.55,12.8,12.5,12.65,2699
2022-11-18,12.65,12.9,12.5,12.9,1300
2022-11-21,12.85,12.9,12.5,12.7,4873
2022-11-22,12.8,12.85,12.65,12.8,921
2022-11-23,12.95,13.4,12.8,13.4,11604
2022-11-24,13.8,14.8,13.8,13.95,91225
2022-11-25,13.95,14.05,13.5,13.9,125724
2022-11-28,13.9,15,13.55,14.05,60621
2022-11-29,14.25,14.4,13.55,14.35,17842
2022-11-30,14.4,14.9,14.2,14.7,16604
2022-12-01,14.85,14.95,14.7,14.9,38204
2022-12-02,14.9,15.2,14.45,14.9,40324
2022-12-05,15,15.4,14.6,14.8,21508
2022-12-06,14.9,15.3,14.7,15.1,29087
2022-12-07,15.3,15.65,15.05,15.4,22485
2022-12-08,15.4,15.7,15,15.7,25941
2022-12-09,15.7,15.8,15.35,15.35,5713
2022-12-12,15.5,15.5,15.05,15.15,11577
2022-12-13,15.35,15.9,15.35,15.9,26080
2022-12-14,15.9,15.9,15.65,15.9,12773
2022-12-15,15.7,15.8,15.4,15.45,5295
2022-12-16,15.45,15.95,15.2,15.9,8922
2022-12-19,15.8,16.85,15.75,16.65,55692
2022-12-20,16.6,16.7,16.3,16.65,25587
2022-12-21,16.7,17.2,16.35,17.15,17758
2022-12-22,17.15,17.2,16.95,16.95,11233
2022-12-23,16.9,17.1,16.8,16.9,12129
2022-12-27,16.8,17.2,16.8,16.95,32593
2022-12-28,17,17.1,16.3,17,18553
2022-12-29,17.1,17.45,17,17.45,30457
2022-12-30,17.5,17.6,16.8,16.8,34389
2023-01-02,17.2,17.75,17.1,17.75,31507
2023-01-03,18.15,18.45,17.5,18.25,37908
2023-01-04,18.2,18.3,18.1,18.25,8212
2023-01-05,18.2,18.4,18.05,18.3,27183
2023-01-09,18.3,18.3,18.1,18.1,10371
2023-01-10,18.05,18.05,17.6,17.95,24942
2023-01-11,17.7,17.9,17.3,17.65,12879
2023-01-12,17.65,17.8,17.5,17.8,2854
2023-01-13,17.65,17.9,17.6,17.6,5169
2023-01-16,17.8,18.05,17.55,18,14637
2023-01-17,18,18.15,17.5,17.95,10845
2023-01-18,17.6,17.95,17.6,17.75,5559
2023-01-19,17.7,17.7,17.35,17.6,10302
2023-01-20,17.4,17.9,17.4,17.7,11388
2023-01-23,17.8,17.85,17.65,17.7,5358
2023-01-24,17.65,17.85,17.65,17.7,7999
2023-01-25,17.6,17.95,17.55,17.75,10490
2023-01-26,17.75,18.4,17.75,18,11391
2023-01-27,17.95,18.7,17.95,18.55,39129
2023-01-30,18.95,18.95,18.55,18.9,22296
2023-01-31,19,19,18.65,18.85,4448
2023-02-01,18.9,19.7,18.75,19.45,40823
2023-02-02,19.6,20.2,19.6,20.1,40502
2023-02-03,20.1,20.5,19.65,20,19964
2023-02-06,20.1,20.5,20.1,20.1,8800
2023-02-07,20.1,20.1,18.7,19.2,36440
2023-02-08,19,20.8,18.8,20.8,56966
2023-02-09,20.6,22.6,20.6,21.9,41215
2023-02-10,21.9,21.9,20.3,20.8,31862
2023-02-13,20.8,20.8,19.8,20.2,44624
2023-02-14,20.5,21.5,20.4,21.2,26533
2023-02-15,21.2,21.2,20.4,21,7183
2023-02-16,20.8,21.4,20.8,21.2,4974
2023-02-17,21,21.5,20.8,21.5,3676
2023-02-20,21.3,22.6,21.3,22.4,23136
2023-02-21,22.5,22.5,21.5,21.7,14373
2023-02-22,21.4,21.4,20.6,21,36031
2023-02-23,21.3,21.9,21,21.2,5753
2023-02-24,21.4,21.4,20.7,21,15433
2023-02-27,21,21,20.7,21,11038
2023-02-28,21,21.7,20.7,21.5,7238
2023-03-01,21.7,21.7,20.6,21.5,52653
2023-03-02,21.5,21.5,20.5,20.5,19207
2023-03-03,20.7,21.5,20.7,21.4,23164
2023-03-06,21.4,22,21.1,21.7,22726
2023-03-07,21.7,21.8,21.3,21.3,7356
2023-03-08,21.3,21.5,20.9,21.1,14647
2023-03-09,21.1,21.2,20.8,21,15578
2023-03-10,20.7,20.9,19.35,19.95,87644
2023-03-13,19.95,20.3,19.45,19.85,34418
2023-03-14,19.6,20.3,19.55,20.3,18948
2023-03-15,20,20.7,19.65,19.8,10970
2023-03-16,20.2,20.2,19.4,19.7,15146
2023-03-17,19.75,20.6,19.7,20.4,20902
2023-03-20,20,20.7,19.8,20.6,23491
2023-03-21,20.8,20.8,20,20.6,7795
2023-03-22,20.5,20.7,20.1,20.1,5340
2023-03-23,20.5,20.5,20,20.1,2613
2023-03-24,20.1,20.7,19.7,20,8475
2023-03-27,20.3,20.5,19.95,20.4,10520
2023-03-28,20.5,20.7,20.2,20.7,7267
2023-03-29,20.6,20.7,20,20.6,7498
2023-03-30,20.6,21.5,20.4,21.4,18994
2023-03-31,21.3,21.4,20.9,21.3,8864
2023-04-03,21.2,21.3,20.8,21.2,17004
2023-04-04,21,21,20.2,20.8,16026
2023-04-05,20.8,20.9,20.5,20.8,9305
2023-04-06,20.7,20.9,20.5,20.9,4137
2023-04-11,21.3,21.6,20.9,21.3,36678
2023-04-12,21.3,21.6,21.1,21.4,25122
2023-04-13,21.4,21.4,20.8,21.1,8973
2023-04-14,21.2,21.2,20.8,21.1,14362
2023-04-17,20.9,21.2,20.8,21.1,10654
2023-04-18,21,21,20.4,20.8,20736
2023-04-19,20.8,21,20.5,20.9,7401
2023-04-20,20.6,21,20.6,20.6,5697
2023-04-21,20.5,20.5,19.9,20.5,17976
2023-04-24,20.1,20.7,20,20.6,14376
2023-04-25,20.6,20.7,20.1,20.2,14541
2023-04-26,20.4,20.8,19.75,20.5,26223
2023-04-27,20.5,20.5,19.85,20.4,47448
2023-04-28,20.7,20.7,19.95,20.2,10627
2023-05-02,20.5,20.6,20.3,20.3,12206
2023-05-04,20.2,20.8,20.2,20.8,17815
2023-05-05,21,21.3,20.4,20.8,16396
2023-05-08,20.7,21.3,20.6,20.8,11095
2023-05-09,20.6,20.6,20.1,20.4,11550
2023-05-10,20.4,20.4,19.5,20.3,22399
2023-05-11,20.3,20.6,20,20.5,11114
2023-05-12,20.5,21,20.5,21,7996
2023-05-15,20.9,21.3,20.9,21,9247
2023-05-16,21.2,21.3,21,21.1,17636
2023-05-17,21.3,23.3,21.3,23.3,70359
2023-05-18,23.5,24.2,22.6,23.2,23192
2023-05-19,23.1,23.2,22.5,23.1,14798
2023-05-22,23.1,23.3,22.8,23,12253
2023-05-23,23.6,23.7,22.9,23.3,10014
2023-05-24,23.3,23.3,22.5,22.7,16970
2023-05-25,22.7,23.2,22.2,22.8,43551
2023-05-26,22.8,23.2,22.6,23,10384
2023-05-29,23.5,23.5,22.5,22.9,21534
2023-05-30,22.3,22.3,20.1,21,221192
2023-05-31,21,21.2,19.9,20,35254
2023-06-01,19.85,21.1,19.8,20,24211
2023-06-02,19.9,21.2,19.9,21,24638
2023-06-05,21.3,21.5,20.8,21.5,12519
2023-06-06,21.5,21.5,20.7,21,7370
2023-06-07,21.4,21.4,20.5,20.5,5820
2023-06-09,21,21,20.5,20.6,5324
2023-06-12,20.6,20.7,20.2,20.2,7768
2023-06-13,20.2,20.5,20,20.3,5638
2023-06-14,20.3,20.3,19.6,19.9,32116
