Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-10-22,8.99249,8.99249,8.99249,8.99249,8565734.5712728
2003-10-23,8.9398,8.9398,8.9398,8.9398,11160577.999797
2003-10-24,8.97931,8.97931,8.97931,8.97931,5392527.9046639
2003-10-27,8.80635,8.80635,8.80635,8.80635,3936998.4761189
2003-10-29,8.76597,8.76597,8.76597,8.76597,5174698.5713345
2003-10-30,9.0636,9.0636,9.0636,9.0636,2548237.9999537
2003-10-31,9.17127,9.17127,9.17127,9.17127,2973013.9999459
2003-11-03,9.29536,9.29536,9.29536,9.29536,3597767.9046965
2003-11-04,9.19323,9.19323,9.19323,9.19323,2400145.5237659
2003-11-05,9.17127,9.17127,9.17127,9.17127,2402341.3332897
2003-11-06,9.24191,9.24191,9.24191,9.24191,1287966.9523575
2003-11-07,9.14359,9.14359,9.14359,9.14359,1118477.9047416
2003-11-10,9.24955,9.24955,9.24955,9.24955,2685062.2856655
2003-11-11,8.92137,8.92137,8.92137,8.92137,5952580.8570346
2003-11-12,8.81427,8.81427,8.81427,8.81427,7656478.7617656
2003-11-13,8.85904,8.85904,8.85904,8.85904,2681776.9523322
2003-11-14,8.91784,8.91784,8.91784,8.91784,2265462.5713874
2003-11-18,8.78,8.78,8.78,8.78,2205043.2380551
2003-11-19,8.8283,8.8283,8.8283,8.8283,2291434.0951964
2003-11-20,8.72645,8.72645,8.72645,8.72645,3926115.8094524
2003-11-21,8.78525,8.78525,8.78525,8.78525,6455228.4760731
2003-11-24,8.74402,8.74402,8.74402,8.74402,2562251.9999534
2003-11-25,8.83795,8.83795,8.83795,8.83795,4233914.6665897
2003-11-26,8.89942,8.89942,8.89942,8.89942,2989503.5237552
2003-11-27,8.86343,8.86343,8.86343,8.86343,2166765.3332939
2003-11-28,8.84587,8.84587,8.84587,8.84587,4216253.9046852
2003-12-01,8.81427,8.81427,8.81427,8.81427,1811982.8571099
2003-12-02,8.58423,8.58423,8.58423,8.58423,3607465.7142201
2003-12-03,8.58423,8.58423,8.58423,8.58423,998213.33331518
2003-12-04,8.5175,8.5175,8.5175,8.5175,3705617.1427898
2003-12-05,8.43761,8.43761,8.43761,8.43761,7059865.9998716
2003-12-08,8.34015,8.34015,8.34015,8.34015,3541567.3332689
2003-12-09,8.50433,8.50433,8.50433,8.50433,2352308.0951953
2003-12-10,8.41565,8.41565,8.41565,8.41565,1947563.6190122
2003-12-11,8.45078,8.45078,8.45078,8.45078,2012194.3809158
2003-12-12,8.60618,8.60618,8.60618,8.60618,2719685.0475696
2003-12-15,8.76158,8.76158,8.76158,8.76158,1981406.9523449
2003-12-16,8.5764,8.5764,8.5764,8.5764,2426128.5713845
2003-12-17,8.53507,8.53507,8.53507,8.53507,7358849.1427233
2003-12-18,8.85551,8.85551,8.85551,8.85551,5472143.8094243
2003-12-19,8.86954,8.86954,8.86954,8.86954,6280897.3332191
2003-12-22,8.95297,8.95297,8.95297,8.95297,1072073.6190281
2003-12-23,9.0636,9.0636,9.0636,9.0636,1601596.8571137
2003-12-29,9.25527,9.25527,9.25527,9.25527,4080725.5237353
2003-12-30,9.34405,9.34405,9.34405,9.34405,3455069.6189848
2004-01-05,9.45,9.45,9.45,9.45,1885871.4285371
2004-01-06,9.534,9.534,9.534,9.534,2428591.5237654
2004-01-07,9.64186,9.64186,9.64186,9.64186,3729723.9046941
2004-01-08,9.44141,9.44141,9.44141,9.44141,6327369.7141707
2004-01-09,9.40132,9.40132,9.40132,9.40132,14065880.19022
2004-01-12,9.429,9.429,9.429,9.429,8863839.8093626
2004-01-13,9.534,9.534,9.534,9.534,2590306.1904291
2004-01-14,9.56932,9.56932,9.56932,9.56932,1080661.9999804
2004-01-15,9.52064,9.52064,9.52064,9.52064,1428906.2856883
2004-01-16,9.42041,9.42041,9.42041,9.42041,2319530.190434
2004-01-19,9.51777,9.51777,9.51777,9.51777,2409523.80948
2004-01-20,9.56932,9.56932,9.56932,9.56932,3320672.6666063
2004-01-21,9.51109,9.51109,9.51109,9.51109,3709084.7618373
2004-01-22,9.57982,9.57982,9.57982,9.57982,2721221.9047124
2004-01-23,9.45,9.45,9.45,9.45,3226968.3808937
2004-01-26,9.38414,9.38414,9.38414,9.38414,4003767.4284986
2004-01-27,9.34405,9.34405,9.34405,9.34405,6527536.1903575
2004-01-28,9.38795,9.38795,9.38795,9.38795,4295661.3332552
2004-01-29,9.45859,9.45859,9.45859,9.45859,4565608.6665837
2004-01-30,9.51109,9.51109,9.51109,9.51109,4941246.0951483
2004-02-02,9.58745,9.58745,9.58745,9.58745,2450170.3809078
2004-02-03,9.68577,9.68577,9.68577,9.68577,2028855.7142488
2004-02-04,9.77836,9.77836,9.77836,9.77836,4392312.5713487
2004-02-05,9.975,9.975,9.975,9.975,2627623.4285237
2004-02-06,9.93491,9.93491,9.93491,9.93491,7509742.9522444
2004-02-09,10.1249,10.1249,10.1249,10.1249,7589795.7141477
2004-02-10,10.227,10.227,10.227,10.227,5391846.9522829
2004-02-11,10.6985,10.6985,10.6985,10.6985,9327456.2855447
2004-02-12,11.213,11.213,11.213,11.213,16269701.904466
2004-02-13,11.3056,11.3056,11.3056,11.3056,12943209.71405
2004-02-16,11.2932,11.2932,11.2932,11.2932,2476839.6190026
2004-02-17,11.1205,11.1205,11.1205,11.1205,5441856.0951392
2004-02-18,11.5729,11.5729,11.5729,11.5729,8249396.5712786
2004-02-19,11.466,11.466,11.466,11.466,9909699.9045817
2004-02-20,11.5328,11.5328,11.5328,11.5328,4910729.9999107
2004-02-23,11.6483,11.6483,11.6483,11.6483,3724195.6189799
2004-02-24,11.5424,11.5424,11.5424,11.5424,4592372.1903927
2004-02-25,11.929,11.929,11.929,11.929,3105672.9523245
2004-02-26,11.8211,11.8211,11.8211,11.8211,6382334.0951221
2004-02-27,11.9242,11.9242,11.9242,11.9242,3144248.3808952
2004-03-01,12.0082,12.0082,12.0082,12.0082,6159840.7617928
2004-03-02,11.8574,11.8574,11.8574,11.8574,2564693.9999534
2004-03-03,11.5958,11.5958,11.5958,11.5958,1714120.5713974
2004-03-04,11.381,11.381,11.381,11.381,3378860.5713671
2004-03-05,11.8516,11.8516,11.8516,11.8516,9358733.9998298
2004-03-08,12.4339,12.4339,12.4339,12.4339,6835296.28559
2004-03-09,12.2965,12.2965,12.2965,12.2965,5684887.9998966
2004-03-10,12.1237,12.1237,12.1237,12.1237,3806656.8570736
2004-03-11,11.9996,11.9996,11.9996,11.9996,6098941.6189367
2004-03-12,12.0836,12.0836,12.0836,12.0836,8215278.7617554
2004-03-15,12.0435,12.0435,12.0435,12.0435,7072757.9998714
2004-03-16,11.8354,11.8354,11.8354,11.8354,4458855.2380142
2004-03-17,11.8211,11.8211,11.8211,11.8211,5794021.6189423
2004-03-18,11.7505,11.7505,11.7505,11.7505,5777505.9046569
2004-03-19,11.9414,11.9414,11.9414,11.9414,3875346.0951676
2004-03-22,11.8669,11.8669,11.8669,11.8669,1338682.1904519
2004-03-23,11.9051,11.9051,11.9051,11.9051,973392.0952204
2004-03-24,11.9996,11.9996,11.9996,11.9996,4374054.6665871
2004-03-25,12.1323,12.1323,12.1323,12.1323,2856417.1428052
2004-03-26,12.2564,12.2564,12.2564,12.2564,2380997.1428139
2004-03-29,12.2965,12.2965,12.2965,12.2965,3536296.7618405
2004-03-30,12.2392,12.2392,12.2392,12.2392,2471561.7142408
2004-03-31,12.2086,12.2086,12.2086,12.2086,2505314.9523354
2004-04-01,12.475,12.475,12.475,12.475,4702796.476105
2004-04-02,12.6086,12.6086,12.6086,12.6086,5432600.3808536
2004-04-05,12.5599,12.5599,12.5599,12.5599,5541731.9046611
2004-04-06,12.5322,12.5322,12.5322,12.5322,5208885.5237148
2004-04-07,12.4072,12.4072,12.4072,12.4072,7529607.904625
2004-04-08,12.6162,12.6162,12.6162,12.6162,5825144.2856084
2004-04-09,12.6162,12.6162,12.6162,12.6162,3904004.7618338
2004-04-13,12.6086,12.6086,12.6086,12.6086,3087619.3332772
2004-04-14,12.4482,12.4482,12.4482,12.4482,8435320.6665133
2004-04-15,12.6649,12.6649,12.6649,12.6649,6464158.3808349
2004-04-16,12.3509,12.3509,12.3509,12.3509,5848661.2379889
2004-04-19,12.327,12.327,12.327,12.327,2128713.714247
2004-04-20,12.6162,12.6162,12.6162,12.6162,2735391.9999503
2004-04-21,12.6115,12.6115,12.6115,12.6115,2748337.4285215
2004-04-22,12.6038,12.6038,12.6038,12.6038,5076533.5237172
2004-04-23,12.7279,12.7279,12.7279,12.7279,4720538.9522951
2004-04-26,12.7365,12.7365,12.7365,12.7365,2029462.2856774
2004-04-27,12.7546,12.7546,12.7546,12.7546,5876351.9046551
2004-04-28,12.8434,12.8434,12.8434,12.8434,3709295.3332659
2004-04-29,12.7184,12.7184,12.7184,12.7184,4262179.4284939
2004-04-30,12.746,12.746,12.746,12.746,5609330.5713266
2004-05-03,12.6573,12.6573,12.6573,12.6573,2110158.2856759
2004-05-04,12.3146,12.3146,12.3146,12.3146,7642897.4284325
2004-05-05,12.1141,12.1141,12.1141,12.1141,15434959.047338
2004-05-06,12.202,12.202,12.202,12.202,4982026.7618142
2004-05-07,11.4574,11.4574,11.4574,11.4574,5450669.7141866
2004-05-10,10.8837,10.8837,10.8837,10.8837,16083489.713993
2004-05-11,11.3591,11.3591,11.3591,11.3591,12848555.237862
2004-05-12,11.2932,11.2932,11.2932,11.2932,6466847.61893
2004-05-13,11.0307,11.0307,11.0307,11.0307,6821345.1427331
2004-05-14,11.4221,11.4221,11.4221,11.4221,7351453.9998663
2004-05-17,11.298,11.298,11.298,11.298,5788401.1427519
2004-05-18,11.3944,11.3944,11.3944,11.3944,2669762.8570943
2004-05-19,11.403,11.403,11.403,11.403,2888715.2380427
2004-05-20,11.2703,11.2703,11.2703,11.2703,2155107.4285322
2004-05-21,11.2675,11.2675,11.2675,11.2675,953418.19045886
2004-05-24,11.3906,11.3906,11.3906,11.3906,2253893.7142447
2004-05-25,11.2932,11.2932,11.2932,11.2932,2815639.6189964
2004-05-26,11.6397,11.6397,11.6397,11.6397,6207357.6189348
2004-05-27,11.6082,11.6082,11.6082,11.6082,3857366.8570727
2004-05-28,11.9557,11.9557,11.9557,11.9557,7229788.7617733
2004-05-31,12.0435,12.0435,12.0435,12.0435,2920248.5713755
2004-06-01,12.0569,12.0569,12.0569,12.0569,3373380.4761291
2004-06-02,12.3547,12.3547,12.3547,12.3547,5355254.6665693
2004-06-03,12.1819,12.1819,12.1819,12.1819,2905453.0475662
2004-06-04,12.2917,12.2917,12.2917,12.2917,2879961.333281
2004-06-07,12.4158,12.4158,12.4158,12.4158,1926305.3332983
2004-06-08,12.2392,12.2392,12.2392,12.2392,3520685.1427931
2004-06-09,11.803,11.803,11.803,11.803,1585384.9523521
2004-06-10,11.6703,11.6703,11.6703,11.6703,1147050.6666458
2004-06-11,11.5328,11.5328,11.5328,11.5328,4388558.9523012
2004-06-14,11.4221,11.4221,11.4221,11.4221,1723394.0952068
2004-06-15,11.445,11.445,11.445,11.445,1780435.9047295
2004-06-16,11.466,11.466,11.466,11.466,2083384.2856764
2004-06-17,11.8163,11.8163,11.8163,11.8163,3116149.1428005
2004-06-18,11.782,11.782,11.782,11.782,3000441.7142312
2004-06-21,11.6922,11.6922,11.6922,11.6922,1468366.9523543
2004-06-22,11.7772,11.7772,11.7772,11.7772,1996142.7618685
2004-06-23,11.7065,11.7065,11.7065,11.7065,1232042.9523586
2004-06-24,11.6397,11.6397,11.6397,11.6397,782761.04760482
2004-06-25,11.7094,11.7094,11.7094,11.7094,951350.19045889
2004-06-28,11.5156,11.5156,11.5156,11.5156,1450536.4761641
2004-06-29,11.635,11.635,11.635,11.635,1362715.6190228
2004-06-30,11.6894,11.6894,11.6894,11.6894,2031289.3332964
2004-07-01,11.6397,11.6397,11.6397,11.6397,3042599.9999447
2004-07-02,11.6483,11.6483,11.6483,11.6483,1387126.190451
2004-07-07,11.9242,11.9242,11.9242,11.9242,3059451.9999444
2004-07-08,12.096,12.096,12.096,12.096,3143020.5713714
2004-07-09,12.2965,12.2965,12.2965,12.2965,3750764.2856461
2004-07-12,12.3241,12.3241,12.3241,12.3241,4549125.4284887
2004-07-13,12.2888,12.2888,12.2888,12.2888,2763937.5237593
2004-07-14,12.6821,12.6821,12.6821,12.6821,4221680.5713518
2004-07-15,12.4396,12.4396,12.4396,12.4396,5555799.3332323
2004-07-16,12.5112,12.5112,12.5112,12.5112,3966803.2380231
2004-07-19,12.7632,12.7632,12.7632,12.7632,3666621.618981
2004-07-20,12.9226,12.9226,12.9226,12.9226,3216309.9047034
2004-07-21,12.7632,12.7632,12.7632,12.7632,3642702.3808862
2004-07-22,12.6468,12.6468,12.6468,12.6468,2868391.4285193
2004-07-23,12.6115,12.6115,12.6115,12.6115,2871077.5237573
2004-07-26,12.4129,12.4129,12.4129,12.4129,1676522.5713981
2004-07-27,12.3012,12.3012,12.3012,12.3012,2328249.5237672
2004-07-28,12.1409,12.1409,12.1409,12.1409,3838564.1904064
2004-07-29,12.2783,12.2783,12.2783,12.2783,2483170.3809072
2004-07-30,12.1285,12.1285,12.1285,12.1285,1199633.809502
2004-08-02,11.95,11.95,11.95,11.95,4975181.6189572
2004-08-03,12.1456,12.1456,12.1456,12.1456,2717048.1904268
2004-08-04,12.0836,12.0836,12.0836,12.0836,2190057.0475792
2004-08-05,12.3012,12.3012,12.3012,12.3012,1939666.6666314
2004-08-06,12.3451,12.3451,12.3451,12.3451,2551661.6190012
2004-08-09,12.2306,12.2306,12.2306,12.2306,2569939.4285247
2004-08-10,12.536,12.536,12.536,12.536,2714612.4761411
2004-08-11,12.2659,12.2659,12.2659,12.2659,5433310.6665679
2004-08-12,12.1189,12.1189,12.1189,12.1189,5823765.6189417
2004-08-13,12.202,12.202,12.202,12.202,1077530.6666471
2004-08-16,12.4158,12.4158,12.4158,12.4158,1995934.285678
2004-08-17,12.3862,12.3862,12.3862,12.3862,1782291.2380628
2004-08-18,12.3862,12.3862,12.3862,12.3862,1664874.0952078
2004-08-19,12.1733,12.1733,12.1733,12.1733,4466490.2856331
2004-08-20,12.0435,12.0435,12.0435,12.0435,2932933.1428038
2004-08-23,12.1542,12.1542,12.1542,12.1542,6572152.1903567
2004-08-24,12.2258,12.2258,12.2258,12.2258,5226456.1903812
2004-08-25,12.202,12.202,12.202,12.202,2161781.8094845
2004-08-26,12.3012,12.3012,12.3012,12.3012,1770383.9999678
2004-08-27,12.5752,12.5752,12.5752,12.5752,4191757.4284952
2004-08-30,12.6697,12.6697,12.6697,12.6697,4286272.5713506
2004-08-31,12.7632,12.7632,12.7632,12.7632,3966091.9046898
2004-09-01,12.8969,12.8969,12.8969,12.8969,5080899.9999076
2004-09-02,12.8911,12.8911,12.8911,12.8911,2910249.0475661
2004-09-03,12.935,12.935,12.935,12.935,3109140.571372
2004-09-06,13.4018,13.4018,13.4018,13.4018,8155235.5236612
2004-09-07,13.2873,13.2873,13.2873,13.2873,6117829.1427459
2004-09-08,13.5326,13.5326,13.5326,13.5326,6426384.3808355
2004-09-09,13.5536,13.5536,13.5536,13.5536,15137388.094963
2004-09-10,14.0557,14.0557,14.0557,14.0557,17003621.904453
2004-09-13,14.2819,14.2819,14.2819,14.2819,7378568.4760563
2004-09-14,14.4413,14.4413,14.4413,14.4413,7046608.3808243
2004-09-15,14.7353,14.7353,14.7353,14.7353,9674358.5712527
2004-09-16,14.6065,14.6065,14.6065,14.6065,4747462.7618184
2004-09-17,14.5349,14.5349,14.5349,14.5349,3433165.9999376
2004-09-20,14.0251,14.0251,14.0251,14.0251,5010620.4760994
2004-09-21,14.1311,14.1311,14.1311,14.1311,6392852.19036
2004-09-22,14.6637,14.6637,14.6637,14.6637,9535191.8093504
2004-09-23,14.5492,14.5492,14.5492,14.5492,4358845.3332541
2004-09-24,14.5034,14.5034,14.5034,14.5034,1921191.904727
2004-09-27,14.615,14.615,14.615,14.615,3325857.3332729
2004-09-29,15.5915,15.5915,15.5915,15.5915,8237830.8569931
2004-09-30,15.961,15.961,15.961,15.961,8168876.57128
2004-10-01,15.8798,15.8798,15.8798,15.8798,4520013.142775
2004-10-04,15.1744,15.1744,15.1744,15.1744,5382919.1427593
2004-10-05,15.4503,15.4503,15.4503,15.4503,7523353.6189108
2004-10-06,15.561,15.561,15.561,15.561,4063694.3808785
2004-10-07,16.4535,16.4535,16.4535,16.4535,8982440.7617414
2004-10-08,16.3514,16.3514,16.3514,16.3514,8210712.1903269
2004-10-11,17.0043,17.0043,17.0043,17.0043,6927703.6189217
2004-10-12,16.8401,16.8401,16.8401,16.8401,7100871.9046328
2004-10-13,16.6081,16.6081,16.6081,16.6081,3572940.3808874
2004-10-14,16.3208,16.3208,16.3208,16.3208,9142019.3331671
2004-10-15,16.1299,16.1299,16.1299,16.1299,7171792.5712982
2004-10-18,15.6937,15.6937,15.6937,15.6937,4604951.9999163
2004-10-19,16.422,16.422,16.422,16.422,5838957.142751
2004-10-20,16.7112,16.7112,16.7112,16.7112,4183202.5713525
2004-10-21,16.7294,16.7294,16.7294,16.7294,3360655.0475579
2004-10-22,16.2884,16.2884,16.2884,16.2884,2423981.9999559
2004-10-25,16.507,16.507,16.507,16.507,2509900.3809067
2004-10-26,16.6263,16.6263,16.6263,16.6263,3545789.2380308
2004-10-27,16.316,16.316,16.316,16.316,1827714.9523477
2004-10-29,16.6883,16.6883,16.6883,16.6883,2343560.4761479
2004-11-01,16.8897,16.8897,16.8897,16.8897,4472135.9046806
2004-11-02,17.3498,17.3498,17.3498,17.3498,4011352.1904033
2004-11-03,17.2515,17.2515,17.2515,17.2515,2889089.2380427
2004-11-04,17.2229,17.2229,17.2229,17.2229,3079874.2856583
2004-11-05,17.3384,17.3384,17.3384,17.3384,2104187.9047236
2004-11-08,16.9556,16.9556,16.9556,16.9556,3368394.8570816
2004-11-09,17.1331,17.1331,17.1331,17.1331,4516406.1903941
2004-11-10,17.6305,17.6305,17.6305,17.6305,5437288.4760916
2004-11-11,18.0953,18.0953,18.0953,18.0953,4925215.4284819
2004-11-12,18.0781,18.0781,18.0781,18.0781,3270011.9047025
2004-11-15,18.2557,18.2557,18.2557,18.2557,4263400.9523034
2004-11-16,18.2433,18.2433,18.2433,18.2433,2846295.0475673
2004-11-18,19.1262,19.1262,19.1262,19.1262,9246661.8093557
2004-11-19,19.5615,19.5615,19.5615,19.5615,4275811.0475413
2004-11-22,19.277,19.277,19.277,19.277,1959207.9047263
2004-11-23,19.592,19.592,19.592,19.592,3452399.2380325
2004-11-24,20.1123,20.1123,20.1123,20.1123,5183628.4760962
2004-11-25,19.8412,19.8412,19.8412,19.8412,5680106.6665634
2004-11-26,20.5399,20.5399,20.5399,20.5399,7776136.7617634
2004-11-29,20.3213,20.3213,20.3213,20.3213,4467552.5713473
2004-11-30,20.2096,20.2096,20.2096,20.2096,5111101.8094309
2004-12-01,20.3843,20.3843,20.3843,20.3843,5392602.2856162
2004-12-02,20.2373,20.2373,20.2373,20.2373,4477216.8570615
2004-12-03,20.5399,20.5399,20.5399,20.5399,2774270.1904257
2004-12-06,20.4903,20.4903,20.4903,20.4903,3584324.8570777
2004-12-07,20.4645,20.4645,20.4645,20.4645,2355447.809481
2004-12-08,20.18,20.18,20.18,20.18,2848699.3332815
2004-12-09,18.9792,18.9792,18.9792,18.9792,9982976.6664852
2004-12-10,19.5567,19.5567,19.5567,19.5567,5044632.4760988
2004-12-13,19.4155,19.4155,19.4155,19.4155,5437348.1903773
2004-12-14,20.0941,20.0941,20.0941,20.0941,5452552.2856151
2004-12-15,20.1705,20.1705,20.1705,20.1705,4633674.5713443
2004-12-16,20.117,20.117,20.117,20.117,3940690.2856426
2004-12-17,19.8412,19.8412,19.8412,19.8412,2075152.0952004
2004-12-20,19.6417,19.6417,19.6417,19.6417,1635098.6666369
2004-12-21,19.0432,19.0432,19.0432,19.0432,4006019.809451
2004-12-22,19.3448,19.3448,19.3448,19.3448,5239805.9999047
2004-12-23,19.5672,19.5672,19.5672,19.5672,2386055.0475757
2004-12-27,19.7973,19.7973,19.7973,19.7973,1187014.1904546
2004-12-28,19.8059,19.8059,19.8059,19.8059,1446524.0952118
2004-12-29,20.0855,20.0855,20.0855,20.0855,2219159.9047216
2004-12-30,20.2278,20.2278,20.2278,20.2278,642660.85713117
2005-01-03,20.6993,20.6993,20.6993,20.6993,3385639.7142242
2005-01-04,21.188,21.188,21.188,21.188,4374355.3332538
2005-01-05,21.6672,21.6672,21.6672,21.6672,5410600.380854
2005-01-06,21.2635,21.2635,21.2635,21.2635,3322283.9047015
2005-01-07,21.8438,21.8438,21.8438,21.8438,3199407.6189894
2005-01-10,21.9736,21.9736,21.9736,21.9736,3950164.9523091
2005-01-11,21.8849,21.8849,21.8849,21.8849,2495412.8570975
2005-01-12,21.4725,21.4725,21.4725,21.4725,4573005.9046788
2005-01-13,20.7652,20.7652,20.7652,20.7652,11625743.904551
2005-01-14,21.188,21.188,21.188,21.188,6974680.9522541
2005-01-17,21.2444,21.2444,21.2444,21.2444,5675744.3808492
2005-01-18,21.232,21.232,21.232,21.232,6538078.3808335
2005-01-19,21.0754,21.0754,21.0754,21.0754,3187520.2856563
2005-01-20,20.978,20.978,20.978,20.978,4093233.0475446
2005-01-21,20.7299,20.7299,20.7299,20.7299,3307310.2856542
2005-01-24,20.7175,20.7175,20.7175,20.7175,1283249.5237862
2005-01-25,21.2892,21.2892,21.2892,21.2892,7451265.9046264
2005-01-26,21.188,21.188,21.188,21.188,7034086.1903483
2005-01-27,21.0754,21.0754,21.0754,21.0754,2485390.2856691
2005-01-28,21.1651,21.1651,21.1651,21.1651,2156714.4761513
2005-01-31,20.9217,20.9217,20.9217,20.9217,2087026.8571049
2005-02-01,21.0993,21.0993,21.0993,21.0993,4276181.9046842
2005-02-02,21.0754,21.0754,21.0754,21.0754,2036948.5713915
2005-02-03,20.7614,20.7614,20.7614,20.7614,2122313.8094852
2005-02-04,21.0496,21.0496,21.0496,21.0496,3449057.3332706
2005-02-07,21.4439,21.4439,21.4439,21.4439,4712350.7618191
2005-02-08,21.6214,21.6214,21.6214,21.6214,3015835.4285166
2005-02-09,22.1015,22.1015,22.1015,22.1015,3499062.2856507
2005-02-10,22.3459,22.3459,22.3459,22.3459,4491892.9522993
2005-02-11,23.08,23.08,23.08,23.08,6795733.9998764
2005-02-14,22.9196,22.9196,22.9196,22.9196,4004745.9046891
2005-02-15,22.7869,22.7869,22.7869,22.7869,4069007.9046879
2005-02-16,22.6752,22.6752,22.6752,22.6752,3712584.8570754
2005-02-17,22.8299,22.8299,22.8299,22.8299,5095120.3808597
2005-02-18,23.416,23.416,23.416,23.416,6517835.2379767
2005-02-21,24.0164,24.0164,24.0164,24.0164,5256911.5237139
2005-02-22,24.695,24.695,24.695,24.695,7464218.666531
2005-02-23,24.7571,24.7571,24.7571,24.7571,4291207.9046839
2005-02-24,24.2254,24.2254,24.2254,24.2254,5944892.3808443
2005-02-25,24.3982,24.3982,24.3982,24.3982,7232866.6665352
2005-02-28,25.0186,25.0186,25.0186,25.0186,5476070.2856147
2005-03-01,25.0253,25.0253,25.0253,25.0253,2596635.9047147
2005-03-02,25.0425,25.0425,25.0425,25.0425,3331009.523749
2005-03-03,24.3753,24.3753,24.3753,24.3753,6937609.9046358
2005-03-04,25.1494,25.1494,25.1494,25.1494,6429528.2855974
2005-03-07,25.9665,25.9665,25.9665,25.9665,6562422.9522616
2005-03-08,25.8586,25.8586,25.8586,25.8586,4467460.3808712
2005-03-09,26.3483,26.3483,26.3483,26.3483,4424137.1427767
2005-03-10,27.7019,27.7019,27.7019,27.7019,6178259.9998877
2005-03-11,27.4565,27.4565,27.4565,27.4565,5168142.5713346
2005-03-14,26.2729,26.2729,26.2729,26.2729,13011044.095002
2005-03-15,25.9961,25.9961,25.9961,25.9961,18672333.428232
2005-03-16,24.2474,24.2474,24.2474,24.2474,19451622.666313
2005-03-17,23.9009,23.9009,23.9009,23.9009,18806846.666325
2005-03-18,23.6431,23.6431,23.6431,23.6431,13719287.999751
2005-03-21,23.0523,23.0523,23.0523,23.0523,17873854.952056
2005-03-22,24.5671,24.5671,24.5671,24.5671,11421138.666459
2005-03-23,24.403,24.403,24.403,24.403,9563007.1426833
2005-03-24,25.327,25.327,25.327,25.327,5978259.0475104
2005-03-25,25.4997,25.4997,25.4997,25.4997,4428002.8570623
2005-03-29,25.073,25.073,25.073,25.073,5494834.1903763
2005-03-30,24.0775,24.0775,24.0775,24.0775,8407683.4284186
2005-03-31,24.7571,24.7571,24.7571,24.7571,10113321.428388
2005-04-01,24.4784,24.4784,24.4784,24.4784,5742789.9046575
2005-04-04,23.981,23.981,23.981,23.981,6476517.1427394
2005-04-05,24.8163,24.8163,24.8163,24.8163,6566310.6665473
2005-04-06,24.8249,24.8249,24.8249,24.8249,4489727.5237279
2005-04-07,24.7485,24.7485,24.7485,24.7485,2860598.1904242
2005-04-08,24.8516,24.8516,24.8516,24.8516,2556720.5713821
2005-04-11,24.842,24.842,24.842,24.842,3232046.1904174
2005-04-12,25.1752,25.1752,25.1752,25.1752,5102263.0475263
2005-04-13,25.8109,25.8109,25.8109,25.8109,8610600.9522244
2005-04-14,26.3569,26.3569,26.3569,26.3569,7305814.4760576
2005-04-15,26.312,26.312,26.312,26.312,6015776.380843
2005-04-18,25.7527,25.7527,25.7527,25.7527,5378488.761807
2005-04-19,26.0677,26.0677,26.0677,26.0677,5841944.9522747
