Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-01-04,2.5175,2.5175,2.47399,2.47399,36683.024523044
2016-01-05,2.56053,2.56053,2.47399,2.47399,7820.4386920732
2016-01-07,2.47399,2.47399,2.47399,2.47399,5496.8038146964
2016-01-08,2.47399,2.47399,2.44926,2.47399,7480.4196185048
2016-01-11,2.47399,2.47399,2.44323,2.46786,3107.42506811
2016-01-12,2.47399,2.47399,2.46172,2.47399,39152.52861023
2016-01-13,2.47399,2.47399,2.45549,2.47399,12999.822888242
2016-01-14,2.47399,2.47399,2.4369,2.47399,9059.2997274916
2016-01-15,2.41831,2.46172,2.36885,2.39981,20311.773841897
2016-01-18,2.36885,2.39358,2.33799,2.39358,19091.403269694
2016-01-19,2.38122,2.41227,2.38122,2.41227,3982.6403269628
2016-01-20,2.38122,2.40614,2.35036,2.39981,16332.215258804
2016-01-21,2.39981,2.4369,2.39358,2.4369,4433.6021798224
2016-01-22,2.38122,2.41831,2.38122,2.41831,3308.7656675644
2016-01-25,2.44323,2.44323,2.44323,2.44323,300.9836512252
2016-01-26,2.44323,2.44323,2.43067,2.43067,6002.2098092452
2016-01-27,2.43067,2.43067,2.35036,2.35036,23135.678474041
2016-01-28,2.38122,2.38122,2.38122,2.38122,2357.534059938
2016-01-29,2.42463,2.42463,2.41227,2.41227,3476.2070844576
2016-02-01,2.42463,2.42463,2.41227,2.41227,2123.3215258788
2016-02-02,2.4369,2.4369,2.41227,2.41227,6083.3623978008
2016-02-03,2.46172,2.5175,2.39358,2.41227,12232.468664811
2016-02-04,2.45549,2.46786,2.40614,2.41227,20287.119890944
2016-02-05,2.46172,2.46172,2.41831,2.44323,7993.0163487484
2016-02-08,2.45549,2.45549,2.41227,2.44926,6556.9237057012
2016-02-09,2.44323,2.44323,2.41227,2.41227,3107.42506811
2016-02-10,2.44323,2.44323,2.44323,2.44323,10514.91008171
2016-02-11,2.45549,2.45549,2.43067,2.44323,5114.6675749156
2016-02-12,2.45549,2.45549,2.36272,2.40614,32283.321525783
2016-02-15,2.41227,2.41831,2.35649,2.37518,34870.959127954
2016-02-16,2.41831,2.41831,2.36272,2.36885,8631.9645776292
2016-02-17,2.39981,2.39981,2.36885,2.39358,8583.6839236784
2016-02-18,2.39358,2.41227,2.38745,2.41227,21353.403269687
2016-02-19,2.41227,2.4369,2.38122,2.4369,7563.6267029732
2016-02-22,2.45549,2.46786,2.39981,2.46786,38273.204359551
2016-02-23,2.46786,2.46786,2.44926,2.44926,7870.7738419368
2016-02-24,2.46786,2.49268,2.45549,2.45549,9753.719346018
2016-02-25,2.46172,2.49268,2.43067,2.47399,7241.0708446636
2016-02-26,2.49268,2.49268,2.46172,2.47399,2632.8365122532
2016-02-29,2.49268,2.49268,2.4369,2.4369,6587.7411443932
2016-03-01,2.49268,2.49268,2.44323,2.44323,2571.2016348692
2016-03-02,2.4369,2.46172,2.4369,2.46172,2507.5122615724
2016-03-03,2.64113,2.80195,2.62254,2.7525,164245.64850084
2016-03-04,2.72145,2.76477,2.72145,2.76477,28453.741144324
2016-03-07,2.77713,2.79562,2.77713,2.79562,10834.384196151
2016-03-08,2.75844,2.81432,2.75844,2.80799,7091.0926430292
2016-03-09,2.80195,2.80799,2.79562,2.80195,5521.45776565
2016-03-10,2.79562,2.80799,2.75844,2.77713,17467.324250626
2016-03-11,2.80799,2.81432,2.78949,2.78949,11270.964577621
2016-03-14,2.81432,2.84508,2.80195,2.84508,16535.610354171
2016-03-15,2.86367,2.86367,2.84508,2.84508,7013.0217983428
2016-03-16,2.85754,2.85754,2.81432,2.82668,10378.286103509
2016-03-17,2.82668,2.82668,2.80195,2.80799,6866.1253405776
2016-03-18,2.82668,2.82668,2.72145,2.7525,39301.479563908
2016-03-21,2.75844,2.81432,2.75844,2.80799,17983.002724738
2016-03-22,2.84508,2.84508,2.771,2.78336,9674.6212533752
2016-03-23,2.80195,2.81432,2.72768,2.7525,26961.149863674
2016-03-24,2.84508,2.84508,2.74627,2.78336,4236.3705721936
2016-03-29,2.78336,2.82668,2.78336,2.82045,6384.346049026
2016-03-30,2.82045,2.85141,2.81432,2.85141,11589.411444105
2016-03-31,2.84508,2.90076,2.84508,2.88226,32639.776566654
2016-04-01,2.90076,2.90076,2.84508,2.85754,17120.114441362
2016-04-04,2.85754,2.89472,2.85754,2.87,10774.80381468
2016-04-05,2.87603,2.90076,2.84508,2.90076,25694.553133433
2016-04-06,2.90076,2.90076,2.82668,2.88226,43600.512261442
2016-04-07,2.87603,2.87603,2.87603,2.87603,4688.3596730096
2016-04-08,2.87603,2.90076,2.87603,2.90076,2044.223433236
2016-04-11,2.90076,2.90076,2.89472,2.89472,5941.6021798176
2016-04-12,2.89472,2.90076,2.88226,2.88849,11278.155313316
2016-04-13,2.90076,2.90699,2.90076,2.90076,5838.8773841776
2016-04-14,2.90086,2.90086,2.87603,2.87603,18702.076294218
2016-04-15,2.88226,3.04941,2.88226,3.01826,141835.20708402
2016-04-18,3.04941,3.09253,2.99986,2.99986,177429.34877328
2016-04-19,3.04162,3.04162,2.95099,2.99986,58273.722070659
2016-04-20,3.01378,3.03471,2.8114,2.99986,81992.877383935
2016-04-21,2.958,2.99986,2.82541,2.93006,36390.25885547
2016-04-22,2.93006,2.93006,2.84625,2.86026,20801.7711171
2016-04-25,2.88119,2.88119,2.83242,2.84625,13321.351498595
2016-04-26,2.89511,2.90222,2.8882,2.90222,4101.8010899052
2016-04-27,2.89511,2.90222,2.87418,2.87418,2966.6920980832
2016-04-28,2.8882,2.90222,2.86026,2.90222,15115.953678426
2016-04-29,2.84625,2.90222,2.84625,2.85325,12032.155313313
2016-05-02,2.86026,2.89511,2.86026,2.89511,3155.7057220608
2016-05-04,2.90222,2.90222,2.85325,2.88119,5373.5340599284
2016-05-05,2.88119,2.88119,2.83242,2.83943,3568.6594005336
2016-05-06,2.86026,2.86727,2.84625,2.86026,16601.35422338
2016-05-09,2.86026,2.86026,2.83943,2.83943,2194.2016348704
2016-05-10,2.83943,2.83943,2.83943,2.83943,5224.5831062504
2016-05-11,2.83943,2.86026,2.83943,2.86026,3214.2588555756
2016-05-12,2.86727,2.90222,2.86727,2.90222,25592.85558575
2016-05-13,2.86026,2.90222,2.83943,2.90222,9304.8119890712
2016-05-16,2.89511,2.89511,2.86026,2.8882,2355.4795640252
2016-05-17,2.89511,2.89511,2.87418,2.87418,2295.899182554
2016-05-18,2.86026,2.90913,2.86026,2.89511,4427.438692084
2016-05-19,2.89511,2.98584,2.89511,2.98584,37221.302452198
2016-05-20,2.98584,2.98584,2.83242,2.91604,31046.514986277
2016-05-23,2.90913,2.90913,2.8114,2.83943,45217.400544815
2016-05-24,2.83943,2.83943,2.79056,2.79056,18932.179836452
2016-05-25,2.79056,2.79747,2.79056,2.79056,18601.405994491
2016-05-27,2.79056,2.8114,2.77654,2.79056,19929.637602116
2016-05-30,2.8184,2.8184,2.75562,2.75562,8997.6648501076
2016-05-31,2.75562,2.76954,2.70684,2.74169,25561.010899101
2016-06-01,2.71385,2.76262,2.68582,2.68582,17150.931880054
2016-06-02,2.75562,2.75562,2.75562,2.75562,288.6566757484
2016-06-03,2.72086,2.76262,2.72086,2.76262,3371.4277929048
2016-06-06,2.86727,2.86727,2.76262,2.76262,6934.9509536564
2016-06-07,2.75562,2.79056,2.73469,2.74861,11316.163487702
2016-06-08,2.76954,2.76954,2.74861,2.74861,1033.4114441384
2016-06-09,2.72086,2.77654,2.72086,2.74169,1287.1416893692
2016-06-10,2.77654,2.79056,2.73469,2.73469,9488.6893732668
2016-06-13,2.85325,2.85325,2.68582,2.69974,25061.768392291
2016-06-14,2.78365,2.78365,2.65097,2.67891,17627.574931824
2016-06-15,2.67891,2.68582,2.67199,2.68582,6251.8310626504
2016-06-16,2.74861,2.74861,2.65097,2.71385,5899.4850136052
2016-06-17,2.71385,2.71385,2.68582,2.69283,1292.2779291512
2016-06-20,2.71385,2.74861,2.71385,2.74169,4437.711171648
2016-06-21,2.75562,2.75562,2.73469,2.73469,8604.2288828064
2016-06-22,2.75562,2.75562,2.73469,2.73469,8210.7929155052
2016-06-23,2.73469,2.73469,2.68582,2.68582,5734.0980926248
2016-06-24,2.58117,2.68582,2.44167,2.63004,23722.237057145
2016-06-27,2.63705,2.63705,2.62303,2.63705,2766.3787465852
2016-06-28,2.63705,2.74861,2.63705,2.74861,6050.490463196
2016-06-29,2.74861,2.74861,2.72086,2.72086,573.2043596712
2016-06-30,2.75562,2.75562,2.70684,2.70684,287.629427792
2016-07-01,2.75562,2.75562,2.67891,2.74861,9855.4168937016
2016-07-04,2.71385,2.71385,2.62303,2.62303,12753.283378706
2016-07-05,2.50446,2.65097,2.26722,2.38589,256698.9918248
2016-07-06,2.3928,2.50446,2.38589,2.48363,42285.63487725
2016-07-07,2.54642,2.54642,2.48363,2.51137,6330.9291552932
2016-07-08,2.51137,2.51838,2.44167,2.44167,10538.536784708
2016-07-11,2.52549,2.52549,2.47662,2.51137,5239.9918255964
2016-07-12,2.51137,2.51838,2.41373,2.51137,17375.899182506
2016-07-13,2.5324,2.5324,2.45559,2.5324,14285.937329655
2016-07-14,2.47662,2.51838,2.47662,2.51838,1299.468664846
2016-07-15,2.47662,2.51137,2.47662,2.50446,1870.6185286044
2016-07-18,2.51137,2.5324,2.49054,2.51137,4177.8174386788
2016-07-19,2.47662,2.51137,2.40682,2.43476,27224.125340513
2016-07-20,2.43476,2.51137,2.43476,2.51137,2285.62670299
2016-07-21,2.48363,2.48363,2.47662,2.47662,14356.817438646
2016-07-22,2.48363,2.48363,2.42074,2.44167,11642.828337838
2016-07-25,2.49755,2.49755,2.44167,2.44167,12715.275204319
2016-07-26,2.44167,2.47662,2.42074,2.47662,4400.7302452176
2016-07-27,2.47662,2.47662,2.4626,2.47662,6201.4959127868
2016-07-28,2.47662,2.49755,2.44868,2.44868,14075.351498593
2016-07-29,2.49054,2.49054,2.42775,2.45559,8674.0817438416
2016-08-01,2.47662,2.47662,2.45559,2.46951,2367.806539502
2016-08-02,2.47662,2.47662,2.4626,2.4626,2503.4032697468
2016-08-03,2.4626,2.49755,2.4626,2.46951,8059.7874659144
2016-08-04,2.49755,2.50446,2.49054,2.50446,2365.7520435892
2016-08-05,2.50446,2.65788,2.50446,2.58117,20041.607629364
2016-08-08,2.6022,2.65788,2.59528,2.65788,5161.92098091
2016-08-09,2.66498,2.66498,2.50446,2.50446,45459.831062526
2016-08-10,2.56725,2.56725,2.51137,2.51838,5626.2370572028
2016-08-11,2.51137,2.54642,2.49755,2.54642,11215.493187975
2016-08-12,2.58117,2.58117,2.5324,2.54642,8215.9291552872
2016-08-16,2.58117,2.58117,2.5324,2.54642,5288.2724795472
2016-08-17,2.58117,2.58117,2.53931,2.54642,1730.912806534
2016-08-18,2.58117,2.58117,2.51838,2.52549,4790.0572206932
2016-08-19,2.52549,2.52549,2.44868,2.44868,58657.912806353
2016-08-22,2.56725,2.56725,2.44868,2.51137,12453.326975437
2016-08-23,2.46951,2.50446,2.4626,2.4626,5819.359673006
2016-08-24,2.56034,2.56034,2.4626,2.4626,1507.9999999952
2016-08-25,2.51137,2.51137,2.51137,2.51137,3418.6811988992
2016-08-26,2.57416,2.57416,2.47662,2.47662,8787.0790190456
2016-08-29,2.57416,2.57416,2.4626,2.49755,7571.8446866244
2016-08-30,2.49054,2.49054,2.44167,2.44868,29067.008174294
2016-08-31,2.49755,2.58117,2.49755,2.53931,44664.741144272
2016-09-01,2.51137,2.53931,2.39981,2.44868,20264.520435903
2016-09-02,2.51137,2.51137,2.47662,2.47662,5091.0408719184
2016-09-05,2.53931,2.54642,2.51137,2.51137,2906.0844686556
2016-09-06,2.54642,2.54642,2.49054,2.54642,8711.062670272
2016-09-07,2.54642,2.54642,2.49755,2.51137,11181.594005414
2016-09-08,2.49755,2.49755,2.49755,2.49755,45.1989100816
2016-09-09,2.51137,2.51137,2.49755,2.49755,3477.234332414
2016-09-12,2.48363,2.48363,2.44868,2.46951,36570.02724784
2016-09-13,2.46951,2.48363,2.4626,2.46951,18026.147138907
2016-09-14,2.44167,2.52549,2.44167,2.51838,88573.427792634
2016-09-15,2.51838,2.51838,2.45559,2.45559,14528.367847365
2016-09-16,2.45559,2.52549,2.45559,2.51137,20246.029972688
2016-09-19,2.49755,2.53931,2.49054,2.51137,20605.566757428
2016-09-20,2.50446,2.50446,2.46951,2.46951,46059.743869063
2016-09-21,2.53931,2.53931,2.45559,2.45559,79280.942779039
2016-09-22,2.52549,2.52549,2.49755,2.50446,2582.5013623896
2016-09-23,2.47662,2.47662,2.4626,2.47662,13321.351498595
2016-09-26,2.50446,2.50446,2.47662,2.47662,2214.7465939984
2016-09-27,2.47662,2.51137,2.47662,2.49054,12450.245231568
2016-09-28,2.46951,2.47662,2.4626,2.46951,25194.283378666
2016-09-29,2.48363,2.48363,2.4626,2.4626,24426.929155236
2016-09-30,2.48363,2.48363,2.45559,2.4626,1436.0926430472
2016-10-03,2.51137,2.51137,2.47662,2.47662,9443.4904631852
2016-10-04,2.50446,2.50446,2.44167,2.46951,13218.626702955
2016-10-05,2.46951,2.46951,2.45559,2.4626,7895.4277928904
2016-10-06,2.48363,2.48363,2.44868,2.44868,15179.643051723
2016-10-07,2.49755,2.49755,2.44868,2.47662,9307.8937329404
2016-10-10,2.49755,2.49755,2.47662,2.47662,3415.59945503
2016-10-11,2.49755,2.50446,2.46951,2.46951,8013.5613078764
2016-10-12,2.49755,2.49755,2.44868,2.45559,12119.471389607
2016-10-13,2.49054,2.49054,2.44868,2.49054,9276.049046292
2016-10-14,2.44868,2.49755,2.44167,2.44167,11662.346049009
2016-10-17,2.49755,2.49755,2.44868,2.44868,1438.14713896
2016-10-18,2.49755,2.49755,2.45559,2.45559,209.5585831056
2016-10-19,2.47662,2.47662,2.43476,2.44868,190567.85013563
2016-10-20,2.49054,2.49054,2.44868,2.44868,2946.1471389552
2016-10-21,2.48363,2.48363,2.47662,2.47662,214.6948228876
2016-10-24,2.48363,2.48363,2.44868,2.44868,13628.498637559
2016-10-25,2.47662,2.51838,2.42775,2.51137,184941.61307843
2016-10-26,2.51137,2.51137,2.47662,2.51137,7712.5776566512
2016-10-27,2.51838,2.51838,2.49755,2.51137,11192.893732934
2016-10-28,2.51838,2.57416,2.49755,2.54642,157551.07356898
2016-10-31,2.59528,2.67199,2.59528,2.61612,40226.002724668
2016-11-02,2.61612,2.61612,2.57416,2.57416,16757.495912753
2016-11-03,2.55333,2.55333,2.53931,2.53931,2937.929155304
2016-11-04,2.59528,2.59528,2.49755,2.51137,15590.542234283
2016-11-07,2.50446,2.56034,2.47662,2.51137,36698.43324239
2016-11-08,2.51137,2.58117,2.48363,2.51137,96528.435966995
2016-11-09,2.55333,2.56725,2.48363,2.51838,17840.215258799
2016-11-10,2.54642,2.65097,2.54642,2.63705,26024.299727438
2016-11-14,2.63004,2.63004,2.47662,2.51838,63249.711171461
2016-11-15,2.58117,2.59528,2.49054,2.56034,12903.26158034
2016-11-16,2.56034,2.58808,2.5324,2.53931,5871.7493187824
2016-11-17,2.5324,2.58117,2.5324,2.54642,3735.0735694704
2016-11-18,2.54642,2.56725,2.51838,2.56034,9991.0136239464
2016-11-21,2.56034,2.56034,2.51137,2.54642,2884.5122615712
2016-11-22,2.54642,2.56034,2.54642,2.56034,3126.9427792816
2016-11-23,2.53931,2.56725,2.51838,2.56725,10919.645776532
2016-11-24,2.56725,2.62303,2.56725,2.60911,92821.098092348
2016-11-25,2.58117,2.61612,2.58117,2.58117,8954.5204359388
2016-11-28,2.58117,2.58117,2.51838,2.58117,14460.569482243
2016-11-29,2.58117,2.58808,2.55333,2.58808,28182.547683834
2016-11-30,2.58117,2.58808,2.54642,2.58808,11863.686648464
2016-12-01,2.58117,2.58808,2.56725,2.56725,5611.8555858132
2016-12-02,2.58117,2.58117,2.56725,2.56725,1409.3841961808
2016-12-05,2.58117,2.60911,2.54642,2.54642,17827.888283322
2016-12-06,2.60911,2.60911,2.53931,2.59528,11362.38964574
2016-12-07,2.59528,2.60911,2.58117,2.58808,19726.242506749
2016-12-08,2.57416,2.58117,2.54642,2.58117,19010.250681138
2016-12-09,2.58117,2.59528,2.57416,2.57416,6618.5585830852
2016-12-12,2.58117,2.60911,2.57416,2.58117,7635.5340599212
2016-12-13,2.58117,2.6022,2.57416,2.59528,3534.7602179724
2016-12-14,2.58808,2.58808,2.57416,2.58117,17677.910081688
2016-12-15,2.58808,2.58808,2.58117,2.58117,27916.490463126
2016-12-16,2.58117,2.58117,2.56034,2.58117,22767.92370565
2016-12-19,2.56034,2.58117,2.55333,2.56034,5524.5395095192
2016-12-20,2.56034,2.57416,2.56034,2.56034,10190.299727488
2016-12-21,2.57416,2.57416,2.54642,2.55333,104097.19890975
2016-12-22,2.56725,2.56725,2.54642,2.54642,8260.1008174124
2016-12-23,2.56725,2.58117,2.54642,2.58117,20263.493187946
2016-12-27,2.55333,2.59528,2.54642,2.58117,2652.3542234248
2016-12-28,2.59528,2.59528,2.55333,2.56725,9964.30517708
2016-12-29,2.59528,2.59528,2.57416,2.57416,1556.280653946
2016-12-30,2.59528,2.60911,2.59528,2.60911,1641.5422343272
2017-01-02,2.67199,2.70684,2.65097,2.70684,29866.207084374
2017-01-03,2.71385,2.72086,2.66498,2.72086,29838.471389551
2017-01-04,2.72086,2.79056,2.71385,2.75562,23299.010899108
2017-01-05,2.74169,2.76262,2.74169,2.76262,7051.0299727296
2017-01-09,2.76262,2.76954,2.76262,2.76954,3571.7411444028
2017-01-10,2.76954,2.76954,2.70684,2.74861,19930.664850073
2017-01-11,2.74169,2.74861,2.74169,2.74861,4553.7901907212
2017-01-12,2.75562,2.75562,2.72086,2.72086,3312.87465939
2017-01-13,2.75562,2.76262,2.70684,2.70684,4911.2724795484
2017-01-16,2.72086,2.76262,2.72086,2.74861,10760.42234329
2017-01-17,2.74861,2.76954,2.72086,2.73469,8138.8855585572
2017-01-18,2.76262,2.76262,2.75562,2.76262,3892.2425067996
2017-01-19,2.74861,2.74861,2.74861,2.74861,1145.381471386
2017-01-20,2.74861,2.75562,2.72086,2.74169,27528.190735607
2017-01-23,2.75562,2.75562,2.69283,2.69974,34341.926430408
2017-01-24,2.75562,2.75562,2.69283,2.69974,21212.67029966
2017-01-25,2.74861,2.85325,2.74861,2.82541,108865.68392336
2017-01-26,2.82541,2.86026,2.78365,2.8184,27372.049046234
2017-01-27,2.8114,2.86026,2.76954,2.83242,10422.457765634
2017-01-30,2.86727,2.86727,2.8114,2.82541,20975.376021732
2017-01-31,2.80439,2.84625,2.76954,2.83943,19133.520435906
2017-02-01,2.83943,2.86026,2.79747,2.86026,5129.0490463052
2017-02-02,2.86026,2.86026,2.8114,2.86026,5572.82016347
2017-02-03,2.85325,2.8882,2.85325,2.8882,19165.365122555
2017-02-06,2.8882,2.90913,2.8882,2.89511,8268.3188010636
2017-02-07,2.8882,2.89511,2.8882,2.89511,6404.891008154
2017-02-08,2.89511,2.89511,2.79747,2.8114,21247.596730178
2017-02-09,2.82541,2.82541,2.8114,2.82541,14688.618528564
2017-02-10,2.86727,2.86727,2.8184,2.82541,6330.9291552932
2017-02-13,2.82541,2.86026,2.78365,2.85325,24057.119890932
2017-02-14,2.85325,2.86727,2.83242,2.86727,5148.5667574768
2017-02-15,2.86727,2.86727,2.83242,2.83242,2898.8937329608
2017-02-16,2.85325,2.85325,2.83242,2.83242,4006.26702996
2017-02-17,2.85325,2.86026,2.83943,2.85325,5758.7520435784
2017-02-20,2.85325,2.85325,2.83242,2.85325,4996.5340599296
2017-02-21,2.85325,2.85325,2.83242,2.83943,14435.915531289
2017-02-22,2.85325,2.86026,2.83242,2.83242,8604.2288828064
2017-02-23,2.86727,2.86727,2.84625,2.84625,7296.5422343092
2017-02-24,2.86026,2.89511,2.83943,2.8882,12997.768392329
2017-02-27,2.89511,2.90222,2.84625,2.86026,24646.760217905
2017-02-28,2.85325,2.87418,2.84625,2.86727,4801.3569482136
2017-03-01,2.88119,2.89511,2.87418,2.8882,10854.929155279
2017-03-02,2.8882,2.91604,2.8882,2.91604,15138.553133467
2017-03-03,2.91604,2.92296,2.89511,2.91604,26200.986375938
2017-03-06,2.91604,2.91604,2.86026,2.87418,17520.741144358
2017-03-07,2.86727,2.8882,2.83943,2.85325,13982.899182517
2017-03-08,2.82541,2.85325,2.8184,2.8184,33891.991825505
2017-03-09,2.86026,2.86026,2.78365,2.79747,27139.891008088
2017-03-10,2.84625,2.92296,2.83242,2.89511,65761.332424859
2017-03-13,2.90222,2.90222,2.86026,2.90222,14930.021798318
2017-03-14,2.89511,2.90222,2.86026,2.90222,10431.702997242
2017-03-15,2.90222,2.93006,2.90222,2.93006,21684.177111648
2017-03-16,2.93006,2.95099,2.93006,2.94398,66953.967302239
2017-03-17,2.95099,2.95099,2.92296,2.93697,19452.994550347
2017-03-20,2.93697,2.97182,2.93697,2.97182,51075.795640164
2017-03-21,2.97182,3.02079,2.97182,2.97182,181845.48773784
2017-03-22,2.99986,2.99986,2.90913,2.98584,25386.378746513
2017-03-23,2.99986,2.99986,2.93006,2.95099,21230.133514919
2017-03-24,2.95099,2.96491,2.95099,2.96491,9551.3514986072
2017-03-27,2.96491,2.96491,2.93006,2.93697,9919.1062669984
2017-03-28,2.958,2.958,2.93006,2.958,1336.4495912764
2017-03-29,2.96491,2.96491,2.93006,2.96491,90766.602179548
2017-03-30,2.97883,2.99986,2.97883,2.98584,6155.2697547488
2017-03-31,2.98584,2.98584,2.97883,2.98584,3334.4468664744
2017-04-03,3.03471,3.13235,3.03471,3.07667,53543.245231437
2017-04-04,3.10441,3.11142,3.08348,3.11142,18543.880108933
2017-04-05,3.11142,3.11142,3.09039,3.09039,24573.825613001
2017-04-06,3.08348,3.13235,3.08348,3.11142,10626.880108958
2017-04-07,3.13235,3.13235,3.10441,3.13235,18574.697547625
2017-04-10,3.11843,3.17421,3.11843,3.13235,31970.010899081
2017-04-11,3.16019,3.1672,3.13936,3.13936,14012.689373252
2017-04-12,3.13936,3.13936,3.12534,3.12534,14375.307901862
2017-04-13,3.12534,3.13936,3.12534,3.12534,6094.6621253212
2017-04-18,3.12534,3.16019,3.11843,3.12534,13751.768392327
2017-04-19,3.11843,3.12534,3.11142,3.11142,5134.1852860872
2017-04-20,3.11142,3.13936,3.11142,3.11142,4463.392370558
2017-04-21,3.12534,3.12534,3.0974,3.0974,17051.288828284
2017-04-24,3.10441,3.13936,3.06966,3.10441,16129.847411393
2017-04-25,3.0974,3.13936,3.0974,3.11142,5083.8501362236
2017-04-26,3.13936,3.14637,3.11142,3.14637,28676.653950862
2017-04-27,3.14637,3.14637,3.13235,3.13936,8536.430517684
2017-04-28,3.13936,3.15328,3.13936,3.13936,17019.444141635
2017-05-02,3.13936,3.13936,3.11843,3.13936,8200.5204359412
2017-05-04,3.13936,3.13936,3.11843,3.11843,6256.9673024324
2017-05-05,3.13235,3.13936,3.12534,3.12534,2307.1989100744
2017-05-08,3.11843,3.14637,3.11843,3.11843,4647.2697547536
2017-05-09,3.13936,3.14637,3.13235,3.13936,4819.8474114288
2017-05-10,3.13936,3.13936,3.12534,3.12534,6191.2234332228
2017-05-11,3.12534,3.12534,3.08348,3.11843,32714.765667471
2017-05-12,3.11843,3.11843,3.10441,3.11843,6168.623978182
2017-05-15,3.15328,3.20215,3.15328,3.20215,140263.51771073
2017-05-16,3.20215,3.22308,3.20215,3.21597,28770.133514895
2017-05-17,3.17421,3.27185,3.17421,3.21597,20755.544959062
2017-05-18,3.21597,3.27876,3.18122,3.25793,22901.465939982
2017-05-19,3.25793,3.26494,3.20896,3.25793,25986.291553051
2017-05-22,3.25793,3.3068,3.25793,3.29288,26439.307901823
2017-05-23,3.28577,3.28577,3.24391,3.24391,8068.0054495656
2017-05-24,3.25793,3.25793,3.24391,3.25793,24338.585830985
2017-05-25,3.237,3.25793,3.237,3.25092,14293.12806535
2017-05-26,3.25793,3.32072,3.21597,3.27876,33438.975476733
2017-05-29,3.31381,3.31381,3.26494,3.26494,13151.855585789
2017-05-30,3.27876,3.27876,3.22308,3.24391,10780.967302418
2017-05-31,3.22308,3.3068,3.21597,3.3068,27326.850136153
2017-06-01,3.25793,3.27876,3.25092,3.27876,3877.86103541
2017-06-02,3.27876,3.28577,3.14637,3.24391,67774.738419403
2017-06-05,3.27876,3.27876,3.22999,3.24391,30477.419618432
2017-06-06,3.24391,3.26494,3.24391,3.25092,42596.891008039
2017-06-07,3.26494,3.27876,3.25092,3.27185,45874.839236911
2017-06-08,3.27185,3.27185,3.25092,3.25092,24606.697547606
2017-06-09,3.25092,3.26494,3.16019,3.20896,86712.054495637
2017-06-12,3.10461,3.18677,3.05983,3.1195,47804.01089903
2017-06-13,3.16438,3.16438,3.1195,3.13449,10540.59128062
2017-06-14,3.14199,3.14199,3.05983,3.07482,11080.923705687
2017-06-16,3.05983,3.05983,2.98526,3.05243,30292.51498628
