Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-02-08,8.78993,8.78993,8.34299,8.34299,30071.102506171
2021-02-09,8.34299,8.5019,7.99536,8.01523,66915.175399693
2021-02-10,8.05495,8.194,7.92584,8.03509,72645.066060376
2021-02-11,8.03509,8.10462,7.90597,7.9457,59157.521641028
2021-02-12,7.89604,8.10462,7.85631,7.9457,41873.207289957
2021-02-15,7.93577,8.29333,7.93577,8.02516,88536.929386368
2021-02-16,8.02516,8.05495,7.75699,7.75699,94878.974944555
2021-02-17,7.9457,8.24367,7.92584,7.9457,153842.17767897
2021-02-18,8.08475,8.15428,7.85631,7.9457,110180.83371473
2021-02-19,7.9457,8.04502,7.86624,7.99536,41932.610479024
2021-02-22,7.98543,8.04502,7.86624,7.93577,46543.908884564
2021-02-23,7.93577,7.9457,7.62787,7.82652,67584.719818838
2021-02-24,7.79672,7.88611,7.70733,7.76692,29519.357631447
2021-02-25,7.83645,8.04502,7.73713,7.84638,41035.521640741
2021-02-26,7.84638,7.93577,7.74706,7.76692,40149.507973301
2021-03-01,7.83645,9.3362,7.82652,8.79986,227103.42597171
2021-03-02,8.93891,9.49511,8.65088,8.68068,254796.38724777
2021-03-03,8.64095,8.77007,8.44231,8.63102,59208.870160391
2021-03-04,8.62109,8.63102,8.33305,8.48204,50663.87243816
2021-03-05,8.48204,8.61115,8.10462,8.15428,55722.205012272
2021-03-08,8.16421,8.2238,7.92584,8.00529,69106.045559181
2021-03-09,8.03509,8.32312,8.03509,8.31319,36440.332574609
2021-03-10,8.24367,8.54163,8.09468,8.16421,41848.036447132
2021-03-11,8.14434,8.20394,7.86624,8.17414,34198.113895758
2021-03-12,8.14434,8.52176,8.09468,8.30326,55528.892939376
2021-03-15,8.54163,8.54163,8.35292,8.49197,20901.86788188
2021-03-16,8.49197,8.5317,8.34299,8.37278,17155.439635807
2021-03-17,8.37278,8.4721,7.9755,8.34299,37879.097950486
2021-03-18,8.34299,8.44231,8.17414,8.40258,3656.820045616
2021-03-19,8.39265,8.52176,8.27346,8.49197,27069.731207718
2021-03-22,8.54163,8.73034,8.44231,8.60122,31045.717540355
2021-03-23,8.08475,8.43238,8.08475,8.34299,79631.485194883
2021-03-24,8.37278,8.54163,8.34299,8.49197,46210.646925561
2021-03-25,8.48204,8.48204,8.18407,8.33305,29874.769932136
2021-03-26,8.20394,8.33305,8.12448,8.21387,35416.382688488
2021-03-29,8.21387,8.21387,8.04502,8.04502,37682.765376451
2021-03-30,8.14434,8.14434,8.03509,8.13441,121171.43052584
2021-03-31,8.14434,8.15428,7.9457,8.04502,24583.858770321
2021-04-01,7.99536,8.14434,7.81658,8.03509,31699.152620092
2021-04-06,8.04502,8.14434,7.92584,7.9457,31406.164009609
2021-04-07,7.9457,8.03509,7.82652,7.84638,35055.936219234
2021-04-08,7.84638,8.03509,7.80665,8.03509,32589.193622384
2021-04-09,8.00529,8.12448,7.84638,8.08475,18223.6902053
2021-04-12,8.08475,8.08475,7.86624,7.95563,35056.943052947
2021-04-13,7.95563,8.02516,7.88611,7.9755,10192.177676699
2021-04-14,7.9457,7.9457,7.82652,7.84638,57630.154898407
2021-04-15,7.87618,8.09468,7.87618,7.93577,99542.628703171
2021-04-16,8.04502,8.31319,7.9457,8.24367,64239.011390539
2021-04-19,8.38271,8.70054,8.06489,8.28339,61964.574032872
2021-04-20,8.29333,8.44231,8.09468,8.10462,25653.116173527
2021-04-21,8.10462,8.14434,7.90597,7.96557,22072.815490099
2021-04-22,7.9457,8.06489,7.92584,7.99536,10887.899772382
2021-04-23,7.99536,7.99536,7.83645,7.85631,35902.683371867
2021-04-26,7.93577,7.96557,7.82652,7.82652,16472.806378393
2021-04-27,7.84638,7.9159,7.81658,7.82652,28165.166287462
2021-04-28,7.84638,8.00529,7.65767,7.6974,53537.375855062
2021-04-29,7.6974,7.87618,7.65767,7.79672,23155.161731574
2021-04-30,7.71726,7.9159,7.6974,7.9159,10639.211845271
2021-05-04,7.93577,7.9457,7.67753,7.81658,23291.084282829
2021-05-05,7.74706,7.82652,7.67753,7.78679,20095.394077767
2021-05-06,7.75699,7.75699,7.30011,7.31005,72103.389522782
2021-05-07,7.22066,7.31005,6.90283,6.95249,183122.91572044
2021-05-10,6.95249,7.02201,6.38636,6.79357,206062.61503743
2021-05-11,6.79357,6.8929,6.69425,6.81344,22728.264237262
2021-05-12,6.80351,6.80351,6.50554,6.69425,37153.170843413
2021-05-13,6.69425,6.69425,6.31683,6.32676,59626.706151286
2021-05-14,6.34663,6.65452,6.31683,6.62473,59937.817768603
2021-05-17,6.56514,7.1114,6.39629,6.45588,225705.94077806
2021-05-18,6.6148,6.6148,6.42609,6.45588,68819.097950976
2021-05-19,6.45588,6.59493,6.40622,6.51548,24735.890660984
2021-05-20,6.51548,6.76378,6.42609,6.72405,31968.984055176
2021-05-21,6.66446,6.73398,6.5552,6.68432,18176.369020789
2021-05-24,6.69425,6.69425,6.44595,6.44595,37593.157175994
2021-05-25,6.51548,6.5552,5.90962,6.31683,46454.300684107
2021-05-26,6.34663,6.44595,6.25724,6.3367,15906.965831687
2021-05-27,6.2771,6.585,6.11819,6.46581,79646.587700578
2021-05-28,6.60486,6.60486,6.35656,6.56514,27510.724374012
2021-05-31,6.57507,6.68432,6.46581,6.5552,16304.665148322
2021-06-01,6.54527,6.59493,6.41615,6.45588,17995.138952449
2021-06-02,6.45588,6.50554,6.25724,6.45588,18797.58542171
2021-06-04,6.45588,6.49561,6.35656,6.49561,11120.478360085
2021-06-07,6.52541,6.85317,6.52541,6.84324,42764.255125962
2021-06-08,6.80351,7.22066,6.80351,7.09154,32876.141230589
2021-06-09,7.08161,7.30011,6.99222,7.25045,22060.733485543
2021-06-10,7.27032,7.32991,7.15113,7.31998,21591.548975285
2021-06-11,7.34977,7.6974,7.34977,7.62787,32163.302961785
2021-06-14,7.6974,7.6974,7.15113,7.34977,19746.022779356
2021-06-15,7.47889,7.47889,7.00215,7.12133,15028.000000238
2021-06-16,6.95249,7.09154,6.81344,6.8631,21276.410023116
2021-06-17,6.8631,6.87303,6.53534,6.65452,28971.640091575
2021-06-18,6.54527,6.78364,6.54527,6.59493,12353.84965851
2021-06-21,6.43602,6.64459,6.26717,6.63466,21252.246014004
2021-06-22,7.15113,7.30011,6.85317,6.85317,39323.904328641
2021-06-23,6.95249,7.10147,6.90283,6.94256,28109.790433247
2021-06-24,6.94256,6.95249,6.85317,6.95249,8162.400911291
2021-06-25,6.95249,6.95249,6.76378,6.95249,15986.505695014
2021-06-28,6.95249,6.97235,6.80351,6.95249,9443.093394227
2021-06-29,6.95249,7.15113,6.90283,7.05181,7326.728929501
2021-06-30,7.05181,7.1412,6.48568,6.48568,65766.37813316
2021-07-01,6.71412,6.78364,6.585,6.65452,17205.781321457
2021-07-02,6.72405,6.93262,6.62473,6.90283,17162.487471798
2021-07-05,6.91276,7.05181,6.81344,6.95249,6374.264237003
2021-07-06,6.95249,7.08161,6.85317,6.94256,127903.12073096
2021-07-07,6.87303,6.94256,6.72405,6.90283,8181.530751838
2021-07-08,6.90283,6.93262,6.75385,6.75385,15159.895216641
2021-07-09,6.84324,6.84324,6.75385,6.82337,4062.574031955
2021-07-12,6.73398,6.79357,6.65452,6.75385,9810.587699472
2021-07-13,6.78364,6.78364,6.48568,6.57507,31929.717540369
2021-07-14,6.57507,6.77371,6.57507,6.65452,33325.189066587
2021-07-15,6.76378,6.76378,6.57507,6.68432,3454.446469303
2021-07-16,6.63466,6.68432,6.59493,6.68432,4483.430523989
2021-07-19,6.68432,6.68432,6.3069,6.42609,32954.674260203
2021-07-20,6.42609,6.48568,6.0586,6.14799,34767.981777316
2021-07-21,6.16785,6.29697,5.98907,6.20758,19629.230068648
2021-07-22,6.19765,6.25724,6.13805,6.24731,6500.118451128
2021-07-23,6.19765,6.23738,6.09833,6.16785,44139.58997792
2021-07-26,6.20758,6.29697,6.12812,6.17778,35006.601367297
2021-07-27,6.26717,6.34663,6.16785,6.2771,21030.742597144
2021-07-28,6.19765,6.29697,6.16785,6.24731,12613.612756464
2021-07-29,6.21751,6.3069,6.15792,6.24731,11538.31435098
2021-07-30,6.24731,6.25724,6.16785,6.23738,6438.701594635
2021-08-02,6.25724,6.43602,6.23738,6.40622,22658.792711065
2021-08-03,6.28704,6.54527,6.28704,6.52541,8104.004555937
2021-08-04,6.5552,6.6148,6.41615,6.53534,4405.904328088
2021-08-05,6.53534,6.63466,6.41615,6.45588,9959.599088996
2021-08-06,6.46581,6.47575,6.3367,6.40622,4917.375854292
2021-08-09,6.40622,6.40622,6.25724,6.3069,7978.150341812
2021-08-10,6.25724,6.25724,6.15792,6.16785,10428.783599254
2021-08-11,6.15792,6.37643,6.15792,6.36649,21725.457859114
2021-08-12,6.37643,6.39629,6.10826,6.16785,24128.769932045
2021-08-13,6.18771,6.25724,6.13805,6.16785,12343.78132138
2021-08-16,6.16785,6.24731,5.74077,5.7805,104510.34624311
2021-08-17,5.76063,6.07846,5.76063,6.07846,29417.667426434
2021-08-18,6.10826,6.10826,5.88975,5.95928,17122.214123278
2021-08-19,5.95928,5.98907,5.76063,5.95928,21375.07972699
2021-08-20,5.88975,5.95928,5.87982,5.95928,12649.858770132
2021-08-23,5.91955,5.95928,5.76063,5.95928,35511.02505751
2021-08-24,5.95928,5.98907,5.81029,5.94934,15356.227790676
2021-08-25,5.94934,6.28704,5.7805,6.20758,79588.191345224
2021-08-26,6.17778,6.17778,6.00894,6.09833,12407.211845299
2021-08-27,6.13805,6.34663,6.00894,6.32676,18808.660592553
2021-08-30,6.15792,6.29697,6.0586,6.0586,39161.804100848
2021-08-31,6.15792,6.15792,5.85995,5.87982,95692.496584659
2021-09-01,6.3069,7.15113,6.29697,7.03195,375845.99089434
2021-09-02,7.15113,7.72719,6.80351,7.56828,151976.51480878
2021-09-03,7.79672,7.80665,7.4491,7.62787,76550.574033103
2021-09-06,7.64774,7.64774,7.28025,7.50869,39566.551253474
2021-09-07,7.4491,7.62787,7.27032,7.58814,36491.681093972
2021-09-08,7.54842,7.79672,7.34977,7.71726,31833.061503921
2021-09-09,7.78679,7.81658,7.50869,7.64774,15092.43735787
2021-09-10,7.64774,7.6974,7.54842,7.6974,13710.054669921
2021-09-13,7.85631,8.12448,7.78679,7.98543,93256.965832912
2021-09-14,8.01523,8.01523,7.84638,7.87618,28711.876993621
2021-09-15,7.87618,7.87618,7.57821,7.59808,28209.466970834
2021-09-16,7.64774,7.76692,7.53848,7.58814,23616.291572128
2021-09-17,7.58814,7.58814,7.35971,7.39943,13142.200455789
2021-09-20,7.34977,7.34977,7.07167,7.25045,58692.364465622
2021-09-21,7.20079,7.68747,7.15113,7.34977,29401.558087026
2021-09-22,7.32991,7.47889,7.23059,7.46896,28869.949886562
2021-09-23,7.49876,7.49876,7.25045,7.47889,11701.421412486
2021-09-24,7.51862,7.51862,7.3895,7.42923,5056.318906686
2021-09-27,7.43916,7.43916,7.21072,7.25045,12288.405467165
2021-09-28,7.31998,7.4491,7.15113,7.171,24783.211845495
2021-09-29,7.31005,7.31005,7.1412,7.1412,9778.369020656
2021-09-30,7.27032,7.32991,7.20079,7.23059,31184.660592749
2021-10-01,7.29018,7.29018,7.10147,7.23059,18189.457859058
2021-10-04,7.21072,7.21072,6.78364,7.171,35724.473804666
2021-10-05,7.13127,7.13127,6.8631,7.1114,14103.726651704
2021-10-06,7.05181,7.05181,6.90283,6.90283,8969.881549117
2021-10-07,6.90283,6.90283,6.6148,6.81344,31439.389522138
2021-10-08,6.71412,7.04188,6.71412,7.04188,11655.107061688
2021-10-11,7.03195,7.15113,6.81344,7.01208,18027.357631265
2021-10-12,7.00215,7.00215,6.85317,6.85317,22906.473804463
2021-10-13,6.85317,6.95249,6.8333,6.93262,5294.938496667
2021-10-14,6.92269,6.95249,6.81344,6.85317,7126.369020614
2021-10-15,6.85317,6.88296,6.75385,6.81344,4869.047836068
2021-10-18,6.81344,6.84324,6.46581,6.73398,22581.266515164
2021-10-19,6.73398,6.74391,6.37643,6.45588,30443.630979981
2021-10-20,6.46581,6.6148,6.43602,6.6148,18816.715262257
2021-10-21,6.6148,6.70419,6.38636,6.70419,7322.701594649
2021-10-22,6.69425,6.80351,6.66446,6.79357,10312.997722259
2021-10-25,6.79357,6.90283,6.6148,6.84324,16620.810934204
2021-10-26,6.84324,6.93262,6.77371,6.88296,4413.958997792
2021-10-27,6.85317,6.8929,6.70419,6.78364,4787.494305315
2021-10-28,6.70419,6.75385,6.5552,6.74391,12391.102505891
2021-10-29,6.72405,6.79357,6.65452,6.68432,11496.027335034
2021-11-02,6.5552,6.60486,6.36649,6.40622,22900.432802185
2021-11-03,6.44595,6.49561,6.21751,6.36649,17151.412300955
2021-11-04,6.45588,6.63466,6.40622,6.60486,16793.98633284
2021-11-05,6.60486,6.74391,6.45588,6.74391,11561.471526379
2021-11-08,6.65452,6.72405,6.5552,6.6148,6253.444191443
2021-11-09,6.60486,6.63466,6.43602,6.49561,3485.658314406
2021-11-10,6.40622,6.5552,6.37643,6.45588,7357.940774604
2021-11-12,6.47575,6.47575,6.2771,6.44595,3985.047836054
2021-11-15,6.21751,6.75385,6.0586,6.56514,59816.997723043
2021-11-16,6.56514,6.56514,6.38636,6.39629,10963.412300857
2021-11-17,6.39629,6.41615,6.2771,6.41615,5909.107061597
2021-11-18,6.42609,6.75385,6.35656,6.75385,32581.13895268
2021-11-19,6.70419,7.05181,6.51548,6.94256,28794.437358087
2021-11-22,6.90283,7.4193,6.90283,7.23059,46958.72437432
2021-11-23,7.15113,7.18093,6.80351,6.96242,19044.259681395
2021-11-24,6.97235,7.10147,6.90283,7.02201,11602.751708612
2021-11-25,7.02201,7.05181,6.8631,7.02201,4810.651480714
2021-11-26,6.85317,6.95249,6.45588,6.75385,57120.697039629
2021-11-29,6.74391,6.91276,6.6148,6.75385,37392.797267107
2021-11-30,6.75385,6.81344,6.60486,6.81344,13968.810934162
2021-12-01,6.70419,6.92269,6.62473,6.66446,30835.289294338
2021-12-02,6.66446,6.81344,6.5552,6.72405,8022.451025184
2021-12-03,6.5552,6.75385,6.50554,6.50554,25489.002278308
2021-12-06,6.50554,6.6148,6.39629,6.41615,31707.207289796
2021-12-07,6.43602,6.59493,6.41615,6.45588,27969.84054714
2021-12-08,6.46581,6.65452,6.46581,6.49561,19463.102506003
2021-12-09,6.47575,6.76378,6.47575,6.73398,42182.305239848
2021-12-10,6.72405,6.72405,6.45588,6.51548,33996.747153158
2021-12-13,6.50554,6.5552,6.39629,6.46581,26290.441913856
2021-12-14,6.5552,6.5552,6.3367,6.41615,19740.988610791
2021-12-15,6.40622,6.44595,5.95928,5.95928,59576.364465636
2021-12-16,5.97914,6.44595,5.97914,6.13805,32772.43735815
2021-12-17,6.15792,6.23738,5.95928,6.23738,15180.031890901
2021-12-20,6.08839,6.21751,6.01887,6.0586,17158.460136946
2021-12-21,6.0586,6.07846,5.98907,6.07846,35114.332574588
2021-12-22,6.08839,6.42609,6.08839,6.37643,87918.733486586
2021-12-23,6.40622,6.62473,6.2771,6.39629,47271.849659063
2021-12-27,6.23738,6.38636,6.13805,6.15792,48671.348520133
2021-12-28,6.17778,6.25724,6.0586,6.12812,82104.268794011
2021-12-29,6.15792,6.23738,6.10826,6.22744,9273.945330443
2021-12-30,6.19765,6.42609,6.15792,6.3069,8239.927107192
2022-01-03,6.3069,6.53534,6.3069,6.40622,8128.168565049
2022-01-04,6.40622,6.54527,6.37643,6.47575,11881.644647113
2022-01-05,6.46581,6.48568,6.36649,6.48568,14385.640091344
2022-01-07,6.53534,6.53534,6.40622,6.41615,2089.179954475
2022-01-10,6.45588,6.45588,6.25724,6.28704,12043.744874906
2022-01-11,6.28704,6.40622,6.25724,6.35656,13477.476082218
2022-01-12,6.40622,6.52541,6.3069,6.39629,11550.396355536
2022-01-13,6.34663,6.43602,6.32676,6.41615,12392.109339604
2022-01-14,6.41615,6.45588,6.26717,6.40622,11301.708428425
2022-01-17,6.28704,6.3367,6.25724,6.3367,9476.318906756
2022-01-18,6.3367,6.42609,6.25724,6.34663,18706.97038754
2022-01-19,6.32676,6.3367,6.17778,6.25724,10412.674259846
2022-01-20,6.20758,6.3367,6.15792,6.3069,10395.558086725
2022-01-21,6.15792,6.23738,5.96921,6.03873,35191.858770489
2022-01-24,5.93941,6.0288,5.45274,5.85002,50618.564921075
2022-01-25,5.7209,6.01887,5.7209,5.85995,20699.494305567
2022-01-26,5.79043,5.96921,5.69111,5.84009,24713.740319298
2022-01-27,5.68118,6.10826,5.59179,6.0586,27838.95216445
2022-01-28,6.10826,6.13805,5.69111,5.76063,11742.701594719
2022-01-31,5.85995,6.03873,5.77057,5.91955,11735.653758728
2022-02-01,5.85995,5.91955,5.76063,5.88975,7389.152619707
2022-02-02,5.85995,5.98907,5.82023,5.95928,4738.159453378
2022-02-03,5.94934,5.96921,5.86989,5.96921,6091.34396365
2022-02-04,5.95928,6.0288,5.87982,5.98907,9524.64692498
2022-02-07,5.98907,6.0288,5.90962,6.0288,7835.179954566
2022-02-08,6.0288,6.3069,5.96921,6.20758,11205.052391977
2022-02-09,6.20758,6.70419,6.20758,6.51548,46506.656037183
2022-02-10,6.65452,6.74391,6.18771,6.45588,40045.804100862
2022-02-11,6.36649,6.40622,6.19765,6.20758,12574.346241657
2022-02-14,6.0586,6.0586,5.83016,5.93941,30474.842825084
2022-02-15,5.93941,6.21751,5.7805,5.7805,30356.03644695
2022-02-16,5.90962,6.04867,5.88975,5.88975,14022.173120951
2022-02-17,5.94934,6.23738,5.94934,5.94934,17254.109339681
2022-02-18,6.10826,6.10826,5.91955,6.0586,5195.26195908
2022-02-21,5.95928,6.13805,5.82023,5.93941,13237.849658524
2022-02-22,5.7805,5.93941,5.7507,5.93941,18328.400911452
2022-02-23,5.92948,5.92948,5.82023,5.88975,7101.198177789
2022-02-24,5.37328,5.65138,4.30061,4.81708,197427.00228103
2022-02-25,4.69293,5.35342,4.69293,5.2541,44802.086561074
2022-02-28,5.06538,5.74077,5.01572,5.46267,35297.576310354
2022-03-01,5.62158,5.84009,5.41301,5.56199,18366.660592546
2022-03-02,5.57192,5.64145,5.31369,5.40308,39239.330296749
2022-03-03,5.27396,5.41301,5.06538,5.1945,25535.316629106
2022-03-04,5.45274,5.70104,5.2541,5.43287,43774.109340101
2022-03-07,5.28389,5.62158,5.10511,5.34348,28394.724374026
2022-03-08,5.36335,5.46267,4.976,5.08525,13241.876993376
2022-03-09,5.2541,5.2541,4.96606,5.10511,40410.277904968
2022-03-10,5.15477,5.36335,4.96606,4.99586,35724.473804666
2022-03-11,5.01572,5.14484,4.99586,5.04552,19651.380410334
2022-03-14,5.03559,5.16471,4.96606,5.10511,11485.958997904
2022-03-15,5.06538,5.23423,5.01572,5.23423,18072.66514835
2022-03-16,5.2541,5.31369,5.03559,5.20443,25278.574032291
2022-03-17,5.12498,5.21437,4.96606,5.16471,29227.375854677
2022-03-18,5.14484,5.21437,5.13491,5.21437,7783.831435203
2022-03-21,5.18457,5.20443,5.12498,5.12498,6136.651480735
2022-03-22,5.16471,5.20443,5.09518,5.11505,14207.430524143
2022-03-23,5.16471,5.24416,4.96606,5.1945,30594.656036931
2022-03-24,5.31369,5.91955,5.31369,5.90962,80914.191345245
2022-03-25,5.91955,6.14799,5.85002,6.13805,44981.302961988
2022-03-28,6.20758,6.34663,6.19765,6.23738,38102.615034772
2022-03-29,6.24731,7.03195,6.24731,6.97235,91373.179955889
2022-03-30,6.97235,7.42923,6.95249,7.05181,96293.57631132
2022-03-31,7.13127,7.13127,6.56514,6.77371,49776.851937007
2022-04-01,6.70419,6.87303,6.56514,6.87303,20743.794988939
2022-04-04,6.97235,7.32991,6.87303,7.07167,29938.200456055
2022-04-05,6.99222,7.16106,6.85317,6.85317,20818.300683701
2022-04-06,6.8631,7.24052,6.49561,6.80351,52118.747153445
2022-04-07,6.84324,7.10147,6.75385,6.92269,30233.202733964
2022-04-08,6.77371,6.80351,6.3069,6.35656,47483.284738793
2022-04-11,6.67439,6.85317,6.5552,6.73398,58950.11389615
2022-04-12,6.60486,6.74391,6.57507,6.73398,19183.202733789
2022-04-13,6.62473,6.72405,6.42609,6.65452,21662.027335195
2022-04-14,6.62473,6.64459,6.36649,6.48568,25827.298405876
2022-04-19,6.35656,6.35656,5.98907,6.13805,33624.218679348
2022-04-20,6.15792,6.17778,6.0586,6.14799,4200.510250636
2022-04-21,6.15792,6.53534,6.15792,6.39629,13237.849658524
2022-04-22,6.39629,6.39629,6.11819,6.28704,13960.756264458
2022-04-25,6.15792,6.15792,5.85995,5.95928,30654.059225998
2022-04-26,5.93941,5.95928,5.7507,5.7507,104903.01139118
2022-04-27,5.64145,5.82023,5.57192,5.7507,11090.273348695
2022-04-28,5.57192,5.76063,5.18457,5.76063,15380.391799788
2022-04-29,5.76063,6.09833,5.68118,5.76063,6394.400911263
2022-05-02,5.56199,5.56199,5.21437,5.35342,47741.034169321
2022-05-04,5.36335,5.56199,5.29382,5.44281,11536.300683554
2022-05-05,5.37328,5.44281,5.23423,5.36335,3541.034168621
2022-05-06,5.23423,5.24416,5.07532,5.08525,21651.958998065
2022-05-09,5.07532,5.11505,4.98593,5.08525,7499.904328137
2022-05-10,4.99586,5.09518,4.98593,5.09518,2158.651480672
2022-05-11,5.09518,5.66131,5.01572,5.44281,13651.658314567
2022-05-12,5.21437,5.36335,5.14484,5.27396,8471.498861182
2022-05-13,5.28389,5.90962,5.2243,5.81029,15750.906606172
2022-05-16,5.85995,5.85995,5.31369,5.33355,27598.318907043
2022-05-17,5.34348,5.46267,5.26403,5.36335,13867.120729149
2022-05-18,5.36335,5.4726,5.34348,5.4726,5922.195899866
2022-05-19,5.39314,5.39314,5.17464,5.30376,10150.897494466
2022-05-20,5.30376,5.37328,5.18457,5.2541,5880.915717633
2022-05-23,5.29382,5.32362,5.08525,5.08525,8461.430524052
2022-05-24,5.08525,5.21437,4.99586,4.99586,17971.98177705
2022-05-25,5.10511,5.11505,4.88661,4.96606,12731.412300885
2022-05-26,5.01572,5.11505,4.96606,5.11505,3302.41457864
2022-05-27,5.11505,5.11505,4.96606,5.09518,22462.46013703
2022-05-30,5.09518,5.09518,4.86674,4.86674,7021.658314462
2022-05-31,4.89654,5.11505,4.86674,4.92633,21878.49658349
2022-06-01,4.96606,5.01572,4.89654,4.92633,5042.223234704
2022-06-02,4.92633,4.9462,4.76742,4.86674,44929.954442625
2022-06-03,5.16471,5.1945,5.08525,5.11505,17819.949886387
2022-06-06,5.14484,5.14484,4.98593,5.04552,9153.125284883
2022-06-07,5.03559,5.11505,4.98593,5.00579,6657.184510356
2022-06-08,4.98593,5.08525,4.9462,5.05545,22824.92027371
2022-06-09,5.05545,5.05545,4.86674,4.86674,3095.006833762
2022-06-10,4.86674,4.93627,4.82701,4.90647,2696.300683414
2022-06-13,4.83695,4.83695,4.6681,4.68796,19591.977221267
2022-06-14,4.61844,4.77735,4.59857,4.6979,19003.986332875
2022-06-15,4.65817,4.74259,4.13176,4.39,54967.079727522
2022-06-17,4.42,4.65,4.2,4.505,27051
2022-06-20,4.505,4.65,4.455,4.645,2903
2022-06-21,4.645,4.645,4.495,4.5,3719
2022-06-22,4.5,4.5,4.38,4.5,8081
2022-06-23,4.5,4.58,4.415,4.45,11156
2022-06-24,4.415,4.415,4.25,4.26,10140
2022-06-27,4.28,4.54,4.28,4.37,10318
2022-06-28,4.49,4.6,4.3,4.3,11740
2022-06-29,4.4,4.45,4.28,4.28,6577
2022-06-30,4.28,4.38,4.28,4.28,4506
2022-07-01,4.38,4.66,4.38,4.495,5808
2022-07-04,4.495,4.64,4.495,4.6,7580
2022-07-05,4.6,4.7,4.1,4.48,9836
2022-07-06,4.5,4.51,4.32,4.34,11803
2022-07-07,4.35,4.66,4.2,4.66,21740
2022-07-08,4.8,5.16,4.8,4.96,26162
2022-07-11,5,5,4.79,4.92,14249
2022-07-12,4.81,4.865,4.76,4.76,6285
2022-07-13,4.76,4.8,4.61,4.745,3422
2022-07-14,4.75,4.795,4.66,4.765,4707
2022-07-15,4.7,4.98,4.7,4.915,3554
2022-07-18,4.92,5.11,4.9,5.11,10863
2022-07-19,5.1,5.1,4.925,5.05,3337
2022-07-20,5.18,5.71,5.04,5.1,56640
2022-07-21,5,5.1,4.78,4.88,9647
2022-07-22,4.94,4.94,4.85,4.92,6355
2022-07-25,4.92,4.92,4.8,4.85,4596
2022-07-26,4.82,4.85,4.72,4.85,4285
2022-07-27,4.8,4.8,4.01,4.595,39265
2022-07-28,4.65,4.675,4.475,4.5,4356
2022-07-29,4.54,5.28,4.12,4.815,41492
2022-08-01,4.71,4.79,4.7,4.79,7139
2022-08-02,4.775,4.775,4.63,4.745,3981
2022-08-03,4.76,5.08,4.7,5,15733
2022-08-04,4.995,5.1,4.9,5.07,3827
2022-08-05,5.02,5.1,4.92,4.995,16583
2022-08-08,4.995,5.24,4.995,5.13,11060
2022-08-09,5.3,5.69,5.06,5.16,57400
2022-08-10,5.2,5.2,5.09,5.19,8740
2022-08-11,5.1,5.16,5,5,20729
2022-08-12,5,5.05,4.93,5.05,5793
2022-08-16,5.05,5.05,4.96,5.01,3290
2022-08-17,5.01,5.1,4.96,4.96,7813
2022-08-18,5.04,5.04,4.8,4.85,11107
2022-08-19,4.85,5.02,4.85,5.01,8488
2022-08-22,4.96,4.96,4.82,4.83,3803
2022-08-23,4.82,4.97,4.75,4.97,12585
2022-08-24,4.97,5.04,4.92,5.02,13825
2022-08-25,5.05,5.08,4.9,5.04,5224
2022-08-26,4.9,5,4.85,4.86,9663
2022-08-29,4.82,4.86,4.705,4.79,7513
2022-08-30,4.76,4.99,4.76,4.82,6184
2022-08-31,4.82,4.94,4.815,4.9,7628
2022-09-01,4.93,4.93,4.74,4.78,12478
2022-09-02,4.795,4.95,4.78,4.95,6602
2022-09-05,4.92,5.15,4.91,4.91,17579
2022-09-06,5,5.08,4.93,5.05,7460
2022-09-07,4.945,5.04,4.9,5,5075
2022-09-08,5,5.15,5,5.05,3780
2022-09-09,5.01,5.17,5,5.11,11343
2022-09-12,5.1,5.3,5,5.2,10311
2022-09-13,5.3,5.45,5.21,5.45,16631
2022-09-14,5.31,5.6,5.22,5.47,23539
2022-09-15,5.5,5.5,5.38,5.45,2943
2022-09-16,5.43,5.43,5.1,5.24,11875
2022-09-19,5.24,5.24,5,5.09,7180
2022-09-20,5.1,5.1,4.965,5.03,3778
2022-09-21,5.03,5.03,4.95,5.03,5827
2022-09-22,4.95,5,4.86,4.965,2508
2022-09-23,4.92,4.92,4.78,4.86,7120
2022-09-26,4.74,4.9,4.67,4.86,7651
2022-09-27,4.86,5,4.825,4.825,4646
2022-09-28,4.895,5.05,4.8,4.86,7170
2022-09-29,4.92,4.985,4.9,4.9,2635
2022-09-30,4.895,4.945,4.85,4.92,2729
2022-10-03,4.92,4.92,4.77,4.895,8701
2022-10-04,4.895,5,4.79,5,16828
2022-10-05,4.835,4.97,4.82,4.96,2180
2022-10-06,4.955,5.18,4.955,5.17,20998
2022-10-07,5.13,5.4,5,5.18,16381
2022-10-10,5.18,5.29,5.1,5.2,2630
2022-10-11,5.15,5.37,5.15,5.27,22192
2022-10-12,5.27,5.68,5.25,5.38,35402
2022-10-13,5.32,5.38,5.2,5.26,5415
2022-10-14,5.35,5.36,5.24,5.28,10969
2022-10-17,5.28,5.28,5.11,5.22,4533
2022-10-18,5.38,5.38,5.22,5.27,2721
2022-10-19,5.25,5.25,5.2,5.23,8063
2022-10-20,5.21,5.3,5.18,5.29,6702
2022-10-21,5.24,5.24,5.2,5.23,5105
2022-10-24,5.23,5.3,5.2,5.3,7965
2022-10-25,5.29,5.4,5.23,5.23,6593
