Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-03,6.57757,6.57757,6.19626,6.19626,257.009803911
2022-03-04,6.43458,6.76822,6.43458,6.76822,5111.8725488094
2022-03-07,6.76822,6.76822,6.6729,6.6729,5801.078431134
2022-03-08,6.6729,6.6729,6.6729,6.6729,2.0980392156
2022-03-09,6.6729,6.6729,6.6729,6.6729,2.0980392156
2022-03-10,6.6729,6.6729,6.6729,6.6729,10.490196078
2022-03-11,6.6729,6.6729,6.6729,6.6729,44.0588235276
2022-03-14,6.6729,6.6729,6.6729,6.6729,2.0980392156
2022-03-15,6.6729,6.6729,6.6729,6.6729,2.0980392156
2022-03-16,6.6729,6.6729,6.38692,6.38692,472.05882351
2022-03-17,6.6729,6.6729,6.43458,6.43458,13.6372549014
2022-03-18,6.6729,6.6729,6.43458,6.6729,87.0686274474
2022-03-21,6.6729,6.6729,6.6729,6.6729,95.4607843098
2022-03-22,6.6729,6.6729,6.6729,6.6729,243.3725490096
2022-03-23,6.6729,6.6729,6.6729,6.6729,212.9509803834
2022-03-24,6.6729,6.6729,6.6729,6.6729,1122.450980346
2022-03-25,6.6729,6.6729,6.6729,6.6729,662.9803921296
2022-03-28,6.6729,6.6729,6.62523,6.62523,79.7254901928
2022-03-29,6.6729,6.6729,6.62523,6.6729,266.4509803812
2022-03-30,6.6729,6.6729,6.6729,6.6729,1059.509803878
2022-03-31,6.6729,6.6729,6.62523,6.62523,234.9803921472
2022-04-01,6.6729,6.6729,6.62523,6.62523,259.1078431266
2022-04-04,6.6729,6.6729,6.62523,6.62523,72.3823529382
2022-04-05,6.6729,6.6729,6.52991,6.52991,5919.6176468154
2022-04-06,6.76822,6.76822,6.52991,6.52991,211.9019607756
2022-04-07,6.6729,6.6729,6.6729,6.6729,106.9999999956
2022-04-08,6.76822,6.76822,6.76822,6.76822,2.0980392156
2022-04-11,6.33925,6.6729,6.33925,6.57757,1299.7352940642
2022-04-12,6.72056,6.72056,6.57757,6.57757,238.1274509706
2022-04-13,6.72056,6.72056,6.38692,6.38692,163.6470588168
2022-04-14,6.72056,7.14953,6.6729,7.14953,5152.7843135136
2022-04-19,7.10187,7.24486,7.05421,7.1972,4045.0196076768
2022-04-20,7.24486,7.29252,7.1972,7.1972,8443.5588231822
2022-04-21,6.76822,7.00654,6.76822,7.00654,707.0392156572
2022-04-22,7.1972,7.1972,7.1972,7.1972,1.0490196078
2022-04-25,7.14953,7.14953,7.05421,7.05421,115.392156858
2022-04-26,7.05421,7.05421,6.6729,6.76822,2736.8921567502
2022-04-27,7.05421,7.05421,7.05421,7.05421,2.0980392156
2022-04-28,7.05421,7.05421,7.05421,7.05421,2.0980392156
2022-04-29,7.05421,7.05421,6.52991,6.52991,104.90196078
2022-05-02,6.86355,6.86355,6.48224,6.48224,1836.8333332578
2022-05-04,6.6729,6.6729,6.38692,6.38692,316.8039215556
2022-05-05,6.6729,6.6729,6.33925,6.33925,763.6862744784
2022-05-06,6.6729,6.6729,6.33925,6.33925,84.9705882318
2022-05-09,6.33925,6.6729,6.33925,6.6729,75.5294117616
2022-05-10,6.6729,6.6729,6.62523,6.62523,7.3431372546
2022-05-11,6.6729,6.6729,6.33925,6.33925,1101.47058819
2022-05-12,6.57757,6.57757,6.57757,6.57757,2.0980392156
2022-05-13,6.57757,6.57757,6.19626,6.38692,266.4509803812
2022-05-16,6.57757,6.57757,6.48224,6.48224,4.1960784312
2022-05-17,6.43458,6.43458,6.43458,6.43458,157.35294117
2022-05-18,6.38692,6.38692,6.38692,6.38692,2.0980392156
2022-05-19,6.57757,6.57757,6.43458,6.43458,4.1960784312
2022-05-20,6.43458,6.43458,6.43458,6.43458,234.9803921472
2022-05-23,6.43458,6.43458,6.43458,6.43458,2.0980392156
2022-05-24,6.29159,6.43458,6.29159,6.43458,88.1176470552
2022-05-25,6.43458,6.43458,6.19626,6.43458,135.3235294062
2022-05-26,6.43458,6.43458,6.43458,6.43458,1.0490196078
2022-05-27,6.43458,6.43458,6.43458,6.43458,10.490196078
2022-05-30,6.43458,6.43458,6.43458,6.43458,2.0980392156
2022-05-31,6.43458,6.43458,6.43458,6.43458,190.9215686196
2022-06-01,6.52991,6.52991,6.48224,6.48224,57.696078429
2022-06-02,6.52991,6.52991,6.52991,6.52991,2.0980392156
2022-06-03,6.48224,6.48224,6.48224,6.48224,2.0980392156
2022-06-06,6.38692,6.38692,6.38692,6.38692,68.186274507
2022-06-07,6.38692,6.38692,6.38692,6.38692,10.490196078
2022-06-08,6.38692,6.38692,6.38692,6.38692,2.0980392156
2022-06-09,6.38692,6.38692,5.95794,6.19626,1799.068627377
2022-06-10,6.29159,6.29159,6.29159,6.29159,2.0980392156
2022-06-13,6.29159,6.29159,5.95794,5.95794,336.7352941038
2022-06-14,6.38692,6.38692,5.95794,5.95794,255.9607843032
2022-06-15,6.52991,6.52991,5.91028,5.91028,87.0686274474
2022-06-17,6.29159,6.29159,6.1486,6.1486,98.6078431332
2022-06-20,6.1486,6.1486,6.1486,6.1486,115.392156858
2022-06-21,6.10093,6.10093,5.91028,5.91028,1129.7941176006
2022-06-22,6.19626,6.19626,5.91028,5.91028,184.6274509728
2022-06-23,6.00561,6.00561,6.00561,6.00561,2.0980392156
2022-06-24,5.91028,5.91028,5.76729,5.76729,333.5882352804
2022-06-27,5.76729,5.76729,5.76729,5.76729,217.1470588146
2022-06-28,6.19626,6.19626,5.76729,5.76729,253.8627450876
2022-06-29,6.1486,6.43458,6.1486,6.43458,1652.205882285
2022-06-30,6.52991,6.52991,6.00561,6.00561,1192.7352940686
2022-07-01,6.38692,6.38692,6.10093,6.10093,147.9117646998
2022-07-04,6.10093,6.10093,6.10093,6.10093,2.0980392156
2022-07-05,5.91028,5.95794,5.91028,5.95794,153.1568627388
2022-07-06,6.10093,6.10093,6.10093,6.10093,10.490196078
2022-07-07,6.10093,6.10093,6.10093,6.10093,10.490196078
2022-07-08,5.91028,5.91028,5.67196,5.67196,2073.9117646206
2022-07-11,5.81495,5.81495,5.67196,5.67196,562.2745097808
2022-07-12,5.81495,5.81495,5.24299,5.24299,6348.6666664056
2022-07-13,5.76729,5.76729,4.70916,4.70916,1688.921568558
2022-07-14,4.76636,4.90935,4.76636,4.81402,1662.696078363
2022-07-15,4.95701,4.95701,4.95701,4.95701,215.049019599
2022-07-18,5.05234,5.05234,4.74729,4.74729,1802.2156862004
2022-07-19,4.81402,4.81402,4.81402,4.81402,105.9509803878
2022-07-20,4.81402,4.81402,4.81402,4.81402,5.245098039
2022-07-21,4.81402,4.81402,4.81402,4.81402,1.0490196078
2022-07-22,5.1,5.1,5.00467,5.00467,13.6372549014
2022-07-25,5.00467,5.00467,5.00467,5.00467,108.0490196034
2022-07-26,5.00467,5.00467,5.00467,5.00467,539.1960784092
2022-07-27,5.1,5.1,5.1,5.1,1.0490196078
2022-07-28,5.35,5.35,5.2,5.25,574
2022-07-29,5.35,5.35,5.25,5.25,22
2022-08-01,5.35,5.35,5.25,5.25,192
2022-08-02,5.3,5.3,5.25,5.3,102
2022-08-03,5.35,5.35,5.35,5.35,2
2022-08-04,5.3,5.3,5.3,5.3,102
2022-08-05,5.35,5.35,5.05,5.05,334
2022-08-08,5.35,5.35,5.2,5.2,68
2022-08-09,5.35,5.35,5.05,5.05,251
2022-08-10,5.35,5.35,5.35,5.35,2
2022-08-11,5.3,5.3,5.2,5.25,727
2022-08-12,5.3,5.3,5.25,5.25,351
2022-08-16,5.2,5.3,5.2,5.3,373
2022-08-17,5.25,5.35,5.05,5.05,339
2022-08-18,5.3,5.3,5.05,5.2,2211
2022-08-19,5.25,5.25,5.25,5.25,2
2022-08-22,5.25,5.25,5.05,5.25,220
2022-08-23,5.05,5.3,5.05,5.3,112
2022-08-24,5.3,5.3,5.3,5.3,2
2022-08-25,5.3,5.3,5.05,5.3,152
2022-08-26,5.3,5.3,5.3,5.3,2
2022-08-29,5.3,5.3,5.3,5.3,2
2022-08-30,5.3,5.3,5.3,5.3,2
2022-08-31,5.3,5.3,5.3,5.3,2
2022-09-01,5.3,5.3,5.3,5.3,2
2022-09-02,5.3,5.3,5.3,5.3,37
2022-09-05,5.3,5.3,5.3,5.3,2
2022-09-06,5.3,5.3,5.3,5.3,2
2022-09-07,5.3,5.3,5.3,5.3,10
2022-09-08,5.3,5.3,5.25,5.25,202
2022-09-09,5.25,5.25,5.25,5.25,2
2022-09-12,5.25,5.25,5.25,5.25,238
2022-09-13,5.3,5.3,5.3,5.3,2
2022-09-14,5.3,5.3,5.3,5.3,2
2022-09-15,5.3,5.3,5.3,5.3,2
2022-09-16,5.3,5.3,5.3,5.3,16
2022-09-19,5.2,5.2,5.05,5.2,226
2022-09-20,5.2,5.2,5.2,5.2,2
2022-09-21,5.2,5.2,5.2,5.2,102
2022-09-22,5.2,5.2,5,5,666
2022-09-23,5.2,5.2,4.96,4.96,501
2022-09-26,4.82,5.2,4.82,5.2,668
2022-09-27,5.2,5.2,5.2,5.2,2
2022-09-28,5.2,5.2,5,5,582
2022-09-29,5.2,5.2,4.9,5.1,338
2022-09-30,5.2,5.2,5.1,5.1,77
2022-10-03,5.2,5.2,5.2,5.2,160
2022-10-04,5.2,5.2,5.2,5.2,2
2022-10-05,5.2,5.2,5.2,5.2,2
2022-10-06,5.2,5.2,5.2,5.2,113
2022-10-07,5.2,5.2,5.1,5.1,542
2022-10-10,5.2,5.2,5.2,5.2,2
2022-10-11,5.2,5.2,5.2,5.2,2
2022-10-12,5.2,5.2,5.2,5.2,2
2022-10-13,5.2,5.2,5.1,5.1,62
2022-10-14,5.2,5.2,5.2,5.2,2
2022-10-17,5.2,5.2,5.2,5.2,2
2022-10-18,5.05,5.05,5.05,5.05,202
2022-10-19,5.05,5.05,5.05,5.05,2
2022-10-20,5.05,5.05,5.05,5.05,2
2022-10-21,5.05,5.05,5.05,5.05,7
2022-10-24,5.05,5.05,4.84,5.05,1999
2022-10-25,5.05,5.05,5.05,5.05,2
2022-10-26,5.05,5.05,5,5,82
2022-10-27,5,5,5,5,2
2022-10-28,5,5,5,5,52
2022-10-31,5,5.05,5,5.05,14
2022-11-02,5,5,4.82,5,816
2022-11-03,5.05,5.05,5.05,5.05,2
2022-11-04,4.84,4.88,4.84,4.88,767
2022-11-07,4.88,4.88,4.82,4.82,630
2022-11-08,4.88,4.88,4.88,4.88,342
2022-11-09,4.88,4.88,4.82,4.82,258
2022-11-10,4.88,4.88,4.88,4.88,1023
2022-11-14,4.88,5.1,4.88,5.1,39435
2022-11-15,5.1,5.1,4.92,5.1,238
2022-11-16,5.2,5.2,4.92,4.92,1038
2022-11-17,5.05,5.05,5.05,5.05,2
2022-11-18,5.05,5.05,4.82,4.82,162
2022-11-21,5,5,4.84,4.84,192
2022-11-22,5,5,4.84,4.84,123
2022-11-23,5,5,5,5,2
2022-11-24,4.9,4.9,4.84,4.84,324
2022-11-25,4.9,4.9,4.84,4.84,36
2022-11-28,4.96,4.96,4.96,4.96,48
2022-11-29,5,5,4.9,4.9,12
2022-11-30,5,5,5,5,2
2022-12-01,5,5,5,5,20
2022-12-02,4.9,4.9,4.9,4.9,240
2022-12-05,5,5,4.94,4.94,1415
2022-12-06,5.05,5.05,5.05,5.05,502
2022-12-07,5.1,5.1,5.1,5.1,2
2022-12-08,5.05,5.05,5.05,5.05,502
2022-12-09,5.1,5.1,4.86,4.88,2892
2022-12-12,5.1,5.1,4.88,4.88,29
2022-12-13,5.1,5.1,4.96,5.1,1150
2022-12-14,5.2,5.2,4.98,4.98,739
2022-12-15,5.1,5.1,4.98,4.98,82
2022-12-16,5.1,5.1,4.9,4.9,602
2022-12-19,5,5,5,5,376
2022-12-20,5.05,5.05,5,5,495
2022-12-21,5,5.05,5,5,633
2022-12-22,5.05,5.05,5,5,571
2022-12-23,5,5,5,5,2
2022-12-27,5,5,5,5,102
2022-12-28,5,5,4.9,4.98,1228
2022-12-29,5,5,5,5,22
2022-12-30,5,5,5,5,2
2023-01-02,5.1,5.1,5.1,5.1,652
2023-01-03,5.2,5.2,5.2,5.2,2
2023-01-04,5.2,5.2,5.2,5.2,2
2023-01-05,5.2,5.2,5.05,5.2,1854
2023-01-09,5.2,5.2,4.92,4.92,1343
2023-01-10,5.15,5.15,5.1,5.15,352
2023-01-11,5.15,5.15,5.15,5.15,1362
2023-01-12,5.1,5.1,5.05,5.05,172
2023-01-13,5.1,5.1,4.94,4.94,302
2023-01-16,5.1,5.1,4.96,4.96,1608
2023-01-17,4.94,4.94,4.92,4.92,2481
2023-01-18,5.1,5.1,4.92,4.94,1187
2023-01-19,5.1,5.1,4.92,4.92,1409
2023-01-20,5.1,5.1,4.9,4.9,2346
2023-01-23,5.1,5.1,5,5,742
2023-01-24,5.1,5.1,4.96,4.96,2502
2023-01-25,5.1,5.1,5.1,5.1,2
2023-01-26,4.96,4.96,4.96,4.96,60
2023-01-27,5,5.05,5,5.05,1302
2023-01-30,5.1,5.1,5,5,622
2023-01-31,5.1,5.1,5.05,5.05,15
2023-02-01,5.1,5.1,5.05,5.05,256
2023-02-02,5.1,5.1,5.1,5.1,2
2023-02-03,5.1,5.1,5,5,160
2023-02-06,5,5,5,5,400
2023-02-07,5.1,5.1,4.92,4.92,452
2023-02-08,5.1,5.1,4.9,4.9,522
2023-02-09,5.05,5.05,5.05,5.05,1916
2023-02-10,5.1,5.1,5.1,5.1,2
2023-02-13,5.1,5.1,5.1,5.1,2
2023-02-14,5.1,5.1,5.1,5.1,2
2023-02-15,5.1,5.15,5.1,5.15,1346
2023-02-16,5.2,5.2,4.94,4.94,610
2023-02-17,5.2,5.2,5.15,5.15,684
2023-02-20,5.2,5.3,5.15,5.3,5293
2023-02-21,5.3,5.3,5.3,5.3,985
2023-02-22,5.45,5.45,5.45,5.45,2
2023-02-23,5.4,5.4,5.4,5.4,2
2023-02-24,5.4,5.4,5.4,5.4,2
2023-02-27,5.25,5.25,5.05,5.25,330
2023-02-28,5.35,5.35,5.35,5.35,2
2023-03-01,5.4,5.4,5.4,5.4,2
2023-03-02,5.4,5.4,5.4,5.4,2
2023-03-03,5.4,5.4,5.4,5.4,2
2023-03-06,5.4,5.4,5.1,5.1,316
2023-03-07,5.4,5.4,5.2,5.2,287
2023-03-08,5.3,5.3,5.2,5.2,285
2023-03-09,5.4,5.4,5.3,5.35,2568
2023-03-10,5.2,5.35,5.2,5.35,668
2023-03-13,5.4,5.4,5.2,5.2,481
2023-03-14,5.4,5.4,5.1,5.1,850
2023-03-15,5.4,5.4,5.3,5.3,1687
2023-03-16,5.3,5.3,5.25,5.25,1431
2023-03-17,5.3,5.3,5.3,5.3,182
2023-03-20,5.3,5.3,5.3,5.3,2
2023-03-21,5.3,5.3,5.3,5.3,2
2023-03-22,5.3,5.3,5.3,5.3,102
2023-03-23,5.3,5.3,5.3,5.3,2
2023-03-24,5.3,5.3,5.3,5.3,2
2023-03-27,5.3,5.3,5.3,5.3,45
2023-03-28,5.3,5.3,5.1,5.1,692
2023-03-29,5.3,5.3,5.1,5.3,497
2023-03-30,5.3,6.5,5.3,5.75,14714
2023-03-31,6,6,5.6,5.85,1192
2023-04-03,5.9,5.9,5.65,5.65,903
2023-04-04,5.7,5.7,5.7,5.7,150
2023-04-05,5.55,5.85,5.55,5.85,1589
2023-04-06,6.1,6.1,5.9,5.9,4
2023-04-11,6.1,6.1,5.7,5.9,849
2023-04-12,6.1,6.1,6,6,17
2023-04-13,6,6,6,6,10
2023-04-14,6,6,5.95,6,710
2023-04-17,5.95,5.95,5.95,5.95,100
2023-04-18,5.95,6.15,5.95,6.15,7689
2023-04-19,6.75,6.75,6.4,6.4,4105
2023-04-20,6.7,6.7,6.4,6.45,1495
2023-04-21,6.7,6.7,6.4,6.4,279
2023-04-24,6.75,6.75,6.35,6.35,102
2023-04-25,6.55,6.55,6.55,6.55,56
2023-04-26,6.5,6.5,6.3,6.3,246
2023-04-27,6.5,6.55,6.5,6.55,412
2023-04-28,6.75,6.75,6.6,6.6,332
2023-05-02,6.75,6.75,6.75,6.75,2
2023-05-04,6.75,6.75,6.75,6.75,200
2023-05-05,6.7,6.7,6.4,6.5,2223
2023-05-08,6.5,6.5,6.4,6.4,359
2023-05-09,6.55,6.55,6.55,6.55,1
2023-05-10,6.5,6.5,6.5,6.5,2
2023-05-11,6.5,6.5,6.5,6.5,2
2023-05-12,6.5,6.5,6.5,6.5,5
2023-05-15,6.5,6.5,6.5,6.5,153
2023-05-16,6.5,6.5,6.5,6.5,2
2023-05-17,6.5,6.6,6.5,6.6,234
2023-05-18,6.5,6.5,6.5,6.5,2
2023-05-19,6.75,6.85,6.6,6.85,1620
2023-05-22,6.9,6.9,6.8,6.8,515
2023-05-23,6.85,6.85,6.55,6.55,450
2023-05-24,6.85,6.85,6.85,6.85,10
2023-05-25,6.55,6.7,6.55,6.7,695
2023-05-26,6.7,6.7,6.55,6.55,294
2023-05-29,6.7,6.7,6.7,6.7,52
2023-05-30,6.7,6.7,6.7,6.7,10
2023-05-31,6.7,6.7,6.7,6.7,10
2023-06-01,6.7,6.7,6.7,6.7,2
2023-06-02,6.7,6.7,6.7,6.7,47
2023-06-05,6.7,6.7,6.7,6.7,2
2023-06-06,6.7,6.7,6.7,6.7,2
2023-06-07,6.5,6.5,6.5,6.5,200
2023-06-09,6.7,6.7,6.7,6.7,2
2023-06-12,6.7,6.7,6.7,6.7,10
2023-06-13,6.7,6.7,6.7,6.7,510
2023-06-14,6.7,6.7,6.7,6.7,1
