Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-06,54.8615,54.9561,54.6722,54.6722,269.575
2008-06-09,53.1122,54.6254,51.078,54.6254,164
2008-06-10,50.4634,50.4634,50.4156,50.4156,206.025
2008-06-11,54.6722,56.7063,50.1327,54.8146,162.975
2008-06-12,52.0195,52.0195,52.0195,52.0195,19.475
2008-06-13,54.2927,54.3415,54.2927,54.3415,10.25
2008-06-18,58.439,58.439,50.1463,50.1463,209.1
2008-06-19,50.7317,53.6098,49.561,53.6098,21.525
2008-06-20,50.7317,55.561,50.7317,55.5122,115.825
2008-06-23,49.7561,50.7317,49.7561,50.7317,33.825
2008-06-25,49.7561,49.7561,49.1707,49.1707,71.75
2008-07-01,49.0732,53.6098,47.8049,47.8146,104.55
2008-07-02,46.8293,48.7805,46.8293,46.8293,80.975
2008-07-03,49.6585,49.6585,45.6585,45.6585,97.375
2008-07-04,48.7415,48.7415,42.9268,48.1951,109.675
2008-07-08,43.4634,43.4634,41.9512,42.9268,1079.325
2008-07-09,44.878,46.8293,44.878,46.8293,30.75
2008-07-11,43.9024,43.9024,42.1463,42.1463,194.75
2008-07-14,41.8049,43.7951,39.4146,43.7951,553.5
2008-07-15,39.4244,43.6098,39.4244,43.6098,52.275
2008-07-17,39.2585,42.8195,39.0146,39.0146,585.275
2008-07-18,40.7805,40.7805,35.522,35.522,946.075
2008-07-21,38.9268,38.9268,38.9268,38.9268,15.375
2008-07-22,38.8293,38.8293,38.8293,38.8293,92.25
2008-07-23,38.6829,40.9756,38.6829,40.9756,111.725
2008-07-28,38.8293,38.8293,38.8293,38.8293,74.825
2008-07-29,38.7317,38.7317,38.7317,38.7317,10.25
2008-07-30,36.6537,37.8537,35.122,36.9756,759.525
2008-07-31,36.7707,36.7707,35.122,35.1415,1053.7
2008-08-01,35.4146,35.8049,35.122,35.122,449.975
2008-08-04,34.7317,35.0244,33.0732,33.1707,1790.675
2008-08-05,32.7415,32.7415,30.2439,30.8488,1720.975
2008-08-06,32,32.9756,29.7561,29.7561,1567.225
2008-08-07,29.8537,29.8537,29.4634,29.4634,912.25
2008-08-08,29.2683,29.2683,28.3024,28.3024,2261.15
2008-08-11,29.2683,32.1756,29.2683,32.1756,56.375
2008-08-12,31.9902,31.9902,31.9805,31.9805,35.875
2008-08-13,28.3024,28.5366,28.2927,28.439,2234.5
2008-08-14,29.0732,29.2683,28.439,28.4878,1901.375
2008-08-18,28.2927,29.7561,27.8049,29.7561,1437.05
2008-08-19,28.3902,28.439,28.2927,28.2927,2286.775
2008-08-20,27.8049,27.8049,27.3268,27.3268,394.625
2008-08-21,26.3415,28.5463,26.3415,28.0488,1338.65
2008-08-22,28.2927,28.2927,28.0488,28.0488,871.25
2008-08-25,29.2683,29.2683,28,28,516.6
2008-08-26,29.5512,29.5512,27.8049,27.8049,1406.3
2008-08-27,27.8049,28.7805,27.8049,28.7805,112.75
2008-08-28,28.2927,28.2927,27.3659,28.2829,1745.575
2008-08-29,28.0976,28.0976,28.0976,28.0976,128.125
2008-09-02,27.3366,28.0976,27.3366,27.3366,287
2008-09-03,27.3366,27.3366,27.0829,27.0829,645.75
2008-09-04,27.0829,27.0829,27.0829,27.0829,2198.625
2008-09-05,26.9268,28.2829,26.3415,28.2829,107.625
2008-09-08,27.3171,29.7561,26.8293,29.7561,116.85
2008-09-10,26.9756,29.1707,26.9756,29.1707,46.125
2008-09-11,28.0976,28.0976,27.3171,28.078,240.875
2008-09-12,26.9756,29.0732,26.9756,29.0732,430.5
2008-09-15,28.0976,28.7805,28.0976,28.7805,71.75
2008-09-16,26.9951,26.9951,26.439,26.439,1319.175
2008-09-17,26.439,27.4049,25.8537,25.8537,2615.8
2008-09-18,25.8537,27.2878,25.7561,27.2878,517.625
2008-09-19,25.7561,25.7561,25.7561,25.7561,30.75
2008-09-22,27.2878,27.2878,27.2878,27.2878,28.7
2008-09-23,27.2878,27.2878,27.2878,27.2878,3.075
2008-09-24,26.3415,26.3415,26.3415,26.3415,11.275
2008-09-25,26.7317,27.2878,26.7317,26.7317,132.225
2008-09-29,26.7317,26.7317,25.7561,25.7561,473.55
2008-09-30,25.7561,27.3171,25.7561,27.3171,231.65
2008-10-02,25.6585,25.6585,25.3659,25.3659,738
2008-10-03,25.1317,25.7561,25.122,25.7561,289.05
2008-10-06,25.122,25.1707,24.2927,24.2927,1589.775
2008-10-07,24.1951,24.6829,24.1951,24.6829,214.225
2008-10-08,24.3902,24.3902,23.6585,23.7073,1672.8
2008-10-09,23.7073,24.6829,22.6829,23.9024,4707.825
2008-10-10,22.7317,23.4146,22.439,23.4146,410
2008-10-13,22.5366,22.9268,22.1463,22.1463,2288.825
2008-10-14,22.1659,22.9268,22.1561,22.439,2320.6
2008-10-15,22.2439,22.9268,22.2439,22.9268,227.55
2008-10-16,22.1561,22.439,21.9512,21.9512,2999.15
2008-10-17,22.1463,22.2439,21.4634,21.4634,4161.5
2008-10-20,21.4634,21.9512,19.6098,20.4976,5101.425
2008-10-21,20.8195,20.8195,20.4976,20.4976,252.15
2008-10-22,20.1951,20.1951,19.7561,20,2900.75
2008-10-23,19.7561,21.4439,19.5122,19.7561,2004.9
2008-10-24,19.2195,19.2195,18.7805,18.7805,2337
2008-10-27,18.7805,19.0244,18.7805,18.7805,654.975
2008-10-28,18.878,19.0244,18.2439,19.0244,2518.425
2008-10-29,18.6341,19.4146,18.0585,18.0585,835.375
2008-10-30,18.4488,19.3171,18.1463,19.3171,721.6
2008-10-31,17.9512,18.8293,17.9512,17.961,157.85
2008-11-03,18.4195,18.4195,18.4195,18.4195,37.925
2008-11-04,17.3659,17.3659,16.2927,16.6829,7509.15
2008-11-05,16.6829,16.9171,15.1707,15.9317,3242.075
2008-11-06,15.122,15.8732,14.878,14.9268,822.05
2008-11-07,15.0439,15.0439,14.3415,15.0439,2382.1
2008-11-10,15.122,15.122,14.878,14.878,1076.25
2008-11-12,14.6341,14.6341,14.5268,14.6341,2600.425
2008-11-13,14.6341,15.1512,14.6341,14.6341,701.1
2008-11-14,15.1512,15.1512,14.3902,14.5268,2312.4
2008-11-17,15.0049,15.0049,14.3902,14.439,268.55
2008-11-18,14.3902,14.3902,14.3902,14.3902,657.025
2008-11-19,14.3902,14.3902,14.3902,14.3902,1.025
2008-11-20,14.3902,14.3902,13.7073,14.3415,3225.675
2008-11-21,14.2439,14.3415,14.2439,14.3415,225.5
2008-11-24,14.5463,14.5463,14.5463,14.5463,20.5
2008-11-25,14.7415,14.7415,14.6341,14.6341,414.1
2008-11-26,14.6341,14.6341,14.6341,14.6341,305.45
2008-11-27,14.6341,14.6341,14.439,14.439,32.8
2008-11-28,14.6341,14.6341,14.6341,14.6341,77.9
2008-12-01,14.3902,14.3902,14.1463,14.1463,1893.175
2008-12-02,13.9024,14.4878,13.8049,13.8049,1709.7
2008-12-03,13.6098,14.2341,13.6098,14.2341,10.25
2008-12-04,14.1463,14.1463,13.561,13.561,1230
2008-12-05,13.561,13.561,13.561,13.561,102.5
2008-12-08,13.561,13.561,13.561,13.561,51.25
2008-12-10,13.561,13.561,13.561,13.561,563.75
2008-12-11,13.6585,13.6585,13.6585,13.6585,1.025
2008-12-15,13.3366,13.3366,13.3366,13.3366,9.225
2008-12-16,13.3659,13.3659,13.1707,13.1707,1737.375
2008-12-17,13.1512,13.1512,13.1512,13.1512,31.775
2008-12-18,13.1512,13.1512,13.1512,13.1512,358.75
2008-12-19,12.9561,12.9561,12.9268,12.9268,1200.275
2008-12-22,12.878,12.878,12.8098,12.8195,1085.475
2008-12-23,12.6829,12.878,12.6829,12.6829,977.85
2008-12-29,12.6829,12.6829,12.6829,12.6829,48.175
2008-12-30,12.6829,12.6829,12.6829,12.6829,107.625
2008-12-31,12.878,12.878,12.878,12.878,1.025
2009-01-06,12.6829,13.2878,12.6829,13.2878,125.05
2009-01-07,13.2878,14.6146,13.2683,13.7366,662.15
2009-01-08,13.7366,13.7366,13.7366,13.7366,1.025
2009-01-09,13.7366,13.7366,13.2,13.2,18.45
2009-01-12,13.7366,13.7463,13.7366,13.7366,260.35
2009-01-13,13.7366,13.7366,13.1024,13.1024,61.5
2009-01-14,13.1707,13.1707,13.1707,13.1707,26.65
2009-01-16,13.7366,13.7366,13.7366,13.7366,91.225
2009-01-19,13.1805,13.1805,13.1805,13.1805,116.85
2009-01-20,13.1805,13.1805,13.1805,13.1805,3.075
2009-01-21,13.1902,13.1902,13.0927,13.0927,1272.025
2009-01-26,12.9756,13.3854,12.7512,13.3854,1038.325
2009-01-27,13.3854,13.3854,13.3854,13.3854,307.5
2009-01-28,13.4829,13.4829,13.4634,13.4829,686.75
2009-01-29,13.6878,13.7366,13.6878,13.7268,139.4
2009-01-30,13.7073,13.7073,13.7073,13.7073,1.025
2009-02-02,13.2878,13.2878,13.2878,13.2878,102.5
2009-02-03,13.2878,13.3659,13.2878,13.3659,577.075
2009-02-04,12.7415,12.7415,12.361,12.361,1107
2009-02-05,12.2146,12.2146,11.5902,12.1463,1154.15
2009-02-06,11.6,12.1463,11.6,12.1463,686.75
2009-02-09,12.6146,12.6146,12.6146,12.6146,61.5
2009-02-10,12.6146,12.8488,12.6146,12.839,1666.65
2009-02-11,13.161,13.1707,12.5463,12.5561,482.775
2009-02-12,13.1707,13.1707,12.878,12.878,141.45
2009-02-13,12.5463,12.5463,12.5463,12.5463,307.5
2009-02-16,12.4488,12.4488,12.4488,12.4488,615
2009-02-17,12.0195,12.0195,10.8098,11.2,2983.775
2009-02-18,10.9171,10.9171,10.3512,10.3512,1617.45
2009-02-19,10.7415,10.878,10.7415,10.878,907.125
2009-02-20,10.8585,10.8585,10.8585,10.8585,23.575
2009-02-23,10.3512,10.8585,10.3512,10.8585,205
2009-02-24,10.4878,10.4878,9.34634,9.55122,3288.2
2009-02-25,10.2146,10.4976,9.76585,9.76585,5058.375
2009-02-26,9.43415,9.64878,9.43415,9.64878,205
2009-02-27,10.3415,10.3415,10.3415,10.3415,307.5
2009-03-02,10.2927,10.3317,10.2439,10.2439,432.55
2009-03-03,9.65854,9.65854,9.20976,9.20976,2076.65
2009-03-04,9.17073,10.3415,8.58537,9.2,2882.3
2009-03-05,9.21951,10.3317,9.21951,10.3317,820
2009-03-06,9.31707,10.2049,9.31707,10.2049,1647.175
2009-03-09,10.3317,11.3561,10.3317,11.3561,1635.9
2009-03-10,11.2683,11.2683,11.2683,11.2683,891.75
2009-03-11,12.2829,12.2829,12.2829,12.2829,194.75
2009-03-12,12.2927,12.7122,12.2927,12.7122,1348.9
2009-03-13,12.3415,13.278,12.3415,13.278,2602.475
2009-03-16,12.2927,14.2537,12.2927,14.2537,4701.675
2009-03-17,15.6098,16.8976,15.6098,16.8976,2912.025
2009-03-18,17.6683,17.6683,17.6683,17.6683,1643.075
2009-03-19,19.0244,19.0244,17.8537,17.8537,210.125
2009-03-23,16.8976,16.8976,16.8976,16.8976,102.5
2009-03-24,16.5268,16.5268,13.6683,13.6683,153.75
2009-03-25,16.5268,16.5268,16.5268,16.5268,262.4
2009-03-27,15.9805,15.9805,15.9805,15.9805,461.25
2009-03-30,14.7902,14.7902,14.7902,14.7902,20.5
2009-03-31,14.6341,14.6341,14.6341,14.6341,821.025
2009-04-02,13.8829,13.8829,13.8829,13.8829,20.5
2009-04-03,13.8927,14.6341,13.8927,14.6341,153.75
2009-04-06,13.8439,13.8439,13.8439,13.8439,1187.975
2009-04-07,13.8537,14.2341,13.8537,14.2341,389.5
2009-04-08,13.5512,13.5512,13.5512,13.5512,779
2009-04-09,13.7463,13.7463,13.7463,13.7463,164
2009-04-14,13.7463,13.7463,13.7463,13.7463,69.7
2009-04-15,13.7463,13.7463,13.7463,13.7463,194.75
2009-04-16,13.8537,13.9024,13.8537,13.9024,537.1
2009-04-17,13.922,15.6098,13.922,15.6098,66.625
2009-04-20,15.6098,15.6098,15.6098,15.6098,33.825
2009-04-21,15.6098,15.6098,15.6098,15.6098,210.125
2009-04-22,15.6098,15.6098,15.6098,15.6098,102.5
2009-04-24,14.1463,14.1463,14.1463,14.1463,681.625
2009-04-28,13.8634,14.439,13.8634,14.439,997.325
2009-04-29,14.4488,14.4488,14.4488,14.4488,522.75
2009-04-30,15.0244,15.0244,15.0244,15.0244,473.55
2009-05-04,14.2537,14.2537,14.2537,14.2537,565.8
2009-05-05,14.3415,14.8293,14.3415,14.8293,360.8
2009-05-06,15.122,15.122,15.122,15.122,1367.35
2009-05-07,15.0732,15.0732,15.0732,15.0732,147.6
2009-05-08,15.0244,15.0244,15.0244,15.0244,11.275
2009-05-11,15.0244,15.0244,15.0244,15.0244,61.5
2009-05-12,14.4878,14.4878,14.4878,14.4878,378.225
2009-05-13,14.5463,14.5463,14.5463,14.5463,41
2009-05-14,14.5366,15.0732,14.5366,15.0732,574
2009-05-15,14.5756,14.5756,14.5756,14.5756,51.25
2009-05-18,15.122,15.6098,15.122,15.6098,1652.3
2009-05-19,15.6098,15.6098,15.1707,15.1707,489.95
2009-05-21,15.1317,15.1317,15.1317,15.1317,292.125
2009-05-22,15.122,15.122,15.122,15.122,333.125
2009-05-25,14.7317,14.7317,14.7317,14.7317,153.75
2009-05-26,14.2439,14.2439,14.2439,14.2439,553.5
2009-05-27,13.8732,13.8732,13.8732,13.8732,107.625
2009-05-29,13.8537,13.8537,13.8537,13.8537,410
2009-06-01,14.5366,14.5366,14.5366,14.5366,387.45
2009-06-02,14.6439,14.6439,14.6439,14.6439,313.65
2009-06-03,15.122,15.122,15.122,15.122,342.35
2009-06-04,15.8049,17.4634,15.8049,17.4634,2072.55
2009-06-05,20.0098,22.0098,20.0098,22.0098,2454.875
2009-06-08,21.9512,22.3512,21.9512,22.3512,3084.225
2009-06-09,22.439,22.439,19.3366,19.5317,1509.825
2009-06-10,20,20.7317,19.9024,20.4878,839.475
2009-06-12,20.4878,20.7805,19.8049,20.6829,1896.25
2009-06-15,19.7268,19.7268,18.8585,19.0537,1363.25
2009-06-16,19.0244,19.1512,18.3902,19.1512,712.375
2009-06-17,19.3171,19.3171,18.439,19.0244,236.775
2009-06-18,18.3902,18.3902,18.0488,18.0488,107.625
2009-06-19,17.5707,17.5707,17.4634,17.5707,564.775
2009-06-22,18.6146,18.6146,17.4634,17.4634,210.125
2009-06-23,16.6537,17.9512,16.6537,17.9512,468.425
2009-06-24,17.0732,17.1707,17.0732,17.0732,632.425
2009-06-25,16.7805,16.7805,16.5854,16.5854,205
2009-06-26,16.5854,17.4634,16.4488,17.4634,461.25
2009-06-29,16.9756,17.4439,16.9756,17.4439,205
2009-06-30,17.2488,18.5268,17.2488,18.5268,461.25
2009-07-01,18.3415,19.3073,17.3659,19.3073,1904.45
2009-07-02,18.0488,18.0488,18.0488,18.0488,102.5
2009-07-03,17.4634,18.4,17.4634,18.4,118.9
2009-07-06,18.439,18.5366,17.6976,18.3415,808.725
2009-07-07,17.8927,17.9122,17.8927,17.9122,262.4
2009-07-08,17.9122,17.9122,17.9122,17.9122,20.5
2009-07-09,18.6341,18.6341,18.0293,18.6341,526.85
2009-07-10,18.6341,18.6341,18.6341,18.6341,102.5
2009-07-13,17.9512,17.9512,17.9512,17.9512,205
2009-07-14,17.9512,18.6341,17.8244,18.6341,445.875
2009-07-15,18.5366,18.5366,18.5366,18.5366,150.675
2009-07-16,18.878,18.878,18.878,18.878,430.5
2009-07-17,18.878,20,18.878,18.878,1840.9
2009-07-20,18.9463,19.4634,18.9463,19.4634,251.125
2009-07-21,19.4634,20,19.4634,20,984
2009-07-22,20,20,20,20,103.525
2009-07-23,19.122,19.122,18.8293,18.8293,717.5
2009-07-24,18.9268,18.9268,18.5366,18.8293,1182.85
2009-07-27,18.7317,18.7317,18.4488,18.4488,438.7
2009-07-29,18.4488,18.4488,18.1171,18.1171,70.725
2009-07-30,19.0146,21.7561,19.0146,21.7561,1998.75
2009-07-31,20.5171,20.5268,20.5073,20.5073,397.7
2009-08-03,20.5268,22.5561,20.5268,21.1122,1132.625
2009-08-04,24.3902,26.1463,22.9268,25.3659,2922.275
2009-08-05,25.3659,26.1463,22.8293,25.3659,3126.25
2009-08-06,24.9268,26.1463,24.878,24.878,909.175
2009-08-07,24.3902,24.3902,24.3902,24.3902,102.5
2009-08-10,24.6341,24.6341,24.6341,24.6341,78.925
2009-08-12,24.878,24.878,22.1756,22.2439,1009.625
2009-08-13,23.3951,23.3951,22.7317,22.7317,145.55
2009-08-17,22.8585,22.8585,22.8585,22.8585,102.5
2009-08-18,22.2927,24,22.2927,24,623.2
2009-08-20,24,24,22.6439,23.3659,730.825
2009-08-21,24,25.0732,23.4146,24.3902,1211.55
2009-08-24,24.3902,24.3902,24.3902,24.3902,267.525
2009-08-25,24.3902,24.3902,24.3902,24.3902,51.25
2009-08-26,23.4341,23.4341,21.4537,21.4537,1212.575
2009-08-27,23.3171,23.3171,22.9268,22.9268,1164.4
2009-08-28,22.9268,23.3073,22.9268,23.3073,179.375
2009-08-31,22.9268,22.9268,22.439,22.439,642.675
2009-09-01,22.439,22.439,22.439,22.439,44.075
2009-09-02,22.1463,22.1463,21.0732,21.0732,902
2009-09-03,21.9512,21.9512,21.9512,21.9512,205
2009-09-04,21.8537,21.8537,21.8537,21.8537,348.5
2009-09-07,20.9756,21.9512,20.9756,21.9512,281.875
2009-09-08,22.0976,22.0976,21.9512,21.9512,112.75
2009-09-09,21.8537,22.1463,21.8537,22.1463,399.75
2009-09-10,21.3268,21.3268,21.3171,21.3171,151.7
2009-09-11,21.3171,21.3171,21.0927,21.0927,445.875
2009-09-14,20.9756,20.9756,20.9756,20.9756,102.5
2009-09-16,21.3463,21.3463,21.1707,21.1707,184.5
2009-09-17,21.3073,21.3073,21.2683,21.2683,461.25
2009-09-18,21.3463,21.3463,20.9756,20.9756,167.075
2009-09-21,21.2683,21.2683,21.2683,21.2683,48.175
2009-09-22,20.9756,20.9756,20.9756,20.9756,133.25
2009-09-23,20.3317,20.4878,20.3317,20.4878,440.75
2009-09-24,21.0537,21.0537,21.0537,21.0537,1.025
2009-09-25,21.0732,21.0732,20.9756,20.9756,34.85
2009-09-29,21.4634,24.2439,21.4634,23.7073,2251.925
2009-10-01,22.0976,22.0976,21.7561,21.7561,640.625
2009-10-02,21.561,22.5366,21.4634,22.439,342.35
2009-10-05,21.4732,21.4732,21.4732,21.4732,20.5
2009-10-06,21.4829,21.4829,21.4732,21.4732,252.15
2009-10-07,22.5366,23.6098,22.5366,23.2195,468.425
2009-10-08,22.3415,22.3415,22.3415,22.3415,18.45
2009-10-09,22.2439,22.2439,21.4829,21.4829,840.5
2009-10-12,21.4732,21.4732,21.161,21.4634,1734.3
2009-10-13,21.3659,21.3659,21.3659,21.3659,79.95
2009-10-15,21.3659,21.3659,21.3659,21.3659,246
2009-10-20,21.2683,21.7463,21.2683,21.7463,62.525
2009-10-21,20.8195,20.8195,20.8195,20.8195,360.8
2009-10-22,21.8049,21.8049,21.8049,21.8049,1628.725
2009-10-23,21.639,21.639,21.639,21.639,61.5
2009-10-27,21.3073,21.3073,21.3073,21.3073,611.925
2009-10-28,20.9756,21.922,20.9756,21.4634,273.675
2009-10-30,21.5024,21.6585,21.5024,21.6585,1086.5
2009-11-02,21.6585,21.922,21.6,21.6,399.75
2009-11-03,21.561,21.9512,21.4634,21.9512,821.025
2009-11-04,21.561,21.9512,21.561,21.9512,287
2009-11-05,21.961,21.961,21.961,21.961,21.525
2009-11-09,21.9512,21.9512,21.6293,21.6293,148.625
2009-11-10,22.0488,22.0488,22.0488,22.0488,270.6
2009-11-12,22.0488,22.0488,21.9512,21.961,143.5
2009-11-13,22.0488,24.3902,22.0488,24.3902,2242.7
2009-11-16,23.4146,24.0976,22.9268,24.0976,2918.175
2009-11-17,22.9268,23.5122,22.9268,23.5122,61.5
2009-11-18,22.9268,23.122,22.1463,22.1463,1692.275
2009-11-20,22.1463,22.439,22.1463,22.439,929.675
2009-11-23,22.8293,22.8293,22.8293,22.8293,193.725
2009-11-24,22.8293,22.8293,22.5366,22.5366,1197.2
2009-11-25,22.5366,22.5366,22.5366,22.5366,116.85
2009-11-26,22.5366,22.5366,22.5366,22.5366,25.625
2009-11-27,22.3415,23.3659,22.3415,23.3659,2810.55
2009-11-30,22.5366,23.4634,22.5366,23.4146,742.1
2009-12-01,23.4146,23.4146,23.4146,23.4146,188.6
2009-12-02,22.3415,23.4146,22.3415,23.4146,51.25
2009-12-03,23.3073,23.3073,23.3073,23.3073,3075
2009-12-04,23.3171,23.3171,23.3171,23.3171,189.625
2009-12-07,23.3171,23.3171,23.3171,23.3171,212.175
2009-12-09,23.3171,23.3171,23.3171,23.3171,1.025
2009-12-11,22.5366,22.5366,22.5366,22.5366,91.225
2009-12-14,22.5854,22.5854,22.3415,22.3415,102.5
2009-12-15,22.3415,22.3415,22.3415,22.3415,49.2
2009-12-16,22.1463,22.1463,22.1463,22.1463,76.875
2009-12-17,22.1463,22.1463,22.1463,22.1463,53.3
2009-12-18,21.9512,21.9512,21.9512,21.9512,41
2009-12-22,21.9512,21.9512,21.9512,21.9512,342.35
2009-12-23,21.1805,21.1805,21.1805,21.1805,297.25
2009-12-28,20.6341,21.4634,20.5854,21.4634,334.15
2009-12-29,21.3659,21.4634,21.3659,21.4634,1893.175
2009-12-30,20.439,21.2683,20.439,21.2683,516.6
2010-01-04,21.4634,21.4634,21.4634,21.4634,10.25
2010-01-05,21.4634,23.6098,21.4634,22.5366,564.775
2010-01-06,22.5854,22.5854,22.5854,22.5854,1.025
2010-01-07,21.561,22.6439,21.561,22.6439,23.575
2010-01-12,21.7561,21.7561,21.561,21.6098,313.65
2010-01-13,21.4049,22.3902,21.4049,22.3902,123
2010-01-14,22.3902,22.439,21.8634,21.8634,411.025
2010-01-15,21.3951,21.3951,21.3951,21.3951,161.95
2010-01-19,22.8683,22.8683,22.8683,22.8683,20.5
2010-01-20,22.8683,22.8683,22.8683,22.8683,1.025
2010-01-21,22.8683,22.8683,21.8634,21.8634,121.975
2010-01-22,21.8537,22.2439,21.8537,21.8537,3157
2010-01-25,21.0146,21.0146,21.0146,21.0146,329.025
2010-01-26,21.3659,21.8537,21.3659,21.8537,51.25
2010-01-29,20.9854,21.1707,20.9073,21.1707,3433.75
2010-02-01,21.6585,22.3317,20.6244,22.3317,1461.65
2010-02-02,21.2878,21.2878,21.278,21.278,635.5
2010-02-04,21.2683,21.2683,21.2683,21.2683,35.875
2010-02-05,21.0732,21.6195,21.0732,21.6195,546.325
2010-02-08,21.0732,21.0732,21.0732,21.0732,65.6
2010-02-09,21.0732,21.0732,21.0732,21.0732,102.5
2010-02-11,21.0732,21.0732,21.0732,21.0732,348.5
2010-02-12,21.1707,21.1707,21.1707,21.1707,459.2
2010-02-17,20.7902,21.8439,20.7902,21.8439,3143.675
2010-02-24,21.3756,21.3756,21.3756,21.3756,61.5
2010-03-01,21.6585,21.6585,21.6585,21.6585,82
2010-03-03,21.3756,21.8049,21.3659,21.8049,2219.125
2010-03-04,21.3659,21.8049,21.1805,21.8049,748.25
2010-03-08,21.1805,21.9512,21.1707,21.9512,1992.6
2010-03-09,21.278,22.2244,21.278,22.2244,332.1
2010-03-10,22.2244,23.122,22.2244,22.3415,3005.3
2010-03-11,22.3512,23.4049,22.3512,23.4049,847.675
2010-03-12,23.4049,26.7805,23.4049,25.561,3016.575
2010-03-15,25.561,25.561,23.6098,25.1707,1537.5
2010-03-16,25.0732,25.0732,23.9024,25.0732,452.025
2010-03-17,25.2585,25.2585,25.2585,25.2585,1.025
2010-03-18,24.0976,24.1073,24.0976,24.1073,107.625
2010-03-19,24.0976,24.5756,23.4146,23.7073,1700.475
2010-03-22,22.7317,22.7317,22.7317,22.7317,102.5
2010-03-23,22.7317,23.122,22.4585,23.122,1027.05
2010-03-25,22.3415,22.3415,22.2439,22.2439,61.5
2010-03-26,22.2244,22.2244,22.2244,22.2244,61.5
2010-03-29,22.2244,22.9171,21.8537,21.8537,1886
2010-03-30,22.439,22.439,22.439,22.439,92.25
2010-03-31,22.6244,22.9268,22.6244,22.9268,153.75
2010-04-06,21.9512,22.9463,21.9512,22.6829,631.4
2010-04-07,22.6829,22.6829,22.6829,22.6829,47.15
2010-04-08,22.6829,22.7317,22.2439,22.2439,1037.3
2010-04-09,22.9268,22.9268,22.2439,22.2439,483.8
2010-04-12,22.2439,22.439,22.2439,22.439,272.65
2010-04-13,22.2439,22.2439,22.2439,22.2439,94.3
2010-04-14,22.3415,22.3415,22.3415,22.3415,156.825
2010-04-15,22.8293,23.2195,22.6341,23.2195,712.375
2010-04-16,22.9268,23.561,22.4488,23.561,724.675
2010-04-19,23.6098,23.6098,23.122,23.122,389.5
2010-04-20,23.122,23.5122,23.122,23.5122,1035.25
2010-04-21,23.4146,23.4146,23.4146,23.4146,392.575
2010-04-22,23.0341,23.0341,23.0341,23.0341,1941.35
2010-04-23,23.3659,23.3659,23.0439,23.0439,362.85
2010-04-26,24.1561,24.1561,24.1561,24.1561,123
2010-04-27,23.0244,23.4146,23.0244,23.4146,63.55
2010-04-28,23.4146,23.5122,23.4146,23.5122,545.3
2010-04-29,23.122,23.122,23.122,23.122,256.25
2010-04-30,23.9707,23.9707,23.6098,23.6098,415.125
2010-05-04,24.5854,24.5854,23.6098,23.6098,77.9
2010-05-05,23.4146,23.6,22.6829,22.6829,468.425
2010-05-06,22.6829,22.6829,22.6829,22.6829,522.75
2010-05-07,22.6927,22.6927,22.6829,22.6829,1435
2010-05-10,23.6,23.8049,23.6,23.8049,119.925
2010-05-11,23.7463,23.7463,23.7463,23.7463,102.5
2010-05-13,23.6976,23.6976,22.6927,22.6927,307.5
2010-05-14,22.6927,22.9171,22.6927,22.9171,717.5
2010-05-17,22.8,22.8,22.8,22.8,119.925
2010-05-18,22.7024,22.9268,22.7024,22.9268,267.525
2010-05-19,22.6927,22.6927,22.1463,22.1463,729.8
2010-05-21,22.439,22.439,22.439,22.439,102.5
2010-05-24,22.2049,22.2049,22.2049,22.2049,430.5
2010-05-25,22.2049,22.2049,22.2049,22.2049,102.5
2010-05-26,22.9171,22.9171,22.3805,22.9171,164
2010-05-27,23.2195,23.2195,23.2195,23.2195,113.775
2010-05-31,23.122,23.122,22.1561,22.1561,328
2010-06-08,23.1122,23.1122,23.1122,23.1122,1.025
2010-06-10,23.1122,23.2195,23.1122,23.2195,921.475
2010-06-11,22.4585,22.8293,22.4585,22.8293,405.9
2010-06-14,22.839,23.2195,22.839,23.2195,292.125
2010-06-15,22.8585,22.8585,22.8585,22.8585,157.85
2010-06-16,22.878,22.878,22.878,22.878,102.5
2010-06-17,22.4585,22.4683,22.4585,22.4585,1845
2010-06-18,23.2195,23.3171,23.2195,23.3171,638.575
2010-06-24,23.4146,23.4146,23.4146,23.4146,61.5
2010-06-28,23.4146,23.4146,23.122,23.122,39.975
2010-07-01,23.122,23.122,23.122,23.122,1.025
2010-07-02,22.5073,23.561,22.5073,23.561,311.6
2010-07-05,23.4732,23.561,23.4732,23.561,92.25
2010-07-12,23.6683,24.1756,23.6683,24.1756,311.6
2010-07-15,24.1756,24.1756,24.1756,24.1756,307.5
2010-07-19,23.6195,23.6195,23.6098,23.6098,102.5
2010-07-22,24.6829,24.6829,24.6829,24.6829,1.025
2010-07-26,23.5122,24.6244,23.5122,24.6244,2662.95
2010-08-03,23.561,23.561,23.4341,23.4341,399.75
2010-08-04,23.122,23.4146,23.122,23.4146,123
2010-08-05,23.4146,23.4146,23.4146,23.4146,25.625
2010-08-09,23.4146,23.4146,23.4146,23.4146,24.6
2010-08-10,23.8049,23.8049,23.8049,23.8049,102.5
2010-08-12,23.4146,23.4146,23.4146,23.4146,102.5
2010-08-18,22.7024,23.7951,22.7024,23.7951,338.25
2010-08-23,23.4146,23.4146,22.8683,22.8683,185.525
