Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-02-07,2.6119,2.6758,2.5571,2.6302,6646
2011-02-08,2.6211,2.6302,2.5846,2.6119,3536
2011-02-09,2.5571,2.5663,2.5389,2.5389,8988
2011-02-10,2.5389,2.5846,2.5297,2.5297,662
2011-02-11,2.5389,2.5571,2.4932,2.5571,4391
2011-02-14,2.5571,2.6028,2.5571,2.5571,1689
2011-02-15,2.5936,2.5936,2.5571,2.5571,795
2011-02-16,2.5846,2.5846,2.5571,2.5571,2155
2011-02-17,2.5571,2.5571,2.4749,2.5297,8994
2011-02-18,2.5297,2.5297,2.4749,2.5114,4959
2011-02-21,2.5297,2.5297,2.5114,2.5114,4292
2011-02-22,2.4841,2.4841,2.4749,2.4749,2414
2011-02-23,2.4749,2.5114,2.4749,2.5114,3176
2011-02-24,2.5206,2.5206,2.5206,2.5206,778
2011-02-25,2.5389,2.5571,2.5206,2.5571,7006
2011-02-28,2.5663,2.6119,2.5663,2.6119,4666
2011-03-01,2.5936,2.5936,2.5936,2.5936,11
2011-03-02,2.5389,2.6028,2.5389,2.5936,1823
2011-03-03,2.5663,2.5936,2.5663,2.5936,1611
2011-03-04,2.5571,2.5571,2.5114,2.5571,2630
2011-03-07,2.5663,2.5663,2.5663,2.5663,93
2011-03-08,2.5663,2.5663,2.5389,2.5389,740
2011-03-09,2.5389,2.5846,2.4658,2.4932,4350
2011-03-10,2.4932,2.4932,2.4932,2.4932,393
2011-03-11,2.5114,2.5114,2.5114,2.5114,1533
2011-03-14,2.4749,2.4932,2.4749,2.4749,2584
2011-03-15,2.4749,2.4749,2.4658,2.4749,6593
2011-03-16,2.4932,2.4932,2.4475,2.4475,3728
2011-03-17,2.4932,2.5206,2.4384,2.5206,3537
2011-03-21,2.5206,2.5206,2.4475,2.5206,2589
2011-03-22,2.4567,2.4658,2.4567,2.4658,5661
2011-03-23,2.4658,2.4658,2.4567,2.4567,3024
2011-03-24,2.4567,2.4658,2.4567,2.4658,1080
2011-03-25,2.4658,2.5024,2.4658,2.5024,6570
2011-03-28,2.4658,2.4658,2.4567,2.4658,1095
2011-03-29,2.4658,2.4658,2.4567,2.4567,5573
2011-03-30,2.4658,2.4658,2.4658,2.4658,311
2011-03-31,2.4475,2.4475,2.4475,2.4475,2288
2011-04-01,2.4475,2.4475,2.4475,2.4475,4314
2011-04-04,2.4841,2.4841,2.4384,2.4384,6944
2011-04-05,2.4841,2.5114,2.4749,2.5114,6755
2011-04-06,2.4475,2.548,2.4475,2.5114,6952
2011-04-07,2.5114,2.5206,2.5114,2.5114,2880
2011-04-08,2.5024,2.5024,2.4749,2.4749,2737
2011-04-11,2.4841,2.4841,2.4841,2.4841,55
2011-04-12,2.4658,2.4749,2.4202,2.4749,16765
2011-04-13,2.5114,2.5114,2.4658,2.4658,1527
2011-04-14,2.4658,2.5114,2.4475,2.5024,4167
2011-04-15,2.4932,2.4932,2.4384,2.4384,10949
2011-04-18,2.4658,2.5114,2.4658,2.5114,5244
2011-04-20,2.4932,2.6028,2.4932,2.6028,9395
2011-04-21,2.5936,2.6302,2.548,2.5936,7716
2011-04-26,2.5297,2.5663,2.5114,2.5663,2500
2011-04-27,2.6484,2.7123,2.5663,2.5663,50826
2011-04-28,2.5663,2.6119,2.5297,2.5663,6647
2011-04-29,2.5754,2.6028,2.5754,2.6028,13720
2011-05-02,2.6119,2.6119,2.6028,2.6028,2934
2011-05-04,2.5571,2.5571,2.5206,2.5297,10687
2011-05-05,2.5206,2.5206,2.4567,2.4841,14584
2011-05-06,2.5206,2.5206,2.4841,2.5206,8227
2011-05-10,2.5663,2.5846,2.5663,2.5846,3529
2011-05-11,2.5846,2.5846,2.5663,2.5663,2245
2011-05-12,2.5571,2.6028,2.5206,2.6028,10097
2011-05-13,2.6119,2.6393,2.6119,2.6302,13280
2011-05-16,2.6393,2.6758,2.5846,2.5846,74155
2011-05-17,2.5571,2.5663,2.5571,2.5571,8103
2011-05-18,2.5114,2.548,2.5114,2.548,5525
2011-05-19,2.548,2.5663,2.5114,2.5114,37852
2011-05-20,2.5297,2.5297,2.5206,2.5297,2263
2011-05-23,2.5297,2.5297,2.347,2.4202,36462
2011-05-24,2.4292,2.4658,2.3837,2.4658,60600
2011-05-25,2.4658,2.4658,2.4658,2.4658,36737
2011-05-26,2.4292,2.4384,2.4202,2.4292,6326
2011-05-27,2.4384,2.4384,2.4202,2.4202,30057
2011-05-30,2.4202,2.4202,2.4202,2.4202,9855
2011-05-31,2.4202,2.4475,2.4019,2.4475,2737
2011-06-01,2.4475,2.4475,2.4202,2.4202,2486
2011-06-02,2.4202,2.4202,2.3837,2.3837,9714
2011-06-03,2.3837,2.3837,2.3745,2.3837,1963
2011-06-06,2.3837,2.3837,2.3837,2.3837,9679
2011-06-07,2.4019,2.4567,2.3837,2.4567,7326
2011-06-09,2.4202,2.4567,2.4202,2.4567,175
2011-06-10,2.411,2.411,2.411,2.411,3394
2011-06-13,2.4019,2.411,2.347,2.3562,1905
2011-06-14,2.3653,2.3653,2.3562,2.3653,1315
2011-06-15,2.347,2.347,2.338,2.338,4242
2011-06-16,2.1188,2.2831,2.1188,2.2648,20815
2011-06-17,2.2466,2.347,2.2466,2.3197,5449
2011-06-20,2.2923,2.3288,2.2923,2.3288,6
2011-06-21,2.2831,2.2831,2.274,2.274,1522
2011-06-22,2.2375,2.2375,2.2375,2.2375,1533
2011-06-24,2.2648,2.2648,2.2375,2.2375,2665
2011-06-27,2.1279,2.1644,2.1279,2.1644,3340
2011-06-28,2.2101,2.2101,2.1553,2.1553,1927
2011-06-29,2.1553,2.1644,2.1553,2.1553,1873
2011-06-30,2.1553,2.1553,2.1279,2.1553,13781
2011-07-01,2.1553,2.2101,2.1461,2.1553,16634
2011-07-04,2.1553,2.1826,2.1553,2.1826,11683
2011-07-05,2.1553,2.1918,2.1553,2.1918,4002
2011-07-06,2.1553,2.2831,2.1004,2.1279,16972
2011-07-07,2.0549,2.1004,1.9817,2.1004,23598
2011-07-08,2.1371,2.1371,2.0549,2.0822,3986
2011-07-11,2.1371,2.1371,2.0549,2.0549,1192
2011-07-12,2.0274,2.0457,1.9909,2.0457,8968
2011-07-13,1.927,2.0914,1.927,2.0914,3340
2011-07-14,2.0822,2.1371,2.0822,2.1371,1828
2011-07-15,2.1188,2.1371,2.0822,2.0822,16655
2011-07-18,2.0914,2.0914,2.0549,2.0549,23073
2011-07-19,2.0092,2.0549,1.9727,2.0457,2336
2011-07-20,2,2.0366,2,2.0366,1888
2011-07-21,2.0274,2.0366,1.927,2.0366,4095
2011-07-22,2.0274,2.0274,2.0274,2.0274,219
2011-07-25,2.0092,2.0366,2.0092,2.0366,4101
2011-07-26,2.0274,2.0822,2.0274,2.0731,13588
2011-07-27,2.0822,2.0914,2.0822,2.0914,265
2011-07-28,2.0731,2.0731,2.0183,2.0639,8599
2011-07-29,2.0639,2.0639,2.0639,2.0639,1653
2011-08-01,2.0366,2.0366,2,2,4927
2011-08-02,1.9909,1.9909,1.9909,1.9909,268
2011-08-03,1.9544,2,1.927,1.927,15013
2011-08-04,1.9178,1.9178,1.7261,1.7261,32499
2011-08-05,1.7351,1.7443,1.7351,1.7351,4484
2011-08-08,1.7169,1.8265,1.7078,1.7261,9586
2011-08-09,1.6621,1.7169,1.6439,1.6896,33923
2011-08-10,1.7078,1.8357,1.7078,1.8173,30115
2011-08-11,1.8083,1.8173,1.8083,1.8173,1642
2011-08-12,1.8173,1.9087,1.8173,1.9087,10160
2011-08-16,1.8357,1.8905,1.8357,1.8905,1123
2011-08-17,1.854,1.863,1.7351,1.8173,7054
2011-08-18,1.8173,1.8173,1.653,1.653,9305
2011-08-19,1.653,1.7991,1.653,1.7991,8760
2011-08-22,1.6986,1.7351,1.6986,1.7351,1533
2011-08-23,1.6896,1.7808,1.6896,1.7351,5664
2011-08-24,1.7808,1.8265,1.7808,1.8173,18496
2011-08-25,1.8265,1.9087,1.8265,1.8265,24779
2011-08-26,1.8265,1.8265,1.8083,1.8083,6895
2011-08-29,1.8265,1.8265,1.8265,1.8265,11
2011-08-30,1.8265,1.8265,1.7535,1.7535,340
2011-08-31,1.7808,1.7808,1.6621,1.6621,4249
2011-09-01,1.8173,1.8173,1.7626,1.7626,1117
2011-09-02,1.7626,1.7626,1.7443,1.7443,2192
2011-09-05,1.7443,1.7443,1.7351,1.7351,6666
2011-09-07,1.7718,1.8083,1.7718,1.8083,8760
2011-09-09,1.7078,1.7351,1.7078,1.7169,2792
2011-09-12,1.6986,1.6986,1.6896,1.6986,4147
2011-09-13,1.6896,1.8173,1.6896,1.8173,2453
2011-09-14,1.6713,1.7443,1.6439,1.7443,4079
2011-09-15,1.6896,1.6896,1.6896,1.6896,1095
2011-09-16,1.6804,1.6804,1.6804,1.6804,219
2011-09-19,1.6896,1.6896,1.6896,1.6896,493
2011-09-20,1.5982,1.6164,1.5982,1.6164,1754
2011-09-21,1.6256,1.6256,1.5982,1.5982,3536
2011-09-22,1.5982,1.5982,1.5982,1.5982,328
2011-09-27,1.7261,1.7261,1.7261,1.7261,5
2011-09-29,1.5708,1.7261,1.5708,1.7261,334
2011-09-30,1.6896,1.6896,1.6896,1.6896,55
2011-10-04,1.6439,1.6439,1.6439,1.6439,1095
2011-10-05,1.5617,1.5617,1.5617,1.5617,328
2011-10-10,1.5799,1.6439,1.5799,1.6439,526
2011-10-12,1.5799,1.6439,1.5799,1.6074,3120
2011-10-13,1.5891,1.5891,1.5891,1.5891,1089
2011-10-17,1.6256,1.6256,1.6256,1.6256,1861
2011-10-21,1.6256,1.6256,1.6256,1.6256,799
2011-10-25,1.6256,1.6256,1.6256,1.6256,1081
2011-10-26,1.6439,1.6439,1.6439,1.6439,548
2011-10-27,1.6439,1.6439,1.6439,1.6439,2847
2011-10-28,1.6713,1.6713,1.6621,1.6621,13491
2011-11-02,1.5891,1.6621,1.5891,1.6621,6354
2011-11-04,1.5891,1.5891,1.5891,1.5891,1533
2011-11-14,1.6074,1.6074,1.6074,1.6074,1818
2011-11-15,1.6256,1.6256,1.5891,1.5891,548
2011-11-16,1.5891,1.5891,1.5891,1.5891,969
2011-11-18,1.6256,1.6256,1.6256,1.6256,4
2011-11-21,1.5891,1.6164,1.5434,1.6164,9864
2011-11-25,1.5342,1.5342,1.5252,1.5252,5119
2011-11-29,1.5342,1.5342,1.4704,1.4704,1467
2011-11-30,1.5342,1.5342,1.4704,1.5252,1645
2011-12-06,1.5342,1.5342,1.5342,1.5342,4017
2011-12-07,1.5252,1.5252,1.5252,1.5252,491
2011-12-09,1.5252,1.5252,1.5252,1.5252,328
2011-12-12,1.5252,1.5252,1.5069,1.5069,4811
2011-12-13,1.4795,1.4795,1.4612,1.4612,4927
2011-12-14,1.4338,1.4338,1.3425,1.4247,830
2011-12-15,1.3516,1.3698,1.3425,1.3425,1748
2011-12-16,1.3608,1.4338,1.3516,1.3973,12618
2011-12-19,1.3882,1.3882,1.3698,1.3698,8832
2011-12-20,1.3333,1.3425,1.3333,1.3425,603
2011-12-21,1.3516,1.3516,1.306,1.306,28122
2011-12-22,1.306,1.3151,1.306,1.3151,6014
2011-12-23,1.3151,1.3151,1.3151,1.3151,316
2011-12-27,1.306,1.3243,1.2877,1.2877,6547
2011-12-28,1.2877,1.3243,1.2877,1.3243,1172
2011-12-29,1.3151,1.3151,1.2968,1.3151,663
2011-12-30,1.2877,1.3243,1.2877,1.3243,1430
2012-01-02,1.3243,1.3243,1.2877,1.2877,1335
2012-01-03,1.2968,1.2968,1.2968,1.2968,383
2012-01-04,1.3608,1.3608,1.3608,1.3608,1095
2012-01-05,1.443,1.443,1.443,1.443,734
2012-01-09,1.443,1.443,1.443,1.443,11
2012-01-11,1.3698,1.4247,1.3425,1.4247,3783
2012-01-12,1.379,1.379,1.379,1.379,690
2012-01-13,1.3698,1.3698,1.3516,1.3516,1396
2012-01-16,1.3333,1.4064,1.3333,1.4064,2437
2012-01-17,1.4795,1.4795,1.443,1.443,8208
2012-01-18,1.443,1.4704,1.443,1.4704,933
2012-01-19,1.4704,1.4704,1.4704,1.4704,1369
2012-01-20,1.4612,1.4612,1.4612,1.4612,1042
2012-01-23,1.4795,1.4795,1.4795,1.4795,338
2012-01-24,1.452,1.4795,1.452,1.4795,1036
2012-01-25,1.4704,1.4704,1.4064,1.4064,6210
2012-01-26,1.4064,1.4064,1.4064,1.4064,2847
2012-01-27,1.3973,1.3973,1.3973,1.3973,1424
2012-02-01,1.3973,1.5891,1.3973,1.5891,124988
2012-02-02,1.5891,1.5891,1.516,1.5617,28658
2012-02-03,1.516,1.516,1.5069,1.5069,15220
2012-02-06,1.5069,1.5069,1.4886,1.4886,3389
2012-02-07,1.4977,1.5069,1.4977,1.5069,2247
2012-02-08,1.4338,1.516,1.4338,1.4795,35347
2012-02-09,1.4886,1.5252,1.4886,1.4886,2990
2012-02-10,1.5069,1.5069,1.4612,1.4612,18721
2012-02-13,1.516,1.516,1.4886,1.4886,2943
2012-02-14,1.4886,1.4886,1.4612,1.4612,3639
2012-02-15,1.4795,1.4977,1.4795,1.4795,12614
2012-02-16,1.4612,1.4886,1.4612,1.4795,46171
2012-02-17,1.4977,1.516,1.4795,1.516,14735
2012-02-20,1.5252,1.5982,1.5252,1.5982,75711
2012-02-21,1.6074,1.6074,1.5891,1.5982,5344
2012-02-22,1.5617,1.5708,1.5252,1.5342,12428
2012-02-23,1.5342,1.5434,1.5342,1.5342,3477
2012-02-24,1.5342,1.5708,1.516,1.5708,18708
2012-02-27,1.5708,1.5708,1.5708,1.5708,2190
2012-02-28,1.5525,1.5708,1.516,1.5525,4588
2012-02-29,1.5252,1.5342,1.4977,1.5342,5584
2012-03-01,1.4704,1.516,1.4704,1.516,2874
2012-03-02,1.4977,1.5252,1.4977,1.5252,2857
2012-03-05,1.5252,1.5708,1.5252,1.5525,27986
2012-03-06,1.5434,1.5799,1.5434,1.5799,21680
2012-03-07,1.5342,1.5342,1.5342,1.5342,2190
2012-03-08,1.5342,1.5617,1.5069,1.5617,14782
2012-03-09,1.5708,1.6896,1.5708,1.6804,22308
2012-03-12,1.6896,1.6896,1.653,1.653,5656
2012-03-13,1.6347,1.6347,1.4977,1.5434,15626
2012-03-14,1.5708,1.5708,1.5434,1.5525,7226
2012-03-15,1.4977,1.5525,1.4795,1.5525,14129
2012-03-16,1.5069,1.516,1.4886,1.5069,5807
2012-03-19,1.4795,1.4886,1.4795,1.4886,14095
2012-03-20,1.4886,1.5069,1.4155,1.5069,14463
2012-03-21,1.4704,1.4704,1.4704,1.4704,1095
2012-03-22,1.4247,1.4704,1.4247,1.4612,5207
2012-03-23,1.3882,1.4247,1.3882,1.4247,1287
2012-03-26,1.3973,1.4155,1.3608,1.4064,12729
2012-03-27,1.3882,1.4064,1.3698,1.4064,8505
2012-03-29,1.3698,1.3973,1.3243,1.3973,3302
2012-03-30,1.3698,1.379,1.2786,1.306,190439
2012-04-02,1.2968,1.3516,1.2146,1.2786,8569
2012-04-03,1.2603,1.2786,1.1964,1.2786,22207
2012-04-04,1.2421,1.2421,1.1781,1.1964,32320
2012-04-05,1.1964,1.1964,1.1872,1.1964,12100
2012-04-10,1.1872,1.1872,1.1599,1.1781,16209
2012-04-11,1.1781,1.1872,1.1781,1.1872,7281
2012-04-12,1.1689,1.1872,1.1507,1.1872,28621
2012-04-13,1.1872,1.1964,1.1781,1.1781,138283
2012-04-16,1.1964,1.1964,1.1781,1.1781,13365
2012-04-17,1.1964,1.1964,1.1689,1.1689,49946
2012-04-18,1.1507,1.1781,1.1324,1.1689,15364
2012-04-19,1.1324,1.1324,1.0594,1.0777,36711
2012-04-20,1.0685,1.0959,1.0594,1.0959,4625
2012-04-23,1.0229,1.0594,1.0137,1.0594,6676
2012-04-24,1.1051,1.1051,1.0229,1.0867,6850
2012-04-25,1.032,1.0867,1.032,1.0777,6298
2012-04-26,1.0867,1.1781,1.0867,1.1233,11555
2012-04-27,1.1781,1.1781,1.0777,1.1689,448
2012-04-30,1.1507,1.1507,1.1416,1.1416,2071
2012-05-02,1.1872,1.1872,1.1507,1.1507,88
2012-05-07,1.0685,1.1233,1.0594,1.0959,17375
2012-05-08,1.0959,1.1051,1.0685,1.0959,1752
2012-05-09,1.1142,1.1142,1.0867,1.0867,1648
2012-05-10,1.1324,1.1324,1.1324,1.1324,55
2012-05-11,1.0594,1.1142,1.0594,1.1142,3341
2012-05-14,1.0594,1.1142,1.0594,1.1051,7510
2012-05-15,1.1233,1.1233,1.0777,1.0777,10469
2012-05-16,1.0594,1.0594,1.0229,1.0411,8141
2012-05-17,1.0777,1.0777,1.0045,1.0045,5360
2012-05-18,1.0229,1.0685,0.968,0.9863,15456
2012-05-21,0.9955,1.0411,0.9955,1.0411,17521
2012-05-24,1.0045,1.0411,1.0045,1.032,5666
2012-05-25,1.0045,1.0045,1.0045,1.0045,1103
2012-05-28,1.0045,1.0045,0.9863,0.9863,548
2012-05-29,0.9772,1.0411,0.9772,1.032,663
2012-05-30,1.0229,1.0229,1.0229,1.0229,219
2012-05-31,0.9772,1.0229,0.968,1.0229,21369
2012-06-01,0.9498,0.9955,0.9315,0.9589,46411
2012-06-04,0.9589,0.9955,0.8676,0.9041,20274
2012-06-05,0.895,0.9224,0.8767,0.8858,13940
2012-06-06,0.8858,0.9133,0.8767,0.9133,4488
2012-06-08,0.8858,0.8858,0.8676,0.8676,2190
2012-06-11,0.8676,0.8676,0.8676,0.8676,328
2012-06-13,0.8585,0.8585,0.8585,0.8585,1642
2012-06-14,0.8676,0.9315,0.8676,0.9133,20369
2012-06-15,0.9224,0.9224,0.9224,0.9224,110
2012-06-18,0.9224,0.9772,0.9224,0.9772,3502
2012-06-19,0.9407,1.0777,0.9407,1.0777,27594
2012-06-20,1.0685,1.0777,1.0594,1.0685,27340
2012-06-21,1.0502,1.0502,1.0137,1.0137,5313
2012-06-22,1.0594,1.0594,1.0594,1.0594,5475
2012-06-25,1.0867,1.1599,1.0685,1.1507,48766
2012-06-26,1.1507,1.1599,1.0777,1.0777,39684
2012-06-27,1.1142,1.1142,1.0777,1.0867,46885
2012-06-28,1.1142,1.1142,1.0777,1.0777,23650
2012-06-29,1.0594,1.2877,1.0594,1.2603,322509
2012-07-02,1.2786,1.2786,1.2694,1.2694,112757
2012-07-03,1.2694,1.2786,1.2694,1.2694,54257
2012-07-04,1.2968,1.2968,1.2694,1.2694,15707
2012-07-05,1.2786,1.2877,1.2786,1.2877,4017
2012-07-06,1.2694,1.2877,1.2694,1.2877,11430
2012-07-09,1.3243,1.3243,1.2968,1.2968,1325
2012-07-10,1.2694,1.2694,1.2694,1.2694,1204
2012-07-12,1.2694,1.2877,1.2694,1.2694,10076
2012-07-13,1.2877,1.2877,1.2877,1.2877,548
2012-07-16,1.2786,1.2786,1.2694,1.2694,2190
2012-07-17,1.2694,1.2694,1.2694,1.2694,24470
2012-07-19,1.2694,1.2786,1.2694,1.2786,5804
2012-07-20,1.2694,1.2786,1.2694,1.2786,3185
2012-07-23,1.2786,1.2786,1.2694,1.2786,13940
2012-07-24,1.2968,1.2968,1.2694,1.2694,4982
2012-07-25,1.2694,1.2786,1.2694,1.2786,28170
2012-07-27,1.2786,1.2786,1.2786,1.2786,208
2012-07-30,1.2694,1.2694,1.2694,1.2694,5475
2012-07-31,1.2694,1.2694,1.2694,1.2694,3466
2012-08-01,1.2694,1.2786,1.2694,1.2786,5259
2012-08-02,1.2786,1.2786,1.2786,1.2786,4410
2012-08-03,1.2786,1.2877,1.2786,1.2877,11767
2012-08-06,1.2786,1.2786,1.2786,1.2786,4537
2012-08-09,1.2786,1.2877,1.2786,1.2786,18565
2012-08-10,1.2786,1.2786,1.2786,1.2786,2847
2012-08-13,1.2786,1.2786,1.2786,1.2786,32235
2012-08-14,1.2786,1.2877,1.2786,1.2786,15024
2012-08-16,1.2055,1.2329,1.1964,1.2238,14164
2012-08-17,1.2238,1.2786,1.2238,1.2786,7867
2012-08-20,1.2421,1.2694,1.2421,1.2421,5141
2012-08-21,1.2511,1.2511,1.2511,1.2511,1097
2012-08-22,1.2694,1.2694,1.2694,1.2694,110
2012-08-24,1.2694,1.2786,1.2511,1.2511,9573
2012-08-30,1.2786,1.2786,1.2786,1.2786,65
2012-09-03,1.2968,1.2968,1.2968,1.2968,8108
2012-09-04,1.2694,1.2694,1.2694,1.2694,1
2012-09-07,1.2694,1.306,1.2694,1.2786,33762
2012-09-11,1.2694,1.2786,1.2694,1.2786,1916
2012-09-12,1.2786,1.2786,1.2786,1.2786,2737
2012-09-14,1.2786,1.2786,1.2786,1.2786,2190
2012-09-18,1.2786,1.3333,1.2786,1.3333,2579
2012-09-24,1.2786,1.2786,1.2786,1.2786,1309
2012-09-25,1.2786,1.3698,1.2786,1.3698,6915
2012-09-26,1.3608,1.4612,1.3608,1.4612,4009
2012-09-28,1.452,1.452,1.452,1.452,219
2012-10-01,1.2968,1.2968,1.2968,1.2968,11
2012-10-02,1.2968,1.443,1.2968,1.443,5373
2012-10-03,1.2968,1.306,1.2968,1.306,8037
2012-10-04,1.306,1.306,1.306,1.306,1095
2012-10-05,1.3333,1.3333,1.3243,1.3243,3888
2012-10-08,1.3425,1.3425,1.3425,1.3425,3063
2012-10-09,1.3333,1.3333,1.3333,1.3333,697
2012-10-10,1.3425,1.3425,1.3425,1.3425,4999
2012-10-12,1.3333,1.3333,1.3333,1.3333,1478
2012-10-15,1.3425,1.3425,1.3243,1.3243,3865
2012-10-16,1.3608,1.3608,1.3608,1.3608,4347
2012-10-17,1.3698,1.3698,1.3698,1.3698,2104
2012-10-18,1.3698,1.3698,1.3698,1.3698,1642
2012-10-19,1.3698,1.3698,1.3698,1.3698,6614
2012-10-22,1.4064,1.4064,1.4064,1.4064,590
2012-10-23,1.3243,1.3243,1.3243,1.3243,2223
2012-10-24,1.3243,1.3243,1.3243,1.3243,2190
2012-10-26,1.3698,1.3698,1.3698,1.3698,4818
2012-10-29,1.3698,1.3698,1.3698,1.3698,493
2012-11-06,1.3243,1.3243,1.3243,1.3243,210
2012-11-07,1.3243,1.3243,1.3243,1.3243,727
2012-11-12,1.2329,1.2786,1.2329,1.2786,4608
2012-11-19,1.2786,1.2786,1.2786,1.2786,1095
2012-11-21,1.2786,1.2786,1.2786,1.2786,421
2012-11-26,1.2877,1.2877,1.2877,1.2877,8831
2012-12-04,1.2786,1.2786,1.2786,1.2786,10949
2012-12-05,1.2786,1.2786,1.2786,1.2786,98
2012-12-06,1.2694,1.2694,1.2694,1.2694,1314
2012-12-07,1.2786,1.2786,1.2786,1.2786,876
2012-12-10,1.2694,1.2786,1.2694,1.2786,7005
2012-12-11,1.2786,1.2786,1.2786,1.2786,931
2012-12-12,1.2786,1.2786,1.2786,1.2786,799
2012-12-14,1.2786,1.2786,1.2786,1.2786,376
2012-12-17,1.2786,1.2786,1.2786,1.2786,1365
2012-12-18,1.2786,1.2786,1.2786,1.2786,768
2012-12-19,1.2786,1.2786,1.2786,1.2786,6159
2012-12-27,1.2877,1.2877,1.2877,1.2877,219
2012-12-28,1.3608,1.3608,1.3608,1.3608,1533
2013-01-04,1.3243,1.3243,1.3243,1.3243,1314
2013-01-07,1.4338,1.4338,1.4338,1.4338,707
2013-01-09,1.306,1.306,1.306,1.306,26827
2013-01-16,1.3973,1.3973,1.3973,1.3973,3603
2013-01-22,1.306,1.306,1.306,1.306,7051
2013-01-23,1.2968,1.2968,1.2968,1.2968,328
2013-01-24,1.306,1.306,1.306,1.306,227
2013-01-31,1.3698,1.3698,1.3698,1.3698,493
2013-02-13,1.3516,1.3516,1.3516,1.3516,4927
2013-02-14,1.3698,1.3698,1.3698,1.3698,3930
2013-02-15,1.3973,1.4247,1.3973,1.4247,3168
2013-02-18,1.4338,1.443,1.4338,1.443,12441
2013-02-19,1.443,1.443,1.443,1.443,1517
2013-02-20,1.4704,1.5342,1.4704,1.5342,11034
2013-02-21,1.5434,1.6164,1.5434,1.6164,5385
2013-02-22,1.863,1.8813,1.863,1.8813,52947
2013-02-25,1.8905,1.9087,1.8905,1.9087,3111
2013-02-26,1.8905,1.8905,1.8905,1.8905,25111
2013-02-27,1.9087,1.9087,1.8905,1.8905,18448
2013-02-28,1.927,1.9635,1.927,1.9635,17118
2013-03-01,2.0092,2.0092,2.0092,2.0092,13140
2013-03-04,1.9817,2.0457,1.9817,2.0457,9744
2013-03-05,2.0549,2.1004,2.0549,2.1004,12829
2013-03-06,2.1004,2.1004,2.1004,2.1004,3797
2013-03-07,2.1004,2.1004,2.0092,2.0092,6169
2013-03-08,2.0092,2.0092,2.0092,2.0092,1840
2013-03-11,2.0639,2.1004,2.0639,2.1004,2286
2013-03-12,2.1096,2.1096,2.1096,2.1096,2347
2013-03-13,2.1004,2.1004,2.1004,2.1004,780
2013-03-15,2.1004,2.1004,2.1004,2.1004,2694
2013-03-18,2.1461,2.1461,2.1461,2.1461,2190
2013-03-19,2.1918,2.1918,2.1826,2.1826,3149
2013-03-20,2.1461,2.1461,2.1461,2.1461,3149
2013-03-21,2.1553,2.1553,2.1553,2.1553,16
2013-03-25,2.1461,2.1461,2.1461,2.1461,1842
2013-03-26,2.1553,2.1918,2.1553,2.1918,8293
2013-03-27,2.1918,2.1918,2.1918,2.1918,867
2013-03-28,2.2283,2.2283,2.2283,2.2283,1861
2013-04-03,2.2648,2.2648,2.2648,2.2648,1536
2013-04-04,2.2831,2.2831,2.2831,2.2831,17
2013-04-05,2.2375,2.2375,2.2375,2.2375,46743
2013-04-08,2.2375,2.2375,2.2375,2.2375,21351
2013-04-09,2.2375,2.2375,2.2375,2.2375,7664
2013-04-10,2.1918,2.2101,2.1918,2.2101,3174
2013-04-11,2.2375,2.2375,2.2375,2.2375,2957
2013-04-12,2.274,2.2831,2.274,2.2831,33766
2013-04-15,2.3288,2.3288,2.3288,2.3288,2333
2013-04-17,2.347,2.347,2.347,2.347,1388
2013-04-19,2.3197,2.3197,2.3197,2.3197,549
2013-04-22,2.1644,2.3288,2.1644,2.3288,2513
2013-04-23,2.347,2.347,2.347,2.347,5753
2013-04-24,2.1644,2.347,2.1644,2.347,27432
2013-04-25,2.3562,2.3562,2.3562,2.3562,10806
2013-04-26,2.3653,2.3745,2.3653,2.3745,25649
2013-04-29,2.3745,2.3745,2.3745,2.3745,14404
2013-04-30,2.3745,2.3927,2.3745,2.3927,5881
2013-05-02,2.4019,2.4202,2.4019,2.4202,5545
2013-05-06,2.4292,2.4384,2.4292,2.4384,5383
2013-05-07,2.4658,2.548,2.4658,2.548,39308
2013-05-08,2.7672,3.0137,2.7672,3.0137,37960
2013-05-09,2.9133,2.9589,2.9133,2.9589,16468
2013-05-10,3.0137,3.0137,3.0137,3.0137,43296
2013-05-13,3.0137,3.0137,3.0137,3.0137,18733
2013-05-14,3.0137,3.0503,3.0137,3.0503,5602
2013-05-15,3.1051,3.1964,3.1051,3.1964,20498
2013-05-16,3.2055,3.2877,3.2055,3.2877,14554
2013-05-17,3.4796,3.6074,3.4796,3.6074,16658
2013-05-20,3.653,3.79,3.653,3.79,15170
2013-05-21,3.79,3.79,3.79,3.79,8296
2013-05-22,3.7443,3.7443,3.653,3.653,10665
2013-05-23,3.653,3.653,3.4704,3.4704,14151
2013-05-24,3.4521,3.4886,3.4521,3.4886,16940
2013-05-27,3.5069,3.5161,3.5069,3.5161,2201
2013-05-28,3.4978,3.4978,3.4704,3.4704,10487
2013-05-29,3.3699,3.3699,2.9772,2.9772,7617
2013-05-31,3.1051,3.2603,3.1051,3.2603,2682
2013-06-03,3.1964,3.1964,3.1873,3.1873,3694
2013-06-04,3.1964,3.242,3.1964,3.242,4072
2013-06-05,3.2786,3.2786,3.242,3.242,5781
2013-06-06,3.242,3.2603,3.242,3.2603,5501
