Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-17,13.3486,13.3486,12.6298,13.2706,130.8717948712
2014-03-18,13.4754,13.744,13.4754,13.744,229.0256410246
2014-03-19,13.736,13.736,13.736,13.736,1.1282051282
2014-03-20,13.736,13.736,12.6387,13.6651,922.8717948676
2014-03-21,13.736,13.736,13.0171,13.634,1577.2307692236
2014-03-24,13.6252,13.6252,13.6252,13.6252,1.1282051282
2014-03-25,13.5073,14.2182,13.4275,13.744,1771.282051274
2014-03-26,13.4275,13.744,13.4275,13.728,1334.6666666606
2014-03-27,13.7129,13.7129,13.697,13.697,2.2564102564
2014-03-28,13.7838,13.7838,13.096,13.697,322.6666666652
2014-03-31,13.7759,13.7759,13.4364,13.6252,28.205128205
2014-04-01,13.744,13.744,13.4364,13.4364,244.8205128194
2014-04-02,13.658,13.658,13.658,13.658,1.1282051282
2014-04-03,13.3486,13.4275,13.3486,13.4275,37.2307692306
2014-04-04,13.5472,13.5472,13.5472,13.5472,231.282051281
2014-04-07,13.5862,13.5862,13.5862,13.5862,2.2564102564
2014-04-08,13.5862,13.5862,13.2308,13.5862,646.4615384586
2014-04-09,13.673,13.673,13.6651,13.6651,18.0512820512
2014-04-10,13.6651,13.6651,13.658,13.658,11.282051282
2014-04-11,13.658,13.658,13.658,13.658,2.2564102564
2014-04-14,13.658,13.658,13.2308,13.2308,128.6153846148
2014-04-15,13.658,13.658,13.2308,13.6172,129.743589743
2014-04-16,13.5702,13.5702,13.2308,13.5073,363.2820512804
2014-04-17,13.5702,13.5702,13.5702,13.5702,119.5897435892
2014-04-22,13.5702,13.5702,13.0331,13.049,394.87179487
2014-04-23,13.5073,13.7759,13.5073,13.7759,1990.1538461448
2014-04-24,13.7041,13.7759,13.7041,13.7041,1060.512820508
2014-04-25,13.7838,13.7838,13.6651,13.7838,635.1794871766
2014-04-28,13.8237,13.8237,13.1678,13.744,177.1282051274
2014-04-29,13.5862,13.7838,13.5862,13.7838,2.2564102564
2014-04-30,13.7041,13.7041,13.7041,13.7041,3.3846153846
2014-05-02,13.744,13.744,13.744,13.744,2.2564102564
2014-05-05,13.744,13.744,13.744,13.744,1.1282051282
2014-05-06,13.744,13.744,13.744,13.744,1.1282051282
2014-05-07,13.0721,13.4275,13.049,13.4275,640.8205128176
2014-05-08,13.4204,13.4204,13.3486,13.3486,3.3846153846
2014-05-09,13.7129,13.7129,13.4204,13.4204,77.8461538458
2014-05-12,13.4125,13.4125,12.5598,12.5598,1472.307692301
2014-05-13,12.5598,12.8514,12.5598,12.8514,154.5641025634
2014-05-14,12.5598,12.5598,12.0457,12.5598,269.6410256398
2014-05-15,12.0457,12.5598,12.0067,12.5598,391.4871794854
2014-05-16,12.48,12.48,12.0067,12.0067,27.0769230768
2014-05-19,12.5669,12.5669,11.9748,11.9748,972.5128205084
2014-05-20,12.2354,12.2354,12.0067,12.0067,128.6153846148
2014-05-21,12.2354,12.4729,12.2354,12.4729,256.1025641014
2014-05-22,12.4729,12.4729,12.4729,12.4729,1.1282051282
2014-05-23,12.0067,12.0067,11.4775,11.4775,1218.461538456
2014-05-26,11.9198,11.9198,11.848,11.848,326.0512820498
2014-05-27,11.848,12.5598,11.848,12.1095,276.410256409
2014-05-28,12.5598,12.5598,12.5598,12.5598,1.1282051282
2014-05-29,12.2114,12.2114,11.6513,11.6513,28.205128205
2014-05-30,12.5598,12.5598,11.7301,12.5598,91.3846153842
2014-06-02,12.0067,12.0067,12.0067,12.0067,437.7435897416
2014-06-03,12.5598,12.5598,12.0067,12.5598,25.9487179486
2014-06-04,12.5598,12.5598,12.0067,12.0067,128.6153846148
2014-06-05,12.5598,12.5598,12.3701,12.5598,243.6923076912
2014-06-06,12.5598,12.5598,12.5598,12.5598,1.1282051282
2014-06-09,12.5598,12.5598,12.0856,12.5598,129.743589743
2014-06-10,12.5598,12.5598,12.0067,12.0067,27.0769230768
2014-06-11,12.5598,12.5598,12.0218,12.0218,32.7179487178
2014-06-12,12.5598,12.5598,11.848,12.2433,655.4871794842
2014-06-13,12.2433,12.2433,11.848,11.848,165.8461538454
2014-06-16,12.0067,12.0067,11.848,12.0067,32.7179487178
2014-06-17,12.0067,12.0067,11.6273,11.6823,2072.5128205034
2014-06-18,12.0067,12.0067,11.7222,11.7222,93.6410256406
2014-06-20,12.0067,12.0067,12.0067,12.0067,1.1282051282
2014-06-23,11.848,11.848,11.4057,11.4057,926.2564102522
2014-06-24,11.9907,11.9907,11.9907,11.9907,1.1282051282
2014-06-25,11.5325,11.848,11.2958,11.848,216.6153846144
2014-06-26,11.9907,11.9907,11.2958,11.2958,742.3589743556
2014-06-27,11.2559,11.848,11.0592,11.3268,1204.9230769176
2014-06-30,11.848,11.848,11.848,11.848,1.1282051282
2014-07-01,11.848,11.848,11.177,11.848,212.1025641016
2014-07-02,11.848,11.848,11.0592,11.177,1016.5128205082
2014-07-03,11.848,11.848,10.8535,10.8535,2302.6666666562
2014-07-04,10.8535,10.8535,8.79982,8.8078,17357.435897357
2014-07-07,9.12334,10.0159,8.8078,9.58868,3311.282051267
2014-07-08,9.59755,9.71543,9.26605,9.26605,969.1282051238
2014-07-09,9.54968,9.54968,9.13132,9.13132,687.0769230738
2014-07-10,9.4318,9.51866,9.4318,9.51866,295.5897435884
2014-07-11,9.47877,9.47877,9.45484,9.4708,409.5384615366
2014-07-14,9.04445,9.45484,9.04445,9.45484,55.2820512818
2014-07-15,9.41584,9.41584,9.41584,9.41584,1.1282051282
2014-07-16,9.321,9.321,9.25718,9.25718,113.9487179482
2014-07-17,9.08345,9.42293,9.08345,9.42293,45.128205128
2014-07-18,8.97355,9.40786,8.97355,9.399,437.7435897416
2014-07-21,9.321,9.321,8.97355,8.97355,240.3076923066
2014-07-22,9.399,9.46282,9.31302,9.399,1151.8974358922
2014-07-23,9.46282,9.46282,9.46282,9.46282,1.1282051282
2014-07-24,9.46282,9.46282,9.16323,9.46282,231.282051281
2014-07-25,9.12334,9.36,8.74398,9.36,1928.1025640938
2014-07-28,9.46282,9.46282,8.78386,9.46282,39.487179487
2014-07-29,9.46282,9.46282,9.46282,9.46282,1.1282051282
2014-07-30,8.736,9.43977,8.72802,9.43977,2133.4358974262
2014-07-31,9.43977,9.43977,9.43977,9.43977,1.1282051282
2014-08-01,8.82375,9.24211,8.82375,9.24211,274.1538461526
2014-08-04,9.23325,9.23325,9.23325,9.23325,38.3589743588
2014-08-05,9.43977,9.43977,9.43977,9.43977,1.1282051282
2014-08-06,9.22616,9.22616,9.22616,9.22616,1.1282051282
2014-08-07,9.22616,9.22616,8.33359,8.34121,1582.8717948646
2014-08-08,8.29362,8.29362,7.50404,7.85948,5411.9999999754
2014-08-11,7.85948,8.20684,7.85948,7.89901,1590.769230762
2014-08-12,7.89103,7.89103,7.38554,7.66988,1218.461538456
2014-08-13,7.72519,7.72519,7.63044,7.63044,55.2820512818
2014-08-14,7.63044,7.63044,7.30647,7.30647,928.5128205086
2014-08-18,7.72519,7.82783,7.46451,7.69355,918.3589743548
2014-08-19,7.83581,7.85948,7.83581,7.85948,766.0512820478
2014-08-20,7.89901,8.64914,7.89901,8.2859,3278.5641025492
2014-08-21,8.61014,9.43977,8.29362,9.08345,7043.3846153526
2014-08-22,9.54968,11.5325,9.54968,11.216,6455.5897435604
2014-08-25,11.216,11.5325,10.9803,11.4057,3710.6666666498
2014-08-26,11.4137,11.4536,10.8606,11.0592,1875.0769230684
2014-08-27,11.2559,11.2559,10.7427,10.7427,761.538461535
2014-08-28,10.6638,10.6638,9.78634,9.78634,1305.3333333274
2014-08-29,9.63655,10.4423,9.63655,10.2614,2079.2820512726
2014-09-01,10.2614,10.2614,10.2614,10.2614,171.4871794864
2014-09-02,10.577,10.577,10.031,10.031,36.1025641024
2014-09-03,9.87409,10.577,9.25009,10.577,1173.333333328
2014-09-04,10.5052,10.5052,9.66048,10.3474,2027.3846153754
2014-09-05,10.3474,11.0592,9.7633,10.0868,2733.6410256286
2014-09-08,10.0868,10.5841,10.0868,10.5841,437.7435897416
2014-09-09,10.5841,10.5841,10.4272,10.4272,900.3076923036
2014-09-10,11.216,11.216,10.3873,10.9005,78.974358974
2014-09-11,10.9005,10.9005,10.9005,10.9005,4.5128205128
2014-09-12,11.216,11.216,10.5371,10.5371,785.2307692272
2014-09-15,11.216,11.216,10.5451,10.5451,178.2564102556
2014-09-16,10.5211,10.5451,10.5052,10.5052,248.205128204
2014-09-17,10.5451,11.0592,10.5451,11.0592,191.794871794
2014-09-18,10.9005,11.0592,10.2685,11.0592,409.5384615366
2014-09-19,10.7826,11.0592,10.2685,10.2685,1319.999999994
2014-09-22,11.0592,11.0592,8.68902,9.95209,1728.4102564024
2014-09-23,10.3244,10.3244,9.51866,10.031,1400.1025640962
2014-09-24,10.3244,10.3244,10.3244,10.3244,5.641025641
2014-09-25,10.3244,10.3244,9.8413,10.2685,1296.3076923018
2014-09-26,9.78634,10.1108,9.24211,9.33607,3969.0256410076
2014-09-29,9.47877,9.95209,9.47877,9.95209,760.4102564068
2014-09-30,9.95209,9.95209,9.95209,9.95209,1.1282051282
2014-10-01,9.73139,9.95209,9.49473,9.49473,335.0769230754
2014-10-02,9.95209,9.95209,9.24211,9.24211,381.3333333316
2014-10-03,9.24211,9.95209,9.24211,9.8413,1197.0256410202
2014-10-06,9.8342,9.8342,9.55766,9.81027,1141.7435897384
2014-10-07,9.81027,9.81027,9.81027,9.81027,1.1282051282
2014-10-08,9.8342,9.8342,9.32898,9.47877,438.8717948698
2014-10-09,9.61261,9.61261,9.28111,9.28111,526.8717948694
2014-10-10,9.61261,9.61261,9.61261,9.61261,1.1282051282
2014-10-13,9.60552,9.60552,9.60552,9.60552,6.7692307692
2014-10-14,9.61261,9.61261,9.61261,9.61261,1.1282051282
2014-10-15,9.61261,9.91309,9.36,9.91309,1905.5384615298
2014-10-16,9.91309,9.91309,9.7952,9.7952,243.6923076912
2014-10-17,9.91309,10.2685,9.87409,10.1108,1526.4615384546
2014-10-20,10.2685,10.7427,9.47877,10.7427,1756.6153846074
2014-10-21,10.7427,10.7427,10.6638,10.7427,244.8205128194
2014-10-22,10.7427,10.8216,9.72341,10.8136,1876.2051281966
2014-10-23,10.7427,10.7427,10.5291,10.7268,3.3846153846
2014-10-24,10.031,10.6638,10.031,10.6638,128.6153846148
2014-10-27,10.6638,10.6638,10.4662,10.4662,16.923076923
2014-10-28,10.031,10.0398,10.031,10.0398,127.4871794866
2014-10-29,10.7427,10.7427,10.1506,10.1506,102.6666666662
2014-10-30,10.7427,11.0592,9.87409,10.7188,8955.6923076516
2014-10-31,10.3474,10.7037,9.97602,9.97602,1470.0512820446
2014-11-03,10.4272,10.4272,10.4272,10.4272,500.9230769208
2014-11-04,10.3075,10.3075,9.96805,10.2614,636.3076923048
2014-11-05,10.2614,10.3164,10.2614,10.2614,420.8205128186
2014-11-06,10.4582,10.4582,10.0079,10.4582,165.8461538454
2014-11-10,10.3634,10.3634,10.3634,10.3634,1.1282051282
2014-11-12,10.3634,10.3634,10.3634,10.3634,5.641025641
2014-11-13,10.3474,10.3474,10.3474,10.3474,1.1282051282
2014-11-14,9.91309,10.3394,9.91309,10.3394,206.4615384606
2014-11-17,10.3315,10.3315,9.59755,9.99995,687.0769230738
2014-11-18,9.99995,9.99995,9.99995,9.99995,83.4871794868
2014-11-19,9.87409,9.87409,9.87409,9.87409,632.9230769202
2014-11-20,9.87409,10.5451,9.87409,10.5451,221.1282051272
2014-11-21,10.5052,10.5052,9.71543,9.98489,116.2051282046
2014-11-24,10.5052,10.5052,10.031,10.031,2.2564102564
2014-11-25,10.5451,10.5451,9.87409,10.1178,2128.9230769134
2014-11-26,10.4272,10.4272,9.399,9.399,1588.5128205056
2014-11-27,9.82623,9.82623,9.07636,9.59755,2222.564102554
2014-11-28,10.4972,10.4972,8.85477,9.16323,1631.3846153772
2014-12-01,9.57361,9.57361,8.85477,9.16323,4264.615384596
2014-12-02,9.00457,9.24211,9.00457,9.24211,72.2051282048
2014-12-03,9.43977,9.43977,8.88668,9.43977,3278.5641025492
2014-12-04,9.399,9.399,9.24211,9.24211,133.1282051276
2014-12-05,9.4318,9.4318,9.09143,9.09143,102.6666666662
2014-12-08,9.4318,9.4318,9.00457,9.42293,1114.6666666616
2014-12-09,9.4318,9.4318,9.08345,9.08345,661.1282051252
2014-12-10,9.08345,9.08345,9.08345,9.08345,5.641025641
2014-12-11,9.08345,9.42293,8.88668,9.42293,570.8717948692
2014-12-12,8.93366,9.41584,8.93366,9.41584,65.4358974356
2014-12-15,9.399,9.399,9.399,9.399,1.1282051282
2014-12-16,8.94164,9.07636,8.53834,9.00457,1448.6153846088
2014-12-17,9.00457,9.0675,8.64914,8.99748,1233.1282051226
2014-12-18,8.8468,8.8468,8.83084,8.83084,47.3846153844
2014-12-19,8.45945,8.85477,8.38119,8.41265,6199.487179459
2014-12-22,8.37268,8.37268,7.97789,8.09622,5644.4102563846
2014-12-23,8.1362,8.1362,7.89901,8.1362,18255.487179404
2014-12-29,8.8787,8.8787,7.89901,7.89901,18882.769230683
2014-12-30,8.12007,8.12007,7.74097,7.81994,1926.9743589656
2015-01-02,7.81994,8.2859,7.66988,8.04109,3246.9743589596
2015-01-05,8.2859,8.2859,8.2859,8.2859,1.1282051282
2015-01-07,8.04109,8.2859,7.7805,8.15153,848.4102564064
2015-01-08,8.1362,8.49934,8.1362,8.49934,1466.66666666
2015-01-09,8.45148,8.45148,8.09622,8.32588,724.3076923044
2015-01-12,8.36506,8.38119,8.29362,8.29362,555.0769230744
2015-01-13,8.29362,8.29362,7.91478,8.29362,1224.102564097
2015-01-15,9.08345,9.08345,8.53125,8.53125,54.1538461536
2015-01-16,8.05696,8.29362,7.9069,8.21535,1774.6666666586
2015-01-19,8.8468,8.8468,8.19913,8.8078,56.41025641
2015-01-20,8.8468,8.8468,8.09622,8.49136,1015.38461538
2015-01-21,8.49136,8.49136,7.97789,8.29362,173.7435897428
2015-01-22,8.29362,8.29362,8.29362,8.29362,1.1282051282
2015-01-23,8.29362,8.29362,7.89901,8.20684,787.4871794836
2015-01-26,8.20684,8.20684,7.81205,8.05696,129.743589743
2015-01-27,8.05696,8.05696,8.05696,8.05696,1.1282051282
2015-01-28,8.05696,8.05696,8.04898,8.05696,65.4358974356
2015-01-29,8.05696,8.05696,7.97789,8.05696,29.3333333332
2015-01-30,7.75675,8.21535,7.75675,8.21535,1859.2820512736
2015-02-02,8.64914,8.64914,7.93845,7.93845,175.9999999992
2015-02-03,8.61014,8.61014,7.95423,7.95423,179.3846153838
2015-02-04,8.27057,8.27057,7.95423,8.24682,206.4615384606
2015-02-05,8.24682,8.24682,7.97789,7.97789,393.7435897418
2015-02-06,8.24682,8.24682,7.97789,7.97789,895.7948717908
2015-02-09,8.24682,8.24682,8.2306,8.2306,31.5897435896
2015-02-10,8.24682,8.61014,8.10473,8.10473,2523.7948717834
2015-02-11,8.5472,8.5472,8.29362,8.29362,837.1282051244
2015-02-12,8.5472,8.5472,8.29362,8.44439,1569.3333333262
2015-02-13,8.5472,9.399,8.22297,9.24211,4565.8461538254
2015-02-16,9.24211,9.25009,8.68902,8.68902,1542.2564102494
2015-02-17,9.22616,10.1178,9.16323,9.17032,2862.2564102434
2015-02-18,9.47877,10.0239,9.28111,9.43977,2093.9487179392
2015-02-19,10.0239,10.0239,9.71543,9.95209,939.7948717906
2015-02-20,10.1108,10.7268,10.031,10.6638,1803.9999999918
2015-02-23,10.8216,11.4376,10.7427,10.9803,7906.4615384256
2015-02-24,11.0193,11.0193,10.6638,10.8216,1685.5384615308
2015-02-25,11.0432,11.0432,10.2845,10.9803,799.8974358938
2015-02-26,10.9803,10.9803,10.2685,10.624,603.589743587
2015-02-27,10.624,10.624,10.0868,10.4582,949.9487179444
2015-03-02,10.616,10.616,10.5841,10.5841,65.4358974356
2015-03-03,10.5841,10.5841,9.78634,10.3075,2183.076923067
2015-03-04,10.616,10.616,10.616,10.616,1.1282051282
2015-03-05,10.3075,10.3075,9.96805,10.031,161.3333333326
2015-03-06,10.616,10.7826,10.4272,10.6638,3743.3846153676
2015-03-09,10.8606,10.8606,10.3474,10.3474,248.205128204
2015-03-10,10.8216,10.8216,10.5451,10.5451,1669.743589736
2015-03-11,10.7977,10.7977,10.5451,10.5451,1534.358974352
2015-03-12,10.7977,10.7977,10.7427,10.7977,129.743589743
2015-03-13,10.9714,10.9714,10.9395,10.9395,789.74358974
2015-03-16,10.9714,10.9714,10.5929,10.9563,542.6666666642
2015-03-17,10.9395,11.848,10.9395,11.848,7794.7692307338
2015-03-18,12.0457,12.2274,11.6123,11.778,5384.9230768986
2015-03-19,12.2433,12.2433,11.4536,11.7691,1438.461538455
2015-03-20,11.4616,12.1645,11.3747,11.3747,224.5128205118
2015-03-23,12.2433,12.2433,11.1611,11.833,1576.1025640954
2015-03-24,12.2354,12.2354,11.3747,11.809,620.51282051
2015-03-25,12.0856,12.0856,12.0856,12.0856,1.1282051282
2015-03-26,12.0856,12.0856,11.2559,11.4536,393.7435897418
2015-03-27,11.7452,11.7452,11.7301,11.7452,201.9487179478
2015-03-30,11.7222,11.7222,11.0742,11.0742,1505.0256410188
2015-03-31,11.3588,11.3588,11.0822,11.216,102.6666666662
2015-04-01,11.0592,11.0592,11.0592,11.0592,1.1282051282
2015-04-02,11.0113,11.0113,10.8136,10.8606,2238.3589743488
2015-04-07,10.8606,10.8606,10.6709,10.8606,1006.3589743544
2015-04-08,10.8606,11.0033,10.8216,11.0033,920.6153846112
2015-04-09,11.0592,11.0592,11.0503,11.0503,18.0512820512
2015-04-10,11.0592,11.0592,10.6709,10.6709,1138.3589743538
2015-04-13,10.6709,10.6709,10.6709,10.6709,164.7179487172
2015-04-14,11.0592,11.0592,11.0592,11.0592,1.1282051282
2015-04-15,11.0503,11.9987,11.0503,11.9987,1377.5384615322
2015-04-16,11.848,11.848,11.848,11.848,1.1282051282
2015-04-17,11.6034,11.6034,11.185,11.185,638.5641025612
2015-04-20,11.185,11.201,11.185,11.201,103.7948717944
2015-04-21,11.5644,11.5644,11.3508,11.3508,191.794871794
2015-04-22,11.5644,11.5644,11.201,11.5085,761.538461535
2015-04-23,11.5644,11.809,11.5644,11.5795,430.9743589724
2015-04-24,11.5795,11.5795,11.2249,11.2249,1222.9743589688
2015-04-27,11.4536,11.5325,11.4536,11.5325,112.82051282
2015-04-28,11.4536,11.833,11.4536,11.6903,473.846153844
2015-04-29,11.5405,12.6626,11.17,12.6387,16899.384615308
2015-04-30,12.7175,13.9806,12.3222,13.9416,7115.5897435574
2015-05-04,13.8237,14.36,13.1988,13.7838,4652.7179486968
2015-05-05,13.5862,13.5862,13.1918,13.5862,1215.0769230714
2015-05-06,13.7838,14.0604,13.5862,14.0604,3328.20512819
2015-05-07,14.0604,14.36,13.5623,14.0604,1299.6923076864
2015-05-08,14.0604,14.297,13.5862,14.297,1514.0512820444
2015-05-11,14.29,14.305,14.2102,14.2731,1890.8717948632
2015-05-12,14.29,14.297,13.6651,14.297,2854.358974346
2015-05-13,14.297,14.297,13.6021,14.1871,2174.0512820414
2015-05-14,14.1871,14.2572,14.1792,14.2501,552.820512818
2015-05-15,14.2501,14.2501,13.8237,14.2501,31.5897435896
2015-05-18,14.2501,14.6126,14.2501,14.6126,661.1282051252
2015-05-19,14.6126,14.6126,14.1393,14.5665,782.9743589708
2015-05-20,14.5186,14.5337,14.4158,14.4557,125.2307692302
2015-05-21,14.4557,15.4821,14.2182,15.2446,5021.6410256182
2015-05-22,15.3243,15.3243,15.0088,15.3243,460.3076923056
2015-05-25,15.3633,15.3633,15.3243,15.3243,1109.0256410206
2015-05-26,15.3243,15.3243,15.0159,15.2056,838.2564102526
2015-05-27,15.0088,15.3243,15.0088,15.1267,4061.53846152
2015-05-28,15.1347,15.7037,15.1347,15.3243,5974.9743589472
2015-05-29,15.3243,15.3243,14.4947,15.3243,2876.92307691
2015-06-01,15.3164,15.6,15.3164,15.4821,1780.3076922996
2015-06-02,15.4733,15.5929,15.3633,15.4272,1829.9487179404
2015-06-03,15.4032,15.4032,15.2056,15.2135,1623.4871794798
2015-06-05,15.1577,15.3873,14.968,15.3793,3950.9743589564
2015-06-08,15.9918,15.9918,15.311,15.311,1709.230769223
2015-06-09,15.311,15.3536,13.8654,14.8776,1509.5384615316
2015-06-10,14.8688,14.8688,14.2908,14.843,1453.1282051216
2015-06-11,14.7668,14.7668,14.7668,14.7668,1.1282051282
2015-06-12,14.6223,14.6223,14.1207,14.1207,618.2564102536
2015-06-15,14.4522,14.4522,13.7883,13.7971,981.538461534
2015-06-16,13.8654,14.0267,13.8654,14.0267,62.051282051
2015-06-17,14.4185,14.4185,14.4185,14.4185,1.1282051282
2015-06-18,13.6606,14.0356,13.6606,14.0356,411.794871793
2015-06-19,14.1118,14.4185,13.6606,14.4185,817.948717945
2015-06-22,14.3334,14.4096,13.9505,13.9505,719.7948717916
2015-06-23,14.282,14.282,13.9505,13.9505,60.9230769228
2015-06-24,14.2651,14.2651,14.2651,14.2651,195.1794871786
2015-06-25,13.993,15.218,13.993,15.218,863.076923073
2015-06-26,15.1409,15.1409,14.8005,14.8005,65.4358974356
2015-06-29,14.8856,14.8856,14.8856,14.8856,1.1282051282
2015-06-30,15.1409,15.1409,14.0524,14.0524,7.8974358974
2015-07-01,14.1207,14.2651,14.1207,14.2483,294.4615384602
2015-07-02,14.1207,14.1207,14.1207,14.1207,1.1282051282
2015-07-03,14.1286,14.1286,14.1286,14.1286,1.1282051282
2015-07-06,14.1286,14.5878,14.1286,14.5878,142.1538461532
2015-07-07,14.8856,14.8856,14.8005,14.8005,112.82051282
2015-07-08,14.843,14.843,14.3759,14.3759,84.615384615
2015-07-09,14.3077,14.5878,14.3077,14.5878,73.333333333
2015-07-10,14.5878,14.5878,14.3759,14.3759,252.7179487168
2015-07-13,15.1409,15.1409,15.1409,15.1409,1.1282051282
2015-07-14,14.3759,14.9707,14.3759,14.7154,271.8974358962
2015-07-15,14.9281,14.9281,14.8005,14.8856,72.2051282048
2015-07-16,15.1409,15.1409,15.0726,15.1409,565.2307692282
2015-07-17,14.8856,15.1409,14.8856,15.1409,129.743589743
2015-07-20,15.1409,15.1409,13.627,14.282,2459.487179476
2015-07-21,14.282,14.843,12.9294,13.7032,5261.9487179248
2015-07-22,13.6527,13.6527,13.6438,13.6527,170.3589743582
2015-07-23,13.6952,13.6952,13.6952,13.6952,18.0512820512
2015-07-24,13.8822,13.8822,13.5676,13.5676,1333.5384615324
2015-07-27,13.8308,13.8308,13.8308,13.8308,1.1282051282
2015-07-28,13.7803,13.7803,13.7635,13.7803,1345.9487179426
2015-07-29,13.8308,14.8005,13.8308,14.8005,964.615384611
2015-07-30,14.9707,14.9707,14.8856,14.9627,609.230769228
2015-07-31,14.9707,14.9707,14.9707,14.9707,403.8974358956
2015-08-03,14.4096,14.469,14.3334,14.469,292.2051282038
2015-08-04,14.6303,14.6303,14.461,14.6303,119.5897435892
2015-08-05,14.6223,14.8005,14.5878,14.8005,318.1538461524
2015-08-06,14.7154,15.218,14.4096,15.218,2037.5384615292
2015-08-07,15.218,15.8978,14.758,14.8856,2227.0769230668
2015-08-10,15.5663,15.5663,15.4812,15.4812,2.2564102564
2015-08-11,14.9795,15.3031,14.9795,15.0221,116.2051282046
2015-08-12,15.0389,15.5663,15.0389,15.311,456.923076921
2015-08-13,15.7108,16.1194,15.311,16.1026,3266.153846139
2015-08-14,16.1194,16.5874,15.7365,16.5874,2365.8461538354
2015-08-17,16.8427,16.8427,15.7365,16.1451,972.5128205084
2015-08-18,15.7365,16.8338,15.6514,16.0937,3180.4102563958
2015-08-19,15.7365,16.068,15.0221,15.4733,1999.1794871704
2015-08-20,15.4812,15.8216,15.4812,15.8216,118.461538461
2015-08-21,15.311,15.7276,15.311,15.7276,307.9999999986
2015-08-24,15.311,15.311,14.2058,14.2058,4553.4358974152
2015-08-25,13.533,14.3759,13.533,14.2058,592.307692305
2015-08-26,13.7803,13.7803,12.7512,12.7681,2039.7948717856
2015-08-27,13.627,14.461,13.627,14.2908,539.2820512796
2015-08-28,14.2483,14.2483,14.2483,14.2483,1.1282051282
2015-08-31,14.2483,14.2483,13.8308,14.2483,50.769230769
2015-09-01,14.2483,14.2483,13.8397,14.2483,73.333333333
2015-09-02,14.2483,14.2483,12.7592,13.1847,1690.0512820436
2015-09-03,13.627,13.627,13.6101,13.6101,59.7948717946
2015-09-04,13.627,13.627,13.6101,13.6101,94.7692307688
2015-09-07,13.627,13.627,13.627,13.627,1.1282051282
2015-09-08,13.6101,13.6101,13.6101,13.6101,152.307692307
2015-09-09,13.627,13.627,13.627,13.627,1.1282051282
2015-09-10,13.7803,13.7803,13.6101,13.6101,24.8205128204
2015-09-11,13.6101,13.6181,13.6101,13.6181,587.7948717922
2015-09-14,13.7803,13.7803,13.0056,13.7803,588.9230769204
2015-09-15,13.0313,13.7546,13.0233,13.4825,559.5897435872
2015-09-16,13.627,13.627,13.627,13.627,1.1282051282
