Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-09,66.048,66.048,64.8411,64.9697,5382.2131147955
2015-12-10,64.9697,66.0189,64.8627,65.0072,17089.672131279
2015-12-11,65.0072,65.0072,64.8627,64.8627,5347.049180369
2015-12-14,63.2457,64.3231,59.6524,63.2457,8335.9836066215
2015-12-15,61.5922,62.8863,61.5922,62.8863,14178.524590273
2015-12-16,59.292,62.5269,59.292,61.8071,44.754098361
2015-12-17,61.4918,65.1133,61.4918,64.6825,3337.377049206
2015-12-18,65.4014,66.1193,65.2935,65.4014,1480.0819672245
2015-12-21,65.7533,66.4797,65.408,65.408,8244.3442623585
2015-12-22,65.4155,66.9686,65.4155,66.9686,9231.0655738415
2015-12-23,67.3346,67.4857,67.3346,67.4857,66.065573771
2015-12-28,65.5515,67.543,63.9702,66.1193,3300.0819672385
2015-12-29,67.1985,67.1985,66.4797,67.1985,846.065573777
2015-12-30,66.4862,67.558,66.4862,67.558,1328.7704918135
2016-01-04,67.4857,67.4857,66.4797,66.551,513.606557381
2016-01-05,66.4797,66.4797,66.4797,66.4797,15.9836065575
2016-01-07,64.8974,66.4797,64.8974,66.4797,75.6557377055
2016-01-08,66.1193,67.1985,65.4014,67.1985,4312.3770492135
2016-01-11,65.1855,66.8382,65.1855,66.8382,6375.3278689015
2016-01-12,67.1985,67.1985,66.8382,67.1619,1956.393442638
2016-01-13,66.6589,67.1619,66.6589,67.1619,191.80327869
2016-01-14,67.1619,67.1619,66.8382,66.8382,10287.049180407
2016-01-15,66.6946,66.7021,66.1193,66.1193,6978.4426230045
2016-01-18,66.7593,66.7593,62.5982,63.8191,1309.5901639445
2016-01-19,63.8191,64.675,63.8191,64.675,2624.5081967415
2016-01-20,64.675,64.675,63.3171,63.3968,631.8852459065
2016-01-21,64.675,64.675,63.2457,63.2457,173.6885245915
2016-01-22,64.6609,64.6609,62.7427,63.2457,313.278688527
2016-01-25,63.2457,63.9646,63.2457,63.2457,1330.9016393545
2016-01-26,64.5962,64.5962,63.2457,63.2523,58999.754098814
2016-01-27,64.5962,64.5962,63.6042,63.6042,4246.3114754425
2016-01-28,63.6042,63.6042,63.6042,63.6042,433.6885245935
2016-01-29,64.5671,64.5671,61.2337,61.2337,1269.0983606655
2016-02-01,61.2337,62.5194,61.2337,62.419,655.3278688575
2016-02-02,62.4471,62.4471,61.8793,62.2388,63.93442623
2016-02-03,62.4546,62.5616,62.4546,62.4546,1111.3934426315
2016-02-04,62.5907,63.3246,62.4546,62.6057,61.803278689
2016-02-05,63.928,63.928,62.8497,63.2457,15744.918032908
2016-02-08,62.5269,63.2457,62.5269,63.2457,1436.393442634
2016-02-09,63.2457,63.928,63.1735,63.8623,63.93442623
2016-02-10,63.2457,63.5179,62.5269,62.5269,80125.819672747
2016-02-11,63.2382,63.2457,62.5269,62.5269,3630.4098360935
2016-02-12,63.1951,63.1951,62.5269,62.5269,491.2295082005
2016-02-15,63.2382,63.2382,62.5269,63.2382,127.86885246
2016-02-16,63.2382,63.2382,62.5269,63.2382,1183.8524590255
2016-02-17,62.5269,63.2457,62.5269,63.2382,28077.868852675
2016-02-18,63.2382,63.2382,62.5334,63.0796,181.147540985
2016-02-19,63.0862,63.0862,61.8071,61.8071,1681.475409849
2016-02-22,61.0892,62.1599,61.0892,62.1599,101.2295081975
2016-02-23,62.0379,62.1599,62.0379,62.1599,8.524590164
2016-02-24,62.4762,62.4762,62.4762,62.4762,1.0655737705
2016-02-25,62.1665,62.1665,62.1665,62.1665,1.0655737705
2016-02-26,62.0079,62.5269,61.9441,62.5269,676.6393442675
2016-02-29,62.8863,62.8863,62.3101,62.3101,2.131147541
2016-03-01,62.3101,62.3101,62.3101,62.3101,1.0655737705
2016-03-02,62.7784,62.7784,62.5194,62.5269,108.688524591
2016-03-03,62.7784,62.7784,61.168,62.5194,326.065573773
2016-03-04,62.5194,62.5194,62.5194,62.5194,53.278688525
2016-03-07,62.5119,62.5194,61.8071,62.5194,112.950819673
2016-03-08,62.1665,62.662,62.1665,62.5269,181.147540985
2016-03-09,62.6479,62.7784,62.5269,62.5269,224.8360655755
2016-03-10,62.7784,62.7784,62.7427,62.7427,15.9836065575
2016-03-11,62.3908,62.7784,62.3908,62.7784,74.590163935
2016-03-14,62.5269,62.814,62.5269,62.5982,217.377049182
2016-03-15,62.5907,62.5907,62.5907,62.5907,1.0655737705
2016-03-16,62.1665,62.1665,62.1665,62.1665,21.31147541
2016-03-17,62.5194,62.5194,62.1665,62.1665,92.7049180335
2016-03-18,62.1599,62.5269,62.1599,62.5269,435.8196721345
2016-03-21,62.5194,62.814,62.5194,62.5269,274.918032789
2016-03-22,66.0836,67.4857,64.6103,67.4857,13483.770491907
2016-03-23,66.8382,72.1564,66.4797,72.1564,12826.311475508
2016-03-24,72.2287,72.2287,70.6615,71.8693,2163.114754115
2016-03-29,72.2287,72.2287,69.9285,70.4325,683.0327868905
2016-03-30,71.5108,71.5108,70.0796,70.4325,507.213114758
2016-03-31,70.4325,70.4325,69.1458,70.4325,939.836065581
2016-04-01,70.7919,72.193,70.7919,71.904,1257.37704919
2016-04-04,71.5821,73.307,71.5821,73.307,3764.6721311765
2016-04-05,73.307,76.539,72.5881,74.7447,7579.4262295665
2016-04-06,74.0258,75.0685,73.307,75.0685,8.524590164
2016-04-07,74.7081,74.7447,72.6238,74.7447,2140.7377049345
2016-04-08,75.427,75.427,72.3723,73.2347,1703.8524590295
2016-04-11,73.1625,73.1625,71.2227,72.2287,224.8360655755
2016-04-12,72.4089,74.0258,71.8693,71.8693,45.8196721315
2016-04-13,72.3366,72.3366,71.8693,71.8693,225.901639346
2016-04-14,71.8693,72.5881,71.1504,72.5881,15527.540983726
2016-04-15,73.307,74.0258,72.5881,74.0258,11726.639344352
2016-04-18,74.7447,74.7447,74.0258,74.0258,7578.360655796
2016-04-19,74.7447,74.7447,73.5219,73.6655,375.081967216
2016-04-20,74.4923,74.7447,72.696,74.7447,978.196721319
2016-04-21,74.6724,74.6724,73.307,74.6358,732.0491803335
2016-04-22,74.3853,74.7447,74.3853,74.7447,3621.8852459295
2016-04-25,74.7447,76.1834,74.7447,76.1834,2394.3442623135
2016-04-26,75.6072,79.7767,75.6072,77.6164,2044.8360655895
2016-04-27,77.6164,78.3362,76.539,77.6164,7764.8360656335
2016-04-28,76.2894,77.5479,76.1834,76.1834,135.3278688535
2016-04-29,76.1834,76.9032,76.1834,76.9032,2958.032786908
2016-05-02,77.4719,77.4719,76.1834,76.1834,457.1311475445
2016-05-04,77.5094,77.5094,76.1834,76.1834,323.934426232
2016-05-05,75.8192,75.8192,74.7794,74.7794,435.8196721345
2016-05-06,75.6072,75.6072,73.307,74.7447,154.5081967225
2016-05-09,73.3426,74.7081,73.3426,74.7081,186.4754098375
2016-05-10,73.3426,74.6724,73.3426,74.5645,33.0327868855
2016-05-11,74.7081,74.7447,74.7081,74.7081,1017.6229508275
2016-05-12,75.8192,75.8192,74.7447,74.7447,279.180327871
2016-05-13,76.9032,82.2937,76.9032,80.5266,10768.688524673
2016-05-16,82.6503,86.2409,80.1334,80.1334,1893.5245901785
2016-05-17,81.9296,82.6503,80.9217,81.2088,594.590163939
2016-05-18,81.573,82.5058,80.4975,82.5058,6786.6393443145
2016-05-19,83.3692,83.3692,79.7767,80.4975,6537.2950820175
2016-05-20,82.1116,82.1116,80.9217,80.9217,26.6393442625
2016-05-23,81.862,81.9296,80.8532,81.9296,117.213114755
2016-05-24,81.9296,82.7179,81.2088,82.7179,9793.6885246655
2016-05-25,82.7179,84.9176,82.7179,84.9176,118.2786885255
2016-05-27,84.9176,84.9176,82.6503,84.7759,917.4590164005
2016-05-30,84.8763,84.8763,84.8763,84.8763,18.1147540985
2016-05-31,82.7939,84.8003,82.7939,84.8003,501.8852459055
2016-06-01,84.1556,84.1556,81.9296,83.2641,608.4426229555
2016-06-02,80.6411,82.3622,80.5266,82.2937,1384.1803278795
2016-06-03,83.0445,83.082,82.6503,82.6503,421.967213118
2016-06-06,82.6503,82.976,82.6503,82.976,34.098360656
2016-06-07,84.3067,84.3067,81.9296,83.188,372.950819675
2016-06-08,82.6128,82.6128,80.2084,80.2084,760.819672137
2016-06-09,80.2385,81.8235,79.0569,79.7767,499.7540983645
2016-06-10,81.862,81.862,79.7767,79.7767,73.5245901645
2016-06-13,79.7767,79.7767,77.1162,78.2677,501.8852459055
2016-06-14,77.1162,77.1162,71.8693,72.5159,3322.459016419
2016-06-15,73.9902,75.3904,72.5881,75.2477,2432.7049180515
2016-06-16,74.0258,74.0258,72.5881,74.0258,1161.475409845
2016-06-17,75.319,75.4626,74.0258,74.7447,1663.3606557505
2016-06-20,73.6655,76.1834,73.6655,76.1834,541.311475414
2016-06-21,76.8656,76.8656,76.7896,76.7896,44.754098361
2016-06-22,75.7507,75.7507,73.307,74.6358,836.4754098425
2016-06-23,76.539,76.539,73.0198,73.6655,1717.704918046
2016-06-24,66.8382,72.5881,66.8382,72.5881,3051.803278712
2016-06-27,76.4715,76.4715,69.0811,69.0811,1066.6393442705
2016-06-28,72.5159,72.5159,69.8215,69.8215,507.213114758
2016-06-29,71.7979,71.7979,70.4325,71.7904,124.6721311485
2016-06-30,71.8627,71.8693,70.5836,70.5836,294.098360658
2016-07-01,71.7979,71.8693,71.1504,71.1504,1504.590163946
2016-07-04,71.8693,71.8693,70.6474,71.8627,378.2786885275
2016-07-05,72.5159,73.9902,71.8693,73.81,600.983606562
2016-07-06,75.0319,76.7596,73.307,76.1834,15023.524590279
2016-07-07,76.722,76.9032,76.1834,76.3279,206.721311477
2016-07-08,76.1834,80.9967,76.1834,80.9967,3226.557377074
2016-07-11,80.8907,81.0352,79.7767,79.7767,3714.590163963
2016-07-12,79.7767,79.7767,78.6994,79.7767,297.2950819695
2016-07-13,79.7767,79.7767,76.9332,78.95,2480.655737724
2016-07-14,79.7392,79.7392,77.2983,79.6322,172.622950821
2016-07-15,79.7767,79.7767,79.7767,79.7767,1.0655737705
2016-07-18,77.4034,79.0569,77.4034,79.0569,42.62295082
2016-07-19,79.0185,79.0185,79.0185,79.0185,2.131147541
2016-07-20,78.8064,79.6322,78.8064,79.6322,1201.967213124
2016-07-21,79.7767,79.7767,79.6998,79.6998,764.0163934485
2016-07-22,79.7767,79.7767,77.836,77.836,388.9344262325
2016-07-25,78.4113,82.6503,78.4113,82.2937,15923.934426352
2016-07-26,82.6503,82.6503,82.6503,82.6503,301.5573770515
2016-07-27,82.6503,82.6503,80.6411,81.2848,2191.8852459185
2016-07-28,81.2088,82.2177,81.2088,82.2177,219.508196723
2016-07-29,81.9296,83.3692,81.9296,83.3692,6305.0000000485
2016-08-01,83.3692,83.3692,81.9296,83.2265,738.4426229565
2016-08-02,82.6503,83.2941,82.2937,83.2941,6503.1967213615
2016-08-03,83.006,83.006,82.6503,82.6503,93.770491804
2016-08-04,82.6503,82.6503,82.6503,82.6503,33.0327868855
2016-08-05,82.6503,83.188,82.6503,83.188,4213.278688557
2016-08-08,83.006,86.0992,83.006,85.4873,488.032786889
2016-08-09,85.5201,85.5201,84.089,84.8003,2840.819672153
2016-08-10,84.8003,85.5201,84.8003,85.5201,5082.786885285
2016-08-11,85.5201,86.0992,84.9176,86.0992,5332.131147582
2016-08-12,86.0992,87.2544,86.0654,87.2544,778.9344262355
2016-08-16,87.8991,88.1084,86.3497,88.1084,742.7049180385
2016-08-17,88.1084,88.1084,86.6763,86.9607,147.049180329
2016-08-18,88.251,88.251,86.7852,88.2257,2180.163934443
2016-08-19,86.7852,86.9607,86.2409,86.7429,3089.0983606795
2016-08-22,86.6763,86.6763,86.2409,86.6763,150.2459016405
2016-08-23,86.6763,86.7429,86.6763,86.7429,1133.770491812
2016-08-24,86.7429,88.3937,85.4873,88.3937,4656.557377085
2016-08-25,88.4725,89.3612,86.5674,87.0029,410.2459016425
2016-08-26,86.7852,91.6633,86.7852,91.6633,2179.0983606725
2016-08-29,91.7787,91.7787,87.6814,90.1965,8990.2459017085
2016-08-30,90.1965,90.1965,87.6063,87.6063,717.1311475465
2016-08-31,88.3937,88.3937,87.6814,87.7152,238.688524592
2016-09-01,88.0005,88.0005,84.8003,85.4535,1451.311475421
2016-09-02,85.5201,85.5201,84.6586,85.5201,426.2295082
2016-09-05,84.6586,89.7704,84.6586,89.7704,1064.5081967295
2016-09-06,89.1126,89.1126,89.1126,89.1126,12.786885246
2016-09-07,89.1126,91.8144,89.1126,91.8144,481.639344266
2016-09-08,91.8144,94.1465,91.272,91.423,2538.196721331
2016-09-09,89.8774,93.2812,87.7903,93.2812,2600.00000002
2016-09-12,90.1965,91.8407,89.8324,91.8407,416.6393442655
2016-09-13,93.0316,93.0316,89.2636,91.272,420.9016393475
2016-09-14,91.9833,91.9833,89.8324,89.8324,177.9508196735
2016-09-15,92.9612,96.0891,90.5972,92.7031,736.3114754155
2016-09-16,92.7031,92.7031,91.272,91.272,313.278688527
2016-09-19,93.4238,96.3143,90.9172,91.1302,1625.0000000125
2016-09-20,93.3957,93.3957,90.3748,90.4818,424.098360659
2016-09-21,92.6768,92.6768,89.1126,90.2237,277.04918033
2016-09-22,91.272,91.272,87.321,87.321,914.262295089
2016-09-23,89.0769,90.3748,85.202,86.9607,2107.704918049
2016-09-26,88.0005,88.0005,84.8003,85.5201,3673.0327869135
2016-09-27,85.5201,86.9607,83.3692,83.3692,5616.6393443055
2016-09-28,83.8046,86.9278,83.8046,85.1691,4372.0491803615
2016-09-29,84.8003,86.9607,81.2088,81.2088,11195.983606643
2016-09-30,79.0569,84.089,78.3362,84.089,28054.426229724
2016-10-03,82.9375,84.6586,82.9375,83.8046,555.1639344305
2016-10-04,84.516,85.5201,84.516,84.8003,420.9016393475
2016-10-05,85.3118,88.1844,85.3118,86.9607,1359.672131158
2016-10-06,86.9607,87.6814,84.8763,84.8763,871.639344269
2016-10-07,84.8763,86.7429,84.8003,84.8003,1150.81967214
2016-10-10,84.8003,84.943,84.3818,84.3818,344.1803278715
2016-10-11,84.2645,84.2645,82.6503,83.3692,3467.377049207
2016-10-12,82.6503,86.0316,82.6503,86.0316,656.393442628
2016-10-13,86.5346,89.4861,84.8003,89.442,6110.000000047
2016-10-14,89.4861,89.7704,87.6814,87.6814,679.836065579
2016-10-17,89.7967,89.7967,85.3784,85.3784,559.4262295125
2016-10-18,84.943,85.8476,84.8003,84.8003,1431.0655737815
2016-10-19,85.8476,85.8476,84.2645,84.2645,1197.704918042
2016-10-20,85.3118,85.3118,84.1556,84.1978,581.803278693
2016-10-21,84.8003,85.5201,84.8003,85.5201,1591.967213127
2016-10-24,88.2923,88.3937,87.6476,88.1084,6859.0983607085
2016-10-25,81.3543,82.6503,77.2598,80.8907,86769.672131815
2016-10-26,82.5443,84.8003,82.5058,84.089,7910.819672192
2016-10-27,84.089,84.089,84.0552,84.089,394.262295085
2016-10-28,84.7759,84.7759,82.6503,82.6503,7078.6065574315
2016-10-31,84.516,84.516,82.6503,82.6503,679.836065579
2016-11-02,84.3818,84.3818,79.1245,79.4886,574.3442622995
2016-11-03,79.2005,79.2005,76.1834,77.76,7584.754098419
2016-11-04,77.4034,77.76,76.1834,76.2509,870.5737704985
2016-11-07,77.5479,77.5479,74.0258,75.4626,1243.5245901735
2016-11-08,75.4626,76.1834,74.7447,74.7447,3718.852459045
2016-11-09,74.1694,75.319,73.7743,74.0258,4318.7704918365
2016-11-10,75.4626,76.9032,75.3904,75.4626,1010.163934434
2016-11-14,76.8272,76.8272,74.0258,74.0258,481.639344266
2016-11-15,74.0258,76.1834,74.0258,74.0258,239.7540983625
2016-11-16,74.0615,76.1074,74.0615,74.3853,338.852459019
2016-11-17,76.1074,76.1074,74.6011,74.6011,442.2131147575
2016-11-18,74.7447,75.6747,74.6011,74.6011,702.2131147595
2016-11-21,74.0981,75.6072,73.307,75.6072,994.1803278765
2016-11-22,74.7447,74.7794,73.3783,73.414,253.606557379
2016-11-23,75.319,75.319,73.307,74.0258,416.6393442655
2016-11-24,73.6655,75.4626,73.6655,74.8883,1523.770491815
2016-11-25,75.3904,76.8272,74.4575,76.7896,1328.7704918135
2016-11-28,76.9032,76.9032,75.5011,75.5011,15120.491803395
2016-11-29,75.5011,76.8656,74.4575,76.7896,881.2295082035
2016-11-30,76.7896,76.7896,74.817,74.817,247.213114756
2016-12-01,76.8272,76.8272,73.6655,73.6655,258.9344262315
2016-12-02,76.9032,76.9032,74.7447,74.817,101.2295081975
2016-12-05,75.3904,75.4626,74.0258,74.3853,524.262295086
2016-12-06,74.3853,74.3853,71.8693,71.8693,1232.8688524685
2016-12-07,69.8572,73.2347,69.067,73.2347,2361.311475428
2016-12-08,73.6655,73.6655,72.5881,72.5881,1683.60655739
2016-12-09,72.9476,72.9476,71.5108,71.8693,1822.131147555
2016-12-12,71.8693,71.8693,69.7127,70.073,2317.6229508375
2016-12-13,70.073,70.7919,69.3532,70.7919,3350.163934452
2016-12-14,71.1504,71.1504,68.4917,68.4917,3602.7049180605
2016-12-15,69.2031,69.2031,62.8863,68.9948,3625.081967241
2016-12-16,68.9948,68.9948,68.8502,68.9948,99.0983606565
2016-12-19,69.2031,69.2031,67.1985,68.9948,599.9180327915
2016-12-20,68.9591,68.9948,67.558,68.9948,2147.1311475575
2016-12-21,69.2031,69.2031,67.5861,68.9948,1480.0819672245
2016-12-22,64.6825,68.2759,62.921,67.558,5210.655737745
2016-12-23,65.4014,67.9165,65.4014,67.9165,2751.311475431
2016-12-27,68.9948,69.2097,68.8155,68.9948,4151.475409868
2016-12-28,68.9948,68.9948,67.9165,68.9948,1907.377049195
2016-12-29,69.7127,70.073,68.3472,70.073,2017.1311475565
2016-12-30,70.073,75.4626,68.9948,75.4626,1509.9180327985
2017-01-02,74.6724,75.3904,72.696,75.3904,631.8852459065
2017-01-03,75.3904,75.3904,75.3556,75.3556,7.4590163935
2017-01-04,75.1041,75.1041,73.5219,73.5219,430.491803282
2017-01-05,72.5881,73.7377,72.5881,73.7377,46.885245902
2017-01-09,73.7377,73.7377,71.2227,73.6308,83.114754099
2017-01-10,73.6655,73.81,73.6308,73.7377,1448.1147541095
2017-01-11,74.7081,74.7081,70.4325,73.5219,3678.360655766
2017-01-12,73.5219,73.9902,71.9415,73.8813,981.3934426305
2017-01-13,73.8813,73.8813,71.9415,73.8813,21.31147541
2017-01-16,74.6011,74.6011,74.0258,74.0258,12.786885246
2017-01-17,73.9536,73.9536,72.2287,72.2287,72.459016394
2017-01-18,72.7683,72.7683,72.5881,72.7683,154.5081967225
2017-01-19,73.9536,74.2417,73.9536,74.2417,845.0000000065
2017-01-20,74.2417,75.3904,73.307,74.7447,2189.7540983775
2017-01-23,75.3556,75.3556,74.2417,74.7447,742.7049180385
2017-01-24,75.3556,80.4205,75.319,80.4205,639.3442623
2017-01-25,80.353,81.1797,79.0569,81.1797,604.1803278735
2017-01-26,82.5058,82.5058,80.2769,81.1413,5930.983606603
2017-01-27,81.1037,81.1037,76.2209,77.76,557.2950819715
2017-01-30,81.4284,81.4284,76.3279,78.7688,136.393442624
2017-01-31,78.6994,80.0648,76.6826,76.6826,46.885245902
2017-02-01,79.345,79.345,76.9707,78.1917,3211.639344287
2017-02-02,79.0185,79.0185,77.0477,77.0477,418.7704918065
2017-02-03,77.6164,77.7975,76.9032,77.7975,11665.901639434
2017-02-06,78.9884,78.9884,77.7975,78.9884,8949.7540984295
2017-02-07,78.9884,78.9884,78.6994,78.9884,92.7049180335
2017-02-08,79.0569,79.0569,77.0102,78.9124,964.3442623025
2017-02-09,78.9884,79.6998,78.6994,79.0569,603.114754103
2017-02-10,79.6998,81.573,79.6998,81.2088,810.9016393505
2017-02-13,81.573,81.573,81.2088,81.2088,144.918032788
2017-02-14,81.9296,81.9296,80.4975,80.4975,206.721311477
2017-02-15,81.573,81.573,80.4975,81.573,17.049180328
2017-02-16,81.573,82.6128,80.7086,82.6128,301.5573770515
2017-02-17,82.6128,82.6503,78.0181,78.0181,558.360655742
2017-02-20,78.0181,80.1334,78.0181,80.1334,20924.672131308
2017-02-21,80.1334,80.1334,78.6994,79.7767,2640.491803299
2017-02-22,81.573,82.6503,81.573,82.6503,2013.934426245
2017-02-23,82.6503,82.6503,81.2848,82.6503,708.6065573825
2017-02-24,82.6503,82.6503,80.4975,81.1413,173.6885245915
2017-02-27,82.5058,82.5058,80.1334,80.1334,759.7540983665
2017-02-28,82.2177,82.2177,80.4975,80.4975,517.868852463
2017-03-01,81.9296,81.9296,80.4205,81.9296,426.2295082
2017-03-02,81.9296,82.6503,80.4975,82.6503,2120.491803295
2017-03-03,83.006,83.3692,80.6411,82.6503,183.278688526
2017-03-06,82.6503,83.188,81.9296,82.6503,3667.704918061
2017-03-07,80.6411,82.4373,80.6411,82.4373,326.065573773
2017-03-08,82.4682,82.4682,79.1245,82.1811,881.2295082035
2017-03-09,82.2177,82.2552,79.5562,82.2552,391.0655737735
2017-03-10,79.7767,79.7767,79.7767,79.7767,44.754098361
2017-03-13,81.6424,81.6424,79.0569,81.2088,293.0327868875
2017-03-14,81.6424,81.6424,79.0569,81.6424,569.016393447
2017-03-15,81.9296,82.6503,81.9296,82.6503,4227.1311475735
2017-03-16,82.6503,83.006,82.5818,82.6503,2319.7540983785
2017-03-17,83.006,83.006,83.006,83.006,1.0655737705
2017-03-20,82.9375,82.9375,82.6503,82.6503,95.901639345
2017-03-21,84.089,87.6063,81.1797,87.6063,20672.1311477
2017-03-22,86.9607,86.9607,83.4358,86.8856,6429.672131197
2017-03-23,86.8856,91.2016,85.6637,91.2016,14912.704918147
2017-03-24,91.699,91.699,86.2409,91.272,12006.885245994
2017-03-27,89.1923,91.699,86.5346,88.251,5468.524590206
2017-03-28,86.3075,87.6814,85.7472,87.6814,2537.1311475605
2017-03-29,85.5961,89.0506,85.5961,86.9607,4365.6557377385
2017-03-30,87.0282,87.6476,85.705,86.5346,597.7868852505
2017-03-31,87.5388,87.5388,85.5201,85.5201,7674.262295141
2017-04-03,87.2122,87.2122,84.8003,86.8856,2914.3442623175
2017-04-04,86.8856,86.8856,85.5633,86.2409,496.557377053
2017-04-05,86.8856,86.8856,85.6637,86.2071,2070.4098360815
2017-04-06,86.2071,86.2071,85.5201,85.5201,74.590163935
2017-04-07,86.2071,86.2071,85.5201,86.2071,105.4918032795
2017-04-10,86.2071,86.2409,85.2358,86.2409,1671.8852459145
2017-04-11,86.2409,86.2409,85.4197,86.2071,118.2786885255
2017-04-12,86.2071,86.2071,85.2358,86.2071,385.737704921
2017-04-13,86.2409,86.2409,85.8889,86.2071,424.098360659
2017-04-18,86.2409,86.2409,85.8889,86.2409,1053.8524590245
2017-04-19,86.2409,86.2409,85.5201,86.2071,277.04918033
2017-04-20,86.2071,86.2071,85.5201,85.5201,30.9016393445
2017-04-21,86.0992,86.0992,85.5201,85.5201,14.918032787
2017-04-24,86.0654,86.0654,86.0654,86.0654,1.0655737705
2017-04-25,86.0654,86.0654,85.5201,85.5201,464.590163938
2017-04-26,85.5201,86.2409,85.5201,86.2409,840.7377049245
2017-04-27,86.2409,86.2409,84.089,86.2409,488.032786889
2017-04-28,83.9463,90.5522,83.8712,90.5522,4636.3114754455
2017-05-02,89.1126,91.272,86.6012,86.9607,44.754098361
2017-05-04,91.272,91.272,91.1302,91.272,17.049180328
2017-05-05,89.8324,89.8324,89.8324,89.8324,1.0655737705
2017-05-08,89.6906,89.8324,88.3937,89.8324,154.5081967225
2017-05-09,89.8324,89.8324,87.824,87.824,57.540983607
2017-05-10,91.2016,91.2016,86.2409,86.3075,58.6065573775
2017-05-11,89.4861,89.4861,88.7663,88.7663,17.049180328
2017-05-12,89.1126,89.1126,88.3937,88.3937,6.393442623
2017-05-15,88.7663,88.7663,84.089,84.8003,1096.4754098445
2017-05-16,84.8003,86.1404,84.013,84.7759,186.4754098375
2017-05-17,84.7759,85.9143,84.6586,84.6586,78.852459017
2017-05-18,84.591,84.591,82.6878,82.6878,4049.1803279
2017-05-19,86.1733,86.2409,82.7179,86.2409,147.049180329
2017-05-22,86.2071,86.2409,85.8889,86.2409,2038.4426229665
2017-05-23,86.3075,86.3075,85.202,86.2409,866.3114754165
2017-05-24,86.7852,87.6814,86.1733,87.6814,390.000000003
2017-05-25,89.0506,89.0506,86.3835,86.3835,134.262295083
2017-05-26,88.3937,88.3937,87.6063,88.3261,209.9180327885
2017-05-29,88.2923,88.3261,85.5961,88.3261,114.0163934435
2017-05-30,88.3261,88.6865,86.2409,88.6865,208.852459018
2017-05-31,88.6152,92.1344,88.3937,90.5522,9634.918032861
2017-06-01,92.4985,92.4985,90.1965,90.1965,123.606557378
