Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-27,19.0825,19.2965,18.4153,19.2965,699.52153106168
2017-11-28,18.5548,19.2965,18.5548,19.2965,671.71860852346
2017-11-29,19.3622,19.5969,18.4963,19.0763,6791.697917637
2017-11-30,18.5548,19.2669,18.5548,19.2669,1088.7624465968
2017-12-01,19.0106,19.0106,19.0106,19.0106,4.4484676061156
2017-12-04,19.4503,19.4503,19.0825,19.0825,516.02224230941
2017-12-05,19.4503,19.4503,18.4297,19.4422,1641.4845466567
2017-12-06,19.4422,19.4422,18.4297,19.2597,817.40592262374
2017-12-07,19.0825,19.0825,19.0825,19.0825,4.4484676061156
2017-12-08,19.23,19.23,19.23,19.23,61.16642958409
2017-12-11,18.7166,19.4422,18.6069,18.7238,1153.2652268855
2017-12-12,18.7238,18.7238,17.7617,18.4963,434.8377084978
2017-12-13,18.7903,18.936,18.4369,18.4369,1478.0033621319
2017-12-14,18.7166,19.0681,18.7166,19.0681,280.25345918528
2017-12-15,18.8631,19.0763,18.8631,18.8703,364.77434370148
2017-12-18,19.0825,19.0825,19.0825,19.0825,931.95396348122
2017-12-19,19.0681,19.0681,18.6501,18.6501,1281.1586705613
2017-12-20,19.0619,19.436,18.6501,19.436,14924.608818518
2017-12-21,19.436,19.436,18.7966,19.436,231.32031551801
2017-12-22,19.4278,19.4278,18.8119,18.981,1928.4107072511
2017-12-27,19.436,19.436,18.82,18.8344,2312.0910382786
2017-12-28,19.23,19.4503,19.0825,19.4503,6760.5586443942
2017-12-29,19.7435,19.8181,19.7435,19.8181,301.38368031433
2018-01-03,20.1841,20.1841,19.4503,19.4503,1060.9595240586
2018-01-04,19.8181,20.1841,19.3037,19.8909,1603.6725720047
2018-01-05,20.1841,20.1841,19.8181,20.1841,242.4414845333
2018-01-08,20.5509,20.6984,20.2578,20.5509,11751.739298456
2018-01-09,20.6237,20.6984,20.1841,20.2578,350.3168239816
2018-01-10,20.2578,20.2578,20.2578,20.2578,85.633001417725
2018-01-11,20.2578,20.6237,20.2578,20.6237,21.130221129049
2018-01-12,20.6237,20.7712,20.6237,20.7712,755.12737613812
2018-01-15,20.8449,21.2855,20.8449,21.2118,681.72766063722
2018-01-16,21.2118,21.2855,21.2118,21.2118,422.60442258098
2018-01-17,21.2855,21.4321,21.2855,21.3593,478.21026765743
2018-01-18,21.4321,21.7261,21.2855,21.6515,441.51040990697
2018-01-19,21.6515,21.6515,21.2855,21.4321,207.9658605859
2018-01-22,21.6515,21.6515,21.3593,21.6515,196.84469157062
2018-01-23,21.6515,21.9455,21.6515,21.6515,577.1886718935
2018-01-24,21.4321,21.6515,21.2855,21.2855,281.36557608681
2018-01-25,21.5049,21.6515,21.2118,21.2118,291.37462820057
2018-01-26,20.4781,21.2855,20.4781,21.2855,836.31190994973
2018-01-29,21.2855,21.2855,20.9906,21.2118,331.41083665561
2018-01-30,21.0653,21.0653,20.7712,20.7712,139.01461269111
2018-01-31,21.0653,21.0653,20.5509,20.5509,356.98952539078
2018-02-01,20.5509,20.8449,20.5509,20.5509,553.83421696139
2018-02-02,20.5509,20.5509,20.5509,20.5509,312.50484932962
2018-02-05,20.4781,20.5509,20.4781,20.4781,192.3962239645
2018-02-06,20.2578,20.2578,19.0825,20.2578,1159.9379282946
2018-02-07,20.3315,20.6984,19.23,19.4503,4204.9140046808
2018-02-08,19.8181,20.1841,19.4503,19.4503,403.69843525499
2018-02-09,18.936,19.3766,18.276,19.0825,1240.0103452047
2018-02-12,19.0825,19.0825,19.0106,19.0106,64.502780288676
2018-02-13,19.0106,19.0825,18.7903,18.7903,261.34747185929
2018-02-14,18.7903,19.8181,18.7903,19.8181,402.58631835346
2018-02-15,19.8181,20.1103,19.6706,20.1103,1950.6530452817
2018-02-16,20.0384,20.0384,19.7435,19.7435,94.529936629957
2018-02-19,19.4503,20.6984,19.4503,20.5509,1600.3362213001
2018-02-20,20.4035,20.4035,20.4035,20.4035,41.148325356569
2018-02-21,20.6984,20.9187,20.4035,20.5509,8018.3628600234
2018-02-22,20.7712,20.9187,20.4035,20.9187,5994.3100992408
2018-02-23,20.3315,20.5509,20.1103,20.5509,177.93870424462
2018-02-26,20.5509,20.5509,20.5509,20.5509,14.457519719876
2018-02-27,20.5509,20.9187,20.5509,20.5509,363.66222679995
2018-02-28,19.8909,20.9187,19.8909,20.9187,1301.1767747888
2018-03-01,20.7712,21.2855,20.1103,21.2855,7779.2577261947
2018-03-02,21.2855,21.2855,20.1841,20.9906,348.09259017855
2018-03-05,20.5509,20.9906,20.1103,20.2578,179.05082114615
2018-03-06,20.5509,20.9906,20.5509,20.5509,328.07448595103
2018-03-07,21.0653,21.1381,20.6237,20.6237,615.00064654548
2018-03-08,21.1381,21.2855,20.9187,20.9187,2740.2560453672
2018-03-09,21.2118,21.2118,21.2118,21.2118,259.12323805623
2018-03-12,21.6515,21.6515,21.2118,21.2118,2124.1432819202
2018-03-13,21.4321,21.4321,21.4321,21.4321,1066.5201085662
2018-03-14,20.9187,20.9187,20.9187,20.9187,14.457519719876
2018-03-15,20.9187,20.9187,20.9187,20.9187,56.717961977974
2018-03-16,20.6984,20.8449,20.6984,20.8449,284.7019267914
2018-03-19,20.8449,20.9187,20.6984,20.6984,559.39480146904
2018-03-20,20.6984,20.6984,20.6984,20.6984,306.94426482198
2018-03-21,21.2855,21.4321,21.1381,21.1381,173.49023663851
2018-03-22,21.4321,21.4321,20.6984,20.6984,334.7471873602
2018-03-23,21.4321,21.4321,21.2118,21.2118,141.23884649417
2018-03-26,21.2118,21.2118,20.5509,20.9187,50.045260568801
2018-03-27,20.9187,21.3593,20.3315,20.5509,1610.3452734139
2018-03-28,20.5509,21.4321,20.2578,20.2578,451.51946202073
2018-03-29,20.5509,21.2118,20.3315,20.6237,315.84120003421
2018-04-03,20.9187,20.9187,20.5509,20.5509,742.89409022131
2018-04-04,20.4781,20.4781,18.6429,19.6706,1353.4462691607
2018-04-05,20.4781,20.4781,20.4781,20.4781,91.19358592537
2018-04-06,20.4781,20.4781,20.1103,20.4035,366.99857750454
2018-04-09,20.4035,20.9187,20.1841,20.7712,200.1810422752
2018-04-10,20.7712,20.8449,20.1841,20.8449,94.529936629957
2018-04-11,20.8449,20.8449,19.8909,20.5509,501.56472258953
2018-04-12,20.8449,20.8449,20.5509,20.5509,723.98810289532
2018-04-13,20.7712,20.7712,20.5509,20.7712,149.02366480487
2018-04-16,21.2855,21.2855,20.7712,20.7712,81.18453381161
2018-04-17,20.9187,20.9187,20.0384,20.6984,150.1357817064
2018-04-18,20.6237,20.6237,20.5509,20.5509,191.28410706297
2018-04-19,20.9906,20.9906,20.5509,20.5509,451.51946202073
2018-04-20,20.0384,20.3315,19.8181,19.8181,1516.9274536854
2018-04-23,19.5231,20.0384,19.0825,19.8181,863.00271558643
2018-04-24,19.8181,19.9629,19.7435,19.9629,415.93172117181
2018-04-25,19.9629,20.0384,19.1572,19.8909,670.60649162193
2018-04-26,19.8181,20.1103,19.3037,20.0384,412.59537046722
2018-04-27,19.4503,20.1103,19.4503,19.4503,469.3133324452
2018-04-30,19.3037,19.9629,19.3037,19.9629,346.98047327702
2018-05-02,19.9629,20.3315,19.7435,19.7435,30.02715634128
2018-05-04,19.7435,19.7435,19.3037,19.7435,594.98254231796
2018-05-07,19.7435,20.1103,19.5231,19.8181,1025.3717832096
2018-05-08,20.1103,20.5509,19.8181,20.4035,3016.0610369464
2018-05-09,20.6984,20.6984,20.5509,20.6984,809.62110431304
2018-05-10,20.6984,21.4321,20.1841,21.4321,5810.8108104885
2018-05-11,21.3593,21.3593,21.2118,21.2118,4892.2022498256
2018-05-14,21.7495,21.7495,19.6751,20.3666,2984.9217637036
2018-05-15,20.2902,20.8279,20.2129,20.8279,712.86693388003
2018-05-16,20.1355,20.8279,19.8289,20.059,2445.5450664621
2018-05-17,20.059,20.059,19.8289,19.8289,240.21725073024
2018-05-18,19.8289,19.8289,19.6751,19.7525,136.79037888805
2018-05-21,19.6751,19.6751,18.1375,19.5978,5252.528125921
2018-05-22,18.5214,19.2138,18.5214,19.2138,404.81055215652
2018-05-23,19.2138,19.5978,18.9063,19.5978,351.42894088313
2018-05-24,19.2138,19.2138,18.9063,19.2138,2925.9795679225
2018-05-25,19.9053,19.9053,18.4451,18.4451,3288.529677821
2018-05-28,19.8289,19.9053,17.215,17.83,2752.489331284
2018-05-29,17.7535,17.83,17.2923,17.7535,32799.663776792
2018-05-30,17.7535,17.7535,17.2923,17.7535,875.23600150325
2018-06-01,17.7535,17.7535,17.6771,17.7535,166.81753522934
2018-06-04,17.83,19.3676,17.83,17.9847,1238.8982283032
2018-06-05,19.1374,19.8289,19.1374,19.8289,1403.4915297295
2018-06-06,19.8289,19.8289,18.6761,19.7525,948.63571700415
2018-06-07,19.7525,20.7506,19.0601,20.7506,1911.7289537282
2018-06-08,20.7506,21.1354,20.1355,20.7506,146.79943100182
2018-06-11,20.7506,20.7506,20.7506,20.7506,5.5605845076445
2018-06-12,20.7506,21.2118,20.7506,21.2118,36.699857750454
2018-06-13,21.442,21.442,19.9817,19.9817,123.44497606971
2018-06-14,20.7506,20.7506,19.9817,19.9817,32.251390144338
2018-06-15,21.1354,21.1354,20.2129,20.2129,167.92965213086
2018-06-18,20.1355,20.1355,20.1355,20.1355,235.76878312413
2018-06-19,20.1355,20.1355,20.1355,20.1355,134.566145085
2018-06-20,20.4439,20.4439,20.059,20.059,61.16642958409
2018-06-21,20.059,20.059,19.3676,19.3676,176.8265873431
2018-06-22,20.3666,20.3666,20.1355,20.1355,26.690805636694
2018-06-25,20.5204,20.5204,20.2129,20.2129,108.98745634983
2018-06-26,19.5978,19.5978,19.2138,19.2138,191.28410706297
2018-06-27,19.2138,19.9817,19.2138,19.9817,57.830078879503
2018-06-28,19.2138,19.2138,19.2138,19.2138,1171.0590973099
2018-06-29,19.2903,19.9817,19.2138,19.9817,294.71097890516
2018-07-02,19.9817,20.1355,19.9817,20.1355,260.23535495776
2018-07-03,20.1355,20.2902,20.1355,20.2902,61.16642958409
2018-07-04,20.7506,20.7506,20.7506,20.7506,909.71162545064
2018-07-05,20.7506,20.7506,20.7506,20.7506,2.2242338030578
2018-07-06,20.7506,20.7506,20.7506,20.7506,6.6727014091734
2018-07-09,20.7506,20.7506,20.4439,20.5204,94.529936629957
2018-07-10,20.6732,20.7506,19.3676,20.6732,263.57170566235
2018-07-11,20.6732,20.6732,19.3676,20.6732,4.4484676061156
2018-07-12,20.6732,20.6732,20.6732,20.6732,2.2242338030578
2018-07-13,20.6732,20.6732,20.6732,20.6732,1.1121169015289
2018-07-16,20.6732,20.6732,20.6732,20.6732,2.2242338030578
2018-07-17,20.5204,20.5204,20.5204,20.5204,1.1121169015289
2018-07-18,19.6751,20.5204,19.2903,19.9053,192.3962239645
2018-07-19,19.9053,20.5968,19.9053,20.5968,6.6727014091734
2018-07-20,19.7525,20.5968,19.7525,20.3666,299.15944651127
2018-07-23,19.6751,20.6732,19.6751,20.6732,283.58980988987
2018-07-24,20.059,20.059,20.059,20.059,123.44497606971
2018-07-25,20.2902,20.6732,20.2902,20.6732,580.52502259809
2018-07-26,20.6732,20.6732,20.5968,20.5968,688.40036204639
2018-07-27,20.059,20.7506,20.059,20.7506,153.47213241099
2018-07-30,20.6732,20.6732,19.9817,20.6732,75.623949303965
2018-08-01,20.6732,20.6732,20.6732,20.6732,20.01810422752
2018-08-02,19.9817,19.9817,19.9817,19.9817,46.708909864214
2018-08-03,20.6732,20.6732,20.4439,20.4439,9041.51040943
2018-08-06,20.5968,20.5968,20.5968,20.5968,77.848183107023
2018-08-07,20.2902,20.5968,20.2902,20.4439,680.61554373569
2018-08-08,20.5204,20.7506,19.2903,20.7506,1337.8766325393
2018-08-09,20.5968,20.7506,20.5968,20.7506,6.6727014091734
2018-08-10,20.6732,20.7506,20.5968,20.7506,19300.788826034
2018-08-13,20.7506,21.1354,20.7506,21.1354,940.85089869345
2018-08-14,21.1354,21.1354,19.2903,20.9052,1647.0451311643
2018-08-16,20.9052,21.1354,20.9052,21.1354,2447.7693002651
2018-08-17,20.7506,20.7506,20.7506,20.7506,52.269494371858
2018-08-21,20.2902,20.2902,20.2902,20.2902,196.84469157062
2018-08-23,20.7506,20.9052,20.7506,20.9052,554.94633386292
2018-08-24,20.9052,20.9052,19.2903,19.5205,756.23949303965
2018-08-27,20.1355,20.7506,19.9817,20.7506,65.614897190205
2018-08-28,20.7506,20.7506,19.5978,19.5978,1907.2804861221
2018-08-29,20.6732,20.6732,19.6751,19.6751,77.848183107023
2018-08-30,19.6751,19.8289,19.6751,19.6751,669.4943747204
2018-08-31,20.2129,20.2129,19.9817,20.059,9033.7255911193
2018-09-03,20.2129,20.2902,20.2129,20.2902,13365.420922574
2018-09-04,20.3666,20.3666,20.2902,20.2902,11870.73580692
2018-09-05,20.2902,20.3666,19.9817,20.3666,1552.5151945343
2018-09-06,19.6751,20.3666,19.6751,20.2129,109797.07745415
2018-09-07,19.6751,19.6751,19.0601,19.2138,841.87249445738
2018-09-10,19.2138,19.2138,18.829,18.829,189.05987325991
2018-09-11,18.829,19.2138,17.3687,19.1374,584.9734902042
2018-09-12,19.0601,19.0601,18.5988,18.5988,220.19914650272
2018-09-13,18.9828,18.9828,18.9828,18.9828,145.68731410029
2018-09-14,18.9063,18.9828,18.9063,18.9063,441.51040990697
2018-09-17,17.7535,18.6761,17.7535,18.6761,809.62110431304
2018-09-18,18.3686,19.0601,18.3686,19.0601,568.29173668127
2018-09-19,18.5214,20.2902,18.5214,20.059,373.67127891371
2018-09-20,19.2138,20.2902,19.2138,19.9053,539.37669724152
2018-09-21,19.9817,19.9817,19.8289,19.8289,67.839130993263
2018-09-24,19.2138,19.2138,19.2138,19.2138,173.49023663851
2018-09-25,19.1374,19.8289,17.9064,19.7525,1161.0500451962
2018-09-26,18.829,19.6751,18.6761,18.6761,449.29522821768
2018-09-27,19.7525,19.7525,19.7525,19.7525,5.5605845076445
2018-09-28,18.829,19.7525,18.5988,18.5988,1991.8013706383
2018-10-01,18.6761,19.2903,18.5988,19.2138,4537.4369582379
2018-10-02,19.2138,19.2138,19.2138,19.2138,23.354454932107
2018-10-03,19.2138,19.2138,19.2138,19.2138,83.408767614668
2018-10-04,18.5988,19.2903,18.1375,19.2903,136.79037888805
2018-10-05,19.0601,19.0601,19.0601,19.0601,77.848183107023
2018-10-08,18.829,18.829,18.829,18.829,260.23535495776
2018-10-09,19.0601,19.0601,19.0601,19.0601,508.23742399871
2018-10-10,19.0601,19.0601,18.9063,18.9063,146.79943100182
2018-10-11,19.1374,19.1374,18.5214,18.5214,91.19358592537
2018-10-15,18.5214,18.5214,18.4451,18.4451,67.839130993263
2018-10-17,18.4451,19.3676,18.4451,18.4451,11271.304796995
2018-10-18,18.829,19.8289,18.829,19.8289,132.34191128194
2018-10-19,19.7525,19.7525,18.4451,18.4451,1962.8863311985
2018-10-22,18.4451,18.9063,18.1375,18.7526,13633.441095843
2018-10-23,18.7526,18.7526,18.7526,18.7526,52.269494371858
2018-10-24,18.7526,18.7526,18.4451,18.4451,161.25695072169
2018-10-25,18.7526,18.7526,18.7526,18.7526,16.681753522934
2018-10-26,18.7526,18.7526,18.7526,18.7526,433.72559159627
2018-10-29,18.7526,18.7526,18.4451,18.4451,1114.341135332
2018-10-30,18.7526,18.7526,18.7526,18.7526,14.457519719876
2018-10-31,18.6761,18.6761,18.6761,18.6761,6.6727014091734
2018-11-02,18.4451,18.7526,18.4451,18.7526,21.130221129049
2018-11-06,18.7526,18.7526,18.5988,18.7526,299.15944651127
2018-11-07,18.4451,18.7526,18.4451,18.7526,686.17612824333
2018-11-08,18.1375,18.829,18.0611,18.829,224.64761410884
2018-11-09,18.829,18.829,18.7526,18.7526,81.18453381161
2018-11-13,18.7526,18.7526,18.7526,18.7526,44.484676061156
2018-11-14,18.829,18.829,18.829,18.829,65.614897190205
2018-11-15,18.829,18.829,18.829,18.829,52.269494371858
2018-11-20,18.5214,18.7526,18.1375,18.7526,156.80848311558
2018-11-21,18.7526,18.7526,18.7526,18.7526,25.578688735165
2018-11-22,18.7526,18.7526,18.7526,18.7526,90.081469023841
2018-11-23,18.7526,18.7526,18.7526,18.7526,531.59187893082
2018-11-26,18.7526,18.7526,18.1375,18.1375,136.79037888805
2018-11-27,18.4451,18.4451,18.3686,18.3686,94.529936629957
2018-11-28,18.4451,18.4451,18.4451,18.4451,4.4484676061156
2018-11-29,18.6761,18.6761,18.1375,18.1375,3006.0519848326
2018-11-30,18.7526,18.7526,18.1375,18.1375,931.95396348122
2018-12-03,18.6761,18.6761,18.6761,18.6761,36.699857750454
2018-12-04,18.7526,18.7526,18.7526,18.7526,83.408767614668
2018-12-05,18.7526,18.7526,18.7526,18.7526,1.1121169015289
2018-12-06,18.2922,18.2922,18.2922,18.2922,191.28410706297
2018-12-07,18.5988,18.5988,18.5988,18.5988,4.4484676061156
2018-12-10,18.5988,18.5988,18.5988,18.5988,3.3363507045867
2018-12-11,18.5988,18.7526,18.5988,18.7526,4559.6792962685
2018-12-12,18.829,18.829,18.829,18.829,1342.3251001454
2018-12-13,19.0601,19.2138,19.0601,19.2138,1053.1747057479
2018-12-14,19.5978,19.9817,19.5978,19.9817,2085.2191903667
2018-12-17,19.9817,20.6732,19.9817,20.6732,1025.3717832096
2018-12-18,20.5968,20.5968,20.3666,20.5968,3064.9941806137
2018-12-19,20.7506,20.7506,20.5968,20.6732,543.82516484763
2018-12-20,20.7506,20.7506,20.6732,20.6732,618.33699725007
2018-12-21,20.7506,20.7506,20.7506,20.7506,5238.0706062011
2018-12-27,20.8279,20.8279,20.8279,20.8279,132.34191128194
2018-12-28,20.8279,21.442,20.8279,21.442,2903.737229892
2019-01-02,21.9042,21.9042,21.5193,21.9042,299.15944651127
2019-01-03,21.9042,21.9042,21.2118,21.6731,164.59330142628
2019-01-04,21.9042,21.9042,21.8268,21.8268,15.569636621405
2019-01-07,21.5967,21.8268,21.2118,21.5193,384.792447929
2019-01-08,21.0581,21.5967,21.0581,21.5967,204.62950988132
2019-01-09,21.5967,21.5967,21.0581,21.5193,95.642053531486
2019-01-10,21.442,21.442,21.442,21.442,5.5605845076445
2019-01-11,21.442,21.442,20.9052,21.0581,66.727014091734
2019-01-14,21.5193,21.5193,21.5193,21.5193,3.3363507045867
2019-01-15,21.442,21.442,20.9052,21.442,173.49023663851
2019-01-16,21.442,21.442,21.1354,21.442,192.3962239645
2019-01-17,21.3656,21.3656,20.2129,21.1354,111163.86912613
2019-01-18,21.442,21.442,21.442,21.442,265.79593946541
2019-01-21,21.442,21.442,21.442,21.442,1.1121169015289
2019-01-22,21.442,21.5193,21.2118,21.5193,3901.3060905634
2019-01-23,21.5967,22.2882,21.5193,22.2882,9440.7603770789
2019-01-24,22.2882,22.2882,21.0581,21.0581,501.56472258953
2019-01-25,22.2882,22.2882,22.2882,22.2882,1.1121169015289
2019-01-28,22.2882,22.2882,21.5193,22.2108,646.13991978829
2019-01-29,22.2108,22.2108,21.9042,21.9042,15.569636621405
2019-01-30,21.9042,22.2108,21.6731,22.2108,172.37811973698
2019-01-31,22.2108,22.6721,22.2108,22.2882,5714.0566400555
2019-02-01,22.6721,22.6721,22.6721,22.6721,299.15944651127
2019-02-04,22.6721,22.6721,22.3646,22.6721,3956.9119356398
2019-02-05,22.5957,22.8249,22.1335,22.8249,1938.4197593649
2019-02-06,22.9032,24.2097,22.8249,24.2097,44302.288889305
2019-02-07,24.055,24.3635,24.055,24.3635,2193.094529815
2019-02-08,24.3635,24.3635,23.5946,23.672,112.32380705442
2019-02-11,23.1334,24.055,23.1334,24.055,1073.1928099754
2019-02-12,24.2862,24.2862,22.7486,24.055,599.43100992408
2019-02-13,23.44,24.055,23.1334,24.055,1035.3808353234
2019-02-14,24.055,24.055,23.3636,23.5173,226.8718479119
2019-02-15,24.055,24.055,22.5957,23.2098,571.62808738586
2019-02-18,23.2098,23.2098,23.0569,23.0569,87.857235220783
2019-02-19,23.5173,23.5173,23.1334,23.1334,171.26600283545
2019-02-20,22.2882,23.0569,22.2882,23.0569,149.02366480487
2019-02-21,22.057,22.6721,20.5204,22.6721,320.28966764032
2019-02-22,22.6721,22.6721,22.6721,22.6721,194.62045776756
2019-02-25,22.6721,22.6721,22.5957,22.6721,177.93870424462
2019-02-26,22.6721,22.6721,22.6721,22.6721,2.2242338030578
2019-02-27,22.5957,22.5957,20.4439,20.4439,85.633001417725
2019-02-28,21.8268,22.7486,21.8268,22.6721,737.33350571366
2019-03-01,22.9032,22.9032,22.6721,22.8249,121.22074226665
2019-03-04,22.8249,22.8249,21.9807,22.8249,53.381611273387
2019-03-05,22.9032,22.9032,22.7486,22.8249,196.84469157062
2019-03-06,22.7486,22.7486,22.6721,22.6721,110.09957325136
2019-03-07,22.7486,22.7486,22.7486,22.7486,14.457519719876
2019-03-08,22.7486,22.7486,22.5184,22.5184,54.493728174916
2019-03-11,22.7486,22.7486,22.5957,22.5957,769.584895858
2019-03-12,22.5957,22.5957,22.5957,22.5957,22.242338030578
2019-03-13,22.6721,22.6721,22.6721,22.6721,75.623949303965
2019-03-14,22.5957,23.8248,22.5184,23.8248,28718.194748181
2019-03-15,23.8248,23.9786,23.0569,23.9786,2049.6314495178
2019-03-18,23.9786,24.2097,22.6721,22.6721,10820.897451876
2019-03-19,24.055,24.055,23.44,24.055,149.02366480487
2019-03-20,24.055,24.055,23.44,23.9786,488.21931977119
2019-03-21,23.9786,24.055,23.44,24.055,657.26108880358
2019-03-22,23.9786,23.9786,23.0569,23.9786,393.68938314123
2019-03-25,23.0569,23.9013,22.9032,23.0569,1226.6649423864
2019-03-26,23.1334,23.5946,22.2882,22.9032,1078.753394483
2019-03-27,23.8248,23.8248,23.0569,23.1334,52.269494371858
2019-03-28,23.3636,23.3636,22.2882,22.6721,415.93172117181
2019-03-29,22.7486,23.0569,22.7486,23.0569,194.62045776756
2019-04-01,23.0569,23.0569,23.0569,23.0569,91.19358592537
2019-04-02,23.0569,23.0569,22.9032,22.9032,135.67826198653
2019-04-03,22.9032,22.9032,22.1335,22.7486,320.28966764032
2019-04-04,22.9032,22.9032,22.4419,22.4419,459.30428033144
2019-04-05,22.7486,22.7486,22.7486,22.7486,2.2242338030578
2019-04-08,22.9032,22.9032,22.5957,22.5957,250.226302844
2019-04-09,22.9032,22.9032,22.5957,22.5957,96.754170433014
2019-04-10,22.9032,22.9032,21.9807,22.7486,1530.2728565038
2019-04-11,22.7486,22.7486,22.1335,22.4419,330.29871975408
2019-04-12,22.4419,22.4419,21.5193,22.2882,1221.1043578787
2019-04-15,21.5193,22.7486,21.5193,22.7486,1228.8891761894
2019-04-16,22.7486,22.7486,20.7506,22.5957,5667.3477301913
2019-04-17,22.7486,22.7486,21.9807,22.5957,9593.1203925883
2019-04-18,22.7486,22.7486,21.9807,22.4419,11359.162032217
2019-04-23,22.2882,22.2882,21.9807,21.9807,501.56472258953
2019-04-24,23.0569,23.0569,21.9807,21.9807,438.17405920239
2019-04-25,22.7486,22.9032,22.1335,22.5957,522.69494371858
2019-04-26,23.0569,23.0569,22.4419,22.5957,159.03271691863
2019-04-29,22.5957,22.7486,22.5957,22.5957,395.91361694429
2019-04-30,22.5957,22.5957,21.5193,21.5193,4754.2997540361
2019-05-02,22.2882,22.2882,21.5193,22.2882,582.74925640114
2019-05-06,22.2882,22.2882,21.6731,21.9807,6815.0523725691
2019-05-07,22.5957,22.5957,22.5957,22.5957,2.2242338030578
2019-05-08,22.5957,22.5957,22.5957,22.5957,2.2242338030578
2019-05-09,22.5957,22.5957,21.3656,21.9807,527.1434113247
2019-05-10,21.9807,21.9807,21.5193,21.5193,313.61696623115
2019-05-13,21.9807,21.9807,21.3656,21.3656,52.269494371858
2019-05-14,21.8268,21.8268,21.3656,21.5193,129.00556057735
2019-05-15,21.5193,21.5193,20.7506,21.0581,1242.2345790078
2019-05-16,21.6731,21.6731,21.0581,21.6731,78381.999219757
2019-05-17,21.6731,21.6731,21.5193,21.5193,134.566145085
2019-05-20,21.5193,21.5193,21.5193,21.5193,74.511832402436
2019-05-21,22.5957,22.5957,21.5193,21.5193,593.87042541643
2019-05-22,22.5957,22.7486,21.6731,22.7486,1383.473425502
2019-05-23,22.7486,22.7486,21.5193,22.1335,551.60998315834
