Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-02-20,13.4,13.4,13.4,13.4,5
2023-02-21,13.4,13.5,13.4,13.5,59
2023-02-22,13.5,13.5,13.5,13.5,2
2023-02-23,13.5,13.5,13.2,13.2,122
2023-02-24,13.5,13.5,13.5,13.5,5
2023-02-27,13.5,13.5,13.5,13.5,2
2023-02-28,13.5,13.5,13.5,13.5,29
2023-03-01,13.1,13.1,13.1,13.1,27
2023-03-02,13.1,13.4,13.1,13.4,22
2023-03-03,13.4,13.4,13.4,13.4,6
2023-03-06,13.6,13.9,13.6,13.9,124
2023-03-07,13.9,13.9,13.9,13.9,2
2023-03-08,13.9,13.9,13.9,13.9,2
2023-03-09,13.9,13.9,13.9,13.9,2
2023-03-10,13.9,13.9,13.9,13.9,147
2023-03-13,13.9,13.9,13.9,13.9,2
2023-03-14,13.9,13.9,13.5,13.5,202
2023-03-15,13.6,13.6,13.6,13.6,2
2023-03-16,13.6,13.6,13.3,13.3,75
2023-03-17,13.4,13.4,13.4,13.4,2
2023-03-20,13.4,13.4,13.4,13.4,2
2023-03-21,13.4,13.4,13.4,13.4,2
2023-03-22,13.4,13.5,13.4,13.5,590
2023-03-23,13.6,13.6,13.6,13.6,2
2023-03-24,13.6,13.6,13.6,13.6,2
2023-03-27,13.6,13.6,13.5,13.5,6
2023-03-28,13.6,13.6,13.6,13.6,2
2023-03-29,13.6,13.6,13.4,13.4,105
2023-03-30,13.5,13.5,13.5,13.5,2
2023-03-31,13.5,13.5,13.5,13.5,2
2023-04-03,13.5,13.6,13.1,13.1,120
2023-04-04,13.6,13.8,13.2,13.3,188
2023-04-05,13.4,13.4,13.4,13.4,20
2023-04-06,13.6,13.8,13.6,13.6,18
2023-04-11,13.6,13.6,13.6,13.6,2
2023-04-12,13.6,13.7,13.6,13.7,10
2023-04-13,13.7,13.8,13.7,13.8,18
2023-04-14,13.8,13.9,13.8,13.9,48
2023-04-17,13.9,13.9,13.9,13.9,10
2023-04-18,13.9,13.9,13.8,13.8,158
2023-04-19,13.8,13.8,13.4,13.4,82
2023-04-20,13.6,13.6,13.6,13.6,10
2023-04-21,13.6,13.6,13.6,13.6,10
2023-04-24,13.5,14.8,13.5,14.8,4185
2023-04-25,14.7,14.8,14,14,1868
2023-04-26,14.4,14.4,13.4,13.4,1456
2023-04-27,13.9,13.9,13.3,13.3,1067
2023-04-28,13.3,13.6,13.3,13.5,448
2023-05-02,13.8,13.8,13.8,13.8,172
2023-05-04,13.9,14,13.9,14,368
2023-05-05,14,14,13.9,14,189
2023-05-08,14,14,14,14,72
2023-05-09,14.1,14.1,14.1,14.1,10
2023-05-10,14.1,14.5,14.1,14.5,158
2023-05-11,14.5,14.6,14.1,14.1,550
2023-05-12,14.5,14.5,14.1,14.2,715
2023-05-15,14.3,14.3,14.3,14.3,10
2023-05-16,14.3,14.5,14,14.5,1276
2023-05-17,14.6,14.6,14.3,14.3,32
2023-05-18,14.5,14.5,14.5,14.5,80
2023-05-19,14.5,14.5,14.5,14.5,7
2023-05-22,14.5,14.5,14.5,14.5,4
2023-05-23,14.5,14.6,14.5,14.6,78
2023-05-24,14.6,14.6,14.6,14.6,2
2023-05-25,14.6,15.3,14.6,15.3,2103
2023-05-26,15.3,15.3,15.3,15.3,17
2023-05-29,15.4,15.4,15.3,15.3,166
2023-05-30,15.4,15.4,15.4,15.4,2
2023-05-31,15.4,15.4,14.9,14.9,127
2023-06-01,14.9,14.9,14.9,14.9,68
2023-06-02,15.4,15.4,15.4,15.4,2
2023-06-05,15.4,15.4,15.4,15.4,2
2023-06-06,15.4,15.4,15.4,15.4,8
2023-06-07,15.3,15.3,15.3,15.3,2
2023-06-09,15.3,15.4,15.3,15.4,5
2023-06-12,15.3,15.3,15.3,15.3,2
2023-06-13,15.4,15.5,15.4,15.4,244
2023-06-14,15.4,15.4,15.4,15.4,75
