Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-01-04,48.9842,48.9842,48.9842,48.9842,30.723763572
2012-01-05,48.9393,48.9393,47.749,47.749,1257.6260555472
2012-01-09,48.4111,48.4111,47.5284,47.5284,222.2352231708
2012-01-10,48.2353,49.3807,47.6172,49.3807,2896.2267793872
2012-01-11,49.0282,49.3807,49.0282,49.3807,7998.419783244
2012-01-12,49.822,52.0268,49.822,51.938,2598.2062727388
2012-01-13,51.938,52.0268,50.9693,52.0268,12024.256936628
2012-01-16,51.938,51.9829,50.3942,51.9829,7433.1025335192
2012-01-17,52.0268,54.3185,52.0268,53.2611,3219.8504223456
2012-01-18,53.1292,54.5841,52.9086,54.5841,351.2750301732
2012-01-19,54.672,54.672,53.6145,53.8772,5419.6718941008
2012-01-20,52.9086,53.7883,52.9086,53.7883,576.5826297012
2012-01-23,54.2307,54.2307,53.7883,53.7883,370.7334137688
2012-01-24,53.4368,53.7005,52.2026,52.4662,4537.8998795844
2012-01-25,52.0268,53.6145,52.0268,53.6145,618.5717732496
2012-01-26,52.9086,55.4639,52.9086,53.6145,2154.7599518496
2012-01-27,52.9086,53.7883,52.9086,53.7454,2052.3474066096
2012-01-30,53.7005,54.5841,52.9086,53.7883,37418.471654339
2012-01-31,53.7864,54.8888,53.1292,54.8888,2853.2135103864
2012-02-01,54.8927,55.376,53.7883,53.7883,1609.9252111728
2012-02-02,53.8772,53.8772,53.348,53.7883,640.07840775
2012-02-03,53.4368,54.3185,53.348,54.3185,887.9167672308
2012-02-06,54.3185,54.3185,52.9086,53.7005,30553.758746902
2012-02-07,53.7883,53.7883,52.9964,52.9964,1277.0844391428
2012-02-08,53.348,54.5841,52.9964,53.4368,1307.8082027148
2012-02-09,53.4368,53.5266,53.1292,53.1292,395.3124246264
2012-02-10,53.1732,53.1732,51.1451,52.1137,2093.3124247056
2012-02-13,52.7758,52.9086,52.7758,52.7758,416.8190591268
2012-02-14,52.7758,53.7005,52.2905,52.4233,427.0603136508
2012-02-15,53.1732,53.1732,51.5855,52.9086,872.5548854448
2012-02-16,51.5855,51.8501,51.5855,51.6724,522.303980724
2012-02-17,52.4662,52.4662,51.6724,52.0268,345.1302774588
2012-02-20,52.4662,52.9086,52.4662,52.9086,4380.1845599148
2012-02-21,53.7883,53.7883,52.6869,53.7005,3092.858866248
2012-02-22,53.7883,53.7883,51.9829,52.4233,1066.1145959484
2012-02-23,52.598,53.0414,51.2759,52.0268,6145.7768398524
2012-02-24,52.0268,52.7758,51.4078,52.0698,1975.5379976796
2012-02-27,52.4233,52.8197,51.6724,52.3354,50793.550062683
2012-02-28,51.7612,52.3354,51.1451,51.1451,29454.872136476
2012-02-29,52.0268,52.0268,51.5855,51.5855,687.1881785604
2012-03-01,51.938,53.7454,51.938,53.7454,64533.217132081
2012-03-02,53.7883,56.2587,53.7883,55.0245,24990.709289465
2012-03-05,56.5673,56.6991,54.7589,55.2003,1594.5633293868
2012-03-06,55.0245,56.1269,55.0245,56.1269,28053.868517593
2012-03-07,55.5547,56.4335,54.3185,56.4335,2152.7117009448
2012-03-08,56.8758,58.6413,56.4335,58.6413,4424.221954368
2012-03-09,58.7711,59.8735,58.5954,58.5954,1946.8624850124
2012-03-12,58.0222,58.6413,58.0222,58.6413,349.2267792684
2012-03-13,58.6413,59.4771,58.6413,58.9039,944.2436671128
2012-03-14,59.0807,59.9624,59.0807,59.8735,1423.534378836
2012-03-15,60.0493,61.2855,60.0493,61.2855,1106.055488592
2012-03-16,61.3724,61.5481,59.9624,60.0493,6216.441496068
2012-03-19,60.1391,60.3159,59.521,60.3159,990.3293124708
2012-03-20,59.0807,60.3159,59.0807,59.9624,1414.3172497644
2012-03-21,58.7282,59.521,58.3747,58.4626,1625.2870929588
2012-03-22,58.4196,59.0807,58.2878,58.2878,24911.85162963
2012-03-23,59.0807,59.0807,59.0807,59.0807,7382.9203863516
2012-03-26,59.2574,59.9624,57.3172,59.9624,994.4258142804
2012-03-27,61.2855,61.2855,59.7427,59.7427,1384.6176116448
2012-03-28,58.86,59.7856,58.86,59.7856,110.6055488592
2012-03-29,58.6413,58.6413,57.6697,58.5065,811.1073583008
2012-03-30,58.5075,58.5075,57.3172,57.4959,1181.8407720696
2012-04-02,57.491,57.491,56.3456,56.3456,536.6417370576
2012-04-03,56.2587,56.9637,55.9062,56.9637,21089.815441273
2012-04-04,56.788,56.8758,56.3456,56.788,604.234016916
2012-04-05,55.9492,56.4335,55.9062,56.4335,281.63449941
2012-04-10,55.9492,55.9492,55.5547,55.5547,200.7285886704
2012-04-11,55.5547,56.6991,54.7169,56.5673,1274.0120627856
2012-04-12,56.6991,57.3172,56.039,57.3172,567.3655006296
2012-04-13,58.1101,58.1101,57.3172,57.3172,4721.218335564
2012-04-16,56.8758,56.8758,56.8758,56.8758,166.9324487412
2012-04-17,55.1124,57.3172,55.1124,57.3172,115.7261761212
2012-04-18,55.6865,57.6697,55.6865,57.6697,66.568154406
2012-04-19,57.0965,57.0965,55.7295,56.8758,199.704463218
2012-04-20,54.9796,55.9951,54.9796,55.1124,92.171290716
2012-04-23,55.1124,57.3172,50.2624,50.2624,2612.5440290724
2012-04-24,50.2624,54.672,50.2624,52.3354,1479.861278718
2012-04-25,52.0268,54.672,51.938,54.672,1927.4041014168
2012-04-26,56.8758,56.8758,54.8048,55.5547,223.2593486232
2012-04-30,56.7841,57.0555,54.7618,54.7618,199.704463218
2012-05-02,57.0536,57.0536,54.7589,54.8048,421.9396863888
2012-05-04,55.4209,55.4639,55.4209,55.4639,113.6779252164
2012-05-07,53.7883,55.4209,53.7883,55.4209,726.1049457516
2012-05-08,55.1124,55.1124,55.1124,55.1124,18.4342581432
2012-05-09,54.672,54.672,53.7454,53.7454,1748.1821472468
2012-05-10,53.7454,54.5841,52.0698,52.8197,1502.3920386708
2012-05-11,54.6271,54.6271,52.1137,53.348,165.9083232888
2012-05-14,51.9829,52.9086,51.5855,52.9086,414.770808222
2012-05-15,51.4078,52.9086,51.4078,51.4078,121.8709288356
2012-05-16,51.3648,52.9086,49.4705,51.1451,1341.604342644
2012-05-17,49.822,52.9086,49.822,52.598,586.8238842252
2012-05-18,52.8197,52.8197,51.1451,51.4078,23834.471653705
2012-05-21,51.232,52.9086,51.232,52.0268,31117.027745722
2012-05-22,52.2026,52.2026,51.232,51.3199,11492.735826833
2012-05-23,51.5415,54.5841,51.5415,51.6724,2448.6839566884
2012-05-24,51.7173,52.9086,51.6724,51.6724,1164.4306393788
2012-05-25,52.8627,52.8627,50.9225,52.8197,1199.2509047604
2012-05-28,53.305,53.7005,52.8627,52.8627,173.0772014556
2012-05-29,52.0268,52.0268,51.4078,51.4078,51.20627262
2012-05-30,51.4517,52.7308,51.4517,52.0268,89.0989143588
2012-05-31,51.937,52.7767,51.4039,52.7767,419.891435484
2012-06-01,51.938,51.938,51.4078,51.4078,86.0265380016
2012-06-04,51.4078,52.2026,50.0417,52.1596,194.583835956
2012-06-05,52.1596,52.1596,52.1596,52.1596,52.2303980724
2012-06-06,50.9225,50.9693,50.9225,50.9693,8.1930036192
2012-06-08,51.1012,51.1012,49.7781,49.7781,1431.7273824552
2012-06-11,50.2624,50.2624,50.0857,50.0857,1964.2726177032
2012-06-12,49.9099,52.2026,49.7322,52.0268,605.2581423684
2012-06-13,51.9829,52.8627,51.9829,52.2026,1799.3884198668
2012-06-14,52.0268,52.4662,51.5855,52.4662,538.6899879624
2012-06-15,52.9086,53.7883,52.9086,53.7454,998.52231609
2012-06-18,54.3185,54.3185,53.8332,53.8772,472.1218335564
2012-06-19,53.8772,54.9366,53.8332,54.2746,672.8504222268
2012-06-20,55.4209,55.4209,52.2905,53.348,1672.3968637692
2012-06-21,53.2611,53.2611,51.4976,51.6724,736.3462002756
2012-06-22,51.5855,51.5855,50.4382,50.8805,633.9336550356
2012-06-25,51.4976,52.4662,50.8805,52.4662,357.4197828876
2012-06-26,54.1857,54.1857,52.5102,53.9211,616.5235223448
2012-06-27,54.3625,54.4963,54.3185,54.4963,1121.417370378
2012-06-28,54.6271,55.9062,54.4963,55.9062,1586.3703257676
2012-06-29,55.0245,56.4306,55.0245,56.2607,1421.4861279312
2012-07-02,56.6122,58.1989,56.6122,56.6552,2295.0651388284
2012-07-03,57.1356,57.9743,57.1356,57.7595,1677.5174910312
2012-07-04,57.407,58.5543,57.407,58.4186,1832.1604343436
2012-07-05,58.2009,58.6452,58.2009,58.2009,712.7913148704
2012-07-06,58.2009,58.2829,57.3172,58.2009,10722.593486628
2012-07-09,58.1989,58.1989,57.3172,57.7576,359.4680337924
2012-07-10,58.1989,58.6413,58.1989,58.1989,26900.703258191
2012-07-11,58.1989,58.3307,57.2733,58.1989,1026.1737033048
2012-07-12,58.1101,59.0807,57.2293,59.0807,6378.2533175472
2012-07-13,58.4626,59.0777,58.4626,59.0777,3635.64535602
2012-07-16,59.0807,59.4331,59.0807,59.2574,698.4535585368
2012-07-17,58.861,59.9614,58.861,59.9614,4738.6284682548
2012-07-18,59.9614,60.4037,59.4283,60.4037,993.401688828
2012-07-19,59.9614,59.9614,59.8716,59.9614,713.8154403228
2012-07-20,59.3023,60.4037,59.3023,60.187,394.288299174
2012-07-23,60.3588,60.3588,58.861,58.861,3045.7490954376
2012-07-24,58.861,58.861,58.2009,58.2009,349.2267792684
2012-07-25,58.2009,58.2829,57.407,57.9743,96.2677925256
2012-07-26,57.9743,57.9743,57.3172,57.3172,37310.938481837
2012-07-27,58.2194,58.2194,56.8651,58.1735,492.6043426044
2012-07-30,58.6256,58.7614,56.2324,58.7614,179.22195417
2012-07-31,58.5788,58.6715,56.415,57.7693,494.6525935092
2012-08-01,56.9569,57.5418,56.415,56.8651,357.4197828876
2012-08-02,56.6405,56.8651,56.2324,56.2324,121.8709288356
2012-08-03,56.2324,56.415,56.2324,56.2324,53382.53920635
2012-08-06,56.1884,57.6785,56.1884,56.91,1031.2943305668
2012-08-07,57.6326,57.6326,56.8651,56.8651,18815.232811493
2012-08-08,56.415,57.4959,56.1435,56.1435,386.0952955548
2012-08-09,56.1435,56.8651,55.5118,56.8651,2533.6863692376
2012-08-10,56.8651,56.8651,55.9629,55.9629,1128.5862485448
2012-08-13,57.3172,57.5877,57.3172,57.3172,394.288299174
2012-08-14,57.3172,57.3172,56.415,56.415,648.2714113692
2012-08-16,56.8651,58.6715,56.8651,58.6715,1728.7237636512
2012-08-17,58.6715,61.8313,58.6715,61.3782,2025.7201448472
2012-08-20,61.3782,61.4681,60.475,61.3782,12406.255730374
2012-08-21,61.3782,61.3782,60.2055,61.2425,234.5247285996
2012-08-22,60.2055,60.475,59.8891,59.8891,352.2991556256
2012-08-23,59.935,60.7465,59.7544,60.7465,1979.6344994892
2012-08-24,60.475,60.475,60.475,60.475,2902.3715321016
2012-08-27,59.4829,59.5738,59.4829,59.5738,1533.1158022428
2012-08-28,59.5738,60.3852,59.5738,60.3852,136.2086851692
2012-08-29,59.6636,60.0249,59.6636,60.0249,1351.845597168
2012-08-30,59.2115,60.0249,59.2115,60.0249,187.4149577892
2012-08-31,60.0249,60.0249,60.0249,60.0249,2445.6115803312
2012-09-03,64.1767,64.1767,61.3782,62.7316,6466.3281064536
2012-09-04,61.7844,64.9891,61.7844,63.1846,69240.097711312
2012-09-05,63.3633,64.0859,63.1846,64.0859,23873.388420896
2012-09-06,63.6348,65.4402,63.1846,64.0859,5223.03980724
2012-09-07,64.8983,64.8983,62.7316,63.1846,20241.839566686
2012-09-10,63.1846,63.1846,61.5149,61.8313,2074.8781665624
2012-09-11,62.0998,62.5529,61.6487,61.6487,3917.27985543
2012-09-12,63.003,63.003,60.6566,60.6566,459.8323281276
2012-09-13,59.7544,61.3782,59.6636,61.3782,751.7080820616
2012-09-14,62.4631,64.0859,62.2795,62.3722,25309.212305161
2012-09-17,63.6348,63.6348,62.2795,62.2795,1627.3353438636
2012-09-18,62.3722,62.3722,62.1906,62.2795,75.7852834776
2012-09-19,62.2795,62.3722,61.3782,62.2365,54114.788904816
2012-09-20,61.4681,62.2795,61.4681,62.2795,353.323281078
2012-09-21,61.5149,63.7256,61.5149,63.7256,55847.609170277
2012-09-24,63.6348,63.6348,62.2795,63.1846,11288.934861805
2012-09-25,63.1846,63.9072,62.2795,63.9072,1245.3365501184
2012-09-26,63.1846,63.8154,61.4251,63.1846,1254.55367919
2012-09-27,63.9072,64.538,63.6348,64.0859,2519.348612904
2012-09-28,64.0859,64.8534,64.0859,64.6288,10194.14475319
2012-10-01,64.0859,67.2457,64.0859,67.1549,3094.9071171528
2012-10-02,66.4333,67.065,66.3874,66.3874,567.3655006296
2012-10-03,66.3874,67.6978,66.3874,67.607,19279.16164143
2012-10-04,67.6978,67.9682,67.5152,67.9682,462.9047044848
2012-10-05,68.599,69.6829,68.1469,68.8714,1261.7225573568
2012-10-08,69.9992,72.2099,69.7737,69.7737,1954.0313631792
2012-10-09,69.9533,71.0831,69.7737,71.0362,633.9336550356
2012-10-10,69.9533,70.9923,68.7797,70.9923,432.1809409128
2012-10-11,69.9075,70.4045,69.9075,70.0422,25006.071171251
2012-10-12,69.9533,70.2258,69.5471,69.9533,20846.073583602
2012-10-15,69.9533,72.1201,69.0511,72.1201,2790.74185779
2012-10-16,72.1201,72.1201,69.8635,70.8566,402.4813027932
2012-10-17,69.9533,69.9533,67.8774,68.6439,5952.2171293488
2012-10-18,69.0511,69.7737,69.0511,69.5022,11580.810615739
2012-10-19,68.1469,69.5022,66.8834,66.8834,632.9095295832
2012-10-22,67.607,67.607,63.2286,65.6668,1407.1483715976
2012-10-23,65.0789,65.6209,62.2795,65.6209,2024.6960193948
2012-10-24,64.0859,65.6209,64.0859,65.4402,577.6067551536
2012-10-25,64.3573,65.3055,64.3573,65.3055,1514.6815440996
2012-10-26,65.2596,65.2596,63.4541,64.538,11247.969843709
2012-10-29,64.6288,64.9442,64.0859,64.9442,8470.5416168004
2012-10-30,64.538,64.6288,63.1846,63.1846,567.3655006296
2012-10-31,63.0948,64.0859,61.8313,64.0859,8317.9469243928
2012-11-02,63.9951,63.9951,61.8313,61.9201,797.7937274196
2012-11-05,62.0998,63.003,62.0998,62.2795,6018.7852837548
2012-11-06,62.2795,63.1846,62.2795,63.1846,748.6357057044
2012-11-07,63.4541,63.4541,62.6417,63.3633,831.5898673488
2012-11-08,63.3633,64.0859,62.3722,63.0479,2388.2605549968
2012-11-09,62.7316,63.0948,62.2795,62.2795,343.082026554
2012-11-12,61.9201,63.1846,61.4251,63.1368,6377.2291920948
2012-11-13,63.1846,63.1846,61.5589,61.5589,224.2834740756
2012-11-14,61.6038,63.1846,61.4681,63.1846,2290.9686370188
2012-11-15,63.3633,63.3633,62.011,63.1846,1083.5247286392
2012-11-16,63.2755,64.2675,61.4681,62.2795,1566.911942172
2012-11-19,62.2795,62.5978,61.3782,61.3782,1185.9372738792
2012-11-20,61.0179,62.5529,60.475,62.5529,921.71290716
2012-11-21,62.4162,62.7316,61.7395,61.7395,247.8383594808
2012-11-22,62.2795,62.2795,61.3782,61.3782,592.9686369396
2012-11-23,61.6936,62.4631,60.7465,60.7465,519.2316043668
2012-11-26,60.7465,60.972,59.7095,59.7993,910.4475271836
2012-11-27,59.7095,60.9271,59.5738,60.9271,1549.5018094812
2012-11-28,60.9271,62.3722,60.9271,62.2795,2837.8516286004
2012-11-29,62.8234,63.1846,62.8234,62.9132,698.4535585368
2012-11-30,62.6886,63.0948,62.2795,62.9581,1062.0180941388
2012-12-03,64.0859,64.538,63.7256,63.7256,1330.3389626676
2012-12-04,64.0859,66.7946,64.0859,66.7946,1858.787696106
2012-12-05,66.9752,67.6978,65.9831,66.7946,2303.2581424476
2012-12-06,66.7946,67.1998,65.8913,67.1998,972.91917978
2012-12-07,65.5301,65.6209,64.538,65.4402,959.6055488988
2012-12-10,65.4402,65.7117,64.7645,64.8085,809.059107396
2012-12-11,64.8085,65.5301,64.538,65.0789,15298.386007951
2012-12-12,64.7645,67.1998,63.7256,67.1998,1830.1121834388
2012-12-13,65.1248,67.1099,65.0789,67.1099,542.786489772
2012-12-14,66.7946,67.2457,66.7946,67.2457,991.3534379232
2012-12-17,66.7946,66.9303,65.4402,65.5301,804.9626055864
2012-12-18,65.5301,65.8913,65.5301,65.8913,3521.9674308036
2012-12-19,65.8913,65.8913,65.5301,65.8913,1042.5597105432
2012-12-20,65.4402,65.4402,64.1318,64.538,834.662243706
2012-12-21,64.9891,67.065,64.538,67.065,1663.1797346976
2012-12-27,66.7946,66.7946,65.5769,65.5769,1029.246079662
2012-12-28,64.1767,66.6149,64.1767,66.3425,2365.729795044
2013-01-02,65.4402,66.7047,65.4402,66.7047,816.2279855628
2013-01-03,66.7047,66.7047,65.2596,65.8913,317.478890244
2013-01-04,65.5301,66.7946,65.5301,65.9831,2807.1278650284
2013-01-07,65.9831,65.9831,65.3514,65.3514,281.63449941
2013-01-08,65.8913,66.1628,65.8913,65.8913,170.0048250984
2013-01-09,65.9831,66.8834,65.3953,65.3953,1098.8866104252
2013-01-10,65.3953,67.6978,65.3953,66.3425,2952.5536792692
2013-01-11,66.3425,67.065,66.3425,67.065,139.2810615264
2013-01-14,67.065,68.8714,67.065,68.7357,5251.7153199072
2013-01-15,69.5022,69.5022,68.7797,68.8714,22972.158022784
2013-01-16,69.5022,69.5022,68.3305,68.599,14087.869723214
2013-01-17,68.599,69.1409,68.599,68.599,56063.699640733
2013-01-18,70.4045,70.4045,69.0511,69.2318,28915.158023062
2013-01-21,71.3077,75.8208,70.8566,75.8208,42446.927625623
2013-01-22,77.6262,79.8828,76.723,77.4446,16284.618818612
2013-01-23,79.3409,79.8828,77.6262,79.6123,12153.296743631
2013-01-24,80.2441,81.1922,79.9287,79.9287,5437.0820267916
2013-01-25,80.8768,80.8768,79.0704,79.7012,6284.0337759264
2013-01-28,80.3339,80.5146,79.4317,79.4317,3338.648974824
2013-01-29,79.1612,79.5215,76.723,77.3099,1956.079614084
2013-01-30,77.2659,77.3548,74.9635,76.6781,3975.6550062168
2013-01-31,76.723,77.9416,76.6342,77.7629,422.9638118412
2013-02-01,77.8977,78.0315,77.6262,78.0315,650.319662274
2013-02-04,79.6123,81.1922,79.4317,81.1922,33756.199036556
2013-02-05,79.7471,81.6882,79.6123,81.6423,18538.718939345
2013-02-06,81.6423,81.6423,78.0773,81.1922,2313.4993969716
2013-02-07,78.2121,79.8828,78.2121,79.3868,859.2412545636
2013-02-08,78.9796,78.9796,78.5744,78.9796,110.6055488592
2013-02-11,78.9796,78.9796,77.4895,78.5294,915.5681544456
2013-02-12,78.5294,78.9347,78.0773,78.9347,763.9975874904
2013-02-13,78.9347,78.9347,76.8578,78.754,303.1411339104
2013-02-14,78.5294,79.5215,77.2659,79.5215,3095.9312426052
2013-02-15,79.5215,80.3339,78.7091,80.3339,1167.503015736
2013-02-18,79.7012,82.4098,79.7012,81.9577,3832.2774428808
2013-02-19,81.6882,81.6882,80.786,81.2371,45085.074791005
2013-02-20,81.2371,81.9577,81.2371,81.2371,2204.9420990172
2013-02-21,81.2371,81.2371,77.7161,79.6123,7082.8516287984
2013-02-22,79.6123,79.8828,78.5294,78.6183,11312.48974721
2013-02-25,78.5744,79.8828,78.1232,79.3868,3456.42340185
2013-02-26,79.4317,79.8828,78.6642,79.8828,5573.2907119608
2013-02-27,79.8828,79.8828,78.754,79.793,4405.7876962248
2013-02-28,79.793,79.8828,79.4317,79.8379,1462.4511460272
2013-03-01,79.5215,83.0416,79.4317,83.0416,2832.7310013384
2013-03-04,83.7642,83.9448,80.8768,80.8768,2087.1676719912
2013-03-05,83.0865,83.0865,81.4178,81.4617,171.0289505508
2013-03-06,81.4617,81.5076,81.2371,81.2371,395.3124246264
2013-03-07,80.3339,81.4617,80.3339,81.2371,7148.395657752
2013-03-08,81.2371,81.5076,79.8828,80.8768,3621.3075996864
2013-03-11,80.8768,80.9657,75.4605,77.3997,54343.168880701
2013-03-12,77.6262,80.0625,77.4446,80.0625,698.4535585368
2013-03-13,79.9726,79.9726,77.8977,79.2501,1712.3377564128
2013-03-14,79.793,79.793,78.7989,79.4317,198.6803377656
2013-03-15,79.8828,80.3339,78.8897,79.8828,283.6827503148
2013-03-18,76.3178,80.1533,76.3178,77.8518,232.4764776948
2013-03-19,77.8518,77.8977,77.6262,77.6262,737.370325728
2013-03-20,77.1741,77.1741,76.723,76.723,136.2086851692
2013-03-21,76.723,76.723,75.8208,75.8208,6480.6658627872
2013-03-22,75.4605,75.4605,70.3146,73.1141,2727.2460797412
2013-03-25,72.4355,77.2659,71.5781,72.5263,10500.358263457
2013-03-26,72.5712,74.8727,70.9005,73.8357,1219.7334138084
2013-03-27,74.0153,74.8727,73.1141,74.7369,17199.162847606
2013-03-28,75.5493,75.5493,73.158,74.9186,9525.3908327724
2013-04-02,74.9186,76.2739,74.9186,75.3697,457.7840772228
2013-04-03,75.3697,75.3697,72.661,73.7449,476.218335366
2013-04-04,73.2029,75.6401,72.661,74.9186,516.1592280096
2013-04-05,74.7369,75.1451,72.8426,75.1451,1490.102533242
2013-04-08,75.3697,75.3697,73.5642,73.6091,448.5669481512
2013-04-09,73.5642,74.8727,72.7958,73.7,675.922798584
2013-04-10,72.8426,74.5563,72.8426,73.7449,1107.0796140444
2013-04-11,73.2928,74.8287,73.2928,74.8287,9637.020507084
2013-04-12,74.0153,75.8208,74.0153,74.9635,781.4077201812
2013-04-15,73.2928,76.1362,73.2928,76.1362,99.3401688828
2013-04-17,75.731,76.0913,73.7097,74.9,691.28468037
2013-04-18,72.3896,74.4665,72.3095,73.9255,4885.078407948
2013-04-19,73.1141,75.4605,72.581,73.1141,85810.447531144
2013-04-22,74.8199,74.8199,73.1141,74.0241,5185.1471655012
2013-04-23,73.2313,74.197,73.1141,73.1141,427.0603136508
2013-04-24,73.1239,73.4744,73.1239,73.3475,249.8866103856
2013-04-25,73.8259,73.8357,73.3475,73.3475,1490.102533242
2013-04-26,73.158,73.8357,73.158,73.5642,393.2641737216
2013-04-29,73.5642,73.5642,73.1141,73.1141,394.288299174
2013-04-30,74.0144,75.5493,74.0144,75.5493,366.6369119592
2013-05-02,75.5406,75.5493,74.9186,74.9186,38.9167671912
2013-05-06,74.9186,76.1996,73.9353,76.1996,124.9433051928
2013-05-07,76.1996,81.1453,76.0005,80.3339,1451.1857660508
2013-05-08,77.9416,80.3339,77.9416,78.0315,710.7430639656
2013-05-09,78.1672,78.5294,78.0315,78.0315,206.8733413848
2013-05-10,78.0315,78.0315,77.6262,77.9963,13401.705670106
2013-05-13,78.5294,78.5294,76.723,77.635,1707.2171291508
2013-05-14,77.6174,77.6174,76.723,77.1654,182.2943305272
2013-05-15,77.1478,77.6262,76.8236,77.6262,407.6019300552
2013-05-16,76.4984,83.4937,74.0153,81.2371,14647.042220225
2013-05-17,79.5215,80.786,78.5294,79.6748,11028.806996896
2013-05-20,78.7989,79.7842,78.754,79.4317,898.1580217548
2013-05-21,78.9796,79.4317,76.3617,77.0404,2401.574185878
2013-05-22,76.8138,77.5188,75.8208,75.8208,763.9975874904
2013-05-23,75.8306,76.6146,74.1052,74.1052,13612.675513301
2013-05-24,74.1052,75.1881,74.1052,75.0094,738.3944511804
2013-05-27,75.0523,76.723,75.0523,76.1821,263.2002412668
2013-05-28,76.1821,76.1821,74.7828,74.7828,1683.6622437456
2013-05-29,74.9186,75.7212,74.1501,74.1501,740.4427020852
2013-05-31,74.9156,75.2818,74.1989,75.0992,253.9831121952
2013-06-03,75.0982,75.0982,74.2868,74.4215,317.478890244
2013-06-04,74.9264,75.3697,74.9186,74.9186,388.1435464596
2013-06-05,75.1881,75.1881,73.2127,74.5563,8601.6296747076
2013-06-06,75.1881,75.1881,74.1052,75.0094,792.6731001576
2013-06-07,75.3697,77.1741,75.3697,76.723,844.90349823
2013-06-10,76.723,77.5979,76.4525,77.5979,856.1688782064
2013-06-11,77.6077,77.6077,76.723,77.3548,683.0916767508
2013-06-12,76.723,77.5803,76.723,77.5803,376.8781664832
2013-06-13,77.5803,77.5803,76.9046,77.5364,462.9047044848
2013-06-14,77.5364,78.1672,77.5364,78.1672,4393.498190796
2013-06-17,78.5294,79.0245,78.0773,78.9796,2565.434258262
2013-06-18,78.9796,78.9796,78.0773,78.9796,368.685162864
2013-06-19,75.8208,78.3478,75.8208,77.1741,774.2388420144
2013-06-20,75.8306,76.4525,74.1052,74.1052,723.0325693944
2013-06-21,73.9255,74.2409,73.8357,74.0153,998.52231609
2013-06-24,74.0153,74.7369,73.9255,74.7369,1259.674306452
2013-06-25,74.4665,74.4665,72.2187,72.8055,1879.270205154
2013-06-26,73.1141,73.1141,71.3516,71.957,668.7539204172
2013-06-27,72.0302,73.5642,71.9668,72.8602,26162.30880701
