Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-08-27,34.4068,34.8466,34.4068,34.4459,7634.4620709355
2010-08-30,34.5224,34.867,34.5224,34.8466,41752.690873241
2010-08-31,34.7496,35.0797,34.1396,34.907,15335.924039953
2010-09-01,34.5224,34.9054,34.3489,34.6374,2721.1362115806
2010-09-02,34.6374,35.021,34.5224,35.021,2736.4168900905
2010-09-03,35.1741,35.8267,35.1741,35.6352,14215.732761493
2010-09-06,35.4243,36.2095,35.4243,36.0556,7523.9710109405
2010-09-07,36.2495,36.2495,35.1741,35.2133,3974.1518493969
2010-09-08,35.1741,35.6727,34.9819,35.6727,26048.855112241
2010-09-09,35.6727,36.0556,35.2882,35.8267,1670.295704819
2010-09-10,36.4588,36.7854,36.3635,36.4792,127177.56092794
2010-09-13,36.0556,36.7854,36.0556,36.7854,13609.207368329
2010-09-14,36.7854,36.8238,35.4813,35.6148,8471.3730785577
2010-09-15,36.0385,36.0385,35.6148,35.6148,3732.0118668546
2010-09-16,35.6148,36.0385,35.4813,35.9032,4311.5022134244
2010-09-17,36.0556,36.0556,34.7156,34.867,14863.398442954
2010-09-20,34.867,34.867,34.6748,34.7326,18710.603117037
2010-09-21,34.9054,35.232,34.7913,35.078,22979.789605356
2010-09-22,35.078,35.078,34.0044,34.2537,37308.364300461
2010-09-23,34.5224,34.5224,34.138,34.5037,5934.7804459051
2010-09-24,34.9819,36.4401,34.5608,35.078,572936.1109259
2010-09-27,35.443,35.8267,35.232,35.6727,247906.67552467
2010-09-28,35.6727,35.865,35.6352,35.7127,134678.0232027
2010-09-29,35.7127,35.9994,35.7127,35.8837,205344.10869041
2010-09-30,35.865,36.2095,35.865,36.1713,28018.887203216
2010-10-01,36.1925,36.2299,36.0947,36.2299,14732.924957214
2010-10-04,36.2299,36.4401,36.2299,36.2495,17227.201864762
2010-10-05,36.4205,36.4205,35.7501,36.0556,6194.5519805743
2010-10-06,36.0556,36.3448,35.8267,35.9602,17675.043288785
2010-10-07,36.2495,36.5932,35.9032,36.4401,727953.89266216
2010-10-08,36.0556,36.4401,36.0556,36.2495,58019.560865493
2010-10-11,36.2495,36.3252,35.9602,36.1925,24028.279238501
2010-10-12,36.0556,36.3252,36.0556,36.3252,28655.9739534
2010-10-13,36.3252,36.6323,36.2861,36.6323,364722.76098605
2010-10-14,36.7285,36.7285,36.4588,36.4792,37934.872119369
2010-10-15,36.4401,36.7659,36.4401,36.6128,59962.557909874
2010-10-18,36.7089,36.7089,36.0556,36.4792,2846.9079500856
2010-10-19,36.133,36.7089,36.1143,36.133,6969.1648373482
2010-10-20,36.133,36.4792,36.0556,36.4792,3087.8724958195
2010-10-21,36.8238,36.9973,36.4401,36.976,178634.65809181
2010-10-22,37.0143,37.3989,36.9973,37.2458,61832.677872132
2010-10-25,37.438,38.3193,37.284,38.3193,27008.011547943
2010-10-26,38.2623,38.4342,37.6295,38.4342,52901.709001466
2010-10-27,39.1642,41.0427,39.1642,40.6981,213173.69327154
2010-10-28,40.6981,40.6981,40.0838,40.4301,27857.852360458
2010-10-29,40.2761,40.4658,39.1259,40.2761,94128.979621327
2010-11-02,40.2761,40.4675,39.701,39.8924,25763.223967786
2010-11-03,39.3173,39.8158,38.396,39.5088,88640.865162636
2010-11-04,39.701,39.701,38.396,38.396,35955.436533925
2010-11-05,38.8953,38.8953,38.5508,38.743,52241.113515113
2010-11-08,39.3173,39.5088,38.4342,38.743,14479.030606588
2010-11-09,38.7814,39.3173,38.743,39.279,11854.280213301
2010-11-10,39.279,39.4712,39.0476,39.3547,31233.706874349
2010-11-12,39.2407,39.5088,38.6656,39.5088,9953.5988940234
2010-11-15,39.5862,39.5862,38.8188,39.1242,3004.416482419
2010-11-16,39.0476,39.1242,38.743,38.8188,6948.006974796
2010-11-17,38.743,38.7814,38.4734,38.5508,31050.33873223
2010-11-18,38.5508,38.6656,38.4342,38.6656,7173.69084202
2010-11-19,38.8953,39.0876,38.3193,38.3193,8445.5134687716
2010-11-22,38.3586,38.6656,37.6482,38.6273,16526.641526921
2010-11-23,38.743,38.743,37.7825,38.6656,3439.3281015485
2010-11-24,38.743,38.743,38.071,38.3586,176314.34583191
2010-11-25,38.3586,38.8571,38.3586,38.8188,2212.1720735182
2010-11-26,38.5508,38.8188,37.6669,38.0506,7113.7435647886
2010-11-29,37.974,38.128,37.974,38.128,2912.7324113592
2010-11-30,38.1271,38.1484,37.5912,38.0897,17830.200947501
2010-12-01,37.6669,37.974,37.6669,37.8965,7063.1997820249
2010-12-02,37.6864,38.3586,37.6669,37.9169,16336.220763951
2010-12-03,37.974,38.1662,36.8434,37.3989,110971.81364972
2010-12-06,37.7451,37.7451,37.0143,37.0534,18397.936925986
2010-12-07,37.0534,37.8965,36.8434,37.3989,58150.034351232
2010-12-08,37.7451,37.7451,37.3223,37.5903,49979.57309564
2010-12-09,37.974,38.3586,37.5903,38.3586,35103.244847794
2010-12-10,38.5108,38.7022,38.1662,38.3586,38917.53729124
2010-12-13,38.3586,39.011,38.3586,38.9328,8653.5657838687
2010-12-14,38.743,39.2407,38.743,39.1242,52605.498925735
2010-12-15,39.1242,39.5088,38.9328,39.5088,20000.057295915
2010-12-16,39.5088,39.5088,38.8571,39.3173,26095.872584579
2010-12-17,39.1242,40.2761,39.1242,40.2761,28887.535004667
2010-12-20,40.1604,40.2761,39.5088,39.8924,82971.733435443
2010-12-21,39.8924,39.8924,39.1242,39.1242,19243.075991268
2010-12-22,39.5088,39.7393,39.1242,39.1242,14610.679529135
2010-12-23,39.5088,39.8924,39.3173,39.5088,1237.7349593064
2010-12-27,39.7393,39.7393,39.1242,39.3173,4570.0983112852
2010-12-28,39.279,39.279,38.8188,39.1242,13311.821855789
2010-12-29,38.8571,39.1259,38.8571,39.1259,9384.6874787297
2010-12-30,39.1259,39.3539,39.1259,39.1259,16738.220152444
2010-12-31,39.5096,39.5096,38.1654,38.1654,8895.7057664111
2011-01-03,38.8188,39.1242,38.396,38.4342,4655.9051983026
2011-01-04,38.7814,40.0464,38.7814,39.8924,90159.529519164
2011-01-05,40.2003,40.3518,39.3173,39.3173,20007.109916766
2011-01-07,39.5088,39.5088,39.1642,39.3547,65705.742156001
2011-01-10,39.9681,40.2003,39.5088,39.8158,9014.4248840654
2011-01-11,39.8158,39.8924,39.7393,39.8924,4078.7657253497
2011-01-12,39.8158,39.8924,39.5088,39.7784,8028.233401769
2011-01-13,40.0838,40.0838,39.5088,39.7784,25578.680388858
2011-01-14,39.8924,40.0064,39.1242,39.5862,8530.1449189806
2011-01-17,39.1242,39.5088,39.0876,39.1242,43485.284728908
2011-01-18,39.1242,39.1242,38.8188,39.0876,8664.1447151449
2011-01-19,39.1242,39.4321,38.6273,38.743,11951.841468403
2011-01-20,38.8571,39.011,38.5508,38.743,30691.83050565
2011-01-21,38.743,38.743,38.0897,38.743,9200.1438998018
2011-01-24,39.0876,39.3547,38.3586,38.4734,6454.3235152436
2011-01-25,38.5508,38.5508,38.0131,38.3586,16389.115420332
2011-01-26,38.3586,38.5508,38.0131,38.1662,10571.878655273
2011-01-27,38.3586,38.3586,37.7069,38.2054,53411.848576337
2011-01-28,38.2623,38.3586,37.7825,37.8591,22767.035543025
2011-01-31,37.5912,37.9756,35.8097,37.9756,61224.977042159
2011-02-01,37.974,38.3586,37.5715,38.3586,22497.860513889
2011-02-02,38.3586,38.3586,37.284,37.5537,4827.5189723375
2011-02-03,37.2458,37.974,36.976,37.0926,11098.474345461
2011-02-04,37.5903,37.8208,36.4792,36.976,33965.422017206
2011-02-07,37.284,37.5903,36.976,37.0143,50060.678235423
2011-02-08,37.2075,37.7451,36.8238,37.5537,27627.466746
2011-02-09,37.5903,37.5903,36.6323,37.0143,92807.78864862
2011-02-10,37.4754,37.4754,35.865,36.6323,74804.798490275
2011-02-11,36.0556,36.4401,36.0556,36.3813,5539.8336782632
2011-02-14,36.4401,36.4792,36.1525,36.2495,26539.012261368
2011-02-15,35.808,36.6323,35.808,36.2495,51263.150090475
2011-02-16,36.6519,36.6519,36.133,36.5167,4240.9760049169
2011-02-17,36.9386,37.1691,36.6323,36.8238,12627.717633266
2011-02-18,36.8238,36.8238,36.133,36.5354,13422.312915783
2011-02-21,36.7472,36.7472,36.5167,36.5745,25082.646055688
2011-02-22,36.805,37.1691,36.5167,36.6128,99831.023579158
2011-02-23,36.7854,36.7854,36.2299,36.2861,33067.388295544
2011-02-24,36.3635,36.3635,35.8267,36.0556,157248.76079872
2011-02-25,36.0556,37.2075,35.9602,36.8238,350168.50242372
2011-02-28,36.7497,37.5912,36.4409,36.959,256629.59208024
2011-03-01,37.8965,37.8965,37.2458,37.3614,20411.460178876
2011-03-02,37.2075,37.6669,37.0722,37.4941,19314.777636584
2011-03-03,37.5128,37.7647,37.2075,37.3989,23091.456102159
2011-03-04,37.3989,37.5903,36.976,37.2075,11427.596651829
2011-03-07,36.9386,37.5537,36.9386,37.3989,31923.688280914
2011-03-08,37.5537,37.5537,37.1121,37.2075,11869.560891811
2011-03-09,37.3989,37.5537,36.5558,37.0534,18315.656349394
2011-03-10,36.8238,37.4754,36.5558,37.4754,53749.198940365
2011-03-11,36.9012,37.2075,36.8238,37.0534,9418.775146175
2011-03-14,36.8434,36.9012,36.4401,36.805,7365.2870417986
2011-03-15,36.6323,37.1496,36.3448,36.8238,80953.50843532
2011-03-16,36.8238,36.976,36.4401,36.8238,115941.56047589
2011-03-17,37.0143,37.0143,34.6374,36.0564,79227.967200503
2011-03-18,36.3635,37.0143,35.9789,36.2495,43875.529749317
2011-03-21,37.1308,38.3586,37.1308,37.9365,79709.896291971
2011-03-22,38.1662,38.3193,37.5903,37.6864,40943.990349022
2011-03-23,37.974,37.974,37.5903,37.974,18531.936722151
2011-03-24,38.2811,38.2811,36.5558,37.6864,49421.240611623
2011-03-25,37.6864,37.8965,37.5537,37.8965,14487.258664247
2011-03-28,37.974,37.974,37.5537,37.9365,92893.595535637
2011-03-29,37.974,38.2623,37.6295,38.1662,19125.532310423
2011-03-30,38.2811,38.5108,38.2428,38.4342,26338.012567121
2011-03-31,38.3968,39.3156,38.3968,39.3156,123487.86478618
2011-04-01,39.4321,39.4712,38.9328,39.2407,7594.497219448
2011-04-04,39.0476,39.2407,39.0476,39.1242,51766.237044496
2011-04-05,39.0476,39.3947,38.9328,39.0476,19409.988018069
2011-04-06,38.9328,39.1642,38.5508,38.8953,16975.658387752
2011-04-07,39.2025,42.0788,39.1242,41.8492,145001.88469139
2011-04-08,41.0427,41.5803,40.966,41.3114,38714.186723377
2011-04-11,41.0427,41.4272,40.3518,40.3518,10015.897044872
2011-04-12,40.3153,41.2332,40.3153,41.0435,27318.326865376
2011-04-13,41.0427,42.0405,41.0427,41.81,39942.518188216
2011-04-14,41.8492,41.8492,41.5037,41.7717,9133.1440017197
2011-04-15,41.7717,41.81,41.1201,41.7717,50814.133229645
2011-04-18,41.7717,41.9257,41.0427,41.0427,9277.72272916
2011-04-19,40.852,41.6186,40.6598,41.5803,10239.230038479
2011-04-20,41.5037,41.7351,41.0427,41.7351,23313.613658959
2011-04-21,41.4655,41.5803,41.2349,41.2349,34935.157384184
2011-04-26,41.3488,42.0788,41.3488,41.8874,38754.151574864
2011-04-27,42.0014,42.0014,40.5058,40.7738,37477.627200879
2011-04-28,40.9286,40.9286,40.4675,40.6598,15701.484887384
2011-04-29,41.0435,41.3514,40.7355,41.3514,8745.2498549285
2011-05-02,41.1966,41.81,41.1966,41.81,7730.8478892291
2011-05-04,41.81,41.81,41.0427,41.2349,10723.510003563
2011-05-05,41.0435,41.1957,40.8129,40.9686,18895.146695965
2011-05-06,40.852,41.0427,40.3144,41.0427,36491.435718583
2011-05-09,41.0427,41.1201,40.4301,40.6598,19927.180213791
2011-05-10,40.4675,40.8138,40.0838,40.2761,23549.876457458
2011-05-11,40.2761,40.2761,39.3156,39.4712,26004.188513519
2011-05-12,39.4712,39.5088,37.974,39.5088,83220.926038835
2011-05-13,39.5096,40.2761,39.3539,40.083,12726.454325176
2011-05-16,40.1604,40.2761,39.5479,39.8158,4159.8708651333
2011-05-17,40.3518,40.3518,38.7439,39.0501,14965.661445288
2011-05-18,39.4712,39.4712,37.7069,37.7825,52886.428322956
2011-05-19,38.396,39.1242,37.8208,38.3586,118144.32905493
2011-05-20,39.1259,39.6993,38.4725,38.7439,55099.775833283
2011-05-23,39.1642,39.6627,38.743,39.0876,26926.906408159
2011-05-24,39.1642,39.3539,38.321,39.0501,72200.030522732
2011-05-25,39.1259,39.1259,38.3593,38.5099,88618.531863275
2011-05-26,38.931,38.931,38.5491,38.5491,57282.56198659
2011-05-27,38.7039,38.7039,38.5491,38.629,56154.14265047
2011-05-30,39.1259,39.5096,39.1259,39.4347,49027.469280789
2011-05-31,39.4347,39.4347,38.8571,38.8571,129402.66280635
2011-06-01,39.5096,39.5096,38.8188,38.8188,264145.33503352
2011-06-02,39.5768,39.5768,38.8605,39.1973,80068.404518551
2011-06-03,39.4508,39.4508,38.145,38.3543,42472.058200017
2011-06-06,38.7133,38.8809,38.5235,38.6911,32416.196303659
2011-06-07,38.4827,38.4827,37.6379,37.6379,24651.260746983
2011-06-08,37.512,37.512,36.2895,37.0892,163777.13683289
2011-06-09,37.0892,37.0892,36.543,36.8799,50701.291296033
2011-06-10,37.8923,37.9332,36.8799,36.8799,30353.304704814
2011-06-13,36.9012,37.0892,36.9012,37.0262,55599.336476878
2011-06-14,37.512,37.512,36.9429,37.3002,23914.261868081
2011-06-15,37.512,37.5332,36.7319,36.7319,53445.936243782
2011-06-16,36.8799,37.0892,36.6272,36.9846,14658.872438282
2011-06-17,37.0058,37.0892,36.6272,37.0687,20463.179398447
2011-06-20,37.0483,37.0483,36.2487,36.3516,14663.574185515
2011-06-21,35.4039,36.2053,34.9819,35.3196,62103.028338077
2011-06-22,35.5952,36.8595,35.5952,36.6689,20847.547234813
2011-06-24,36.2487,37.3223,36.2487,37.1121,35949.559349884
2011-06-27,37.2585,37.3223,36.7115,37.3002,76984.058333157
2011-06-28,37.3002,37.512,36.9225,37.0892,94314.698637064
2011-06-29,37.512,38.0599,37.3002,37.9332,34721.227885044
2011-06-30,38.3117,38.7337,38.0803,38.5652,31869.618187725
2011-07-01,38.7771,38.7771,38.5652,38.7771,7365.2870417986
2011-07-04,38.7771,39.1557,38.1867,38.5652,11601.561299482
2011-07-05,38.3543,38.7771,38.3543,38.7771,15505.186940371
2011-07-06,38.755,38.755,37.512,38.5652,30902.233694364
2011-07-07,38.6061,38.6061,38.0165,38.145,34563.719352711
2011-07-08,38.3968,38.3968,37.512,37.8072,10382.633329111
2011-07-11,37.7434,37.9332,36.7115,37.3002,11462.859756083
2011-07-12,36.2487,36.6689,35.4039,36.4997,32771.178219813
2011-07-13,36.4997,37.0483,36.4997,37.0058,15680.327024831
2011-07-14,36.8799,36.9225,36.6689,36.9225,1053.1913803785
2011-07-15,36.9012,37.0892,36.7948,37.0687,6869.2527086293
2011-07-18,37.2177,37.2177,35.4039,35.7416,5100.2203118998
2011-07-19,35.7833,35.9935,32.2016,32.2016,30054.743755466
2011-07-20,33.7185,34.8151,33.5084,34.8151,57614.035166576
2011-07-21,34.3719,34.9411,33.9712,34.5395,20283.337566753
2011-07-22,35.152,35.6148,34.9411,34.9819,9209.5473942694
2011-07-25,34.5617,34.9624,34.2655,34.645,3878.9414679118
2011-07-26,34.5617,34.5617,34.0546,34.1396,10261.563337839
2011-07-27,34.5395,34.645,33.8019,33.8019,52989.866762101
2011-07-28,33.7185,34.9411,32.4969,34.6033,29403.551763581
2011-07-29,33.8249,34.9207,33.8019,34.5617,21506.967284358
2011-08-01,34.8994,35.3196,34.6875,34.6875,5131.9571057282
2011-08-02,34.5617,35.2354,34.5617,34.9819,5589.2020242184
2011-08-03,34.1396,34.1396,33.2548,33.2548,189609.71157238
2011-08-04,33.6351,33.8249,32.0324,33.5084,143311.60656083
2011-08-05,31.613,32.5598,30.347,31.1893,32748.844920452
2011-08-08,28.7451,31.613,28.7451,31.613,67709.861914422
2011-08-09,30.3895,31.1893,29.0828,29.1024,42318.075978109
2011-08-10,29.988,30.347,29.1245,29.5048,74690.781119855
2011-08-11,29.4197,30.0084,28.7247,29.5048,124819.63469017
2011-08-12,29.925,30.347,29.1024,29.5677,28887.535004667
2011-08-16,30.3044,30.7681,29.7141,30.7681,19512.251020405
2011-08-17,30.9366,31.379,30.4942,30.4942,11201.912784606
2011-08-18,30.347,30.4729,26.1316,27.3957,42061.830753866
2011-08-19,26.5952,28.5358,26.5952,28.2398,54211.145606089
2011-08-22,29.4827,29.5048,28.808,29.2929,6109.9205303653
2011-08-23,29.0828,29.925,28.7017,29.3567,29216.657311035
2011-08-24,29.925,29.925,28.6592,29.2929,5885.4120999498
2011-08-25,29.5048,29.5048,28.6592,29.0386,12171.648151584
2011-08-26,28.7655,29.2096,28.7655,29.0386,16211.624462254
2011-08-29,29.0607,30.0952,29.0607,30.0722,4733.4840276609
2011-08-30,30.1361,30.347,29.3337,30.0722,55881.441310908
2011-08-31,29.5048,30.5155,29.5048,30.5155,52855.866965937
2011-09-01,30.6414,30.6627,30.0952,30.2194,48934.609772921
2011-09-02,30.2194,30.347,29.5448,29.5677,30651.865654163
2011-09-05,29.5448,29.5448,28.2398,29.2725,30336.848589496
2011-09-06,29.2929,29.5048,27.3957,27.3957,20544.284538232
2011-09-07,27.8169,28.4498,27.8169,28.2602,2736.4168900905
2011-09-08,28.3452,28.7451,27.9028,27.9028,13110.822161542
2011-09-09,27.8594,28.05,27.5021,27.8169,42286.339184281
2011-09-12,27.8169,27.8169,26.1316,26.9755,27990.676719813
2011-09-13,26.9755,27.3957,26.5748,27.2486,33015.669075972
2011-09-14,27.1857,28.1547,26.8904,28.1547,26997.432616667
2011-09-15,28.1547,29.2929,28.1547,29.2929,24947.470822716
2011-09-16,29.5048,30.0084,28.7017,29.5048,164889.1000537
2011-09-19,29.5048,29.925,29.2504,29.5048,54039.531832054
2011-09-20,29.0828,29.8825,29.0828,29.8825,38872.870692519
2011-09-21,29.7141,30.5563,29.5048,30.347,9818.4236610507
2011-09-22,29.2929,29.925,28.0696,29.0828,38942.221464218
2011-09-23,27.8594,28.7876,27.8407,28.6592,16469.045123307
2011-09-26,28.4498,28.6192,27.9658,28.3647,7267.7257866966
2011-09-27,28.6592,28.8726,28.2398,28.8726,54441.531220546
2011-09-28,29.0386,29.5048,28.8726,29.4614,177696.65951866
2011-09-29,29.5048,30.3895,29.5048,30.347,72913.520665466
2011-09-30,30.347,31.3994,30.347,30.7681,117299.18998965
2011-10-03,30.2628,30.4083,29.7141,30.3044,271370.74509511
2011-10-04,29.2929,30.347,29.2929,30.1573,35211.385034171
2011-10-05,30.347,30.9783,29.925,30.5563,8664.1447151449
2011-10-06,30.8523,30.9783,29.0828,29.0828,21754.984450943
2011-10-07,29.7141,29.7566,28.6592,29.0828,54288.724435447
2011-10-10,29.4827,29.629,29.2725,29.5048,6661.2003935322
2011-10-11,29.5048,30.1361,29.1245,30.0084,26259.258300955
2011-10-12,29.988,30.9783,29.925,30.8523,241719.17616495
2011-10-13,30.8523,31.1893,30.8523,31.1893,39327.764737392
2011-10-14,31.1893,31.7796,30.9995,31.613,29839.638819518
2011-10-17,31.527,31.8222,30.8523,30.8523,16143.449127364
2011-10-18,30.7264,30.7681,29.4197,30.5997,5231.8692344471
2011-10-19,30.9783,33.0218,30.8523,33.0218,19317.128510201
2011-10-20,32.3692,32.3692,30.3895,30.3895,8573.6360808936
2011-10-21,30.7681,31.1893,30.199,30.7681,44487.932326524
2011-10-24,31.4853,32.0741,31.3994,31.6317,24940.418201865
2011-10-25,32.222,32.222,31.2743,31.613,7389.9712147762
2011-10-26,31.1893,32.9171,31.1893,32.6653,32584.283767268
2011-10-27,32.6653,34.0546,32.6653,33.8453,93521.278791354
2011-10-28,33.2132,33.7185,33.0448,33.7185,8330.3206615427
2011-10-31,33.7185,34.2247,33.5084,33.7185,12640.647438159
2011-11-02,33.0448,33.1289,32.6653,32.8754,85542.413735541
2011-11-03,32.7478,32.7699,32.4543,32.6653,30611.900802675
2011-11-04,32.8754,32.8754,31.8222,32.0324,110284.18311678
2011-11-07,31.8222,32.6228,31.8222,32.6024,7412.304514137
2011-11-08,32.9171,32.9171,32.4543,32.6653,50023.064257553
2011-11-09,32.6653,32.9171,31.613,31.613,4559.5193800091
2011-11-10,31.1893,31.613,30.347,31.613,12799.3314073
2011-11-14,32.4331,32.6653,32.0536,32.6653,10460.212158469
2011-11-15,32.855,32.855,32.0324,32.0324,2209.8211999013
2011-11-16,32.0324,32.4543,32.0324,32.0536,6329.727213547
2011-11-17,32.0536,32.4543,32.0324,32.137,16270.396302677
2011-11-18,32.0324,32.0324,31.613,31.9269,38768.256816566
2011-11-21,31.613,31.613,30.8115,31.1893,15408.801122077
2011-11-22,30.9783,30.9783,30.5997,30.7044,8461.9695840901
2011-11-23,30.347,30.9783,30.347,30.347,8346.7767768612
2011-11-24,30.347,30.6414,28.9977,29.4614,3312.380926235
2011-11-25,29.0828,29.925,28.2398,29.0828,17606.867953894
2011-11-28,29.0828,30.7681,29.0828,30.684,4520.72996533
2011-11-29,29.777,30.1361,29.5448,29.925,16004.747583966
2011-11-30,29.9242,30.7672,29.9242,30.7672,10863.38698377
2011-12-01,30.7468,30.7681,30.5563,30.5784,14980.942123798
2011-12-02,30.7264,31.1272,30.7264,30.9783,22609.527010693
2011-12-05,30.9783,31.1893,30.7681,30.7681,778.13916719928
2011-12-06,30.9366,30.9995,30.3674,30.3674,1129.5947729283
2011-12-07,30.4729,30.8115,30.347,30.7681,4540.7123910737
2011-12-08,30.9783,31.3168,30.347,31.0208,21633.914459671
2011-12-09,30.9579,30.9579,30.347,30.5563,17180.184392424
2011-12-12,30.5563,30.5563,29.925,29.925,3480.4683898445
2011-12-13,29.925,30.347,29.925,29.9463,5387.0268931636
2011-12-14,29.9676,30.4729,29.8825,30.347,8109.3385415526
2011-12-15,30.5997,30.8932,30.5784,30.7681,37651.59184853
2011-12-16,30.7264,30.7264,29.925,30.1361,18020.621710472
2011-12-19,30.0084,30.7044,30.0084,30.347,13885.435018316
2011-12-20,30.347,30.347,29.0828,30.2628,25039.154893775
2011-12-21,30.1361,30.2628,29.7141,30.2628,7113.7435647886
2011-12-22,30.0952,30.0952,29.2929,29.2929,4900.3960544619
2011-12-23,29.3337,29.8825,29.3142,29.5048,4070.5376676905
2011-12-27,29.5048,29.9676,29.5048,29.925,10825.773005899
2011-12-28,29.925,31.3994,29.925,30.3674,9162.5299219311
2011-12-29,31.1689,31.3994,30.7681,31.3994,29129.674987209
2011-12-30,31.1485,32.4543,30.729,32.2433,24740.593944427
2012-01-02,31.1893,32.8754,31.1893,32.285,2950.3463892299
2012-01-03,32.4118,32.4118,31.7158,32.3692,10506.054193999
2012-01-04,32.5377,32.5377,31.6317,32.2646,6370.8675018431
2012-01-05,31.7158,32.4543,30.8745,32.4543,16801.693740101
2012-01-09,32.4543,32.7478,31.613,31.613,6557.7619543879
2012-01-10,32.0536,33.2965,31.613,32.5598,14811.679223381
2012-01-11,33.1069,33.7185,32.7282,33.676,25832.574739484
2012-01-12,33.676,33.676,33.0448,33.0448,3406.4158709117
2012-01-13,33.2965,33.2965,32.5803,33.0448,61576.432647887
2012-01-16,32.5377,33.2965,32.5377,33.277,8385.5661915403
2012-01-17,33.3178,33.7593,33.2965,33.2965,15415.853742929
2012-01-18,33.7185,33.7185,33.1069,33.1069,19941.285455492
2012-01-19,33.1706,33.2965,32.8754,32.8754,802.8233401769
2012-01-20,32.8754,33.2965,31.6734,33.2965,15781.414590359
2012-01-23,33.4242,34.1396,33.4242,34.1396,5919.4997673951
2012-01-24,34.457,34.457,33.7185,33.8249,61574.081774271
2012-01-25,33.551,34.0963,33.2965,34.0963,7448.7430551992
2012-01-26,33.7185,34.5617,33.7185,33.7185,15073.801631667
2012-01-27,34.1396,34.6033,34.0767,34.5617,169628.4612654
