Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-01,2.73189,2.73189,2.72464,2.72464,7396.1393784411
2015-12-02,2.73189,2.73189,2.65345,2.68189,340.00291585502
2015-12-03,2.68905,2.68905,2.63914,2.68905,7573.6725465299
2015-12-04,2.68905,2.68905,2.68189,2.68189,5.3797929723895
2015-12-07,2.68189,2.68189,2.45372,2.65345,26073.704619983
2015-12-08,2.68189,2.68189,2.56776,2.63914,24390.905378219
2015-12-09,2.63914,2.63914,2.53923,2.53923,1404.1259657937
2015-12-10,2.54648,2.59638,2.54648,2.58207,15422.790493247
2015-12-11,2.55354,2.65345,2.51794,2.65345,12477.89182016
2015-12-14,2.69611,2.69611,2.59638,2.67482,14737.404868563
2015-12-15,2.68905,2.68905,2.68189,2.68189,1197.5419156539
2015-12-16,2.69611,2.69611,2.56776,2.63189,106375.72240165
2015-12-17,2.66767,2.66767,2.59638,2.63914,2817.9355589376
2015-12-18,2.66767,2.66767,2.58913,2.63189,7622.0906832814
2015-12-21,2.63189,2.63189,2.58913,2.63189,11076.99373015
2015-12-22,2.66767,2.66767,2.58207,2.63914,14432.908586327
2015-12-23,2.66767,2.68905,2.66767,2.68189,14794.430674071
2015-12-28,2.68905,2.83887,2.68905,2.76758,56317.824752162
2015-12-29,2.80318,2.8674,2.70336,2.76758,82310.832477559
2015-12-30,2.78887,2.92437,2.69611,2.92437,632567.8932381
2016-01-04,3.10997,3.10997,2.79602,3.03841,154690.56712808
2016-01-05,3.05997,3.09566,2.953,2.99584,21747.275111587
2016-01-07,2.99584,2.99584,2.88877,2.92437,18898.13675341
2016-01-08,2.88162,2.91731,2.81739,2.87437,22676.903337216
2016-01-11,2.88162,2.88162,2.81739,2.8674,2439.1981336814
2016-01-12,2.81739,2.88162,2.81739,2.81739,984.50211394728
2016-01-13,2.81739,2.8674,2.71051,2.80318,26209.275402887
2016-01-14,2.80318,2.80318,2.71051,2.71051,28365.496426221
2016-01-15,2.73895,2.73895,2.58913,2.58913,58363.222040265
2016-01-18,2.51069,2.51069,2.25399,2.25399,133958.99692969
2016-01-19,2.22536,2.31106,2.17546,2.23968,49642.577632021
2016-01-20,2.32528,2.38959,2.18261,2.38959,22422.977108919
2016-01-21,2.38959,2.38959,2.28243,2.38959,19954.728093187
2016-01-22,2.38959,2.49648,2.38235,2.47491,12759.792971913
2016-01-25,2.49648,2.53207,2.47491,2.49648,11465.414782756
2016-01-26,2.54648,2.58207,2.35381,2.58207,52661.717448127
2016-01-27,2.58207,2.71051,2.58207,2.71051,19543.711910097
2016-01-28,2.76033,2.76033,2.71051,2.75327,19819.157310283
2016-01-29,2.76033,2.76033,2.66767,2.75327,11336.299751419
2016-02-01,2.68189,2.74602,2.68189,2.74602,8106.2720507965
2016-02-02,2.75327,2.75327,2.60354,2.70336,13256.885842562
2016-02-03,2.70336,2.70336,2.70336,2.70336,45.190260968072
2016-02-04,2.70336,2.73189,2.63914,2.73189,6326.63653553
2016-02-05,2.74602,2.74602,2.69611,2.73895,4068.1994457209
2016-02-08,2.76033,2.76033,2.73895,2.74602,1311.5935266686
2016-02-09,2.74602,2.74602,2.71051,2.74602,2876.0373230394
2016-02-10,2.74602,2.74602,2.68905,2.74602,6597.7781013385
2016-02-11,2.74602,2.74602,2.74602,2.74602,17.215337511646
2016-02-12,2.71051,2.74602,2.68905,2.74602,3821.8049275855
2016-02-15,2.74602,2.74602,2.74602,2.74602,1838.8132379627
2016-02-16,2.74602,2.74602,2.6462,2.73895,3916.4892838995
2016-02-17,2.73895,2.73895,2.65345,2.73189,2566.1612478298
2016-02-18,2.73895,2.73895,2.66767,2.72464,3675.4745587365
2016-02-19,2.66767,2.71051,2.66767,2.71051,14793.354715477
2016-02-22,2.71051,2.71051,2.6462,2.68905,2162.6767749006
2016-02-23,2.63914,2.71051,2.63914,2.71051,16123.239538251
2016-02-24,2.71051,2.71051,2.6462,2.71051,7010.946201618
2016-02-25,2.71051,2.71051,2.71051,2.71051,539.05525583343
2016-02-26,2.70336,2.71051,2.70336,2.71051,30436.716720591
2016-02-29,2.73895,2.73895,2.6462,2.68905,221493.60838344
2016-03-01,2.72464,2.72464,2.63189,2.63189,25850.981190926
2016-03-02,2.63914,2.68905,2.60354,2.6462,25729.39786975
2016-03-03,2.6462,2.65345,2.6462,2.65345,2.1519171889558
2016-03-04,2.6462,2.6462,2.58913,2.58913,839.24770369276
2016-03-07,2.63914,2.63914,2.63189,2.63189,51.646012534939
2016-03-08,2.63914,2.63914,2.55354,2.63189,9567.4238220975
2016-03-09,2.63189,2.63914,2.63189,2.63914,583.16955820702
2016-03-10,2.63914,2.63914,2.63914,2.63914,143.10249306556
2016-03-11,2.63914,2.63914,2.63914,2.63914,183.98891965572
2016-03-14,2.63914,2.63914,2.63914,2.63914,2.1519171889558
2016-03-15,2.63914,2.63914,2.63914,2.63914,60.253681290762
2016-03-16,2.63914,2.63914,2.56776,2.63914,5049.4736838848
2016-03-17,2.63914,2.6462,2.63914,2.6462,2.1519171889558
2016-03-18,2.6462,2.6462,2.6462,2.6462,4208.0740630031
2016-03-21,2.65345,2.65345,2.63189,2.63914,2817.9355589376
2016-03-22,2.61767,2.61767,2.53207,2.56776,49837.326137622
2016-03-23,2.59638,2.71051,2.59638,2.66767,84920.032069169
2016-03-24,2.66767,2.66767,2.61767,2.66767,5405.615978657
2016-03-29,2.66767,2.70336,2.66767,2.70336,21879.618018709
2016-03-30,2.73189,2.74602,2.69611,2.71051,72343.152058316
2016-03-31,2.73895,2.88162,2.67482,2.71051,292367.0010017
2016-04-01,2.73895,2.82456,2.73895,2.76758,33560.22452036
2016-04-04,2.7818,2.7818,2.71758,2.75327,13557.078290422
2016-04-05,2.7818,2.7818,2.71758,2.74602,6411.6372644938
2016-04-06,2.7818,2.7818,2.71051,2.76758,3436.6117507624
2016-04-07,2.7818,2.7818,2.77464,2.77464,10289.392038992
2016-04-08,2.76758,2.76758,2.74602,2.74602,2949.2025074639
2016-04-11,2.79602,2.79602,2.76758,2.76758,2524.1988626451
2016-04-12,2.76758,2.76758,2.74602,2.74602,1222.2889633269
2016-04-13,2.76758,2.76758,2.70336,2.76033,9397.42236417
2016-04-14,2.76033,2.76033,2.75327,2.75327,3089.077124746
2016-04-15,2.76758,2.80318,2.75327,2.80318,11992.63449405
2016-04-18,2.78887,2.81739,2.74611,2.75318,17166.919374894
2016-04-19,2.75318,2.75318,2.7318,2.73895,5909.1646008726
2016-04-20,2.80708,2.98116,2.79955,2.98116,66091.832624399
2016-04-21,2.94315,2.94315,2.83738,2.8752,74568.234431697
2016-04-22,2.94315,2.94315,2.89788,2.89788,36536.325992686
2016-04-25,2.8752,2.8752,2.83738,2.8752,13727.079748349
2016-04-26,2.8752,2.8752,2.83738,2.8752,37383.10540654
2016-04-27,2.88282,2.90541,2.88282,2.89036,16312.60825088
2016-04-28,2.89788,2.89788,2.89788,2.89788,26435.226707727
2016-04-29,2.89788,2.89788,2.89036,2.89036,3.2278757834337
2016-05-02,2.95077,2.95077,2.93571,2.93571,2.1519171889558
2016-05-04,2.93571,2.93571,2.83738,2.89036,5108.6514065811
2016-05-05,2.89036,2.89036,2.69351,2.84491,20904.799532111
2016-05-06,2.89788,2.89788,2.80708,2.80708,12345.54891304
2016-05-09,2.8752,2.8752,2.77678,2.83738,5434.6668607079
2016-05-10,2.84491,2.84491,2.76173,2.83738,7307.9107736939
2016-05-11,2.83738,2.83738,2.80708,2.80708,6610.6896044722
2016-05-12,2.82976,2.82976,2.7542,2.79955,542171.23192303
2016-05-13,2.83738,2.83738,2.73133,2.82976,9667.4879713839
2016-05-16,2.82976,2.82976,2.79955,2.82976,13198.78407846
2016-05-17,2.82976,2.82976,2.79193,2.82976,65476.384308358
2016-05-18,2.82214,2.82214,2.79955,2.79955,19999.918354155
2016-05-19,2.82976,2.82976,2.76173,2.81452,67081.714531319
2016-05-20,2.83738,2.94315,2.79955,2.94315,58259.930015194
2016-05-23,2.95077,2.95077,2.79955,2.79955,41209.214168503
2016-05-24,2.83738,2.83738,2.79955,2.82214,14989.179179672
2016-05-25,2.82214,2.8752,2.79955,2.79955,21369.613644926
2016-05-27,2.79955,2.79955,2.79955,2.79955,2.1519171889558
2016-05-30,2.77678,2.83738,2.77678,2.83738,53258.874468061
2016-05-31,2.85996,2.85996,2.79955,2.79955,73440.629824683
2016-06-01,2.79955,2.8752,2.58012,2.8752,48994.850558145
2016-06-02,2.8752,2.8752,2.68598,2.83738,128013.24973661
2016-06-03,2.79955,2.79955,2.7542,2.79193,90424.636238517
2016-06-06,2.80708,2.80708,2.76173,2.79193,33577.439857871
2016-06-07,2.79955,2.79955,2.76173,2.79193,108.67181804227
2016-06-08,2.79955,2.79955,2.71628,2.72381,29583.48155517
2016-06-09,2.76173,2.76173,2.64816,2.7542,95418.160075489
2016-06-10,2.72381,2.82976,2.72381,2.82976,104220.57733691
2016-06-13,2.81452,2.81452,2.6633,2.78441,54907.243034802
2016-06-14,2.77678,2.79955,2.69351,2.79955,96906.210811652
2016-06-15,2.79955,2.79955,2.72381,2.72381,95799.049417934
2016-06-16,2.72381,2.72381,2.6027,2.67092,59162.659275961
2016-06-17,2.67092,2.83738,2.62557,2.70875,60775.521209085
2016-06-20,2.69351,2.79193,2.69351,2.76925,28319.230206658
2016-06-21,2.79955,2.79955,2.79193,2.79193,8858.3671083365
2016-06-22,2.79193,2.79193,2.72381,2.78441,18739.970840021
2016-06-23,2.82214,2.82214,2.73895,2.78441,19828.840937633
2016-06-24,2.79955,2.79955,2.64816,2.79193,2302.5513921827
2016-06-27,2.79193,2.79193,2.70875,2.76925,6372.9027550926
2016-06-28,2.78441,2.78441,2.78441,2.78441,2.1519171889558
2016-06-29,2.78441,2.78441,2.633,2.7542,32038.819067768
2016-06-30,2.78441,2.79955,2.72381,2.79955,159029.90813962
2016-07-01,2.79955,2.79955,2.79193,2.79955,102.2160664754
2016-07-04,2.72381,2.7542,2.72381,2.72381,56983.843122144
2016-07-05,2.79955,2.79955,2.72381,2.72381,1455.7719783286
2016-07-06,2.72381,2.74657,2.68598,2.72381,1390.1385040654
2016-07-07,2.78441,2.78441,2.74657,2.77678,8206.3362000829
2016-07-08,2.77678,2.79193,2.77678,2.79193,3372.0542350937
2016-07-11,2.82214,2.82214,2.79955,2.79955,194.7485056005
2016-07-12,2.79955,2.79955,2.68598,2.72381,28987.400493829
2016-07-13,2.7542,2.79955,2.68598,2.79955,13746.447003049
2016-07-14,2.79955,2.79955,2.79955,2.79955,2.1519171889558
2016-07-15,2.79955,2.79955,2.79955,2.79955,2643.6302666322
2016-07-18,2.79955,2.79955,2.79955,2.79955,1324.5050298023
2016-07-19,2.79955,2.79955,2.79955,2.79955,2.1519171889558
2016-07-20,2.79193,2.79193,2.79193,2.79193,2.1519171889558
2016-07-21,2.79955,2.79955,2.79955,2.79955,2.1519171889558
2016-07-22,2.79955,2.79955,2.79955,2.79955,2.1519171889558
2016-07-25,2.79955,2.79955,2.79955,2.79955,199.05233997841
2016-07-26,2.71628,2.79193,2.71628,2.79193,4509.3424694569
2016-07-27,2.79955,2.79955,2.79955,2.79955,6610.6896044722
2016-07-28,2.79955,2.79955,2.76173,2.79955,4824.5983376389
2016-07-29,2.79955,2.79955,2.70875,2.70875,177293.22932229
2016-08-01,2.78441,2.78441,2.77678,2.77678,4420.0379061152
2016-08-02,2.77678,2.77678,2.77678,2.77678,2.1519171889558
2016-08-03,2.77678,2.77678,2.77678,2.77678,2.1519171889558
2016-08-04,2.77678,2.77678,2.77678,2.77678,2.1519171889558
2016-08-05,2.77678,2.79955,2.77678,2.79955,14282.2743831
2016-08-08,2.79955,2.79955,2.72381,2.78441,531.52354567208
2016-08-09,2.78441,2.78441,2.72381,2.78441,341.07887444949
2016-08-10,2.78441,2.79955,2.68598,2.79955,47486.356608688
2016-08-11,2.79955,2.79955,2.73895,2.79955,46266.21956255
2016-08-12,2.79955,2.79955,2.79193,2.79955,74413.296394091
2016-08-16,2.83738,2.83738,2.83738,2.83738,2.1519171889558
2016-08-17,2.83738,2.83738,2.83738,2.83738,40.88642659016
2016-08-18,2.83738,2.83738,2.79955,2.81452,27199.157309807
2016-08-19,2.81452,2.81452,2.81452,2.81452,13219.227291755
2016-08-22,2.83738,2.83738,2.74657,2.81452,19361.87490763
2016-08-23,2.81452,3.01145,2.79955,2.91304,164081.53374069
2016-08-24,2.91304,2.95077,2.91304,2.95077,103110.18806742
2016-08-25,3.00375,3.02661,2.88282,3.02661,240228.19943048
2016-08-26,3.1702,3.1702,2.98116,3.04157,61945.088201282
2016-08-29,3.02661,3.02661,2.97353,3.02661,9562.0440291251
2016-08-30,2.98116,2.98116,2.84491,2.84491,28475.244202857
2016-08-31,2.7542,2.91304,2.7542,2.91304,16297.544830556
2016-09-01,2.85253,2.97353,2.85253,2.96601,41606.242889866
2016-09-02,2.98859,3.01899,2.95077,2.97353,17343.376584389
2016-09-05,2.97353,3.00375,2.91304,2.98116,5219.4751418123
2016-09-06,2.98116,3.01145,2.89788,2.98116,31269.508672717
2016-09-07,2.90541,3.02661,2.90541,3.02661,6767.779559266
2016-09-08,3.04919,3.04919,3.04919,3.04919,6613.9174802556
2016-09-09,3.03404,3.04919,2.95077,3.04919,46826.793990273
2016-09-12,3.06434,3.06434,3.04157,3.06434,9654.5764682502
2016-09-13,3.06434,3.06434,3.06434,3.06434,7006.6423672401
2016-09-14,3.06434,3.06434,3.04919,3.04919,7449.937308165
2016-09-15,3.04919,3.04919,3.04157,3.04157,6609.6136458777
2016-09-16,3.04157,3.05672,2.95839,3.04157,7138.9852743608
2016-09-19,3.02661,3.04919,2.95839,3.02661,7035.693249291
2016-09-20,3.02661,3.04157,3.02661,3.02661,6747.3363459709
2016-09-21,3.02661,3.02661,3.02661,3.02661,10739.142731484
2016-09-22,3.02661,3.02661,2.92809,3.01899,8859.443066931
2016-09-23,3.01899,3.03404,3.01899,3.03404,6609.6136458777
2016-09-26,3.03404,3.03404,2.98859,3.02661,11897.950137736
2016-09-27,3.02661,3.02661,2.92809,3.01145,8859.443066931
2016-09-28,3.01145,3.01145,2.98859,2.98859,6609.6136458777
2016-09-29,2.98859,2.99621,2.92809,2.99621,8161.1459391149
2016-09-30,2.92809,2.99621,2.80708,2.95077,120528.88175342
2016-10-03,2.99621,2.99621,2.8752,2.95077,15792.920249746
2016-10-04,2.96601,2.96601,2.91304,2.96601,1223.3649219214
2016-10-05,2.96601,2.96601,2.96601,2.96601,2.1519171889558
2016-10-06,2.96601,2.96601,2.68598,2.76173,45750.835395795
2016-10-07,2.85996,2.86758,2.73133,2.85253,22002.277298478
2016-10-10,2.86758,2.92056,2.86758,2.92056,3308.5726780195
2016-10-11,2.92056,2.96601,2.92056,2.96601,284.05306894216
2016-10-12,2.96601,2.96601,2.84491,2.95839,831.71599353141
2016-10-13,2.95839,2.95839,2.95839,2.95839,2.1519171889558
2016-10-14,2.95839,2.96601,2.8752,2.96601,7350.949117473
2016-10-17,2.96601,2.97353,2.96601,2.97353,4029.4649363197
2016-10-18,2.97353,2.97353,2.88282,2.97353,4878.3962673628
2016-10-19,2.98116,2.98116,2.98116,2.98116,2.1519171889558
2016-10-20,2.98116,2.98116,2.98116,2.98116,2.1519171889558
2016-10-21,2.98116,2.98116,2.98116,2.98116,41.962385184638
2016-10-24,2.98116,2.98116,2.90541,2.96601,10632.622830631
2016-10-25,2.97353,2.97353,2.97353,2.97353,1596.7225542052
2016-10-26,2.97353,2.97353,2.95077,2.97353,3513.0048109703
2016-10-27,2.97353,2.97353,2.97353,2.97353,2.1519171889558
2016-10-28,2.97353,2.97353,2.8752,2.97353,7775.9527622918
2016-10-31,2.97353,2.97353,2.97353,2.97353,2.1519171889558
2016-11-02,2.98116,2.98116,2.90541,2.98116,105.44394225883
2016-11-03,2.98116,2.98116,2.97353,2.97353,2.1519171889558
2016-11-04,2.97353,2.97353,2.97353,2.97353,2.1519171889558
2016-11-07,2.97353,2.97353,2.95077,2.96601,2036.7896193467
2016-11-08,2.97353,2.97353,2.96601,2.97353,6610.6896044722
2016-11-09,2.94315,2.96601,2.92809,2.96601,808.0449044529
2016-11-10,2.96601,2.96601,2.96601,2.96601,531.52354567208
2016-11-14,2.95077,2.96601,2.95077,2.95839,2360.6531562845
2016-11-15,2.95839,2.95839,2.93571,2.95839,542.28313161686
2016-11-16,2.95839,2.95839,2.95839,2.95839,2.1519171889558
2016-11-17,2.95839,2.95839,2.95077,2.95077,423.92768622429
2016-11-18,2.94315,2.94315,2.93571,2.94315,4.3038343779116
2016-11-21,2.88282,2.93571,2.88282,2.93571,1806.5344801284
2016-11-22,2.93571,2.95077,2.89036,2.95077,7007.7183258345
2016-11-23,2.96601,2.96601,2.95839,2.95839,116.20352820361
2016-11-24,2.95839,2.95839,2.95839,2.95839,2.1519171889558
2016-11-25,2.95839,2.95839,2.95077,2.95839,202.28021576184
2016-11-28,2.95839,2.96601,2.88282,2.96601,7446.7094323815
2016-11-29,2.96601,2.97353,2.96601,2.97353,5307.7037465595
2016-11-30,2.97353,2.98116,2.95077,2.97353,21223.283276077
2016-12-01,2.97353,3.03404,2.96601,3.03404,80122.332696391
2016-12-02,3.03404,3.04919,2.98116,3.03404,48997.002475334
2016-12-05,3.03404,3.04157,2.98116,3.04157,4481.3675460004
2016-12-06,2.98859,3.04157,2.98859,3.02661,13210.619622999
2016-12-07,3.02661,3.06434,2.98859,3.06434,43734.488989743
2016-12-08,3.05672,3.05672,2.99621,3.05672,9520.0816439404
2016-12-09,3.05672,3.14762,3.05672,3.0794,16778.498322289
2016-12-12,3.15514,3.1702,3.10979,3.14,5612.2000287967
2016-12-13,3.14,3.20803,3.11732,3.17782,290892.93772726
2016-12-14,3.17782,3.17782,3.13237,3.14762,3422.6242890342
2016-12-15,3.17782,3.17782,3.14,3.14,1324.5050298023
2016-12-16,3.17782,3.17782,3.17782,3.17782,1.0759585944779
2016-12-19,3.1702,3.1702,3.14,3.16267,528670.10347953
2016-12-20,3.16267,3.16267,3.08692,3.08692,5130.1705784706
2016-12-21,3.14762,3.14762,3.06434,3.11732,2878.1892402284
2016-12-22,3.10216,3.10216,2.99621,3.10216,3560.3469891274
2016-12-23,3.11732,3.11732,3.01899,3.04157,803.74107007499
2016-12-27,2.95839,3.08692,2.95839,3.05672,2162.6767749006
2016-12-28,3.05672,3.08692,2.98859,3.08692,11080.221605933
2016-12-29,2.95077,3.11732,2.91304,3.08692,2158.3729405227
2016-12-30,3.11732,3.11732,3.11732,3.11732,4975.2325408658
2017-01-02,3.19297,3.19297,3.09464,3.17782,4993.5238369719
2017-01-03,3.17782,3.17782,3.08692,3.11732,8186.9689453823
2017-01-04,3.1702,3.1702,2.99621,3.05672,26867.762062708
2017-01-05,3.11732,3.26853,3.00375,3.04919,99434.713508675
2017-01-09,3.10216,3.11732,3.0794,3.09464,2901.8603293069
2017-01-10,3.09464,3.16267,3.04919,3.14,9519.005685346
2017-01-11,3.16267,3.16267,3.10216,3.15514,2710.3396994898
2017-01-12,3.15514,3.15514,3.10216,3.14762,695.06925203272
2017-01-13,3.14762,3.14762,3.10216,3.14762,1946.4090974105
2017-01-16,3.14,3.21555,3.09464,3.21555,14720.189531052
2017-01-17,3.21555,3.29139,3.10979,3.11732,10162.428924844
2017-01-18,3.21555,3.21555,3.21555,3.21555,403.48447292921
2017-01-19,3.21555,3.21555,3.20803,3.20803,45.190260968072
2017-01-20,3.21555,3.21555,3.10979,3.19297,2100.2711764209
2017-01-23,3.20803,3.24595,3.14762,3.24595,7075.5037172867
2017-01-24,3.25347,3.32912,3.23841,3.30645,13085.80842604
2017-01-25,3.29139,3.32912,3.29139,3.32912,4770.800407915
2017-01-26,3.3518,3.35942,3.28377,3.32912,11510.605043724
2017-01-27,3.3518,3.43508,3.29883,3.32912,44077.719781381
2017-01-30,3.39716,3.39716,3.32912,3.32912,11284.653738884
2017-01-31,3.3518,3.39716,3.32912,3.32912,10612.179617336
2017-02-01,3.36704,3.36704,3.30645,3.32912,17808.190697204
2017-02-02,3.32912,3.34418,3.32912,3.32912,5356.121883311
2017-02-03,3.3518,3.3518,3.19297,3.28377,19606.117508576
2017-02-06,3.29139,3.31398,3.23841,3.29883,1925.9658841154
2017-02-07,3.31398,3.32912,3.28377,3.3216,14807.342177205
2017-02-08,3.33675,3.33675,3.24595,3.3216,3904.6537393603
2017-02-09,3.3216,3.32912,3.22317,3.32912,8118.1075953357
2017-02-10,3.33675,3.33675,3.31398,3.32912,2213.246828841
2017-02-13,3.32912,3.43508,3.3216,3.43508,20269.983961369
2017-02-14,3.47281,3.55618,3.40478,3.47281,10504.583757888
2017-02-15,3.47281,3.47281,3.32912,3.42002,15547.601690206
2017-02-16,3.45775,3.56371,3.26853,3.51826,91518.886129101
2017-02-17,3.54094,3.54094,3.40478,3.47281,65575.37249905
2017-02-20,3.51826,3.51826,3.40478,3.45775,8490.3892690251
2017-02-21,3.45775,3.48043,3.36704,3.47281,505.70053940461
2017-02-22,3.47281,3.51826,3.36704,3.51826,9385.5868196307
2017-02-23,3.52579,3.55618,3.42002,3.55618,15432.474120597
2017-02-24,3.55618,3.69987,3.42002,3.50321,91977.244490349
2017-02-27,3.50321,3.66204,3.50321,3.51826,39852.430380867
2017-02-28,3.55618,3.55618,3.51826,3.51826,26685.925060241
2017-03-01,3.48043,3.54865,3.21555,3.45775,69990.030612193
2017-03-02,3.51826,3.51826,3.34418,3.47281,14595.378334093
2017-03-03,3.47281,3.48043,3.3821,3.40478,6080.2420173946
2017-03-06,3.47281,3.50321,3.261,3.261,14586.770665337
2017-03-07,3.25347,3.4124,3.25347,3.32912,3480.726053136
2017-03-08,3.32912,3.45023,3.32912,3.42746,20833.786264876
2017-03-09,3.29139,3.47281,3.29139,3.40478,6674.1711615464
2017-03-10,3.44261,3.45023,3.34418,3.34418,4585.7355296648
2017-03-13,3.34418,3.45775,3.34418,3.44261,2815.7836417487
2017-03-14,3.44261,3.45023,3.40478,3.45023,2425.2106719532
2017-03-15,3.45775,3.45775,3.3518,3.45023,1706.4703308419
2017-03-16,3.45775,3.51826,3.45775,3.51826,14215.564950242
2017-03-17,3.66957,3.66957,3.49559,3.50321,57322.770079404
2017-03-20,3.50321,3.50321,3.4124,3.48805,1407.3538415771
2017-03-21,3.49559,3.49559,3.48043,3.48043,205.50809154528
2017-03-22,3.39716,3.47281,3.34418,3.34418,19129.467851222
2017-03-23,3.37458,3.37458,3.32912,3.36704,8860.5190255255
2017-03-24,3.36704,3.48805,3.32912,3.48805,8919.6967482218
2017-03-27,3.49559,3.49559,3.40478,3.48043,927.47630843995
2017-03-28,3.49559,3.49559,3.40478,3.48043,1913.0543809817
2017-03-29,3.46537,3.48043,3.30645,3.48043,20163.464060516
2017-03-30,3.46537,3.51826,3.37458,3.51826,15870.389268549
2017-03-31,3.51826,3.55618,3.37458,3.55618,14076.766291555
2017-04-03,3.54865,3.54865,3.43508,3.54865,9838.5653879059
2017-04-04,3.45023,3.60897,3.45023,3.59392,20936.002331351
2017-04-05,3.59392,3.60897,3.51073,3.60897,4074.6551972878
2017-04-06,3.59392,3.59392,3.51826,3.59392,9347.928268824
2017-04-07,3.59392,3.59392,3.55618,3.55618,1370.7712493648
2017-04-10,3.55618,3.59392,3.55618,3.59392,5859.6705055266
2017-04-11,3.59392,3.59392,3.48043,3.55618,52529.374541006
2017-04-12,3.59392,3.59392,3.48043,3.57886,4400.6706514146
2017-04-13,3.57124,3.57124,3.51826,3.56371,12244.408805158
2017-04-18,3.57124,3.57124,3.55618,3.55618,3305.3448022361
2017-04-19,3.57124,3.57124,3.48805,3.55618,7449.937308165
2017-04-20,3.57124,3.57124,3.48043,3.55618,14412.465373032
2017-04-21,3.56371,3.56371,3.49559,3.54094,15502.411429237
2017-04-24,3.54094,3.54094,3.48043,3.52579,38043.743983549
2017-04-25,3.54865,3.54865,3.48805,3.54865,26500.860181991
2017-04-26,3.55618,3.55618,3.49559,3.55618,13143.910190142
2017-04-27,3.56371,3.56371,3.54865,3.55618,1324.5050298023
2017-04-28,3.56371,3.56371,3.51826,3.55618,10034.389852101
2017-05-02,3.55618,3.55618,3.49559,3.55618,7937.3465514634
2017-05-04,3.55618,3.57124,3.55618,3.55618,27707.0097664
2017-05-05,3.54094,3.54865,3.43508,3.43508,30265.639304069
2017-05-08,3.47281,3.51073,3.42002,3.47281,5962.9625305965
2017-05-09,3.47281,3.50321,3.44261,3.48805,8702.3531121372
2017-05-10,3.50321,3.50321,3.42746,3.49559,3632.4362149574
2017-05-11,3.50321,3.50321,3.38963,3.42746,21053.281818149
2017-05-12,3.45023,3.45775,3.33675,3.45775,30099.941680519
2017-05-15,3.50321,3.54865,3.50321,3.51073,5685.3652132212
2017-05-16,3.55618,3.55618,3.40478,3.48043,14297.337803422
2017-05-17,3.55618,3.55618,3.44261,3.44261,9140.2682600897
