Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-12,7.98,7.98,7.98,7.98,1
2018-01-15,7.98,8,7.98,7.98,2779
2018-01-16,7.98,8.18,7.8,8.18,109
2018-01-17,8,8,7.5,7.8,1205
2018-01-18,7.8,7.8,7.6,7.66,1280
2018-01-19,7.78,7.78,7.78,7.78,2
2018-01-22,8.1,8.1,7.98,7.98,16
2018-01-23,7.98,7.98,7.98,7.98,2
2018-01-24,7.98,7.98,7.6,7.8,307
2018-01-25,7.98,7.98,7.52,7.8,1006
2018-01-26,7.78,7.78,7.42,7.74,1490
2018-01-29,7.74,7.74,7.4,7.72,12
2018-01-30,7.72,7.72,7.4,7.4,1016
2018-01-31,7.38,7.4,7.12,7.4,172
2018-02-01,7.58,7.58,7.14,7.38,560
2018-02-02,7.38,7.38,7.14,7.38,701
2018-02-05,7.38,7.38,7.38,7.38,2
2018-02-06,7.36,7.36,6.8,7,2233
2018-02-07,6.8,7,6.8,7,501
2018-02-08,7,7,6.72,7,254
2018-02-09,7,7,6.72,7,47
2018-02-12,7,7,6.9,6.98,185
2018-02-13,6.98,6.98,6.98,6.98,2
2018-02-14,6.98,6.98,6.6,6.68,2526
2018-02-15,6.7,6.7,6.34,6.4,8370
2018-02-16,6.48,6.58,6.06,6.56,13943
2018-02-19,6.56,6.56,6.56,6.56,102
2018-02-20,6.56,6.56,6.44,6.56,75167
2018-02-21,6.56,6.56,6.4,6.56,146
2018-02-22,6.56,6.58,6.42,6.58,1077
2018-02-23,6.88,6.88,6.44,6.58,1056
2018-02-26,6.58,6.98,6.58,6.86,1298
2018-02-27,6.86,6.86,6.62,6.78,702
2018-02-28,6.78,6.82,6.54,6.82,486
2018-03-01,6.82,6.82,6.52,6.74,560
2018-03-02,6.74,6.74,6.52,6.68,142
2018-03-05,6.66,6.66,6.46,6.66,2716
2018-03-06,6.66,6.72,6.66,6.72,326
2018-03-07,6.7,6.7,6.5,6.7,83
2018-03-08,6.7,6.72,6.7,6.72,182
2018-03-09,6.7,6.7,6.7,6.7,2
2018-03-12,6.7,6.7,6.46,6.46,4461
2018-03-13,6.68,6.68,6.4,6.68,11778
2018-03-14,6.68,6.68,6.64,6.68,352
2018-03-15,6.6,6.6,6.6,6.6,5
2018-03-16,6.6,6.96,6.42,6.96,4413
2018-03-19,6.94,6.94,6.64,6.9,2233
2018-03-20,6.66,6.66,6.42,6.64,1253
2018-03-21,6.64,7.26,6.64,7.24,3572
2018-03-22,7.22,7.22,6.9,6.9,351
2018-03-23,7.22,7.22,6.9,7.08,3495
2018-03-26,7.1,7.18,7,7.18,390
2018-03-27,7.18,7.18,6.82,7.18,406
2018-03-28,6.82,7.08,6.82,7.08,7
2018-03-29,7.08,7.08,6.78,6.78,8321
2018-04-03,6.7,6.96,6.7,6.96,9
2018-04-04,7,7,6.66,6.66,3
2018-04-05,6.94,6.94,6.94,6.94,1
2018-04-06,6.94,6.94,6.94,6.94,1
2018-04-09,6.94,6.94,6.94,6.94,3
2018-04-10,6.94,6.94,6.94,6.94,2
2018-04-11,6.9,6.94,6.88,6.94,1937
2018-04-12,6.94,6.94,6.48,6.78,4608
2018-04-13,6.94,6.94,6.94,6.94,1
2018-04-16,6.94,6.94,6.46,6.6,3097
2018-04-17,6.6,6.6,6.36,6.54,1498
2018-04-18,6.58,6.58,6.56,6.56,2
2018-04-19,6.56,6.62,6.4,6.62,2319
2018-04-20,6.66,6.72,6.62,6.72,351
2018-04-23,6.7,6.7,6.68,6.68,2
2018-04-24,6.68,6.68,6.42,6.62,3954
2018-04-25,6.58,6.58,6.5,6.56,338
2018-04-26,6.56,6.64,6.56,6.64,901
2018-04-27,6.6,6.6,6.28,6.3,57034
2018-04-30,5.98,6.36,5.5,6.3,137589
2018-05-02,6.42,6.54,6.2,6.26,19627
2018-05-04,6.4,6.4,6.3,6.3,301
2018-05-07,6.38,6.38,6.2,6.3,8202
2018-05-08,6.48,6.48,5.9,6,3923
2018-05-09,5.98,6.06,5.98,6.06,212
2018-05-10,6.28,6.28,5.76,5.76,1868
2018-05-11,5.76,6.18,5.52,6.18,643
2018-05-14,6.18,6.18,5.7,5.76,599
2018-05-15,5.54,5.6,5.36,5.4,2567
2018-05-16,5.4,5.4,5.36,5.36,2225
2018-05-17,5.5,5.5,5.34,5.34,30
2018-05-18,5.3,5.3,4.91,5.14,1906
2018-05-21,5.14,5.14,5.14,5.14,224
2018-05-22,5.14,5.3,5.14,5.3,21
2018-05-23,5.3,5.3,5.1,5.3,1822
2018-05-24,5.4,5.78,5.4,5.78,225
2018-05-25,5.58,5.58,5.38,5.54,1591
2018-05-28,5.54,5.54,5.54,5.54,67
2018-05-29,5.56,5.6,5.4,5.6,1524
2018-05-30,5.6,5.6,5.42,5.44,547
2018-06-01,5.62,5.62,5.42,5.54,724
2018-06-04,5.58,5.58,5.58,5.58,2
2018-06-05,5.58,5.58,5.48,5.58,223
2018-06-06,5.58,5.68,5.58,5.68,959
2018-06-07,5.78,5.98,5.78,5.98,203
2018-06-08,5.78,5.96,5.7,5.96,890
2018-06-11,5.96,6.08,5.84,6.08,1293
2018-06-12,6,6.26,6,6.02,936
2018-06-13,6.02,6.06,6.02,6.06,1364
2018-06-14,6.06,6.06,5.94,6.06,10304
2018-06-15,6.06,6.06,6.06,6.06,1
2018-06-18,6.06,6.06,6.06,6.06,2
2018-06-19,6.06,6.06,5.9,6.06,1703
2018-06-20,6.06,6.06,6.06,6.06,1
2018-06-21,5.96,6.06,5.96,6.06,2425
2018-06-22,6.06,6.06,6,6.06,502
2018-06-25,6.06,6.06,6,6.06,102
2018-06-26,6.06,6.24,6,6.24,5419
2018-06-27,6.24,6.24,6.22,6.22,2
2018-06-28,6.22,6.22,6.22,6.22,101
2018-06-29,6.28,6.28,6.06,6.06,334
2018-07-02,6.06,6.24,6.06,6.24,152
2018-07-03,6.62,6.62,6.6,6.6,101
2018-07-04,6.26,6.44,6.26,6.44,4394
2018-07-05,6.44,6.54,6.4,6.52,389
2018-07-06,6.52,6.52,6.24,6.48,11752
2018-07-09,6.48,6.48,6.48,6.48,2
2018-07-10,6.48,6.48,6.48,6.48,2
2018-07-11,6.48,6.48,6.3,6.48,833
2018-07-12,6.48,6.48,6.3,6.48,323
2018-07-13,6.48,6.48,6.48,6.48,2
2018-07-16,6.48,6.48,6.34,6.48,1103
2018-07-17,6.48,6.48,6.48,6.48,2
2018-07-18,6.48,6.48,6.32,6.48,1023
2018-07-19,6.48,6.48,6.48,6.48,2
2018-07-20,6.48,6.48,6.48,6.48,2
2018-07-23,6.48,6.48,6.48,6.48,2
2018-07-24,6.48,6.48,6.12,6.4,62
2018-07-25,6.38,6.38,6.38,6.38,2
2018-07-26,6.38,6.38,6.3,6.38,43
2018-07-27,6.38,6.38,6.36,6.38,72
2018-07-30,6.38,6.38,6.38,6.38,2
2018-07-31,6.38,6.48,6.38,6.48,2119
2018-08-01,6.48,6.48,6.3,6.48,4236
2018-08-02,6.32,6.48,6.32,6.48,4483
2018-08-03,6.5,6.5,6.5,6.5,1
2018-08-06,6.48,6.48,6.48,6.48,2
2018-08-07,6.48,6.48,6.48,6.48,2
2018-08-08,6.48,6.58,6.46,6.58,1133
2018-08-09,6.6,6.6,6.48,6.6,452
2018-08-10,6.48,6.58,6.48,6.58,112
2018-08-13,6.58,6.58,6.58,6.58,2
2018-08-14,6.58,6.58,6.58,6.58,2
2018-08-16,6.58,6.58,6.58,6.58,2
2018-08-17,6.58,6.58,6.36,6.58,802
2018-08-20,6.58,6.58,6.34,6.58,2002
2018-08-21,6.58,6.58,6.46,6.46,101
2018-08-22,6.58,6.58,6.58,6.58,1
2018-08-23,6.48,6.48,6.4,6.44,502
2018-08-24,6.44,6.46,6.18,6.46,171
2018-08-27,6.46,6.46,6.38,6.38,2
2018-08-28,6.46,6.46,6.38,6.38,2
2018-08-29,6.18,6.44,6.18,6.44,223
2018-08-30,6.44,6.6,6.44,6.6,2102
2018-08-31,6.6,6.6,6.5,6.6,303
2018-09-03,6.6,6.6,6.5,6.5,340
2018-09-04,6.6,6.6,6.6,6.6,2
2018-09-05,6.6,6.6,6.42,6.6,184
2018-09-06,6.6,6.6,6.42,6.6,159
2018-09-07,6.6,6.6,6.4,6.5,20
2018-09-10,6.5,6.5,6.4,6.46,453
2018-09-11,6.46,6.46,6.46,6.46,2
2018-09-12,6.46,6.5,6.46,6.5,362
2018-09-13,6.5,6.5,6.5,6.5,2
2018-09-14,6.5,6.5,6.1,6.4,2553
2018-09-17,6.4,6.4,6.4,6.4,2
2018-09-18,6.4,6.4,6.1,6.2,355
2018-09-19,6.4,6.4,6.06,6.22,2100
2018-09-20,6.2,6.2,6.2,6.2,2
2018-09-21,6.2,6.2,6.2,6.2,1
2018-09-24,6.2,6.2,6.2,6.2,2
2018-09-25,6.2,6.2,6.06,6.2,31330
2018-09-26,6.2,6.2,6.2,6.2,1
2018-09-27,6.48,6.48,6.18,6.2,2513
2018-09-28,6.5,6.5,6.48,6.48,2
2018-10-01,6.5,6.5,6,6.18,1570
2018-10-02,6.48,6.48,6,6,500
2018-10-03,6,6.18,6,6.18,6
2018-10-04,6.46,6.46,6.18,6.18,4
2018-10-05,6.48,6.48,6.48,6.48,2
2018-10-08,6.48,6.48,6,6.48,13
2018-10-09,6.48,6.48,5.88,5.9,11283
2018-10-10,5.9,6.48,5.9,6.48,4475
2018-10-11,6.38,6.38,6.38,6.38,2
2018-10-12,6.38,6.38,6.38,6.38,1
2018-10-15,6.3,6.3,6.3,6.3,2
2018-10-16,6.3,6.3,6.12,6.26,11232
2018-10-17,6.26,6.26,6.14,6.26,67
2018-10-18,6.26,6.26,6,6.22,67
2018-10-19,6.22,6.22,5.96,6.18,142
2018-10-22,6.16,6.16,6.16,6.16,1
2018-10-23,6.14,6.14,6.14,6.14,2
2018-10-24,6.14,6.14,5.9,6.06,1132
2018-10-25,6.06,6.06,6.06,6.06,1
2018-10-26,6.04,6.04,6.04,6.04,2
2018-10-29,6.04,6.38,5.9,6.38,52575
2018-10-30,6.38,6.38,6.38,6.38,2
2018-10-31,6.38,6.38,6.38,6.38,1
2018-11-02,6.38,6.38,6.38,6.38,2
2018-11-05,6.38,6.38,6.38,6.38,2
2018-11-06,6.38,6.38,6.38,6.38,2
2018-11-07,6.38,6.38,6.38,6.38,2
2018-11-08,6.38,6.38,6.1,6.38,1487
2018-11-09,6.38,6.38,6.38,6.38,152
2018-11-13,6.38,6.38,6.38,6.38,2
2018-11-14,6.38,6.5,6.38,6.5,739
2018-11-15,6.64,6.64,6.2,6.24,1002
2018-11-19,6.6,6.6,6.58,6.58,6
2018-11-20,6.58,6.58,6.58,6.58,2
2018-11-21,6.58,6.58,6.5,6.5,2
2018-11-22,6.5,6.5,6.5,6.5,2
2018-11-23,6.5,6.5,6.5,6.5,1
2018-11-26,6.5,6.5,6.5,6.5,2
2018-11-27,6.5,6.5,6.5,6.5,1
2018-11-28,6.3,6.3,6.3,6.3,2
2018-11-29,6.3,6.3,5.9,5.96,1562
2018-11-30,6.3,6.3,5.7,5.96,378
2018-12-03,5.94,5.94,5.74,5.88,302
2018-12-04,5.88,5.88,5.68,5.8,2909
2018-12-05,5.74,5.76,5.74,5.76,2
2018-12-06,5.74,5.74,5.74,5.74,1
2018-12-07,5.68,5.68,5.68,5.68,2
2018-12-10,5.52,5.62,5.52,5.62,21
2018-12-11,5.6,5.6,5.6,5.6,1
2018-12-12,5.54,5.54,5.16,5.16,3529
2018-12-13,5.14,5.16,4.86,4.92,9739
2018-12-14,4.85,4.9,4.85,4.9,4800
2018-12-17,4.85,4.99,4.84,4.98,8646
2018-12-18,4.8,5,4.8,4.8,11432
2018-12-19,5,5,4.79,4.9,1459
2018-12-20,5,5,4.79,4.79,32
2018-12-21,4.79,4.79,4.5,4.64,3270
2018-12-27,4.65,4.65,4.46,4.46,2007
2018-12-28,4.46,4.46,4.3,4.46,1116
2019-01-02,4.46,4.89,4.46,4.65,8464
2019-01-03,4.78,4.78,4.54,4.54,4848
2019-01-04,4.54,4.94,4.54,4.76,2210
2019-01-07,4.76,4.77,4.76,4.77,243
2019-01-08,4.77,4.9,4.3,4.88,1936
2019-01-09,4.77,4.77,4.66,4.66,2
2019-01-10,4.66,4.66,4.66,4.66,2
2019-01-11,4.76,4.76,4.64,4.65,501
2019-01-14,4.76,4.76,4.47,4.65,98
2019-01-15,4.65,4.65,4.65,4.65,2
2019-01-16,4.95,4.95,4.68,4.95,79
2019-01-17,4.89,4.89,4.89,4.89,1
2019-01-18,4.89,4.89,4.89,4.89,1
2019-01-21,4.68,4.86,4.68,4.86,202
2019-01-22,4.86,4.86,4.39,4.39,5298
2019-01-23,4.5,4.5,4.49,4.5,224
2019-01-24,4.48,4.48,4.48,4.48,2
2019-01-25,4.5,4.62,4.48,4.62,13983
2019-01-28,4.61,4.61,4.6,4.6,2
2019-01-29,4.6,4.7,4.6,4.69,16023
2019-01-30,4.68,4.69,4.68,4.69,2
2019-01-31,4.68,4.7,4.6,4.66,3563
2019-02-01,4.65,4.66,4.65,4.66,2
2019-02-04,4.64,4.65,4.64,4.65,2
2019-02-05,4.66,4.66,4.64,4.64,2
2019-02-06,4.62,4.63,4.62,4.63,2
2019-02-07,4.64,4.64,4.5,4.63,1003
2019-02-08,4.62,4.62,4.5,4.61,2003
2019-02-11,4.6,4.6,4.29,4.59,2505
2019-02-12,4.58,4.58,4.49,4.49,20
2019-02-13,4.49,4.49,4.29,4.48,2884
2019-02-14,4.47,4.47,4.2,4.46,4455
2019-02-15,4.44,4.44,4.34,4.39,132
2019-02-18,4.38,4.38,4.37,4.37,2
2019-02-19,4.37,4.37,4.37,4.37,163
2019-02-20,4.37,4.37,4.37,4.37,5
2019-02-21,4.37,4.69,4.37,4.69,31631
2019-02-22,4.69,4.99,4.62,4.99,3849
2019-02-25,4.96,4.96,4.7,4.88,7744
2019-02-26,4.84,4.84,4.84,4.84,100
2019-02-27,4.88,4.88,4.65,4.88,82
2019-02-28,4.9,4.9,4.87,4.88,15
2019-03-01,4.94,4.94,4.94,4.94,5
2019-03-05,4.94,4.94,4.94,4.94,5
2019-03-06,4.94,4.94,4.94,4.94,5
2019-03-07,4.94,4.94,4.94,4.94,5
2019-03-08,4.94,4.94,4.94,4.94,5
2019-03-11,4.94,4.94,4.94,4.94,5
2019-03-12,4.94,4.94,4.94,4.94,5
2019-03-13,4.94,4.94,4.94,4.94,5
2019-03-14,4.68,4.88,4.68,4.88,12
2019-03-15,4.94,5.4,4.88,5.3,2296
2019-03-18,5.3,5.48,5.2,5.48,1415
2019-03-19,5.48,5.48,5.2,5.46,1328
2019-03-20,5.46,5.46,5.04,5.28,623
2019-03-21,5.24,5.24,5.22,5.24,335
2019-03-22,5.26,5.26,5.26,5.26,5
2019-03-25,5.26,5.26,5.26,5.26,25
2019-03-26,5.26,5.26,5,5.2,646
2019-03-27,5.26,5.26,5.26,5.26,5
2019-03-28,5.26,5.26,5.26,5.26,5
2019-03-29,5.26,5.26,5.26,5.26,5
2019-04-01,5.15,5.15,5.15,5.15,5
2019-04-02,5.15,5.15,4.96,5.15,1510
2019-04-03,5.15,5.15,5.15,5.15,5
2019-04-04,5.15,5.15,5.15,5.15,3
2019-04-05,5.15,5.15,5.15,5.15,2
2019-04-08,5.15,5.15,5.15,5.15,2
2019-04-09,5.15,5.15,4.8,4.98,1573
2019-04-10,5.15,5.15,4.76,4.76,2005
2019-04-11,4.6,4.8,4.6,4.8,1091
2019-04-12,4.7,4.7,4.7,4.7,47
2019-04-15,4.7,4.7,4.6,4.7,530
2019-04-16,4.7,4.7,4.7,4.7,100
2019-04-17,4.7,4.8,4.7,4.72,9068
2019-04-18,4.8,4.84,4.8,4.84,334
2019-04-23,4.9,4.9,4.72,4.82,154
2019-04-24,4.82,4.84,4.6,4.64,11980
2019-04-25,4.84,4.84,4.84,4.84,5
2019-04-26,4.84,4.84,4.84,4.84,3
2019-04-29,4.64,4.64,4.42,4.64,3762
2019-04-30,4.84,4.84,4.64,4.84,1621
2019-05-02,4.9,5.1,4.84,5,6910
2019-05-06,5.05,5.4,5.05,5.3,3192
2019-05-07,5.4,5.4,5.3,5.4,2029
2019-05-08,5.4,5.4,5.2,5.25,1810
2019-05-09,5.2,5.2,5.2,5.2,2
2019-05-10,5.05,5.05,5,5.05,2721
2019-05-13,5.2,5.2,5.2,5.2,5
2019-05-14,5.2,5.2,5.2,5.2,3
2019-05-15,5,5,5,5,3
2019-05-16,4.96,5.05,4.84,5.05,45
2019-05-17,5.3,5.3,5,5,305
2019-05-20,5.05,5.05,4.92,4.92,3065
2019-05-21,5.05,5.05,5.05,5.05,3
2019-05-22,5.05,5.05,5.05,5.05,2
2019-05-23,5,5,5,5,3
2019-05-24,5,5,4.84,4.84,462
2019-05-27,5,5,5,5,5
2019-05-28,5,5,4.82,4.82,1563
2019-05-29,5,5,5,5,1
2019-05-30,5,5,4.82,4.82,728
2019-05-31,5,5,4.48,4.68,3733
2019-06-03,4.66,4.66,4.66,4.66,5
2019-06-04,4.66,4.68,4.66,4.68,205
2019-06-05,5,5,4.68,4.68,15
2019-06-06,4.68,4.68,4.68,4.68,3
2019-06-07,4.68,4.68,4.68,4.68,5
2019-06-10,4.68,4.68,4.68,4.68,5
2019-06-11,4.6,4.6,4.6,4.6,3
2019-06-12,4.6,4.6,4.6,4.6,3
2019-06-13,4.6,4.66,4.46,4.66,2680
2019-06-14,4.66,4.66,4.66,4.66,5
2019-06-17,4.66,4.66,4.5,4.58,1004
2019-06-18,4.6,4.6,4.38,4.6,3494
2019-06-19,4.6,4.6,4.6,4.6,2
2019-06-21,4.6,4.6,4.6,4.6,3
2019-06-24,4.58,4.58,4.58,4.58,2
2019-06-25,4.6,4.6,4.6,4.6,3
2019-06-26,4.58,4.58,4.58,4.58,3
2019-06-27,4.58,4.58,4.58,4.58,3
2019-06-28,4.58,4.58,4.58,4.58,3
2019-07-01,4.58,4.58,4.34,4.54,1804
2019-07-02,4.54,4.54,4.2,4.34,48
2019-07-03,4.54,4.54,4.34,4.4,1031
2019-07-04,4.54,4.54,4.4,4.5,1572
2019-07-05,4.54,4.54,4.5,4.5,24
2019-07-08,4.54,4.54,4.54,4.54,3
2019-07-09,4.54,4.54,4.54,4.54,3
2019-07-10,4.46,4.46,4.46,4.46,405
2019-07-11,4.46,4.46,4.46,4.46,3
2019-07-12,4.46,4.46,4.46,4.46,3
2019-07-15,4.46,4.46,4.46,4.46,5
2019-07-16,4.46,4.46,4.3,4.4,2514
2019-07-17,4.3,4.4,4.2,4.36,1034
2019-07-18,4.36,4.36,4.2,4.36,506
2019-07-19,4.36,4.36,4.36,4.36,5
2019-07-22,4.32,4.32,4.32,4.32,5
2019-07-23,4.32,4.32,4.32,4.32,5
2019-07-24,4.32,4.32,4.32,4.32,5
2019-07-25,4.3,4.3,4.3,4.3,5
2019-07-26,4.3,4.3,4.12,4.3,318
2019-07-29,4.3,4.3,4.3,4.3,3
2019-07-30,4.3,4.3,4.1,4.3,109
2019-07-31,4.3,4.3,4.1,4.3,789
2019-08-01,4.2,4.2,4.1,4.1,2607
2019-08-02,4.2,4.2,3.94,3.94,1918
2019-08-05,4.2,4.2,3.88,3.94,3156
2019-08-06,3.94,3.94,3.94,3.94,4
2019-08-07,3.9,3.9,3.9,3.9,1305
2019-08-08,3.9,3.9,3.9,3.9,443
2019-08-09,3.9,3.92,3.88,3.92,22726
2019-08-12,3.92,3.92,3.92,3.92,5
2019-08-13,3.9,3.9,3.6,3.76,2542
2019-08-14,3.88,3.88,3.62,3.76,16
2019-08-16,3.88,3.88,3.88,3.88,5
2019-08-19,3.88,4.68,3.76,4.68,22487
2019-08-20,4.7,4.78,4.4,4.4,8144
2019-08-21,4.42,4.78,4.42,4.78,1661
2019-08-22,4.78,5.05,4.58,5.05,3739
2019-08-23,5.05,5.1,4.72,5.1,4568
2019-08-26,5.05,5.15,4.82,5.15,4313
2019-08-27,5.15,5.5,5.1,5.5,904
2019-08-28,5.5,5.75,5.25,5.45,9174
2019-08-29,5.5,5.75,5.4,5.75,2796
2019-08-30,5.8,5.8,5.45,5.5,9373
2019-09-02,5.75,5.9,5.5,5.9,6663
2019-09-03,5.9,5.9,5.55,5.8,844
2019-09-04,5.8,5.8,5.3,5.35,22284
2019-09-05,5.25,5.5,5.2,5.45,27343
2019-09-06,5.5,5.5,5,5.15,6429
2019-09-09,5.4,5.45,5.1,5.45,4493
2019-09-10,5.45,5.45,5.2,5.45,1926
2019-09-11,5.45,5.75,5.45,5.75,26618
2019-09-12,5.8,6.2,5.8,5.9,8522
2019-09-13,5.9,6.3,5.9,6.3,4320
2019-09-16,6,6.45,5.95,6.25,4704
2019-09-17,6.45,6.45,5.9,6.3,2579
2019-09-18,6.45,6.45,5.85,6,10513
2019-09-19,6,6,5.85,6,74
2019-09-20,6,6,5.85,6,2249
2019-09-23,5.8,6.1,5.5,5.6,5722
2019-09-24,5.6,5.6,5.35,5.6,422
2019-09-25,5.6,5.6,5.4,5.6,943
2019-09-26,5.55,5.6,5.35,5.6,941
2019-09-27,5.5,5.5,5.4,5.5,313
2019-10-01,5.3,5.5,4.8,5.5,10772
2019-10-02,5.45,5.5,5.25,5.35,8547
2019-10-03,5.3,5.4,5.3,5.4,228
2019-10-07,5.4,6.45,5.4,6.2,143328
2019-10-08,6.45,6.8,6.3,6.3,1287
2019-10-09,6.55,6.6,6.3,6.55,2185
2019-10-10,6.75,6.75,6.5,6.6,7306
2019-10-11,6.6,6.6,6.3,6.6,238
2019-10-14,6.75,6.75,6.3,6.6,216
2019-10-15,6.6,6.6,6.6,6.6,10
2019-10-16,6.75,6.75,6.75,6.75,2
2019-10-17,6.6,6.6,6,6.35,4443
2019-10-18,6.6,6.6,6.35,6.35,200
2019-10-21,6.3,6.3,6.3,6.3,5
2019-10-22,6.3,6.3,6.3,6.3,5
2019-10-23,6.3,6.3,6.3,6.3,2
2019-10-24,6.3,6.3,6.3,6.3,319
2019-10-25,6.3,6.3,6.05,6.3,176
2019-10-28,6.3,6.3,6.3,6.3,5
2019-10-29,6.3,6.3,6.3,6.3,5
2019-10-30,6.3,6.3,6.3,6.3,1
2019-10-31,6.3,6.3,6.3,6.3,5
2019-11-04,6.3,6.3,6.15,6.3,516
2019-11-05,6.25,6.25,6.25,6.25,5
2019-11-06,6.25,6.25,6.25,6.25,2
2019-11-07,6.25,6.25,6,6,1252
2019-11-08,6.2,6.2,6,6,105
2019-11-12,6.2,6.2,6.2,6.2,2
2019-11-13,6.2,6.2,6.2,6.2,3
2019-11-14,6.2,6.2,6.2,6.2,5
2019-11-15,6.2,6.2,6.2,6.2,5
2019-11-18,6.2,6.2,5.75,5.85,574
2019-11-19,5.75,5.85,5.75,5.85,16
2019-11-20,5.75,5.75,5.6,5.6,1445
2019-11-21,5.6,5.6,5.6,5.6,5
2019-11-22,5.6,5.6,5.3,5.3,26
2019-11-25,5.3,5.5,5.1,5.1,23081
2019-11-26,5.1,5.45,5.1,5.45,1389
2019-11-27,5.45,5.45,5.45,5.45,3
2019-11-28,5.45,5.45,5.25,5.25,2053
2019-11-29,5.45,5.45,5.45,5.45,5
2019-12-02,5.2,5.2,5,5.2,5291
2019-12-03,5.2,5.2,5.2,5.2,102
2019-12-04,5.2,5.2,5,5.2,144
2019-12-05,5.15,5.15,5,5.15,18
2019-12-06,5.15,5.15,5.15,5.15,2
2019-12-09,5,5.25,5,5.25,6
2019-12-10,5.25,5.35,5.25,5.35,1690
2019-12-11,5.45,5.45,5.45,5.45,3
2019-12-12,5.3,5.3,5.3,5.3,2
2019-12-13,5.3,5.3,5.2,5.3,1690
2019-12-16,5.3,5.35,5.2,5.35,732
2019-12-17,5.45,5.45,5.35,5.45,403
2019-12-18,5.45,5.45,5.45,5.45,2
2019-12-19,5.45,5.45,5.2,5.45,61
2019-12-20,5.45,5.45,5.2,5.45,1006
2019-12-23,5.45,5.45,5.45,5.45,2
2019-12-27,5.45,5.45,5.45,5.45,276
2019-12-30,5.25,5.45,5.25,5.45,116
2020-01-03,5.35,5.35,5.35,5.35,16
2020-01-07,5.25,5.35,5.25,5.35,152
2020-01-08,5.35,5.35,5.2,5.35,503
2020-01-09,5.35,5.35,5.2,5.35,1311
2020-01-10,5.3,5.6,5.25,5.6,10529
2020-01-13,5.55,5.75,5.35,5.75,1273
2020-01-14,5.75,5.75,5.3,5.5,100
2020-01-15,5.5,5.55,5.5,5.55,545
2020-01-16,5.75,5.75,5.6,5.75,503
2020-01-17,5.75,5.75,5.75,5.75,5
2020-01-20,5.75,5.75,5.75,5.75,2
2020-01-21,5.7,5.7,5.7,5.7,3
2020-01-22,5.7,5.7,5.5,5.5,1358
2020-01-23,5.6,5.6,5.6,5.6,5
2020-01-24,5.6,5.6,5.4,5.55,782
2020-01-27,5.55,5.55,5.55,5.55,180
2020-01-28,5.6,5.6,5.5,5.5,145
2020-01-29,5.55,5.55,5.45,5.45,105
2020-01-30,5.55,5.55,5.45,5.45,44
2020-01-31,5.4,5.45,5.3,5.45,1202
2020-02-03,5.4,5.4,5.4,5.4,235
2020-02-04,5.4,5.4,5.4,5.4,155
2020-02-05,5.35,5.45,5.35,5.45,16
2020-02-06,5.45,5.45,5.3,5.45,364
2020-02-07,5.5,5.5,5.5,5.5,2
2020-02-10,5.3,5.45,5.3,5.45,16
2020-02-11,5.5,5.5,5.5,5.5,5
2020-02-12,5.5,5.5,5.45,5.45,202
2020-02-13,5.45,5.45,5.45,5.45,3
2020-02-14,5.45,5.45,5.45,5.45,4
2020-02-17,5.45,5.45,5.35,5.45,506
2020-02-18,5.4,5.4,5.4,5.4,190
2020-02-19,5.35,5.35,5.35,5.35,260
2020-02-20,5.3,5.3,4.94,4.96,5217
2020-02-21,4.74,4.88,4.74,4.88,743
2020-02-24,4.86,4.86,4.74,4.74,2484
2020-02-25,4.7,4.7,4.54,4.7,1465
2020-02-26,4.7,4.7,4.56,4.68,2905
2020-02-27,4.6,4.6,4.44,4.58,101
2020-02-28,4.58,4.58,4.44,4.54,390
2020-03-02,4.4,4.5,4.4,4.5,491
2020-03-03,4.4,4.54,4.4,4.48,281
2020-03-04,4.48,4.48,4.3,4.46,2924
2020-03-05,4.46,4.46,4.46,4.46,1905
2020-03-06,4.46,4.46,4.46,4.46,5
2020-03-09,4.46,4.46,4.08,4.1,3753
2020-03-10,4.1,4.1,3.92,4.08,2754
2020-03-11,4.08,4.08,3.88,4,70
2020-03-12,3.98,3.98,3.98,3.98,5
2020-03-13,3.98,3.98,3.76,3.9,1262
2020-03-16,4.1,4.1,3.72,3.9,50
2020-03-17,4.08,4.08,3.84,4,1503
2020-03-18,4,4,3.84,4,1274
2020-03-19,4,4,4,4,2002
2020-03-20,4,4,4,4,2002
2020-03-23,4,4,4,4,5
2020-03-24,4,4,4,4,2
2020-03-25,3.98,3.98,3.98,3.98,5
2020-03-26,3.98,3.98,3.98,3.98,5
2020-03-27,3.98,3.98,3.84,3.98,17
2020-03-30,3.98,3.98,3.72,3.9,1040
2020-03-31,3.86,3.9,3.86,3.9,87
2020-04-01,3.9,3.9,3.9,3.9,13
2020-04-02,3.9,3.9,3.8,3.8,636
2020-04-03,3.88,3.88,3.72,3.88,101
2020-04-06,3.88,3.98,3.86,3.98,3511
2020-04-07,4,4.14,4,4.14,2005
2020-04-08,4.12,4.12,4.12,4.12,5
2020-04-15,4.14,4.14,4.14,4.14,9
2020-04-16,4.14,4.16,4.14,4.16,1785
2020-04-17,4.18,4.3,4.16,4.3,2009
2020-04-20,4.58,4.58,4.58,4.58,2
2020-04-21,4.58,4.58,4.14,4.3,1111
2020-04-22,4.3,4.44,4.3,4.44,784
2020-04-23,4.58,4.58,4.24,4.38,1047
