Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-02-29,5.69376,5.86405,5.56155,5.86405,6988.9072926148
2012-03-01,5.69599,5.84778,5.69599,5.79665,1276.3938029748
2012-03-02,5.85845,5.85845,5.69261,5.82751,294.35204027785
2012-03-05,5.79266,5.79266,5.72693,5.79266,427.20119119971
2012-03-06,5.83035,5.83035,5.65446,5.65775,2633.5390506275
2012-03-07,5.60662,6.0134,5.60662,6.0134,207.08838231937
2012-03-08,6.0134,6.0134,5.77868,5.79665,730.67033007024
2012-03-09,5.79665,5.79665,5.69261,5.77868,328.21554933637
2012-03-12,5.80962,5.80962,5.69261,5.69261,147.17602013893
2012-03-13,5.69261,5.79266,5.60662,5.79266,670.75796788979
2012-03-14,5.79665,5.79665,5.79665,5.79665,1.3024426560967
2012-03-15,5.79665,5.79665,5.76179,5.76179,438.92317510458
2012-03-16,5.79665,5.79665,5.79665,5.79665,1.3024426560967
2012-03-19,5.76179,5.76179,5.524,5.69261,4230.333747002
2012-03-20,5.73753,5.73753,5.55494,5.72355,71.634346085318
2012-03-21,5.71672,5.71672,5.58919,5.71342,1394.9160846796
2012-03-22,5.71342,5.76179,5.52009,5.75841,5470.2591556061
2012-03-23,5.75104,5.86575,5.55833,5.86575,6768.7944837345
2012-03-26,5.79665,5.8613,5.65775,5.8613,1100.5640444017
2012-03-27,5.8613,5.8613,5.67234,5.69599,614.75293367764
2012-03-28,5.69261,5.77531,5.65775,5.77531,4020.6404793705
2012-03-29,5.76179,5.76179,5.69261,5.69261,1454.82844686
2012-03-30,5.75396,5.8107,5.58742,5.79665,3485.3365477147
2012-04-02,5.79665,5.79665,5.69599,5.79665,3129.7697026003
2012-04-03,5.79665,5.79665,5.79665,5.79665,2.6048853121934
2012-04-04,5.69376,5.72747,5.69376,5.72747,213.60059559986
2012-04-05,5.69376,5.8292,5.69376,5.8292,3.9073279682901
2012-04-10,5.69261,5.69261,5.69261,5.69261,527.48927571916
2012-04-11,5.69261,5.69261,5.62351,5.69261,6717.9992201467
2012-04-12,5.69599,5.69599,5.69599,5.69599,418.08409260704
2012-04-13,5.82075,5.82075,5.69937,5.72693,847.89016911894
2012-04-16,5.79665,5.79665,5.58919,5.62351,8955.5957033208
2012-04-17,5.62574,5.71672,5.51886,5.71672,375.10348495585
2012-04-18,5.71672,5.72018,5.71672,5.71672,799.69979084337
2012-04-19,5.72018,5.72018,5.71672,5.72018,2393.8896019057
2012-04-20,5.72018,5.72018,5.6887,5.6887,2993.0132237102
2012-04-23,5.71672,5.71672,5.71672,5.71672,1.3024426560967
2012-04-24,5.6887,5.69261,5.62351,5.69261,2920.0764349688
2012-04-25,5.71672,5.71672,5.71672,5.71672,5549.708157628
2012-04-26,5.72693,5.72693,5.62351,5.6887,760.62651116047
2012-04-27,5.65945,5.69376,5.65945,5.69376,906.5000886433
2012-04-30,5.69376,5.72747,5.69376,5.72747,138.05892154625
2012-05-02,5.72693,5.73084,5.72693,5.73084,293.04959762175
2012-05-04,5.72747,5.72747,5.69376,5.72747,1325.8866239064
2012-05-07,5.62351,5.69261,5.62351,5.69261,376.40592761194
2012-05-08,5.72693,5.72693,5.69261,5.72355,3652.0492076951
2012-05-09,5.72409,5.72409,5.63242,5.69376,2393.8896019057
2012-05-10,5.71672,5.72409,5.6404,5.72409,6443.1838197103
2012-05-11,5.72409,5.72409,5.69376,5.72409,487.11355338016
2012-05-14,5.72409,5.8292,5.65945,5.72409,11724.588790182
2012-05-15,5.74321,6.03819,5.74321,5.81799,10463.824299081
2012-05-16,5.8292,5.91374,5.69376,5.79941,25402.841564509
2012-05-17,5.87189,5.87189,5.75396,5.7578,3623.395469261
2012-05-18,5.76179,5.79665,5.58021,5.7578,10902.747474185
2012-05-21,5.6404,5.87189,5.6404,5.7578,13916.599780393
2012-05-22,5.76179,5.76179,5.30326,5.37498,10280.179884571
2012-05-23,5.21275,5.2433,5.00828,5.00828,4769.5450066261
2012-05-24,4.92505,4.92505,4.43605,4.92505,13994.746339759
2012-05-25,4.92505,4.98141,4.88666,4.88666,1902.8687205573
2012-05-28,4.84889,4.84889,4.54208,4.63644,9130.1230192378
2012-05-29,4.63644,4.81057,4.63644,4.80728,4511.6613607189
2012-05-30,4.80728,4.80728,4.73119,4.80728,3140.1892438491
2012-05-31,4.81441,4.88282,4.81441,4.81872,333.42531996075
2012-06-01,4.81872,4.81872,4.81872,4.81872,205.78593966328
2012-06-04,4.81872,4.81872,4.81872,4.81872,358.17173042659
2012-06-05,4.81441,4.81441,4.81441,4.81441,212.29815294376
2012-06-06,4.81441,4.81441,4.81441,4.81441,1.3024426560967
2012-06-08,4.81057,4.81057,4.33347,4.53057,13997.351225071
2012-06-11,4.60243,4.60243,4.43206,4.4511,2520.2265395471
2012-06-12,4.46976,4.59483,4.43206,4.59483,6901.6436346564
2012-06-13,4.59483,4.81057,4.59483,4.80728,1460.0382174844
2012-06-14,4.91676,4.92037,4.91676,4.92037,1068.0029779993
2012-06-15,5.05749,5.05749,5.00006,5.00429,843.98284115065
2012-06-18,5.01565,5.30326,5.01565,5.10617,3020.3645194882
2012-06-19,5.14802,5.15531,5.14802,5.15531,639.49934414347
2012-06-20,5.15171,5.15171,5.15171,5.15171,1.3024426560967
2012-06-21,5.22718,5.23854,5.22718,5.23854,750.20696991169
2012-06-22,5.23854,5.34465,5.23854,5.34465,1878.1223100914
2012-06-25,5.3412,5.3412,5.3412,5.3412,1.3024426560967
2012-06-26,5.24637,5.54927,5.24637,5.54927,4225.1239763777
2012-06-27,5.61054,5.61054,5.24637,5.39801,6280.3784876982
2012-06-28,5.36039,5.4093,5.36039,5.4093,2339.1870103497
2012-06-29,5.62574,5.62574,5.62574,5.62574,1.3024426560967
2012-07-02,5.62574,5.62574,5.62574,5.62574,530.09416103135
2012-07-03,5.47003,5.47003,5.3412,5.3412,5560.1276988768
2012-07-04,5.41321,5.41321,5.41321,5.41321,1.3024426560967
2012-07-05,5.37498,5.37498,5.37498,5.37498,2.6048853121934
2012-07-06,5.37498,5.37498,5.37498,5.37498,461.06470025823
2012-07-09,5.37951,5.37951,5.37951,5.37951,20.839082497547
2012-07-10,5.37951,5.37951,5.37951,5.37951,879.14879286526
2012-07-11,5.30326,5.49245,5.30326,5.39801,2740.3393484274
2012-07-12,5.47341,5.70505,5.47341,5.49245,6182.695288491
2012-07-16,5.53468,5.53468,5.53468,5.53468,1.3024426560967
2012-07-17,5.45483,5.45483,5.45483,5.45483,109.40518311212
2012-07-18,5.46205,5.46205,5.46205,5.46205,50.795263587771
2012-07-19,5.37951,5.37951,5.281,5.281,3132.3745879125
2012-07-20,5.281,5.281,5.17074,5.17074,554.84057149719
2012-07-23,5.17074,5.22718,5.17074,5.22718,1320.676853282
2012-07-24,5.22718,5.22718,5.22718,5.22718,208.39082497547
2012-07-25,5.28414,5.37498,5.28414,5.37498,686.38727976296
2012-07-26,5.37498,5.37498,5.37498,5.37498,2.6048853121934
2012-07-27,5.37498,5.37498,5.17812,5.23133,713.73857554099
2012-07-30,5.23133,5.3716,5.17443,5.17443,3378.5362499148
2012-08-02,5.1408,5.1408,5.1408,5.1408,2.6048853121934
2012-08-03,5.15171,5.3412,5.15171,5.3412,293.04959762175
2012-08-06,5.3412,5.3412,5.33743,5.33743,2.6048853121934
2012-08-07,5.33743,5.33743,5.33743,5.33743,2.6048853121934
2012-08-08,5.33743,5.33743,5.33743,5.33743,2.6048853121934
2012-08-09,5.33743,5.33743,5.33743,5.33743,2.6048853121934
2012-08-10,5.33743,5.33743,5.33743,5.33743,515.76729181429
2012-08-13,5.34465,5.34465,5.3412,5.3412,303.46913887053
2012-08-16,5.1408,5.33743,5.1408,5.33743,530.09416103135
2012-08-17,5.33743,5.33743,5.33743,5.33743,2.6048853121934
2012-08-20,5.3412,5.3412,5.15171,5.15171,316.4935654315
2012-08-21,5.15892,5.17074,5.15892,5.17074,2.6048853121934
2012-08-22,5.15171,5.3412,5.14802,5.3412,966.41245082374
2012-08-23,5.3412,5.3412,5.3412,5.3412,2.6048853121934
2012-08-24,5.3412,5.3412,5.3412,5.3412,2.6048853121934
2012-08-27,5.3412,5.3412,5.3412,5.3412,2.6048853121934
2012-08-28,5.3412,5.3412,5.14448,5.30326,1750.4829297939
2012-08-29,5.30326,5.30326,5.30326,5.30326,557.44545680938
2012-08-30,5.32239,5.35586,5.32239,5.32239,5656.5084554279
2012-08-31,5.36039,5.36039,5.3412,5.36039,9505.2265041936
2012-09-03,5.37951,5.37951,5.36377,5.36377,819.23643068482
2012-09-04,5.36377,5.45145,5.36377,5.45145,28.653738434127
2012-09-05,5.41713,5.45483,5.41713,5.45483,107179.30861285
2012-09-07,5.30687,5.3412,5.30687,5.3412,65.122132804834
2012-09-10,5.3412,5.45483,5.3412,5.45483,351.65951714611
2012-09-13,5.51103,5.51103,5.51103,5.51103,89.868543270672
2012-09-14,5.49245,5.49245,5.49245,5.49245,2.6048853121934
2012-09-17,5.49245,5.49245,5.49245,5.49245,1.3024426560967
2012-09-18,5.45483,5.53468,5.45483,5.49245,1329.7939518747
2012-09-19,5.49245,5.565,5.49245,5.565,896.08054739452
2012-09-20,5.68187,5.68187,5.68187,5.68187,5674.7426526133
2012-09-21,5.73538,5.73538,5.73538,5.73538,397.24501010949
2012-09-24,5.68187,5.73876,5.68187,5.73876,433.7134044802
2012-09-25,5.79158,5.79158,5.68187,5.78428,946.87581098229
2012-09-26,5.79665,5.79665,5.68187,5.68187,561.35278477767
2012-09-27,5.68187,5.68187,5.65945,5.65945,451.94760166555
2012-09-28,5.49245,5.58742,5.46657,5.58742,2365.2358634716
2012-10-01,5.68187,5.79158,5.68187,5.79158,531.39660368745
2012-10-02,5.58021,5.64485,5.5723,5.64485,2059.1618392889
2012-10-03,5.60662,5.64485,5.51103,5.64485,1910.6833764938
2012-10-04,5.71672,5.71672,5.68187,5.70505,1849.4685716573
2012-10-05,5.68187,5.69376,5.68187,5.69376,316.4935654315
2012-10-08,5.72018,5.72018,5.51103,5.62912,1258.1596057894
2012-10-09,5.62912,5.62912,5.44308,5.49245,2723.4075938982
2012-10-10,5.53015,5.53015,5.53015,5.53015,565.26011274596
2012-10-11,5.52677,5.53015,5.41713,5.53015,799.69979084337
2012-10-12,5.49245,5.49245,5.37951,5.37951,810.11933209214
2012-10-15,5.3491,5.3491,4.92505,5.29551,6603.3842664102
2012-10-17,5.11754,5.32239,5.11754,5.3002,278.72272840469
2012-10-18,5.3002,5.3002,5.3002,5.3002,199.27372638279
2012-10-22,5.30326,5.37951,5.19355,5.19355,338.63509058514
2012-10-23,5.37951,5.37951,5.37951,5.37951,1.3024426560967
2012-10-24,5.37951,5.37951,5.37951,5.37951,1.3024426560967
2012-10-26,5.37951,5.37951,5.3002,5.32239,532.69904634355
2012-10-29,5.22718,5.22718,5.19355,5.20806,531.39660368745
2012-10-30,5.20806,5.20806,5.20806,5.20806,233.13723544131
2012-10-31,5.20806,5.37951,5.20806,5.37951,1469.1553160771
2012-11-02,5.3868,5.3868,5.3412,5.3412,1878.1223100914
2012-11-05,5.3412,5.3412,5.3412,5.3412,265.69830184372
2012-11-06,5.3412,5.3412,5.3412,5.3412,265.69830184372
2012-11-07,5.3412,5.37951,5.3412,5.37951,532.69904634355
2012-11-08,5.37951,5.37951,5.37951,5.37951,2.6048853121934
2012-11-09,5.37951,5.37951,5.3412,5.37951,36.468394370707
2012-11-12,5.37951,5.37951,5.30326,5.30326,416.78164995094
2012-11-13,5.30326,5.37951,5.30326,5.37951,282.63005637298
2012-11-14,5.37951,5.47341,5.37951,5.47341,3877.3717871998
2012-11-15,5.4969,6.02637,5.4969,5.7578,6495.2815259542
2012-11-16,5.7578,5.84156,5.7578,5.7578,2340.4894530057
2012-11-19,5.82245,5.82245,5.7578,5.7578,583.49430993132
2012-11-20,5.68187,5.68187,5.68187,5.68187,397.24501010949
2012-11-21,5.7578,5.7578,5.7578,5.7578,315.1911227754
2012-11-22,5.7578,5.7578,5.7578,5.7578,160.20044669989
2012-11-23,5.7578,5.77293,5.72018,5.77293,6240.0027653592
2012-11-26,5.66674,5.67464,5.66674,5.67464,750.20696991169
2012-11-27,5.68187,5.68585,5.68187,5.68187,438.92317510458
2012-11-29,5.68187,5.79158,5.68187,5.79158,1767.4146843232
2012-11-30,5.7578,5.7578,5.7578,5.7578,530.09416103135
2012-12-03,5.86405,5.86405,5.86405,5.86405,152.38579076331
2012-12-04,5.86744,5.86744,5.7578,5.7578,3843.5082781413
2012-12-05,5.7578,5.98184,5.7578,5.98184,12035.87258499
2012-12-06,5.7697,5.94652,5.7697,5.94652,341.23997589733
2012-12-07,5.96571,5.96571,5.7803,5.7803,175.82975857305
2012-12-10,5.90936,5.99604,5.90936,5.99604,40916.236041277
2012-12-11,5.98498,6.36381,5.98498,6.36074,29228.115645466
2012-12-12,6.36381,6.62947,6.32611,6.5156,44665.968448179
2012-12-13,6.47714,6.50071,6.38308,6.50071,32037.484454667
2012-12-14,6.62532,6.62532,6.45864,6.55323,27213.236856484
2012-12-17,6.66647,6.66647,6.32611,6.32611,3840.9033928291
2012-12-18,6.34162,6.39414,6.26546,6.36381,28742.304534742
2012-12-19,6.53058,6.66647,6.28773,6.66647,37016.722728924
2012-12-20,6.60267,6.60267,6.38738,6.5156,12119.22891498
2012-12-21,6.55323,6.62947,6.55323,6.62947,3596.044173483
2012-12-27,6.40166,6.75093,6.40166,6.70494,3278.2481653954
2012-12-28,6.74679,6.81473,6.55323,6.55323,15127.871450563
2013-01-02,6.59169,6.81888,6.5156,6.81888,3288.6677066441
2013-01-03,6.89366,6.89366,6.75093,6.81888,1242.5302939162
2013-01-04,6.85658,6.97052,6.83738,6.93274,7842.0072323582
2013-01-07,6.78794,6.98971,6.78794,6.98971,6199.6270430202
2013-01-08,7.00822,7.00822,6.85658,6.85658,1457.4333321722
2013-01-09,6.85658,6.85658,6.77696,6.7811,3724.9859964365
2013-01-10,6.7811,6.7811,6.74264,6.74264,971.62222144813
2013-01-11,6.7811,6.7811,6.74264,6.7811,5810.1966888473
2013-01-14,6.7811,6.7811,6.70494,6.70494,2775.505300142
2013-01-15,6.7811,6.7811,6.70494,6.70494,932.54894176523
2013-01-16,6.77696,6.77696,6.70494,6.77696,2018.7861169499
2013-01-17,6.77696,6.77696,6.77696,6.77696,474.08912681919
2013-01-18,6.77696,6.77696,6.74264,6.74264,531.39660368745
2013-01-21,6.7811,6.7811,6.71246,6.7811,3155.8185557223
2013-01-22,6.7811,6.7811,6.71246,6.71246,235.7421207535
2013-01-23,6.7811,6.7811,6.57249,6.57249,2249.318467079
2013-01-24,6.57588,6.57588,6.33725,6.49326,7858.9389868874
2013-01-25,6.49326,6.49326,6.21217,6.44681,16234.947708245
2013-01-28,6.45556,6.45556,6.45556,6.45556,213.60059559986
2013-01-29,6.45556,6.45556,6.45556,6.45556,1.3024426560967
2013-01-30,6.45556,6.45556,6.28773,6.45556,341.23997589733
2013-01-31,6.45864,6.53472,6.40166,6.53472,1327.1890665625
2013-02-01,6.55323,6.64797,6.55323,6.64797,1267.2767043821
2013-02-04,6.44374,6.68567,6.44374,6.68567,1329.7939518747
2013-02-05,6.73926,6.73926,6.61711,6.61711,265.69830184372
2013-02-06,6.61711,6.7811,6.61711,6.61711,652.52377070444
2013-02-07,6.77289,6.77289,6.77289,6.77289,1.3024426560967
2013-02-08,6.77696,6.7811,6.77696,6.7811,265.69830184372
2013-02-11,6.7811,6.81473,6.7811,6.81473,480.60134009968
2013-02-12,6.81888,6.81888,6.81888,6.81888,1.3024426560967
2013-02-13,6.81888,6.81888,6.59852,6.64797,3071.159783076
2013-02-14,6.66647,6.66647,6.43629,6.43629,1151.3593079895
2013-02-15,6.43261,6.43261,6.43261,6.43261,50.795263587771
2013-02-18,6.46293,6.46293,6.45864,6.46293,699.41170632392
2013-02-19,6.46293,6.46293,6.46293,6.46293,225.32257950473
2013-02-20,6.53472,6.53472,6.53472,6.53472,1.3024426560967
2013-02-21,6.53472,6.53472,6.53472,6.53472,1.3024426560967
2013-02-22,6.53472,6.53472,6.44374,6.44374,152.38579076331
2013-02-25,6.53472,6.53472,6.53472,6.53472,1.3024426560967
2013-02-26,6.53472,6.53472,6.53472,6.53472,530.09416103135
2013-02-27,6.44681,6.44681,6.43936,6.43936,2662.1927890616
2013-02-28,6.53334,6.81543,6.52988,6.81543,4200.3775659118
2013-03-01,6.81888,6.81888,6.70494,6.73926,4723.9595136627
2013-03-04,6.81888,6.81888,6.7811,6.7811,199.27372638279
2013-03-05,6.81888,6.81888,6.79139,6.79139,293.04959762175
2013-03-06,6.78794,6.78794,6.70149,6.70149,513.1624065021
2013-03-07,6.70149,6.85658,6.70149,6.85658,32869.745311912
2013-03-08,6.89021,6.99248,6.89021,6.99248,5828.4308860327
2013-03-11,6.99248,6.99248,6.89366,6.95133,3101.1159641662
2013-03-12,6.95133,6.95133,6.7811,6.7811,673.36285320199
2013-03-13,6.94718,6.94718,6.77289,6.87508,7436.9475663121
2013-03-14,6.92453,7.00415,6.7811,6.7811,3998.4989542168
2013-03-15,6.98971,7.38689,6.98971,7.38689,7791.2119687704
2013-03-18,7.72855,7.73931,7.27318,7.42451,4511.6613607189
2013-03-19,7.27318,7.27318,6.94034,7.19702,3592.1368455147
2013-03-20,7.31088,7.31088,6.89842,7.16677,3415.0046442855
2013-03-21,7.28416,7.28416,7.00822,7.15924,6810.4726487296
2013-03-22,7.15924,7.4629,7.15924,7.23471,17524.365937781
2013-03-25,7.38689,7.42451,7.20108,7.20523,11336.460878666
2013-03-26,7.38305,7.38305,6.9362,7.17506,3409.7948736611
2013-03-27,7.17506,7.17506,7.17506,7.17506,1.3024426560967
2013-03-28,7.17091,7.17091,7.16677,7.17091,403.75722338997
2013-04-02,7.15924,7.20861,7.15924,7.20861,1585.0727124697
2013-04-03,7.23471,7.37998,7.23471,7.36386,612.14804836544
2013-04-04,7.19702,7.19702,7.17091,7.19356,3437.1461694392
2013-04-05,7.19702,7.19702,7.18603,7.18603,1271.1840323504
2013-04-08,7.18942,7.18942,7.18603,7.18603,561.35278477767
2013-04-09,7.19356,7.19356,7.15924,7.15924,709.8312475727
2013-04-10,7.19356,7.19356,7.16677,7.18603,808.81688943604
2013-04-11,7.19702,7.19702,7.18189,7.18603,846.58772646285
2013-04-12,7.19702,7.19702,7.0268,7.0268,14234.39578848
2013-04-15,7.17506,7.17506,6.90602,7.04253,10231.989506296
2013-04-17,7.04323,7.06795,7.02611,7.04738,2723.4075938982
2013-04-18,7.11809,7.17843,7.10979,7.17843,3908.6304109462
2013-04-19,7.19356,7.19356,7.03847,7.15924,537.90881696793
2013-04-22,7.15924,7.15924,7.15924,7.15924,1.3024426560967
2013-04-23,7.15579,7.15579,7.0268,7.0268,3855.2302620462
2013-04-24,7.0268,7.15579,7.0268,7.15579,2.6048853121934
2013-04-25,7.18189,7.18189,7.12078,7.18189,2404.3091431545
2013-04-26,7.19218,7.19218,7.12078,7.12078,2262.3428936399
2013-04-29,7.12907,7.12907,7.12907,7.12907,629.0798028947
2013-04-30,7.17913,7.18396,6.92729,6.92729,7248.0933811781
2013-05-02,6.95262,7.08446,6.95262,7.08446,541.81614493622
2013-05-06,7.03432,7.12078,7.03432,7.12078,5716.4208176084
2013-05-07,7.12078,7.12078,7.0638,7.12078,4928.4430106699
2013-05-08,7.12078,7.13382,7.12078,7.13382,1439.1991349868
2013-05-09,7.14273,7.15855,7.13382,7.15855,3164.935654315
2013-05-10,7.15855,7.15855,7.13866,7.13866,3276.9457227393
2013-05-13,7.15102,7.15855,7.14273,7.15855,7128.2686568172
2013-05-14,7.15855,7.16338,7.14619,7.16338,32551.949303825
2013-05-15,7.19632,7.31241,7.16677,7.28823,21731.255716973
2013-05-16,7.27933,7.27933,7.12078,7.15855,23019.371503852
2013-05-17,7.15855,7.15855,6.93067,7.07616,42303.33747002
2013-05-20,7.15855,7.15855,7.04323,7.04323,10496.385365483
2013-05-21,7.03847,7.03847,6.75293,6.75293,22151.944694893
2013-05-22,6.74886,7.03501,6.57933,6.6363,12431.815152443
2013-05-23,6.6363,6.6363,6.51245,6.5457,4402.2561776068
2013-05-24,6.46355,6.98971,6.46355,6.91493,8856.6100614575
2013-05-27,6.81058,6.91078,6.81058,6.836,480.60134009968
2013-05-28,6.836,6.836,6.65342,6.79416,3928.1670507876
2013-05-29,6.79416,6.79416,6.59514,6.59514,4700.5155458529
2013-05-31,6.59922,6.68567,6.32611,6.5457,9449.2214699815
2013-06-03,6.5457,6.62394,6.5457,6.62394,291.74715496566
2013-06-04,6.62947,6.836,6.62947,6.836,13841.058106339
2013-06-05,6.76122,6.96845,6.75293,6.95954,9131.4254618939
2013-06-06,6.95609,6.95609,6.91839,6.91839,1737.458503233
2013-06-07,6.91839,6.91839,6.87715,6.91839,879.14879286526
2013-06-10,6.75293,6.90602,6.75293,6.90602,4645.8129542969
2013-06-11,6.90602,6.90602,6.89842,6.89842,2.6048853121934
2013-06-12,6.87715,6.90602,6.836,6.90602,1019.8125997237
2013-06-13,6.95954,7.10573,6.81543,7.10573,4792.9889744358
2013-06-14,7.10573,7.10573,7.04738,7.09682,36421.506435087
2013-06-17,7.10573,7.10573,7.05152,7.08446,3075.0671110443
2013-06-18,7.1263,7.1263,6.91839,6.91839,1786.9513241647
2013-06-19,6.91839,6.91839,6.48336,6.89842,6273.8662744177
2013-06-20,6.87715,6.87715,6.836,6.836,642.10422945567
2013-06-21,6.64866,6.79416,6.52988,6.62947,3800.5276704901
2013-06-25,6.71178,6.71178,6.71178,6.71178,23.44396780974
2013-06-26,6.58278,6.71178,6.52512,6.71178,2968.2668132444
2013-06-27,6.48336,6.71178,6.48336,6.71178,1652.7997305867
2013-06-28,6.71178,6.71178,6.71178,6.71178,91.170985926768
2013-07-01,6.70763,6.71178,6.70763,6.71178,144.57113482673
2013-07-02,6.62947,6.62947,6.5457,6.5457,2994.3156663663
2013-07-03,6.5457,6.5457,6.46355,6.50439,3590.8344028586
2013-07-04,6.50439,6.50439,6.50439,6.50439,2440.7775375252
2013-07-05,6.5457,6.91839,6.5457,6.91839,10217.662637079
2013-07-08,7.08446,7.08446,6.87715,6.87715,1876.8198674353
2013-07-09,7.00208,7.00208,6.91493,6.91493,2.6048853121934
2013-07-10,6.89842,7.04323,6.89366,6.89842,9843.8615947788
2013-07-11,6.91839,7.04323,6.91839,7.04323,15332.35494757
2013-07-12,6.99793,7.04323,6.79416,7.04323,9704.5002305764
2013-07-15,7.04323,7.04323,7.04323,7.04323,2.6048853121934
2013-07-16,6.87715,7.03847,6.81058,7.01789,858.30971036772
2013-07-17,6.99793,6.99793,6.99793,6.99793,83.356329990188
2013-07-18,7.00208,7.00208,6.98081,6.98081,699.41170632392
2013-07-19,7.00208,7.00208,6.99793,6.99793,2.6048853121934
2013-07-22,7.01789,7.01789,6.71178,6.88952,1582.4678271575
2013-07-23,6.88952,7.04323,6.63353,7.04323,2775.505300142
2013-07-24,7.04323,7.04323,7.03847,7.04323,2418.6360123716
2013-07-25,7.04323,7.35388,6.96499,6.96499,36146.691034652
2013-07-26,7.25122,7.25122,7.04323,7.24569,282.63005637298
2013-07-29,7.04323,7.04323,7.04323,7.04323,1702.2925515184
2013-07-30,7.16677,7.16677,7.16677,7.16677,2.6048853121934
2013-07-31,7.16677,7.16677,7.04738,7.15855,7631.0115220705
2013-08-01,7.16677,7.16677,7.16677,7.16677,1.3024426560967
2013-08-02,7.16677,7.16677,7.16677,7.16677,1.3024426560967
2013-08-05,7.04738,7.30013,7.04738,7.29169,3586.9270748903
2013-08-06,7.29169,7.34542,7.29169,7.33314,3064.6475697955
2013-08-07,7.37384,7.45676,7.33314,7.45676,5188.9315418892
2013-08-08,7.45676,7.45676,7.25806,7.45676,3769.2690467438
2013-08-09,7.45676,7.45676,7.41683,7.45676,2970.8716985565
2013-08-12,7.45676,7.8299,7.45676,7.8299,9398.4262063937
2013-08-13,7.8299,8.0779,7.8299,7.99498,38864.888857925
2013-08-14,7.98269,8.77889,7.98269,8.77889,25367.675612795
2013-08-16,8.90327,9.49218,8.30593,8.30593,12941.070230977
2013-08-19,8.28597,8.28597,8.02876,8.03797,670.75796788979
2013-08-20,8.14086,8.14086,7.59419,8.08328,4344.9487007386
2013-08-21,7.87137,7.9374,7.87137,7.9374,13183.32456501
2013-08-22,7.95044,8.28597,7.95044,8.28597,1247.7400645406
2013-08-23,8.17848,8.45181,8.17848,8.45181,5656.5084554279
2013-08-26,8.43185,8.69978,8.43185,8.67908,11723.286347527
2013-08-27,8.67908,8.67908,8.49251,8.67908,3523.1073847415
2013-08-28,8.67521,8.67521,8.67521,8.67521,2.6048853121934
2013-08-29,8.61689,8.68449,8.32743,8.68449,3916.4450668827
2013-08-30,8.49251,8.69978,8.0779,8.69978,27053.036409785
2013-09-02,8.32743,8.41035,8.26524,8.39806,6048.543694913
2013-09-03,8.36812,8.36812,8.36812,8.36812,1.3024426560967
2013-09-04,8.32743,8.32743,8.03797,8.26064,855.70482505552
2013-09-05,8.28597,8.28597,8.00726,8.28136,269.60562981201
