Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-25,0.11578,0.11578,0.11578,0.11578,101
2017-04-26,0.11578,0.11578,0.11578,0.11578,135
2017-04-27,0.11578,0.11578,0.11578,0.11578,168
2017-05-02,0.10984,0.10984,0.10984,0.10984,24
2017-05-08,0.11578,0.11578,0.11578,0.11578,1246
2017-05-11,0.11578,0.11578,0.11578,0.11578,168
2017-05-12,0.11578,0.11578,0.10984,0.10984,630
2017-05-15,0.11282,0.11282,0.11282,0.11282,168421
2017-05-16,0.11578,0.11578,0.11578,0.11578,168
2017-05-17,0.11282,0.11578,0.11282,0.11578,33684
2017-05-18,0.11578,0.11578,0.11578,0.11578,202
2017-05-19,0.11578,0.11578,0.11578,0.11578,168
2017-05-22,0.11578,0.11578,0.11578,0.11578,135
2017-05-23,0.11578,0.11578,0.11578,0.11578,202
2017-05-24,0.11578,0.11578,0.11578,0.11578,168
2017-05-25,0.11578,0.11578,0.11578,0.11578,168
2017-05-26,0.11578,0.11578,0.11578,0.11578,168
2017-05-29,0.11578,0.11578,0.11578,0.11578,168
2017-05-30,0.11578,0.11578,0.11578,0.11578,135
2017-05-31,0.11578,0.11578,0.11578,0.11578,202
2017-06-01,0.10984,0.10984,0.10984,0.10984,3
2017-06-02,0.10984,0.12172,0.10688,0.12172,19827
2017-06-05,0.12172,0.12172,0.12172,0.12172,842
2017-06-06,0.12469,0.13063,0.12469,0.13063,2863
2017-06-07,0.14547,0.14547,0.14547,0.14547,168
2017-06-08,0.14547,0.14547,0.14547,0.14547,168
2017-06-09,0.14547,0.14547,0.14547,0.14547,101
2017-06-12,0.14547,0.14547,0.14547,0.14547,101
2017-06-13,0.14547,0.14547,0.14547,0.14547,168
2017-06-14,0.14547,0.14547,0.14547,0.14547,168
2017-06-16,0.14547,0.14547,0.14547,0.14547,1145
2017-06-19,0.14844,0.14844,0.14547,0.14547,438
2017-06-20,0.14844,0.14844,0.14844,0.14844,573
2017-06-21,0.14844,0.14844,0.14844,0.14844,1364
2017-06-22,0.14844,0.14844,0.14844,0.14844,1112
2017-06-23,0.14844,0.14844,0.14844,0.14844,1112
2017-06-26,0.14844,0.14844,0.14844,0.14844,1347
2017-06-27,0.13953,0.13953,0.13063,0.13063,7663
2017-06-28,0.14844,0.14844,0.14844,0.14844,145967
2017-07-06,0.14844,0.17813,0.14844,0.17813,23980
2017-07-07,0.1425,0.16922,0.1425,0.16922,1165
2017-07-10,0.19594,0.19594,0.14844,0.14844,11281
2017-07-12,0.16031,0.16031,0.16031,0.16031,657
2017-07-13,0.14844,0.16031,0.14844,0.16031,120893
2017-07-14,0.16031,0.16031,0.16031,0.16031,3368
2017-07-17,0.16625,0.19297,0.16625,0.19297,44605
2017-07-18,0.21969,0.26125,0.1989,0.25532,82664
2017-07-19,0.25532,0.25532,0.23156,0.23453,7451
2017-07-20,0.23453,0.26125,0.21969,0.26125,74627
2017-07-21,0.26719,0.29985,0.24343,0.26125,151754
2017-07-24,0.25828,0.25828,0.25828,0.25828,2004
2017-07-25,0.25532,0.25532,0.25532,0.25532,505
2017-07-26,0.25532,0.25532,0.25532,0.25532,67
2017-07-27,0.24343,0.24343,0.24343,0.24343,3183
2017-07-31,0.24343,0.24343,0.2375,0.2375,4817
2017-08-04,0.2375,0.2375,0.2375,0.2375,876
2017-08-07,0.22562,0.22562,0.21078,0.21078,6801
2017-08-10,0.21078,0.21078,0.21078,0.21078,5726
2017-08-11,0.21078,0.21078,0.21078,0.21078,202
2017-08-14,0.21672,0.22266,0.21672,0.22266,4699
2017-08-16,0.21969,0.21969,0.21078,0.21078,4669
2017-08-17,0.21078,0.21078,0.20781,0.20781,1395
2017-08-18,0.20781,0.22266,0.20781,0.21672,9334
2017-08-21,0.22266,0.2286,0.21672,0.2286,19183
2017-08-22,0.21969,0.21969,0.21969,0.21969,8084
2017-08-23,0.21969,0.21969,0.21969,0.21969,101
2017-08-24,0.21969,0.21969,0.20781,0.20781,2099
2017-08-25,0.20781,0.20781,0.20781,0.20781,101
2017-08-28,0.20781,0.21078,0.20781,0.21078,212726
2017-08-30,0.21078,0.21078,0.19,0.20188,21393
2017-08-31,0.20188,0.20188,0.19297,0.19297,1472
2017-09-05,0.19297,0.23156,0.19297,0.23156,16121
2017-09-06,0.2375,0.2375,0.22562,0.2375,25651
2017-09-07,0.2286,0.28797,0.2286,0.28797,28470
2017-09-08,0.27906,0.3325,0.27906,0.3325,68766
2017-09-11,0.32953,0.35031,0.32953,0.34438,97721
2017-09-12,0.34438,0.35328,0.33844,0.33844,31788
2017-09-13,0.33844,0.36812,0.33844,0.35328,48441
2017-09-14,0.35922,0.38593,0.35922,0.38,32182
2017-09-15,0.38,0.38593,0.3711,0.3711,436231
2017-09-18,0.38593,0.49875,0.38593,0.4869,1197150
2017-09-19,0.5077,0.5462,0.45716,0.5017,995537
2017-09-20,0.49875,0.49875,0.43344,0.47203,866796
2017-09-21,0.5017,0.5225,0.5017,0.5166,484116
2017-11-23,0.44235,0.45128,0.37703,0.42156,37747
2017-11-24,0.38593,0.38593,0.24938,0.30281,104950
2017-11-27,0.31172,0.31172,0.26125,0.26125,4079
2017-11-28,0.2375,0.26125,0.2286,0.25234,32563
2017-11-30,0.24938,0.26719,0.24938,0.26719,5433
2017-12-01,0.24343,0.28797,0.22266,0.26719,11975
2017-12-04,0.26422,0.26422,0.2286,0.2286,9172
2017-12-05,0.2286,0.23453,0.2286,0.23453,657
2017-12-06,0.22266,0.2375,0.19297,0.2375,70727
2017-12-07,0.27313,0.27313,0.22266,0.23453,4797
2017-12-08,0.19297,0.19297,0.19297,0.19297,10287
2017-12-11,0.20781,0.20781,0.20781,0.20781,337
2017-12-12,0.19297,0.19297,0.17813,0.19297,28140
2017-12-13,0.17813,0.17813,0.1425,0.1425,38771
2017-12-14,0.12172,0.13656,0.12172,0.12765,146099
2017-12-15,0.12469,0.12469,0.10984,0.10984,378257
2017-12-18,0.11578,0.12469,0.11578,0.12469,81351
2017-12-19,0.12469,0.12469,0.10688,0.12172,27055
2017-12-20,0.13063,0.13359,0.12469,0.12765,8003
2017-12-21,0.12469,0.12469,0.12469,0.12469,168
2017-12-22,0.10984,0.10984,0.10391,0.10688,54360
2017-12-27,0.10688,0.12765,0.10391,0.12765,3146
2017-12-29,0.13063,0.13063,0.13063,0.13063,10105
2018-01-03,0.12765,0.13656,0.11875,0.11875,48478
2018-01-04,0.11875,0.11875,0.10984,0.10984,9226
2018-01-05,0.10984,0.11578,0.08906,0.09797,95478
2018-01-08,0.10688,0.10688,0.10688,0.10688,16414
2018-01-09,0.11875,0.11875,0.10688,0.10688,29736
2018-01-10,0.10688,0.11282,0.10688,0.10688,32367
2018-01-11,0.10688,0.11578,0.10688,0.11578,236
2018-01-12,0.10688,0.10688,0.10688,0.10688,505
2018-01-15,0.10688,0.12172,0.10688,0.11875,36904
2018-01-16,0.12765,0.13656,0.12765,0.13656,52642
2018-01-17,0.13656,0.1425,0.13656,0.13953,20227
2018-01-18,0.14844,0.17813,0.14844,0.17813,86215
2018-01-19,0.20781,0.24938,0.20781,0.24938,168313
2018-01-22,0.29687,0.35625,0.28797,0.35625,1879640
2018-01-23,0.4275,0.49581,0.34734,0.39782,2624273
2018-01-24,0.40969,0.43047,0.32953,0.32953,915523
2018-01-25,0.35031,0.36219,0.3325,0.34734,150639
2018-01-26,0.35328,0.35328,0.33547,0.3414,55245
2018-01-29,0.34438,0.34734,0.29687,0.29687,496832
2018-01-30,0.30578,0.31766,0.29687,0.30875,349423
2018-01-31,0.31766,0.32063,0.31172,0.32063,77107
2018-02-01,0.32359,0.33547,0.31172,0.32657,273162
2018-02-02,0.32657,0.33547,0.32657,0.32657,81428
2018-02-05,0.32953,0.33547,0.32657,0.3325,144606
2018-02-06,0.3325,0.3325,0.29985,0.3325,148531
2018-02-07,0.31468,0.33547,0.31172,0.33547,118255
2018-02-08,0.3325,0.39484,0.32953,0.37703,435240
2018-02-09,0.38,0.38,0.32063,0.32359,365336
2018-02-12,0.32359,0.34438,0.32063,0.3325,159043
2018-02-13,0.3325,0.39484,0.3325,0.36516,271653
2018-02-14,0.35625,0.38,0.3325,0.3325,258735
2018-02-15,0.3414,0.35922,0.32953,0.32953,102036
2018-02-16,0.32953,0.36219,0.32359,0.35625,92534
2018-02-19,0.35031,0.35031,0.30875,0.31172,57974
2018-02-20,0.31766,0.35922,0.31766,0.34734,594230
2018-02-21,0.35031,0.35031,0.3325,0.34438,94077
2018-02-22,0.3414,0.3711,0.33547,0.35031,135303
2018-02-23,0.35625,0.35625,0.29985,0.32063,127528
2018-02-26,0.32063,0.32657,0.31172,0.31766,39373
2018-02-27,0.32063,0.3325,0.285,0.31766,93123
2018-02-28,0.29094,0.39188,0.27015,0.36812,1030686
2018-03-01,0.36812,0.36812,0.29391,0.29687,691018
2018-03-02,0.29094,0.32063,0.29094,0.31172,148224
2018-03-05,0.29687,0.31468,0.29687,0.30578,23980
2018-03-06,0.29094,0.30281,0.27313,0.30281,56135
2018-03-07,0.29391,0.29391,0.26125,0.27906,72020
2018-03-08,0.25234,0.25234,0.21078,0.21672,487673
2018-03-09,0.21969,0.23156,0.19297,0.20484,414868
2018-03-12,0.20781,0.21078,0.18109,0.18109,96953
2018-03-13,0.21375,0.23453,0.21078,0.22562,1128212
2018-03-14,0.2286,0.23156,0.18407,0.19297,762728
2018-03-15,0.19297,0.19297,0.14844,0.15735,753216
2018-03-16,0.15735,0.15735,0.14547,0.15735,315321
2018-03-19,0.16031,0.18109,0.15735,0.16922,881088
2018-03-20,0.17813,0.17813,0.15437,0.17516,100915
2018-03-21,0.17516,0.17516,0.13063,0.13656,824866
2018-03-22,0.1425,0.1425,0.13063,0.13953,100979
2018-03-23,0.13063,0.13953,0.13063,0.13953,37039
2018-03-26,0.13953,0.13953,0.13656,0.13953,26338
2018-03-27,0.13953,0.15141,0.13656,0.13953,168337
2018-03-28,0.14547,0.14547,0.12765,0.12765,135606
2018-03-29,0.12469,0.12765,0.11875,0.12765,168717
2018-04-03,0.12765,0.12765,0.11578,0.12172,11284
2018-04-04,0.12469,0.1425,0.12469,0.13656,357312
2018-04-05,0.13656,0.13656,0.12469,0.13063,269228
2018-04-06,0.12172,0.12172,0.09797,0.09797,1115102
2018-04-09,0.09797,0.10688,0.09797,0.10093,102029
2018-04-10,0.10093,0.10984,0.09797,0.10688,371069
2018-04-11,0.10984,0.13359,0.10984,0.13359,1052665
2018-04-12,0.1425,0.15437,0.12469,0.13359,811220
2018-04-13,0.12469,0.12469,0.10093,0.10688,1882971
2018-04-16,0.10688,0.10688,0.09203,0.095,2503562
2018-04-17,0.09203,0.09797,0.09203,0.09797,274035
2018-04-18,0.09203,0.09203,0.06828,0.06828,2495067
2018-04-19,0.07125,0.07719,0.06828,0.07125,774070
2018-04-20,0.07422,0.07719,0.06828,0.07125,274708
2018-04-23,0.07422,0.08016,0.07422,0.08016,270077
2018-04-24,0.07719,0.07719,0.0564,0.0564,1640441
2018-04-25,0.05938,0.05938,0.0475,0.0564,915833
2018-04-26,0.0564,0.05938,0.05047,0.0564,146274
2018-04-27,0.0564,0.0564,0.0475,0.0475,838575
2018-04-30,0.04453,0.05344,0.04453,0.05047,300948
2018-05-02,0.0475,0.05344,0.0475,0.05344,121900
2018-05-04,0.05344,0.05938,0.05344,0.0564,283823
2018-05-07,0.05344,0.05938,0.05344,0.0564,446437
2018-05-08,0.0564,0.06234,0.05344,0.0564,437699
2018-05-09,0.05344,0.05938,0.05047,0.05047,447444
2018-05-10,0.05344,0.0564,0.05344,0.05344,214643
2018-05-11,0.05344,0.0564,0.05047,0.0564,292005
2018-05-14,0.05344,0.05344,0.05047,0.05344,657142
2018-05-15,0.05047,0.05047,0.04453,0.0475,512805
2018-05-16,0.05047,0.05047,0.0475,0.0475,63461
2018-05-17,0.0475,0.05047,0.03859,0.04157,750410
2018-05-18,0.04453,0.04453,0.03266,0.03266,1167673
2018-05-21,0.03563,0.0475,0.03563,0.0475,1349517
2018-05-22,0.0475,0.06531,0.04453,0.05344,3986139
2018-05-23,0.0564,0.0564,0.04157,0.04453,1743956
2018-05-24,0.04157,0.04453,0.03563,0.03563,1756989
2018-05-25,0.03859,0.03859,0.03266,0.03563,1682937
2018-05-28,0.03859,0.04453,0.03266,0.03266,2376226
2018-05-29,0.03563,0.03859,0.03266,0.03563,1069342
2018-05-30,0.03563,0.03563,0.03266,0.03563,494737
2018-06-01,0.03266,0.03266,0.02968,0.03266,1552482
2018-06-04,0.02968,0.03266,0.02968,0.03266,529802
2018-06-05,0.02968,0.03266,0.02968,0.03266,610840
2018-06-06,0.02968,0.03563,0.02968,0.03266,385886
2018-06-07,0.03266,0.03563,0.02968,0.03266,320627
2018-06-08,0.03266,0.03266,0.02672,0.03266,1853662
2018-06-11,0.03266,0.03266,0.02968,0.03266,39276
2018-06-12,0.02968,0.03266,0.02968,0.03266,149026
2018-06-13,0.03266,0.03266,0.02968,0.02968,758131
2018-06-14,0.02968,0.03266,0.02672,0.02672,323379
2018-06-15,0.02968,0.02968,0.02672,0.02968,134649
2018-06-18,0.02672,0.02968,0.02672,0.02968,1342966
2018-06-19,0.02968,0.02968,0.02968,0.02968,434051
2018-06-20,0.02672,0.02968,0.02672,0.02968,167879
2018-06-21,0.02968,0.02968,0.02672,0.02968,47033
2018-06-22,0.02968,0.02968,0.02672,0.02968,164264
2018-06-25,0.02672,0.02968,0.02672,0.02968,235375
2018-06-26,0.02968,0.02968,0.02968,0.02968,16842
2018-06-27,0.02968,0.04453,0.02672,0.04453,5766629
2018-06-28,0.04453,0.05344,0.03563,0.03563,4439434
2018-06-29,0.03266,0.03859,0.02968,0.03266,1696795
2018-07-02,0.03563,0.03859,0.03266,0.03266,915163
2018-07-03,0.03266,0.03563,0.03266,0.03266,525959
2018-07-04,0.03266,0.03563,0.02968,0.03266,161684
2018-07-05,0.03266,0.03563,0.03266,0.03563,71943
2018-07-06,0.03266,0.03859,0.02968,0.03563,976222
2018-07-09,0.03563,0.04157,0.02968,0.02968,5243611
2018-07-10,0.03266,0.03859,0.03266,0.03266,2226024
2018-07-11,0.03266,0.03563,0.03266,0.03563,383535
2018-07-12,0.03266,0.03563,0.03266,0.03563,373794
2018-07-13,0.03266,0.03563,0.03266,0.03563,161792
2018-07-16,0.03266,0.03266,0.02968,0.03266,38238
2018-07-17,0.03266,0.03563,0.03266,0.03563,111229
2018-07-18,0.03266,0.03563,0.03266,0.03563,200977
2018-07-19,0.03563,0.03563,0.03563,0.03563,15495
2018-07-20,0.03563,0.03563,0.03266,0.03563,68389
2018-07-23,0.02968,0.02968,0.02672,0.02968,1687309
2018-07-24,0.03266,0.03266,0.02672,0.02672,303498
2018-07-25,0.02968,0.02968,0.02672,0.02672,596426
2018-07-26,0.02968,0.02968,0.02375,0.02672,882247
2018-07-27,0.02672,0.02968,0.02672,0.02672,974211
2018-07-30,0.02672,0.02672,0.02672,0.02672,115860
2018-07-31,0.02672,0.02968,0.02672,0.02968,144333
2018-08-01,0.02968,0.03266,0.02968,0.02968,811315
2018-08-02,0.02672,0.02968,0.02672,0.02968,102794
2018-08-03,0.02968,0.03266,0.02672,0.02672,239690
2018-08-06,0.02968,0.02968,0.02672,0.02672,170419
2018-08-07,0.02672,0.02968,0.02375,0.02968,831865
2018-08-08,0.02672,0.02672,0.02672,0.02672,751828
2018-08-09,0.02672,0.02672,0.02375,0.02375,2257593
2018-08-10,0.02375,0.02672,0.02375,0.02672,554004
2018-08-13,0.02375,0.02672,0.02375,0.02375,129681
2018-08-14,0.02672,0.02672,0.02375,0.02375,293056
2018-08-16,0.02375,0.02672,0.02078,0.02375,768909
2018-08-17,0.02375,0.02375,0.02078,0.02078,1196665
2018-08-20,0.01781,0.02078,0.01781,0.02078,135350
2018-08-21,0.02078,0.02078,0.01781,0.02078,820918
2018-08-22,0.02078,0.02078,0.01781,0.02078,126989
2018-08-23,0.01781,0.02078,0.01781,0.02078,84497
2018-08-24,0.02078,0.02078,0.02078,0.02078,674
2018-08-27,0.01781,0.02078,0.01781,0.02078,181895
2018-08-28,0.02078,0.02078,0.01485,0.01781,1071535
2018-08-29,0.01781,0.02078,0.01781,0.02078,35200
2018-08-30,0.02078,0.02078,0.01781,0.02078,160505
2018-08-31,0.02078,0.02078,0.01781,0.01781,5265
2018-09-03,0.01781,0.02078,0.01781,0.02078,54306
2018-09-04,0.02078,0.02078,0.01781,0.01781,542
2018-09-05,0.01781,0.01781,0.01781,0.01781,51705
2018-09-06,0.01781,0.02078,0.01781,0.02078,1516
2018-09-07,0.01781,0.02078,0.01485,0.02078,3073863
2018-09-10,0.02078,0.02078,0.01485,0.02078,718100
2018-09-11,0.02078,0.02078,0.01485,0.01781,408424
2018-09-12,0.01781,0.02078,0.01781,0.02078,206383
2018-09-13,0.02078,0.02078,0.02078,0.02078,166063
2018-09-14,0.02078,0.02968,0.02078,0.02968,3332574
2018-09-17,0.03266,0.03266,0.02672,0.02672,716807
2018-09-18,0.02968,0.03859,0.02672,0.03859,1211877
2018-09-19,0.04157,0.0475,0.03563,0.04157,1584448
2018-09-20,0.04157,0.04157,0.02968,0.03266,1247094
2018-09-21,0.03563,0.03563,0.02968,0.03563,68251
2018-09-24,0.02968,0.03859,0.02968,0.02968,299911
2018-09-25,0.02968,0.02968,0.02672,0.02672,698678
2018-09-26,0.02672,0.02968,0.02375,0.02968,374966
2018-09-27,0.02968,0.02968,0.02672,0.02968,102993
2018-09-28,0.02968,0.02968,0.02375,0.02375,116904
2018-10-01,0.02375,0.02672,0.02375,0.02672,107109
2018-10-02,0.02672,0.02672,0.02375,0.02672,115082
2018-10-03,0.02672,0.02672,0.02375,0.02672,172312
2018-10-04,0.02672,0.02968,0.02672,0.02672,242122
2018-10-05,0.02968,0.02968,0.02375,0.02375,35843
2018-10-08,0.02375,0.02672,0.02375,0.02375,94821
2018-10-09,0.02672,0.02672,0.02672,0.02672,5912
2018-10-10,0.02672,0.02672,0.02375,0.02375,17347
2018-10-11,0.02375,0.02672,0.02375,0.02375,148520
2018-10-12,0.02672,0.02672,0.02375,0.02375,55589
2018-10-15,0.02375,0.02672,0.02375,0.02672,99352
2018-10-16,0.02672,0.02672,0.02672,0.02672,17
2018-10-17,0.02672,0.02672,0.02375,0.02375,124645
2018-10-18,0.02375,0.02672,0.02375,0.02672,20483
2018-10-19,0.02672,0.02968,0.02375,0.02375,1097792
2018-10-22,0.02672,0.02672,0.02375,0.02375,70858
2018-10-23,0.02078,0.02375,0.02078,0.02078,106755
2018-10-24,0.02375,0.02375,0.02078,0.02375,356497
2018-10-25,0.02375,0.02375,0.02078,0.02375,11594
2018-10-26,0.02375,0.02375,0.02375,0.02375,34
2018-10-29,0.02078,0.02375,0.02078,0.02375,453895
2018-10-30,0.02375,0.02375,0.02078,0.02078,160593
2018-10-31,0.02078,0.02375,0.02078,0.02375,2712
2018-11-02,0.02375,0.02375,0.01781,0.01781,354
2018-11-05,0.01781,0.02375,0.01781,0.02375,669615
2018-11-06,0.02672,0.03266,0.02375,0.02672,1338189
2018-11-07,0.02968,0.02968,0.02375,0.02672,88741
2018-11-08,0.02375,0.02672,0.02375,0.02672,214114
2018-11-09,0.02672,0.02968,0.02375,0.02375,190488
2018-11-13,0.02672,0.02968,0.02672,0.02968,47165
2018-11-14,0.02968,0.02968,0.02672,0.02968,4386
2018-11-15,0.02968,0.02968,0.02375,0.02375,562695
2018-11-16,0.02375,0.02672,0.02078,0.02375,270336
2018-11-19,0.02375,0.02375,0.02375,0.02375,505
2018-11-20,0.02375,0.02375,0.02078,0.02078,392960
2018-11-21,0.02078,0.02375,0.02078,0.02078,468221
2018-11-22,0.02078,0.02672,0.02078,0.02078,1708163
2018-11-23,0.02375,0.02672,0.02078,0.02375,424637
2018-11-26,0.02078,0.02375,0.02078,0.02078,1570995
2018-11-27,0.02375,0.02375,0.02078,0.02078,282951
2018-11-28,0.01781,0.02078,0.01781,0.02078,7235
2018-11-29,0.01781,0.02375,0.01781,0.02375,135208
2018-11-30,0.01781,0.02375,0.01781,0.02375,261787
2018-12-03,0.02375,0.02375,0.02078,0.02078,83786
2018-12-04,0.02078,0.02078,0.02078,0.02078,7390
2018-12-06,0.02375,0.02375,0.02375,0.02375,1684
2018-12-07,0.02078,0.02375,0.02078,0.02375,120421
2018-12-10,0.02078,0.02375,0.02078,0.02375,187621
2018-12-11,0.02375,0.02375,0.02375,0.02375,46147
2018-12-12,0.02375,0.02375,0.02375,0.02375,505
2018-12-13,0.02375,0.02375,0.02375,0.02375,505
2018-12-14,0.02375,0.02375,0.02078,0.02078,36547
2018-12-17,0.02078,0.02078,0.02078,0.02078,462447
2018-12-18,0.02078,0.02375,0.02078,0.02375,208616
2018-12-19,0.02078,0.02078,0.02078,0.02078,293854
2018-12-20,0.01781,0.02078,0.01781,0.02078,21568
2018-12-21,0.02375,0.02375,0.02375,0.02375,509
2018-12-27,0.02375,0.02375,0.02078,0.02078,1199
2018-12-28,0.02078,0.02078,0.02078,0.02078,38737
2019-01-02,0.02375,0.02375,0.02078,0.02078,41347
2019-01-03,0.02078,0.02078,0.02078,0.02078,547769
2019-01-04,0.02078,0.02078,0.02078,0.02078,205474
2019-01-07,0.02078,0.02375,0.02078,0.02375,630
2019-01-08,0.02375,0.02375,0.02375,0.02375,505
2019-01-09,0.02375,0.02375,0.02375,0.02375,505
2019-01-10,0.02375,0.02375,0.02078,0.02078,239168
2019-01-11,0.02078,0.02078,0.02078,0.02078,505
2019-01-14,0.02078,0.02375,0.02078,0.02078,183384
2019-01-15,0.02078,0.02375,0.02078,0.02078,23788
2019-01-16,0.02078,0.02375,0.02078,0.02375,101187
2019-01-17,0.02078,0.02375,0.02078,0.02375,142599
2019-01-18,0.02078,0.02375,0.02078,0.02375,106476
2019-01-21,0.02375,0.02375,0.02078,0.02078,515119
2019-01-22,0.02078,0.02078,0.01781,0.01781,113529
2019-01-23,0.02078,0.02078,0.02078,0.02078,505
2019-01-24,0.02078,0.02078,0.02078,0.02078,3604
2019-01-25,0.02078,0.02078,0.02078,0.02078,573
2019-01-28,0.02078,0.02078,0.02078,0.02078,12632
2019-01-29,0.02078,0.02078,0.02078,0.02078,141288
2019-01-30,0.02078,0.02078,0.02078,0.02078,63373
2019-01-31,0.02078,0.02375,0.02078,0.02078,192738
2019-02-01,0.01781,0.02078,0.01781,0.02078,82159
2019-02-04,0.02375,0.02375,0.02078,0.02078,35136
2019-02-05,0.02375,0.02375,0.02078,0.02078,91453
2019-02-06,0.02078,0.02078,0.02078,0.02078,32623
2019-02-07,0.02078,0.02078,0.02078,0.02078,15158
2019-02-08,0.02375,0.02375,0.02375,0.02375,505
2019-02-11,0.02078,0.02078,0.02078,0.02078,185182
2019-02-12,0.02078,0.02078,0.01781,0.02078,62343
2019-02-13,0.01781,0.02078,0.01781,0.02078,226567
2019-02-14,0.02078,0.02078,0.02078,0.02078,674
2019-02-15,0.02078,0.02078,0.02078,0.02078,505
2019-02-18,0.02078,0.02078,0.02078,0.02078,29979
2019-02-19,0.01781,0.02078,0.01781,0.02078,196877
2019-02-20,0.02078,0.02078,0.02078,0.02078,9432
2019-02-21,0.02078,0.02078,0.01781,0.02078,339079
2019-02-22,0.02078,0.02078,0.02078,0.02078,674
2019-02-25,0.02078,0.02078,0.01781,0.01781,358545
2019-02-26,0.01781,0.02078,0.01781,0.02078,51907
2019-02-27,0.02078,0.02375,0.01781,0.02375,1043719
2019-03-01,0.02375,0.02375,0.02078,0.02078,67436
2019-03-04,0.02316,0.02316,0.02078,0.02375,418092
2019-03-05,0.0193,0.02078,0.01796,0.02078,14868
2019-03-06,0.02078,0.02078,0.02078,0.02078,6754
2019-03-07,0.02197,0.02197,0.02197,0.02078,33684
2019-03-08,0.02197,0.02197,0.02197,0.02078,115756
2019-03-11,0.02197,0.02197,0.01841,0.02078,19338
2019-03-12,0.02197,0.02197,0.02197,0.02078,674
2019-03-13,0.01841,0.02167,0.01841,0.02078,842
2019-03-14,0.01989,0.02078,0.01989,0.02078,25263
2019-03-15,0.02078,0.02078,0.02078,0.02078,505
2019-03-18,0.02078,0.02078,0.02064,0.02078,36915
2019-03-19,0.02078,0.02078,0.0193,0.02078,66701
2019-03-20,0.0193,0.02078,0.01841,0.02078,277942
2019-03-21,0.02064,0.02211,0.01841,0.02078,860931
2019-03-22,0.02197,0.02286,0.0187,0.02078,703256
2019-03-25,0.02256,0.02924,0.02227,0.02968,2239219
2019-03-26,0.02968,0.03563,0.0285,0.03563,1950666
2019-03-27,0.03266,0.03563,0.03088,0.03266,585361
2019-03-28,0.03177,0.038,0.03177,0.03859,425341
2019-03-29,0.03384,0.04246,0.03384,0.04157,1347971
2019-04-01,0.04453,0.04691,0.03563,0.03859,616606
2019-04-02,0.03563,0.0377,0.03473,0.03563,187439
2019-04-03,0.03563,0.03741,0.03295,0.03859,518235
2019-04-04,0.0377,0.0377,0.03266,0.03563,694929
2019-04-05,0.03414,0.03473,0.02821,0.03266,458021
2019-04-08,0.03266,0.03266,0.02375,0.02672,698284
2019-04-09,0.02238,0.02571,0.02108,0.02672,414100
2019-04-10,0.02654,0.02654,0.02108,0.02375,101231
2019-04-11,0.02167,0.02672,0.02066,0.02672,225539
2019-04-12,0.02345,0.02672,0.02322,0.02672,69053
2019-04-15,0.02814,0.02814,0.02138,0.02375,724012
2019-04-16,0.02375,0.02518,0.02084,0.02078,13137
2019-04-17,0.02405,0.02464,0.02108,0.02375,64704
2019-04-18,0.02464,0.02464,0.02464,0.02375,34
2019-04-23,0.02434,0.02434,0.02434,0.02375,101
2019-04-24,0.02434,0.02434,0.02084,0.02375,269912
2019-04-26,0.02411,0.02672,0.02078,0.02672,289708
2019-04-29,0.02672,0.02672,0.02672,0.02672,404
2019-05-06,0.02672,0.02672,0.02322,0.02375,34088
2019-05-07,0.0212,0.02215,0.0193,0.02078,353684
2019-05-08,0.0228,0.02286,0.02078,0.02078,90957
2019-05-09,0.02078,0.02078,0.02078,0.02078,6211
2019-05-10,0.02078,0.02078,0.0187,0.02078,116369
2019-05-14,0.01989,0.02583,0.01989,0.02672,331614
2019-05-15,0.02583,0.02642,0.02577,0.02672,5315
2019-05-16,0.02078,0.02227,0.0187,0.02375,235789
2019-05-17,0.02227,0.02227,0.01793,0.02375,461629
2019-05-20,0.0187,0.0222,0.01859,0.02078,650947
2019-05-21,0.01948,0.02529,0.01948,0.02672,734413
2019-05-22,0.02529,0.02529,0.02375,0.02375,55242
2019-05-23,0.0212,0.02429,0.02078,0.02375,634206
2019-05-24,0.02375,0.02375,0.0212,0.02078,66964
2019-05-28,0.02286,0.02316,0.02286,0.02375,42442
2019-05-29,0.02316,0.02316,0.02316,0.02375,101
2019-05-30,0.02316,0.02405,0.02316,0.02375,28800
2019-05-31,0.02405,0.02405,0.02405,0.02375,101
2019-06-03,0.02096,0.02316,0.02019,0.02375,40610
2019-06-04,0.02375,0.02423,0.02256,0.02375,238653
2019-06-05,0.02256,0.0234,0.02256,0.02375,28325
2019-06-06,0.02256,0.0234,0.02227,0.02375,17681
2019-06-07,0.0234,0.02583,0.0234,0.02672,488384
2019-06-10,0.02583,0.02607,0.02571,0.02672,189130
2019-06-11,0.02607,0.02607,0.02375,0.02672,85336
2019-06-12,0.02607,0.02642,0.02227,0.02672,170880
2019-06-13,0.02642,0.02642,0.02642,0.02672,337
2019-06-14,0.02327,0.02523,0.02292,0.02375,217263
2019-06-17,0.02322,0.02322,0.02316,0.02375,101053
2019-06-18,0.02316,0.02553,0.02316,0.02672,157649
2019-06-19,0.02553,0.03221,0.02553,0.02968,653565
2019-06-21,0.03117,0.03177,0.02732,0.03266,173325
2019-06-24,0.03162,0.03162,0.02618,0.02672,111030
