Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-08-28,4.5514,4.5514,4.5514,4.5514,169
2000-08-29,4.5296,4.5296,4.5296,4.5296,1184
2000-08-30,4.686,4.686,4.686,4.686,10
2000-08-31,4.5514,4.5514,4.5514,4.5514,95
2000-09-01,4.5514,4.5514,4.5514,4.5514,442
2000-09-04,4.6196,4.6196,4.6196,4.6196,596
2000-09-05,4.7324,4.7324,4.7324,4.7324,459
2000-09-06,4.8445,4.8445,4.8445,4.8445,907
2000-09-07,4.9597,4.9597,4.9597,4.9597,3848
2000-09-08,4.7546,4.7546,4.7546,4.7546,2772
2000-09-11,4.7546,4.7546,4.7546,4.7546,1675
2000-09-12,4.7324,4.7324,4.7324,4.7324,876
2000-09-13,4.7324,4.7324,4.7324,4.7324,442
2000-09-14,4.595,4.595,4.595,4.595,795
2000-09-15,4.5514,4.5514,4.5514,4.5514,13
2000-09-18,4.5514,4.5514,4.5514,4.5514,70
2000-09-19,4.5514,4.5514,4.5514,4.5514,1391
2000-09-20,4.595,4.595,4.595,4.595,1618
2000-09-21,4.595,4.595,4.595,4.595,1323
2000-09-22,4.5514,4.5514,4.5514,4.5514,250
2000-09-25,4.595,4.595,4.595,4.595,134
2000-09-26,4.6418,4.6418,4.6418,4.6418,114
2000-09-27,4.7324,4.7324,4.7324,4.7324,2204
2000-09-28,4.7546,4.7546,4.7546,4.7546,2840
2000-09-29,4.8005,4.8005,4.8005,4.8005,2151
2000-10-02,4.8445,4.8445,4.8445,4.8445,1217
2000-10-03,4.8687,4.8687,4.8687,4.8687,493
2000-10-04,4.9597,4.9597,4.9597,4.9597,1700
2000-10-05,4.9819,4.9819,4.9819,4.9819,4951
2000-10-06,4.9819,4.9819,4.9819,4.9819,2780
2000-10-09,4.7106,4.7106,4.7106,4.7106,132
2000-10-10,4.8445,4.8445,4.8445,4.8445,142
2000-10-11,4.9138,4.9138,4.9138,4.9138,551
2000-10-12,4.9819,4.9819,4.9819,4.9819,4065
2000-10-13,4.8445,4.8445,4.8445,4.8445,3520
2000-10-16,4.8687,4.8687,4.8687,4.8687,442
2000-10-17,4.8687,4.8687,4.8687,4.8687,73
2000-10-18,4.8687,4.8687,4.8687,4.8687,876
2000-10-19,4.6639,4.6639,4.6639,4.6639,3169
2000-10-20,4.7324,4.7324,4.7324,4.7324,442
2000-10-23,4.7324,4.7324,4.7324,4.7324,765
2000-10-24,4.7546,4.7546,4.7546,4.7546,4043
2000-10-25,4.7788,4.7788,4.7788,4.7788,3709
2000-10-26,4.3015,4.3015,4.3015,4.3015,22083
2000-10-27,4.3922,4.3922,4.3922,4.3922,23378
2000-10-30,4.8231,4.8231,4.8231,4.8231,1712
2000-10-31,5.2976,5.2976,5.2976,5.2976,42162
2000-11-02,5.4564,5.4564,5.4564,5.4564,15020
2000-11-03,5.5467,5.5467,5.5467,5.5467,12299
2000-11-06,5.637,5.637,5.637,5.637,2641
2000-11-07,5.8651,5.8651,5.8651,5.8651,1889
2000-11-08,6.1142,6.1142,6.1142,6.1142,3151
2000-11-09,6.3392,6.3392,6.3392,6.3392,9453
2000-11-10,6.3392,6.3392,6.3392,6.3392,17662
2000-11-13,6.0924,6.0924,6.0924,6.0924,19606
2000-11-14,6.0236,6.0236,6.0236,6.0236,4434
2000-11-15,6.0457,6.0457,6.0457,6.0457,442
2000-11-16,5.8869,5.8869,5.8869,5.8869,4689
2000-11-17,5.7741,5.7741,5.7741,5.7741,2643
2000-11-20,6.1142,6.1142,6.1142,6.1142,2874
2000-11-21,5.3218,5.3218,5.3218,5.3218,15087
2000-11-22,5.6152,5.6152,5.6152,5.6152,16433
2000-11-23,5.4564,5.4564,5.4564,5.4564,3348
2000-11-24,5.2069,5.2069,5.2069,5.2069,2874
2000-11-28,5.1403,5.1403,5.1403,5.1403,132
2000-11-29,4.9819,4.9819,4.9819,4.9819,19270
2000-11-30,4.8231,4.8231,4.8231,4.8231,29588
2000-12-01,4.8005,4.8005,4.8005,4.8005,10814
2000-12-04,4.3922,4.3922,4.3922,4.3922,49476
2000-12-05,4.5296,4.5296,4.5296,4.5296,442
2000-12-06,4.5296,4.5296,4.5296,4.5296,4422
2000-12-07,4.5296,4.5296,4.5296,4.5296,4545
2000-12-08,4.4956,4.4956,4.4956,4.4956,2204
2000-12-11,4.4148,4.4148,4.4148,4.4148,5126
2000-12-12,4.37,4.37,4.37,4.37,11706
2000-12-13,4.3015,4.3015,4.3015,4.3015,6890
2000-12-14,4.3015,4.3015,4.3015,4.3015,6399
2000-12-15,4.3015,4.3015,4.3015,4.3015,17879
2000-12-18,4.3015,4.3015,4.3015,4.3015,31132
2000-12-19,4.2333,4.2333,4.2333,4.2333,10640
2000-12-20,4.2579,4.2579,4.2579,4.2579,15460
2000-12-21,4.2579,4.2579,4.2579,4.2579,21631
2000-12-22,4.2579,4.2579,4.2579,4.2579,24288
2000-12-27,4.3241,4.3241,4.3241,4.3241,38
2000-12-28,4.5296,4.5296,4.5296,4.5296,46161
2000-12-29,4.5296,4.5296,4.5296,4.5296,35910
2001-01-03,4.7324,4.7324,4.7324,4.7324,102019
2001-01-04,4.9597,4.9597,4.9597,4.9597,87920
2001-01-05,5.0719,5.0719,5.0719,5.0719,1323
2001-01-08,5.1847,5.1847,5.1847,5.1847,2119
2001-01-09,5.2069,5.2069,5.2069,5.2069,2204
2001-01-10,5.2069,5.2069,5.2069,5.2069,2204
2001-01-11,5.1625,5.1625,5.1625,5.1625,2204
2001-01-12,5.1625,5.1625,5.1625,5.1625,2204
2001-01-15,5.1403,5.1403,5.1403,5.1403,145742
2001-01-16,5.0505,5.0505,5.0505,5.0505,19470
2001-01-17,5.0944,5.0944,5.0944,5.0944,18901
2001-01-18,5.0944,5.0944,5.0944,5.0944,16775
2001-01-19,5.0944,5.0944,5.0944,5.0944,35324
2001-01-22,5.1403,5.1403,5.1403,5.1403,48138
2001-01-23,5.0944,5.0944,5.0944,5.0944,4557
2001-01-24,5.0944,5.0944,5.0944,5.0944,2204
2001-01-25,5.0719,5.0719,5.0719,5.0719,46744
2001-01-26,5.0719,5.0719,5.0719,5.0719,90544
2001-01-29,5.0719,5.0719,5.0719,5.0719,45497
2001-01-30,5.0719,5.0719,5.0719,5.0719,46370
2001-01-31,5.0944,5.0944,5.0944,5.0944,156785
2001-02-01,5.0505,5.0505,5.0505,5.0505,4422
2001-02-02,4.9597,4.9597,4.9597,4.9597,5514
2001-02-05,4.9352,4.9352,4.9352,4.9352,8832
2001-02-06,4.8912,4.8912,4.8912,4.8912,16775
2001-02-07,4.8231,4.8231,4.8231,4.8231,38859
2001-02-08,4.8231,4.8231,4.8231,4.8231,27820
2001-02-09,4.8231,4.8231,4.8231,4.8231,7067
2001-02-12,4.8231,4.8231,4.8231,4.8231,7938
2001-02-13,4.8231,4.8231,4.8231,4.8231,4422
2001-02-14,4.8005,4.8005,4.8005,4.8005,7728
2001-02-15,4.8687,4.8687,4.8687,4.8687,38
2001-02-16,4.7546,4.7546,4.7546,4.7546,5731
2001-02-19,4.7324,4.7324,4.7324,4.7324,3520
2001-02-20,4.6418,4.6418,4.6418,4.6418,5731
2001-02-21,4.5047,4.5047,4.5047,4.5047,1369
2001-02-22,4.5047,4.5047,4.5047,4.5047,2204
2001-02-23,4.5047,4.5047,4.5047,4.5047,2204
2001-02-26,4.5296,4.5296,4.5296,4.5296,1099
2001-02-27,4.4825,4.4825,4.4825,4.4825,2204
2001-02-28,4.4607,4.4607,4.4607,4.4607,30
2001-03-01,4.5732,4.5732,4.5732,4.5732,1323
2001-03-02,4.595,4.595,4.595,4.595,1323
2001-03-05,4.6196,4.6196,4.6196,4.6196,1323
2001-03-06,4.7106,4.7106,4.7106,4.7106,1323
2001-03-07,4.7106,4.7106,4.7106,4.7106,1323
2001-03-08,4.7106,4.7106,4.7106,4.7106,1770
2001-03-09,4.686,4.686,4.686,4.686,14688
2001-03-12,4.6196,4.6196,4.6196,4.6196,1770
2001-03-13,4.595,4.595,4.595,4.595,1770
2001-03-14,4.595,4.595,4.595,4.595,4422
2001-03-15,4.5514,4.5514,4.5514,4.5514,4422
2001-03-16,4.5047,4.5047,4.5047,4.5047,4422
2001-03-19,4.5296,4.5296,4.5296,4.5296,6618
2001-03-20,4.4825,4.4825,4.4825,4.4825,2772
2001-03-21,4.4607,4.4607,4.4607,4.4607,13253
2001-03-22,4.3922,4.3922,4.3922,4.3922,41515
2001-03-23,4.37,4.37,4.37,4.37,20093
2001-03-26,4.3922,4.3922,4.3922,4.3922,14788
2001-03-27,4.3015,4.3015,4.3015,4.3015,38425
2001-03-28,4.2897,4.2897,4.2897,4.2897,38425
2001-03-29,4.3015,4.3015,4.3015,4.3015,18328
2001-03-30,3.6686,3.6686,3.6686,3.6686,9314
2001-04-02,3.6686,3.6686,3.6686,3.6686,3159
2001-04-03,3.5783,3.5783,3.5783,3.5783,60821
2001-04-04,3.0448,3.0448,3.0448,3.0448
2001-04-05,3.4749,3.4749,3.4749,3.4749,66520
2001-04-06,3.3503,3.3503,3.3503,3.3503,46668
2001-04-09,3.3406,3.3406,3.3406,3.3406,36212
2001-04-10,3.2822,3.2822,3.2822,3.2822,25832
2001-04-11,2.9201,2.9201,2.9201,2.9201,26497
2001-04-12,3.0105,3.0105,3.0105,3.0105,45749
2001-04-17,3.0105,3.0105,3.0105,3.0105,21631
2001-04-18,3.0105,3.0105,3.0105,3.0105,30999
2001-04-19,3.0105,3.1474,3.0105,3.1474,51034
2001-04-20,3.2599,3.6002,3.2599,3.6002,111966
2001-04-23,3.7368,4.1209,3.7368,4.1209,31708
2001-04-24,4.0746,4.1895,4.0746,4.1895,91437
2001-04-25,4.2797,4.4393,4.2797,4.4393,13675
2001-04-26,4.5296,4.5296,4.5296,4.5296,2600
2001-04-27,4.5296,4.5296,4.5296,4.5296,9934
2001-04-30,4.5296,4.5296,4.5296,4.5296,2204
2001-05-02,4.5296,4.5296,4.5296,4.5296,4325
2001-05-04,4.517,4.517,4.5047,4.5047,3098
2001-05-07,4.517,4.517,4.517,4.517,1037
2001-05-08,4.5296,4.5296,4.5296,4.5296,10979
2001-05-09,4.6196,4.6639,4.6196,4.6639,1419
2001-05-10,4.6418,4.6418,4.6418,4.6418,2699
2001-05-11,4.6639,4.7546,4.6639,4.7546,1262
2001-05-14,4.8687,4.8687,4.8687,4.8687,705
2001-05-15,4.9819,4.9819,4.9819,4.9819,484
2001-05-16,4.8912,4.9138,4.8912,4.9138,1323
2001-05-17,4.9597,4.9597,4.9597,4.9597,42169
2001-05-18,4.9819,4.9819,4.9597,4.9597,20676
2001-05-21,4.9597,4.9597,4.9597,4.9597,64093
2001-05-22,4.9597,4.9597,4.9597,4.9597,1770
2001-05-23,4.9597,4.9597,4.9597,4.9597,876
2001-05-24,4.9352,4.9597,4.9352,4.9597,1770
2001-05-25,4.9352,4.9352,4.9352,4.9352,2186
2001-05-28,4.9352,4.9352,4.9352,4.9352,3974
2001-05-29,4.9352,4.9352,4.9352,4.9352,1500
2001-05-30,4.9352,4.9352,4.9352,4.9352,1770
2001-05-31,4.8687,4.9597,4.8687,4.9597,4858
2001-06-01,4.9352,4.9352,4.9352,4.9352,876
2001-06-04,4.9352,4.9352,4.9352,4.9352,876
2001-06-05,4.8687,4.9138,4.8687,4.9138,1480
2001-06-06,4.8912,4.8912,4.8912,4.8912,1323
2001-06-07,4.9352,4.9352,4.8912,4.8912,563
2001-06-08,4.8912,4.8912,4.8912,4.8912,876
2001-06-11,4.8231,4.8231,4.8231,4.8231,4422
2001-06-12,4.6418,4.6418,4.6418,4.6418,18109
2001-06-13,4.6418,4.6639,4.6418,4.6639,9271
2001-06-15,4.686,4.686,4.6639,4.6639,4033
2001-06-18,4.6639,4.686,4.6639,4.686,6618
2001-06-19,4.6639,4.686,4.6639,4.686,876
2001-06-20,4.686,4.7324,4.686,4.7324,1641
2001-06-21,4.8445,4.9819,4.8445,4.9819,2426
2001-06-22,5.0259,5.0719,5.0259,5.0719,3398
2001-06-25,4.9819,5.0719,4.9819,5.0719,1881
2001-06-26,5.0037,5.2069,5.0037,5.2069,526
2001-06-27,5.2754,5.3436,5.2754,5.3436,442
2001-06-28,5.4338,5.481,5.4338,5.481,469
2001-06-29,5.4338,5.4338,5.4338,5.4338,876
2001-07-02,5.3878,5.3878,5.3878,5.3878,442
2001-07-03,5.3878,5.3878,5.3436,5.3436,442
2001-07-04,5.2314,5.2314,5.0719,5.0719,3520
2001-07-05,5.0259,5.0259,4.9819,4.9819,1543
2001-07-06,4.8687,4.8687,4.8231,4.8231,2068
2001-07-09,4.9819,4.9819,4.8231,4.8231,2073
2001-07-10,4.8687,4.8687,4.8687,4.8687,442
2001-07-11,4.8005,4.8912,4.8005,4.8912,2714
2001-07-12,4.9819,4.9819,4.9819,4.9819,2992
2001-07-13,5.0505,5.0505,5.0505,5.0505,1338
2001-07-16,5.2069,5.2069,5.2069,5.2069,442
2001-07-17,5.2069,5.2069,5.2069,5.2069,763
2001-07-18,5.2069,5.2069,5.2069,5.2069,442
2001-07-19,5.1847,5.1847,5.1847,5.1847,442
2001-07-20,5.2069,5.2069,5.1847,5.1847,442
2001-07-23,5.2069,5.2069,5.2069,5.2069,442
2001-07-24,5.1847,5.1847,5.1847,5.1847,442
2001-07-25,5.2069,5.2069,4.9597,4.9597,5073
2001-07-26,5.0719,5.0944,5.0719,5.0944,4401
2001-07-27,5.0719,5.0719,5.0505,5.0505,3762
2001-07-30,5.0719,5.2069,5.0719,5.2069,3093
2001-07-31,5.1403,5.3218,5.1403,5.3218,442
2001-08-01,5.0944,5.3218,5.0944,5.3218,30062
2001-08-02,5.0944,5.3218,5.0944,5.3218,4858
2001-08-03,5.0944,5.2976,5.0944,5.2976,447
2001-08-06,5.1625,5.3878,5.1625,5.3878,341
2001-08-07,5.1162,5.2754,5.1162,5.2754,876
2001-08-08,5.1403,5.3657,5.1403,5.3657,32410
2001-08-09,5.412,5.412,5.412,5.412,217
2001-08-10,5.2314,5.3878,5.2314,5.3878,8095
2001-08-13,5.2314,5.2314,5.2069,5.2069,2643
2001-08-14,4.9819,5.2754,4.9819,5.2314,2558
2001-08-16,5.0719,5.0719,4.5732,4.9819,99591
2001-08-17,4.7546,4.9597,4.7546,4.9597,2838
2001-08-20,4.8912,4.9819,4.8005,4.9819,8441
2001-08-21,4.8687,5.0719,4.8687,5.0719,230
2001-08-22,4.9138,5.0944,4.9138,5.0944,484
2001-08-23,5.0944,5.0944,5.0944,5.0944,442
2001-08-24,4.8912,4.9352,4.8005,4.9138,28428
2001-08-27,4.8005,4.8912,4.595,4.8912,5421
2001-08-28,4.8005,4.8687,4.8005,4.8687,2643
2001-08-30,4.686,4.9352,4.6639,4.9352,7153
2001-08-31,4.7546,4.9352,4.7106,4.9352,9146
2001-09-03,4.9352,5.2976,4.8687,5.2976,9812
2001-09-04,5.0944,5.2976,5.0944,5.2976,7115
2001-09-05,5.2532,5.2532,5.0944,5.2532,2217
2001-09-06,5.0505,5.2069,5.0505,5.2069,929
2001-09-07,5.1847,5.1847,5.1625,5.1847,2874
2001-09-10,5.1625,5.1625,5.1625,5.1625,5363
2001-09-11,5.1625,5.1625,5.1625,5.1625,1323
2001-09-12,4.8445,5.1625,4.8445,5.1625,1568
2001-09-13,4.9597,5.1625,4.9597,5.1625,1404
2001-09-14,4.9819,5.1847,4.9819,5.1847,907
2001-09-17,4.9819,5.0719,4.9352,5.0719,3944
2001-09-18,5.0719,5.0719,5.0719,5.0719,1323
2001-09-19,5.1162,5.1162,5.1162,5.1162,1323
2001-09-20,5.0037,5.2069,5.0037,5.2069,422
2001-09-21,5.2069,5.2069,5.2069,5.2069,225
2001-09-24,5.0505,5.2532,5.0505,5.2532,30438
2001-09-25,5.2754,5.2754,5.2754,5.2754,225
2001-09-26,5.1162,5.1162,5.0944,5.0944,184
2001-09-27,5.0505,5.2532,5.0259,5.2532,10039
2001-09-28,5.2532,5.2532,5.2532,5.2532,442
2001-10-01,5.0719,5.2069,5.0719,5.2069,934
2001-10-02,5.1625,5.1625,5.1625,5.1625,13556
2001-10-03,5.1403,5.1403,5.1403,5.1403,6088
2001-10-04,5.1625,5.2314,5.1403,5.2314,11480
2001-10-05,5.0944,5.2532,5.0944,5.2532,1434
2001-10-08,5.3436,5.3436,5.3436,5.3436,442
2001-10-09,5.3436,5.3436,5.3436,5.3436,442
2001-10-10,5.1403,5.3218,5.1403,5.3218,748
2001-10-11,5.3218,5.3218,5.3218,5.3218,152
2001-10-12,5.3436,5.3436,5.3436,5.3436,442
2001-10-15,5.2314,5.3218,5.1625,5.3218,3323
2001-10-16,5.1847,5.3436,5.1847,5.3436,28728
2001-10-17,5.3218,5.3218,5.3218,5.3218,442
2001-10-18,5.1403,5.2976,5.1403,5.2976,464
2001-10-19,5.1847,5.3218,5.1847,5.3218,19881
2001-10-22,5.3218,5.3218,5.3218,5.3218,442
2001-10-23,5.3218,5.3218,5.3218,5.3218,442
2001-10-24,5.3218,5.3436,5.2754,5.3436,7524
2001-10-25,5.2069,5.3657,5.2069,5.3657,1323
2001-10-26,5.3657,5.3657,5.3657,5.3657,442
2001-10-29,5.2754,5.3878,5.2532,5.3878,10994
2001-10-30,5.3878,5.3878,5.3878,5.3878,442
2001-10-31,5.2314,5.3878,5.2314,5.3878,457
2001-11-02,5.412,5.412,5.2314,5.412,1197
2001-11-05,5.2314,5.4338,5.2314,5.4338,702
2001-11-06,5.481,5.481,5.481,5.481,546
2001-11-07,5.3218,5.4338,5.3218,5.4338,631
2001-11-08,5.4338,5.4338,5.4338,5.4338,3610
2001-11-09,5.4338,5.4564,5.412,5.4564,551
2001-11-12,5.3878,5.5467,5.3878,5.5467,37222
2001-11-13,5.5467,5.5467,5.3436,5.5467,2179
2001-11-14,5.5934,5.5934,5.5934,5.5934,596
2001-11-15,5.3878,5.5934,5.3878,5.5934,1677
2001-11-16,5.3657,5.5716,5.3657,5.5716,684
2001-11-19,5.5716,5.5934,5.5716,5.5934,588
2001-11-20,5.3878,5.5716,5.3878,5.5716,1050
2001-11-21,5.4338,5.5934,5.4338,5.5934,671
2001-11-22,5.3878,5.6152,5.3878,5.6152,813
2001-11-23,5.5467,5.5716,5.5467,5.5716,639
2001-11-26,5.3436,5.5716,5.3436,5.5716,2672
2001-11-27,5.3436,5.5934,5.3436,5.5934,982
2001-11-28,5.3878,5.4338,5.3218,5.3218,3436
2001-11-29,5.2976,5.4338,5.2976,5.4338,1805
2001-11-30,5.3218,5.4564,5.2754,5.4564,2992
2001-12-03,5.3436,5.4564,5.3436,5.4564,452
2001-12-04,5.2754,5.4338,5.2754,5.4338,7032
2001-12-05,5.2754,5.4338,5.2532,5.4338,2124
2001-12-06,5.4338,5.4338,5.2754,5.4338,10714
2001-12-10,5.2532,5.3878,5.2532,5.3878,459
2001-12-11,5.2754,5.3878,5.2754,5.3878,479
2001-12-12,5.3218,5.3657,5.1625,5.3657,6217
2001-12-13,5.3657,5.3657,5.1625,5.3218,12440
2001-12-14,5.2976,5.3218,4.9819,5.3218,10276
2001-12-17,5.1625,5.3218,5.1625,5.3218,2361
2001-12-18,5.0944,5.1625,5.0259,5.0719,7888
2001-12-19,5.0037,5.0037,4.6639,4.8912,17253
2001-12-20,4.8231,4.8912,4.6196,4.6196,10037
2001-12-21,4.6196,4.8231,3.9617,4.8231,22126
2001-12-27,4.2235,4.7546,4.2235,4.7546,6694
2001-12-28,4.5732,4.9597,4.5732,4.9597,15020
2001-12-31,4.6196,4.8687,4.5296,4.8687,39942
2002-01-02,4.595,4.7788,4.5514,4.5732,16854
2002-01-03,4.4825,4.5047,4.4049,4.4049,19739
2002-01-04,4.3487,4.595,4.3487,4.595,13703
2002-01-07,4.5514,4.6639,4.5514,4.6639,5063
2002-01-08,4.4607,4.4825,4.3487,4.4825,10539
2002-01-09,4.4267,4.5732,4.4267,4.5732,4767
2002-01-10,4.3487,4.5514,4.3241,4.5047,8759
2002-01-11,4.5296,4.5296,4.3487,4.3487,8332
2002-01-14,4.3922,4.4607,4.2679,4.4607,5383
2002-01-15,4.0746,4.3487,4.0746,4.1895,41644
2002-01-16,4.2113,4.2113,3.6002,3.6002,72246
2002-01-17,3.3971,3.3971,3.2161,3.2161,55442
2002-01-18,3.3971,3.5317,3.2255,3.3626,89640
2002-01-21,3.4189,3.4656,3.1353,3.2255,75902
2002-01-22,3.3066,3.3066,3.1009,3.2505,105696
2002-01-23,3.238,3.238,3.1353,3.1474,54147
2002-01-24,3.1817,3.3728,3.1696,3.2505,79229
2002-01-25,3.3406,3.3728,3.2943,3.316,42065
2002-01-28,3.3285,3.3503,3.2255,3.2822,57889
2002-01-29,3.2505,3.3066,3.1009,3.1696,56268
2002-01-30,3.1256,3.2161,3.1009,3.1696,36473
2002-01-31,3.1917,3.2038,3.1256,3.1353,40358
2002-02-01,3.1917,3.1917,3.1353,3.1353,45600
2002-02-04,3.1596,3.1696,2.9886,2.9886,28077
2002-02-05,2.9445,2.9445,2.6266,2.7733,127888
2002-02-06,2.7733,2.7733,2.3992,2.5582,112519
2002-02-07,2.4897,2.6706,2.3992,2.5582,113450
2002-02-08,2.5582,2.5582,2.4455,2.4677,58785
2002-02-11,2.4897,2.5361,2.3992,2.514,99164
2002-02-12,2.5361,2.5704,2.4455,2.4677,57092
2002-02-13,2.4897,2.4897,2.3332,2.3992,95763
2002-02-14,2.4236,2.4236,2.3332,2.3992,60046
2002-02-15,2.4335,2.8419,2.4236,2.7856,331114
2002-02-18,2.8541,2.9201,2.5704,2.6143,261462
2002-02-19,2.6046,2.7391,2.5361,2.6706,88625
2002-02-20,2.6487,2.6487,2.4677,2.4897,156339
2002-02-21,2.4677,2.5582,2.4677,2.4897,49459
2002-02-22,2.514,2.514,2.4114,2.4578,87047
2002-02-25,2.5019,2.5923,2.4455,2.514,145024
2002-02-26,2.5361,2.5361,2.4455,2.4799,59603
2002-02-27,2.4897,2.514,2.4455,2.4799,67762
2002-02-28,2.4455,2.514,2.4335,2.4897,37859
2002-03-01,2.4897,2.5801,2.4897,2.5582,66421
2002-03-04,2.5801,2.6046,2.4677,2.4677,75432
2002-03-05,2.4897,2.5019,2.3992,2.4236,66128
2002-03-06,2.3992,2.4455,2.3649,2.3992,62699
2002-03-07,2.4236,2.4236,2.2646,2.2988,79058
2002-03-08,2.3208,2.3208,2.2426,2.2426,57894
2002-03-11,2.2426,2.2426,2.1742,2.1962,43010
2002-03-12,2.2183,2.2183,2.0152,2.1057,107206
2002-03-13,2.0715,2.1277,2.0373,2.0837,49220
2002-03-14,2.0617,2.1277,2.0617,2.0935,52516
2002-03-15,2.1399,2.1521,2.0152,2.0152,70203
2002-03-18,2.0495,2.0617,1.8905,1.8905,59017
2002-03-19,1.8001,1.9027,1.6532,1.6532,60214
2002-03-20,1.5506,1.6753,1.4943,1.619,106267
2002-03-21,1.6532,1.6532,1.5627,1.5726,69584
2002-03-22,1.5848,1.822,1.5848,1.7779,161004
2002-03-25,1.9027,1.9027,1.7779,1.7879,131538
2002-03-26,1.7879,1.8684,1.7217,1.8342,37225
2002-03-27,1.8464,1.9467,1.8342,1.8562,75632
2002-03-28,1.8684,1.9027,1.8342,1.8562,3822
2002-04-02,1.8121,1.8905,1.7879,1.8342,26343
2002-04-03,1.8464,1.8464,1.6972,1.6972,35197
2002-04-04,1.6972,1.756,1.6532,1.7095,24562
2002-04-05,1.6972,1.7315,1.663,1.6972,41532
2002-04-08,1.6753,1.6972,1.5848,1.6068,167311
2002-04-09,1.663,1.663,1.6068,1.641,9363
2002-04-10,1.5969,1.6753,1.5969,1.641,12829
2002-04-11,1.6532,1.6532,1.5627,1.5726,32016
2002-04-12,1.5506,1.5848,1.4943,1.5627,36407
2002-04-15,1.5065,1.5407,1.4943,1.5163,30027
2002-04-16,1.5163,1.5969,1.5163,1.5285,40402
2002-04-17,1.5848,1.5848,1.5285,1.5506,45643
2002-04-18,1.5726,1.6068,1.5506,1.5726,36546
2002-04-19,1.5969,1.5969,1.5407,1.5726,26340
2002-04-22,1.5506,1.5506,1.5285,1.5407,13397
2002-04-23,1.5407,1.5726,1.5407,1.5726,12614
2002-04-24,1.5848,1.5848,1.5407,1.5726,21681
2002-04-25,1.5407,1.5627,1.5065,1.5627,15675
2002-04-26,1.5627,1.5726,1.5407,1.5627,20942
2002-04-29,1.5627,1.5848,1.5407,1.5726,25196
2002-04-30,1.5726,1.5969,1.5627,1.5848,7459
2002-05-02,1.5627,1.641,1.5627,1.641,16998
2002-05-06,1.6532,1.7217,1.6532,1.6972,43356
2002-05-07,1.7095,1.7779,1.6753,1.7438,134556
2002-05-08,1.7779,1.822,1.7657,1.8121,32620
2002-05-09,1.8121,1.8121,1.7657,1.7779,57164
2002-05-10,1.7657,1.7657,1.6972,1.7438,56447
2002-05-13,1.7315,1.7438,1.6972,1.6972,68258
2002-05-14,1.6972,1.7657,1.6972,1.7657,8484
2002-05-15,1.756,1.756,1.7095,1.7095,36366
2002-05-16,1.7315,1.756,1.7217,1.7315,18374
2002-05-17,1.7438,1.7657,1.7315,1.7657,33892
2002-05-20,1.959,1.959,1.822,1.8464,56492
2002-05-21,1.8684,1.9125,1.8562,1.9027,52486
2002-05-22,1.9027,1.9248,1.8783,1.9248,38493
2002-05-23,1.9248,2.003,1.9248,2.003,39196
2002-05-24,2.0152,2.118,2.0152,2.0617,52748
2002-05-27,2.0837,2.1057,2.0152,2.1057,36852
2002-05-28,2.118,2.118,2.0715,2.1057,34897
2002-05-29,2.0837,2.1057,2.0715,2.1057,28666
2002-05-31,2.0373,2.1057,2.0373,2.1057,22254
2002-06-03,2.0837,2.1057,2.0715,2.0935,7501
2002-06-04,2.0837,2.0837,2.0373,2.0373,7770
2002-06-05,2.0274,2.0373,1.9467,1.9932,23469
2002-06-06,1.9467,1.9932,1.8783,1.8783,40298
2002-06-07,1.8562,1.9027,1.8464,1.8905,28589
2002-06-10,1.8783,1.8905,1.822,1.8783,14968
2002-06-11,1.8464,1.8562,1.8121,1.8121,12016
2002-06-12,1.8121,1.8562,1.8121,1.8464,7206
2002-06-13,1.8464,1.937,1.822,1.8684,25325
2002-06-14,1.9125,1.9125,1.8783,1.8783,9259
2002-06-17,1.9125,1.937,1.9027,1.9248,6567
2002-06-18,1.937,1.9932,1.937,1.9932,6340
2002-06-20,1.8783,1.9248,1.8464,1.8783,9413
2002-06-21,1.8464,1.8905,1.822,1.8783,12334
2002-06-24,1.8783,1.8783,1.822,1.8342,17573
2002-06-25,1.822,1.8342,1.7657,1.7657,27047
2002-06-26,1.7315,1.7315,1.6313,1.6972,18712
2002-06-27,1.7315,1.7657,1.7315,1.7657,3323
2002-06-28,1.7779,1.7779,1.7095,1.7779,5782
2002-07-01,1.6753,1.7879,1.6753,1.7879,63
2002-07-02,1.8342,1.8342,1.8342,1.8342,876
2002-07-03,1.7095,1.7315,1.7095,1.7095,5901
2002-07-04,1.7779,1.7879,1.7779,1.7879,1399
2002-07-05,1.7657,1.7657,1.7657,1.7657,3568
2002-07-08,1.7657,1.7657,1.663,1.7657,3045
2002-07-09,1.6972,1.7217,1.6972,1.7217,1055
2002-07-10,1.7217,1.7217,1.7217,1.7217,3
2002-07-11,1.6068,1.7217,1.6068,1.7095,1982
2002-07-12,1.619,1.6972,1.5848,1.6972,10695
2002-07-15,1.7217,1.7438,1.6313,1.7217,5322
2002-07-16,1.7315,1.756,1.7315,1.756,4424
2002-07-17,1.6875,1.7438,1.663,1.7438,2353
2002-07-18,1.7438,1.7438,1.6532,1.6972,4527
2002-07-22,1.5726,1.5726,1.5726,1.5726,2353
2002-07-23,1.5285,1.6068,1.5285,1.6068,3848
2002-07-24,1.6313,1.6313,1.5407,1.5848,42888
