Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-12-20,7.977,8.0404,7.3424,7.3878,84518
2010-12-21,7.5147,7.5147,7.0705,7.1068,55182
2010-12-22,7.0796,7.3424,7.0796,7.1612,25646
2010-12-23,7.3424,7.5147,7.2518,7.3878,23618
2010-12-27,7.3968,7.4512,7.134,7.1793,43596
2010-12-28,7.2337,7.3334,6.9799,6.9799,26755
2010-12-29,7.2065,7.2065,6.9799,6.998,26813
2010-12-30,7.0705,7.134,6.9799,6.998,22845
2010-12-31,7.0886,7.2065,6.998,7.1974,11680
2011-01-03,7.2518,7.3424,7.134,7.3424,13437
2011-01-04,7.3424,7.4422,7.2065,7.2427,15211
2011-01-05,7.1612,7.2337,7.0161,7.1068,16883
2011-01-07,7.0433,7.2427,7.0433,7.1793,9490
2011-01-10,7.1612,7.2065,7.0433,7.0614,17938
2011-01-11,6.9527,7.0614,6.9436,7.0252,8047
2011-01-12,7.0342,7.1158,6.9345,7.0433,10888
2011-01-13,7.0705,7.0705,6.7532,6.862,32299
2011-01-14,6.8711,6.8711,6.445,6.6626,45053
2011-01-17,6.6263,6.7079,6.4813,6.5176,25885
2011-01-18,6.6263,7.424,6.6263,7.2065,132415
2011-01-19,7.0796,7.6869,7.0796,7.4965,91808
2011-01-20,7.5328,7.5328,7.1793,7.2881,15815
2011-01-21,7.1702,7.3878,7.1612,7.2518,16554
2011-01-24,7.2518,7.3878,6.8258,6.8892,36997
2011-01-25,6.9799,7.1521,6.7986,6.8167,13519
2011-01-26,6.9617,6.9617,6.6263,6.7532,38787
2011-01-27,6.7079,6.9345,6.6173,6.7079,20434
2011-01-28,6.7986,6.7986,6.6263,6.6898,14843
2011-01-31,6.6898,6.6898,6.5538,6.5901,9803
2011-02-01,6.5901,6.6988,6.5266,6.6626,27067
2011-02-02,6.7079,6.7079,6.4088,6.5357,43827
2011-02-03,6.445,6.6082,6.445,6.6082,8627
2011-02-04,6.6082,6.6717,6.4541,6.6535,19746
2011-02-07,6.6626,6.8801,6.6626,6.7895,21931
2011-02-08,6.7895,6.7986,6.6626,6.6898,8951
2011-02-09,6.6717,6.6807,6.6173,6.6717,11546
2011-02-10,6.6354,6.7079,6.5629,6.6898,8109
2011-02-11,6.5629,6.5991,6.5629,6.5991,10605
2011-02-14,6.5991,6.7986,6.5991,6.7079,15916
2011-02-15,6.6807,6.7986,6.6626,6.7079,4103
2011-02-16,6.8076,7.8047,6.7986,7.5963,300474
2011-02-17,7.6144,7.9407,7.3153,7.4422,101917
2011-02-18,7.4331,7.7504,7.1068,7.5691,90012
2011-02-21,7.6416,7.6416,7.3424,7.3696,20831
2011-02-22,7.3606,7.424,7.1521,7.2518,18672
2011-02-23,7.424,7.424,7.1612,7.2971,10781
2011-02-24,7.2971,7.5509,7.2518,7.3787,21199
2011-02-25,7.424,7.5963,7.424,7.5328,19938
2011-02-28,7.6053,8.0404,7.5963,7.9951,95795
2011-03-01,8.0767,8.1492,7.6144,7.6144,62999
2011-03-02,7.6144,7.7232,7.3968,7.3968,35167
2011-03-03,7.3878,7.3878,6.8076,7.0342,45494
2011-03-04,7.0342,7.3968,7.0342,7.1612,31275
2011-03-07,7.1702,7.2065,6.8892,6.9889,26513
2011-03-08,6.8983,7.0705,6.8983,7.0705,12927
2011-03-09,6.9527,7.1249,6.9436,7.0342,5347
2011-03-10,7.0342,7.0524,6.9617,7.0524,3823
2011-03-11,6.9617,6.9617,6.8892,6.9617,4864
2011-03-14,6.8167,6.8167,6.6807,6.6988,34087
2011-03-15,6.6898,6.6898,6.4541,6.5266,21570
2011-03-16,6.5447,6.7623,6.5447,6.6717,6847
2011-03-17,6.6717,6.8529,6.6717,6.7532,9916
2011-03-18,6.7532,6.7532,6.6354,6.7079,4107
2011-03-21,6.7895,6.7895,6.581,6.726,6133
2011-03-22,6.7895,6.7895,6.6173,6.6988,1391
2011-03-23,6.6988,6.7079,6.6082,6.6082,3665
2011-03-24,6.5629,6.7079,6.5629,6.5901,2427
2011-03-25,6.5901,6.7079,6.5447,6.6807,5209
2011-03-28,6.7351,6.7351,6.5719,6.6626,7628
2011-03-29,6.6173,6.6988,6.5719,6.5991,6769
2011-03-30,6.5991,6.7532,6.5901,6.5991,12642
2011-03-31,6.5991,6.726,6.5991,6.726,5015
2011-04-01,6.7532,6.7532,6.5991,6.726,9766
2011-04-04,6.6354,6.7079,6.6354,6.6445,10079
2011-04-05,6.6263,6.7532,6.6263,6.6445,12270
2011-04-06,6.6445,6.7532,6.6445,6.6988,12789
2011-04-07,6.7442,7.0433,6.6898,6.7623,26849
2011-04-08,6.7986,6.8892,6.6988,6.7351,10553
2011-04-11,6.7532,6.7532,6.6626,6.6626,4217
2011-04-12,6.7532,6.7986,6.6354,6.6807,2651
2011-04-13,6.7079,6.8711,6.6626,6.8529,6190
2011-04-14,6.7714,6.7804,6.6173,6.6898,13217
2011-04-15,6.6898,6.7532,6.6626,6.6626,5473
2011-04-18,6.6717,6.6717,6.5991,6.6082,13267
2011-04-19,6.6354,6.6535,6.5719,6.581,3623
2011-04-20,6.6626,6.6626,6.5901,6.5901,4418
2011-04-21,6.6173,6.6626,6.5719,6.6354,9305
2011-04-26,6.6173,6.7079,6.5629,6.5719,2057
2011-04-27,6.7079,6.7079,6.581,6.581,3186
2011-04-28,6.5901,6.6626,6.5266,6.6082,10222
2011-04-29,6.6535,6.6807,6.5538,6.6807,4214
2011-05-02,6.6988,6.7079,6.5719,6.5719,5536
2011-05-04,6.5719,6.6445,6.5085,6.5629,29578
2011-05-05,6.5085,6.5176,6.4994,6.5176,2011
2011-05-06,6.5266,6.5266,6.436,6.5176,3698
2011-05-09,6.4994,6.6354,6.445,6.6354,4695
2011-05-10,6.6173,6.6173,6.445,6.4994,2218
2011-05-11,6.4994,6.5991,6.4632,6.4813,6313
2011-05-12,6.5176,6.5176,6.2637,6.3544,14841
2011-05-13,6.3544,6.3544,6.1912,6.2365,9440
2011-05-16,6.2456,6.2547,5.9012,5.9646,6888
2011-05-17,5.9193,6.0281,5.7561,5.9374,8491
2011-05-18,6.0371,6.0371,5.7561,5.8286,3732
2011-05-19,5.7652,5.8921,5.6927,5.8014,5764
2011-05-20,5.7833,5.883,5.7199,5.874,6108
2011-05-23,5.8014,5.9827,5.7199,5.7652,4687
2011-05-24,5.8105,6.0734,5.8105,5.9374,12743
2011-05-25,5.9283,6.8711,5.8921,6.8529,64281
2011-05-26,6.9799,7.1883,6.5357,6.5901,54859
2011-05-27,6.5901,6.7079,6.3997,6.5991,12203
2011-05-30,6.6807,6.6807,6.3816,6.3816,6756
2011-05-31,6.3635,6.3635,6.1822,6.3091,17068
2011-06-01,6.3453,6.3544,6.164,6.3544,11623
2011-06-02,6.1731,6.3181,6.1731,6.2637,5257
2011-06-03,6.2094,6.2637,6.0915,6.2094,8489
2011-06-06,6.0553,6.2456,6.0281,6.0462,14500
2011-06-07,6.1731,6.3091,6.155,6.2637,6013
2011-06-08,6.164,6.164,6.0915,6.164,5670
2011-06-09,6.1459,6.164,6.0734,6.164,2374
2011-06-10,6.164,6.164,5.9102,6.155,3089
2011-06-13,6.164,6.164,5.9827,6.155,6940
2011-06-14,6.0281,6.1278,6.0009,6.1278,1043
2011-06-15,5.9374,5.9827,5.8921,5.9374,6251
2011-06-16,5.8921,6.1096,5.8105,6.0553,2063
2011-06-17,5.9374,6.0462,5.8377,6.0462,855
2011-06-20,5.8921,5.8921,5.8014,5.8468,3191
2011-06-21,5.9283,5.9465,5.7742,5.7742,1937
2011-06-22,5.7652,5.8921,5.6473,5.8558,2654
2011-06-24,5.8014,5.8014,5.6564,5.7742,4672
2011-06-27,5.6655,5.7471,5.457,5.7108,3501
2011-06-28,5.5386,5.5929,5.5114,5.5748,3392
2011-06-29,5.5204,5.6745,5.4388,5.5023,2483
2011-06-30,5.602,5.602,5.4932,5.5929,2030
2011-07-01,5.5929,5.6473,5.4842,5.4842,1440
2011-07-04,5.5476,5.6655,5.5476,5.6655,992
2011-07-05,5.6655,5.6655,5.5748,5.5748,1461
2011-07-06,5.6201,5.6201,5.5023,5.5023,2355
2011-07-07,5.5929,5.5929,5.466,5.5929,958
2011-07-08,5.457,5.5295,5.3663,5.5295,4912
2011-07-11,5.5114,5.5114,5.0763,5.5023,2450
2011-07-12,5.4207,5.4207,5.0853,5.3391,1414
2011-07-13,5.1397,5.4388,5.1397,5.4388,4553
2011-07-14,5.4388,5.9374,5.3482,5.9193,16864
2011-07-15,5.9918,6.164,5.7289,5.7289,21078
2011-07-18,5.7108,5.7108,5.4388,5.4388,5171
2011-07-19,5.4388,5.4388,5.2666,5.4388,2843
2011-07-20,5.4751,5.8014,5.4751,5.5476,9649
2011-07-21,5.7108,5.7108,5.4388,5.6836,7901
2011-07-22,5.457,5.6745,5.4388,5.602,7035
2011-07-25,5.6111,5.6111,5.4932,5.5295,1273
2011-07-26,5.4479,5.5295,5.4479,5.466,2041
2011-07-27,5.6201,5.6201,5.4479,5.4479,3311
2011-07-28,5.466,5.466,5.0763,5.2485,7055
2011-07-29,5.2757,5.5295,5.2757,5.5023,7686
2011-08-01,5.5114,5.602,5.4298,5.5567,4097
2011-08-02,5.5748,5.5748,5.3482,5.4298,1659
2011-08-03,5.3301,5.3301,4.8134,5.2122,12539
2011-08-04,5.0219,5.2576,4.7046,4.895,12545
2011-08-05,4.0882,4.7046,4.0882,4.6683,50468
2011-08-08,4.2604,4.6683,4.2604,4.4871,26359
2011-08-09,4.4961,4.5868,3.8525,4.4417,34201
2011-08-10,4.4417,4.6412,4.3964,4.4417,16886
2011-08-11,4.4417,4.6321,4.3601,4.6321,8747
2011-08-12,4.6502,4.8043,4.5324,4.759,8978
2011-08-16,4.8768,5.0309,4.8496,5.0309,5209
2011-08-17,5.0763,5.2122,5.0763,5.2122,1586
2011-08-18,5.2122,5.2576,4.5233,4.9856,37413
2011-08-19,4.8043,5.0763,4.759,4.9856,10015
2011-08-22,5.0763,5.3029,5.0763,5.2576,2033
2011-08-23,5.1669,5.5476,5.1669,5.3482,4758
2011-08-24,5.3482,5.3573,5.2576,5.3482,3004
2011-08-25,5.3935,5.4207,4.904,5.4207,6440
2011-08-26,5.3482,5.5295,5.3029,5.5295,1815
2011-08-29,5.5567,5.5567,5.5295,5.5295,5861
2011-08-30,5.5567,5.5567,5.4388,5.4388,2537
2011-08-31,5.4388,5.5476,5.4388,5.5386,1622
2011-09-01,5.5386,5.5658,5.4842,5.5295,3344
2011-09-02,5.4842,5.4842,5.3482,5.4388,2995
2011-09-05,5.3482,5.3482,4.9856,5.3029,7934
2011-09-06,5.0763,5.3029,5.0672,5.2576,5196
2011-09-07,5.3029,5.4388,5.0853,5.2938,10264
2011-09-08,5.2938,5.4388,5.1669,5.4298,5710
2011-09-09,5.3935,5.4388,5.3482,5.3482,2874
2011-09-12,5.3301,5.3301,4.895,5.2576,4908
2011-09-13,5.321,5.4388,5.0853,5.3029,8223
2011-09-14,5.3029,5.3482,5.2394,5.3301,2912
2011-09-15,5.3301,5.3301,5.2576,5.2576,2598
2011-09-16,5.2576,5.3754,5.2485,5.3391,1980
2011-09-19,5.3119,5.3119,4.9856,5.1216,2846
2011-09-20,5.2576,5.2576,5.0853,5.0853,2096
2011-09-21,5.0853,5.2576,5.0853,5.2576,1065
2011-09-22,5.2485,5.2485,4.9856,4.9856,3616
2011-09-23,4.9856,4.9856,4.623,4.8043,940
2011-09-26,4.8043,4.8043,4.6502,4.7953,1078
2011-09-27,4.895,4.895,4.895,4.895,206
2011-09-28,4.6683,4.8859,4.6683,4.8859,493
2011-09-29,4.895,4.895,4.6865,4.7227,1104
2011-09-30,4.7318,4.7318,4.7137,4.7137,1059
2011-10-03,4.6683,4.6683,4.5324,4.6683,956
2011-10-04,4.5324,4.6683,4.3511,4.3873,4462
2011-10-05,4.3873,4.4417,4.3511,4.4236,6144
2011-10-06,4.5324,4.6683,4.5324,4.6683,750
2011-10-10,4.6683,4.7137,4.4508,4.7137,1572
2011-10-11,4.4871,4.614,4.4871,4.614,1774
2011-10-12,4.5777,4.5868,4.5777,4.5868,1885
2011-10-13,4.4871,4.5777,4.4871,4.5686,2313
2011-10-14,4.478,4.5505,4.478,4.5505,386
2011-10-17,4.5324,4.5324,4.4961,4.5324,1645
2011-10-18,4.4599,4.5233,4.4599,4.5233,960
2011-10-19,4.5324,4.5324,4.4599,4.5324,410
2011-10-20,4.5324,4.5324,4.4599,4.4599,420
2011-10-21,4.5233,4.5233,4.5233,4.5233,4
2011-10-24,4.4145,4.4871,4.4145,4.4871,824
2011-10-25,4.3783,4.4327,4.3511,4.4327,2268
2011-10-26,4.4417,4.4417,4.3511,4.3511,4511
2011-10-27,4.2423,4.5142,4.1879,4.5142,8571
2011-10-28,4.4871,4.5777,4.4417,4.5686,5345
2011-10-31,4.5324,4.9765,4.5324,4.6593,36624
2011-11-02,4.5324,4.8043,4.2604,4.5324,8320
2011-11-03,4.5324,4.5324,4.4417,4.5324,7227
2011-11-04,4.4055,4.5324,4.4055,4.4145,10119
2011-11-07,4.3964,4.478,4.3964,4.3964,2947
2011-11-08,4.4871,4.614,4.3329,4.4871,1473
2011-11-09,4.4417,4.614,4.4417,4.4871,3778
2011-11-10,4.4417,4.5324,4.4417,4.5324,1282
2011-11-14,4.5777,4.5777,4.5324,4.5324,2648
2011-11-15,4.4417,4.5233,4.4417,4.5233,584
2011-11-16,4.5233,4.5233,4.5233,4.5233,441
2011-11-17,4.4961,4.4961,4.4961,4.4961,110
2011-11-18,4.4871,4.4871,4.4508,4.4508,1081
2011-11-21,4.4417,4.4417,4.3783,4.3783,1131
2011-11-22,4.3783,4.3783,4.1698,4.2967,3618
2011-11-23,4.2967,4.4236,4.2695,4.3511,2242
2011-11-24,4.3511,4.3511,4.3058,4.3058,1202
2011-11-25,4.2876,4.2876,4.2695,4.2695,662
2011-11-28,4.3511,4.4236,4.3511,4.3964,2836
2011-11-29,4.3964,4.3964,4.1879,4.2967,6904
2011-11-30,4.2967,4.4417,4.2967,4.3692,3194
2011-12-01,4.3692,4.4417,4.3511,4.4145,3402
2011-12-02,4.2423,4.3964,4.2423,4.3964,1112
2011-12-05,4.3964,4.4417,4.3783,4.4417,1273
2011-12-06,4.3511,4.4417,4.3511,4.4417,2438
2011-12-07,4.4236,4.4417,4.3601,4.3601,1857
2011-12-08,4.3601,4.3601,4.3601,4.3601,86
2011-12-09,4.3601,4.4327,4.3511,4.3511,8661
2011-12-12,4.3058,4.3148,4.2967,4.2967,2438
2011-12-13,4.3058,4.3148,4.2967,4.3148,542
2011-12-14,4.2967,4.2967,4.2786,4.2786,2744
2011-12-15,4.2786,4.4417,4.2786,4.4236,4039
2011-12-16,4.3511,4.3511,4.2604,4.2786,1346
2011-12-19,4.2786,4.3964,4.2695,4.3601,4840
2011-12-20,4.2967,4.3058,4.2876,4.2876,3066
2011-12-21,4.1788,4.3692,4.1788,4.2876,3501
2011-12-22,4.2876,4.2876,4.2332,4.2332,1634
2011-12-23,4.1879,4.3511,4.1879,4.3058,25272
2011-12-27,4.2151,4.2604,3.9069,4.1607,8840
2011-12-28,4.2695,4.2695,4.0066,4.2151,2686
2011-12-29,4.1879,4.1879,4.1335,4.1335,1622
2011-12-30,4.1607,4.2151,4.0973,4.2151,2206
2012-01-02,4.2604,4.342,4.2332,4.342,5462
2012-01-03,4.1063,4.3329,4.0157,4.2514,2790
2012-01-04,4.2514,4.2514,4.0429,4.2514,1901
2012-01-05,4.2514,4.2514,4.0519,4.0519,1434
2012-01-09,4.0973,4.1698,4.0519,4.0519,2620
2012-01-10,4.061,4.0973,4.0519,4.0519,2471
2012-01-11,4.0519,4.0519,4.0429,4.0429,1218
2012-01-12,4.0429,4.3329,4.0338,4.206,7730
2012-01-13,4.206,4.342,4.1788,4.2967,2444
2012-01-16,4.2967,4.5142,4.2695,4.5142,10265
2012-01-17,4.5142,4.7862,4.3692,4.614,13002
2012-01-18,4.6683,4.6683,4.4961,4.614,9774
2012-01-19,4.614,4.614,4.5142,4.5324,2696
2012-01-20,4.623,4.7137,4.5233,4.6321,7042
2012-01-23,4.6321,4.6774,4.6321,4.6774,966
2012-01-24,4.6774,4.759,4.6683,4.6774,8222
2012-01-25,4.6774,4.759,4.6321,4.759,937
2012-01-26,4.759,4.7953,4.759,4.7953,1131
2012-01-27,4.7953,4.9856,4.7953,4.9856,6426
2012-01-30,5.1035,5.1035,4.8496,4.8496,2630
2012-01-31,4.8496,4.9765,4.8496,4.9765,199
2012-02-01,4.9765,4.9765,4.7681,4.9765,1599
2012-02-02,4.9765,4.9765,4.8496,4.895,883
2012-02-03,4.895,4.895,4.7862,4.8406,1787
2012-02-06,4.9584,4.9584,4.623,4.8768,5372
2012-02-07,4.8768,4.8768,4.5868,4.5868,20300
2012-02-08,4.6683,4.6683,4.4961,4.6683,3982
2012-02-09,4.6683,4.6774,4.5324,4.5324,1969
2012-02-10,4.5324,4.5324,4.4871,4.4871,1172
2012-02-13,4.5414,4.614,4.5324,4.614,5921
2012-02-14,4.614,4.614,4.4871,4.4871,338
2012-02-15,4.4871,4.623,4.4689,4.5777,1467
2012-02-16,4.5777,4.5777,4.4508,4.5777,2780
2012-02-17,4.5777,4.6865,4.4417,4.6865,3830
2012-02-20,4.759,4.759,4.5324,4.5505,2960
2012-02-21,4.7046,4.7499,4.623,4.623,2478
2012-02-22,4.623,4.7046,4.5686,4.6502,2009
2012-02-23,4.623,4.623,4.4417,4.4961,7783
2012-02-24,4.4961,4.614,4.4961,4.614,2792
2012-02-27,4.6049,4.6049,4.4417,4.6049,943
2012-02-28,4.623,4.6955,4.4417,4.623,2995
2012-02-29,4.7137,4.7137,4.6955,4.6955,657
2012-03-02,4.623,4.623,4.5324,4.5324,171
2012-03-05,4.5324,4.7137,4.4417,4.5324,8533
2012-03-06,4.5324,4.6049,4.4417,4.4417,1544
2012-03-07,4.4417,4.5596,4.1335,4.5142,2708
2012-03-08,4.5142,4.5777,4.4417,4.5777,2196
2012-03-09,4.5777,4.5777,4.5324,4.5324,607
2012-03-12,4.5324,4.5777,4.4236,4.5777,607
2012-03-13,4.5324,4.5324,4.3058,4.4871,496
2012-03-14,4.4871,4.4871,4.2604,4.4327,312
2012-03-15,4.4145,4.5324,4.4145,4.5324,5571
2012-03-16,4.5324,4.5324,4.5324,4.5324,122
2012-03-19,4.5324,4.5324,4.5324,4.5324,110
2012-03-20,4.5324,4.5324,4.4871,4.5324,221
2012-03-21,4.5324,4.5324,4.4417,4.4417,177
2012-03-22,4.4417,4.4417,4.3058,4.4327,1414
2012-03-23,4.4327,4.4327,4.3601,4.4327,1297
2012-03-26,4.4327,4.4327,4.3964,4.3964,173
2012-03-27,4.3964,4.3964,4.3511,4.3511,441
2012-03-28,4.3511,4.3511,4.3511,4.3511,681
2012-03-29,4.3511,4.3511,4.3058,4.3058,270
2012-03-30,4.3058,4.478,4.3058,4.342,1539
2012-04-02,4.342,4.342,3.9522,4.2967,448
2012-04-03,4.2604,4.2967,4.0791,4.2514,3486
2012-04-04,4.2423,4.2423,4.1245,4.1698,1076
2012-04-05,4.1698,4.2151,4.0338,4.2151,2778
2012-04-10,4.206,4.2332,4.206,4.2332,570
2012-04-11,4.1517,4.1517,3.9976,4.1154,694
2012-04-12,4.1154,4.1154,4.1154,4.1154,673
2012-04-13,4.1154,4.1517,4.1154,4.1517,1142
2012-04-16,4.1517,4.1698,3.9976,4.1698,894
2012-04-17,4.1698,4.2332,3.9885,4.2332,1805
2012-04-18,4.4417,4.4599,4.3148,4.3148,1065
2012-04-19,4.3964,4.3964,4.3058,4.3058,1158
2012-04-20,4.3058,4.3058,4.1698,4.2604,585
2012-04-23,4.2604,4.2604,3.8797,4.1607,629
2012-04-24,4.1607,4.1607,3.916,3.9341,2117
2012-04-25,4.0701,4.1517,3.9341,4.1517,1211
2012-04-26,4.1517,4.1517,3.916,4.1517,703
2012-04-27,4.1517,4.1517,3.9976,4.1335,1035
2012-04-30,4.1335,4.1335,4.1335,4.1335,110
2012-05-02,4.1426,4.1426,3.925,3.925,165
2012-05-04,4.1245,4.1245,3.925,4.0791,569
2012-05-07,3.9069,4.0701,3.8163,4.0701,3745
2012-05-08,4.1607,4.1607,3.9069,4.1607,1140
2012-05-09,4.1607,4.1607,4.1607,4.1607,331
2012-05-10,4.1607,4.1607,3.8616,4.0701,2356
2012-05-11,4.061,4.061,4.0519,4.0519,221
2012-05-14,4.0519,4.0519,3.8888,3.9885,489
2012-05-15,3.9885,4.0338,3.8525,4.0338,1147
2012-05-16,4.0338,4.0338,3.6712,4.0247,838
2012-05-17,4.0247,4.0247,3.7347,4.0066,1158
2012-05-18,4.0066,4.0066,3.8525,3.9885,739
2012-05-21,3.9885,3.9885,3.7256,3.9794,2056
2012-05-22,3.9794,4.0157,3.9794,4.0066,276
2012-05-23,4.0066,4.0066,3.8163,4.0066,692
2012-05-24,4.0066,4.0157,3.8435,4.0066,1302
2012-05-25,4.0066,4.0701,3.8797,3.9794,1236
2012-05-28,3.9794,3.9976,3.9794,3.9976,1627
2012-05-29,4.061,4.061,3.9885,4.061,902
2012-05-30,4.061,4.0701,4.0519,4.061,637
2012-05-31,4.061,4.061,4.061,4.061,110
2012-06-01,4.061,4.061,4.061,4.061,143
2012-06-04,4.061,4.061,3.8616,4.0338,1952
2012-06-05,3.8525,4.0519,3.8072,3.9794,1352
2012-06-06,3.9794,3.9794,3.9794,3.9794,728
2012-06-11,3.9704,3.9794,3.9704,3.9794,246
2012-06-12,3.9704,3.9704,3.7165,3.9432,841
2012-06-13,3.9432,3.9794,3.7165,3.8978,2898
2012-06-14,3.8978,3.9432,3.7256,3.7256,628
2012-06-15,3.9613,3.9794,3.7256,3.8888,772
2012-06-18,3.8797,3.8797,3.8616,3.8616,865
2012-06-19,3.8072,3.8072,3.635,3.7981,1451
2012-06-20,3.78,3.8888,3.635,3.8525,1112
2012-06-21,3.8888,3.8888,3.8888,3.8888,542
2012-06-22,3.9613,4.061,3.9613,3.9794,594
2012-06-25,3.9885,3.9885,3.9885,3.9885,376
2012-06-26,3.9432,3.9432,3.8072,3.9432,684
2012-06-27,3.9432,3.9432,3.7165,3.7981,827
2012-06-28,3.9341,3.9341,3.9341,3.9341,177
2012-06-29,3.8072,3.925,3.7981,3.916,1242
2012-07-02,3.8888,3.8978,3.8888,3.8978,607
2012-07-03,3.8978,3.8978,3.6712,3.7891,1296
2012-07-04,3.8978,3.8978,3.8888,3.8888,132
2012-07-05,3.8706,3.8706,3.7256,3.8344,6982
2012-07-09,3.6712,3.7528,3.6259,3.7528,276
2012-07-10,3.635,3.7619,3.635,3.7619,993
2012-07-11,3.7619,3.7619,3.7619,3.7619,552
2012-07-12,3.7619,3.7619,3.7619,3.7619,55
2012-07-13,3.7619,3.7619,3.3902,3.7075,3960
2012-07-16,3.6894,3.6984,3.4809,3.6259,783
2012-07-17,3.6259,3.6259,3.6168,3.6168,320
2012-07-18,3.5896,3.5896,3.2905,3.5624,596
2012-07-19,3.5896,3.5896,3.2633,3.5624,2779
2012-07-23,3.218,3.4537,3.218,3.3086,3310
2012-07-24,3.4355,3.5443,3.3086,3.5443,526
2012-07-25,3.4809,3.5443,3.4809,3.5443,396
2012-07-26,3.4083,3.4083,3.4083,3.4083,441
2012-07-27,3.4899,3.4899,3.4809,3.4809,686
2012-07-30,3.4809,3.5353,3.4809,3.5353,560
2012-07-31,3.5534,3.5534,3.5534,3.5534,386
2012-08-01,3.5534,3.5534,3.5534,3.5534,55
2012-08-02,3.5534,3.5534,3.5534,3.5534,386
2012-08-03,3.5534,3.5896,3.4446,3.5896,810
2012-08-06,3.5896,3.7075,3.5896,3.7075,265
2012-08-07,3.7075,3.7165,3.6259,3.7165,1133
2012-08-08,3.7165,3.7165,3.7165,3.7165,152
2012-08-09,3.7165,3.7165,3.7165,3.7165,110
2012-08-10,3.7165,3.7165,3.7165,3.7165,353
2012-08-13,3.7165,3.7165,3.4537,3.7075,513
2012-08-14,3.7075,3.7075,3.4446,3.4537,2815
2012-08-16,3.6168,3.6168,3.354,3.5534,2223
2012-08-17,3.5534,3.5534,3.5353,3.5353,496
2012-08-20,3.5534,3.5534,3.3177,3.3177,1733
2012-08-21,3.499,3.499,3.3086,3.499,712
2012-08-22,3.4899,3.4899,3.2724,3.4899,822
2012-08-23,3.2814,3.354,3.2724,3.354,1004
2012-08-24,3.4446,3.4446,3.4265,3.4265,717
2012-08-27,3.4265,3.4265,3.2724,3.4265,938
2012-08-28,3.4265,3.4265,3.4265,3.4265,55
2012-08-29,3.4174,3.4174,3.2633,3.2633,888
2012-08-30,3.4265,3.4265,3.354,3.354,550
2012-08-31,3.3902,3.3902,3.218,3.354,171
2012-09-03,3.354,3.354,3.354,3.354,386
2012-09-04,3.4355,3.4355,3.4355,3.4355,235
2012-09-05,3.5171,3.6168,3.5171,3.6168,276
2012-09-06,3.6168,3.6168,3.6078,3.6078,196
2012-09-07,3.5353,3.5353,3.5353,3.5353,2
2012-09-10,3.5353,3.5353,3.3086,3.3993,1026
2012-09-11,3.3993,3.3993,3.3993,3.3993,165
2012-09-12,3.5262,3.5262,3.4899,3.5262,1436
2012-09-13,3.5353,3.5353,3.2542,3.4446,331
2012-09-14,3.5262,3.5262,3.2996,3.5262,483
2012-09-17,3.5353,3.5353,3.354,3.4446,541
2012-09-18,3.5262,3.5262,3.5262,3.5262,55
2012-09-19,3.3086,3.3993,3.2814,3.3993,1436
2012-09-20,3.3993,3.4809,3.3902,3.3902,104
2012-09-21,3.3086,3.4809,3.3086,3.354,2269
2012-09-24,3.4446,3.4446,3.2633,3.4355,729
2012-09-25,3.4355,3.4355,3.2633,3.3993,461
2012-09-26,3.3993,3.4355,3.3993,3.4355,73
2012-09-27,3.4355,3.4355,3.4265,3.4265,250
2012-09-28,3.218,3.3902,3.1545,3.354,932
2012-10-01,3.354,3.354,3.1727,3.3086,883
2012-10-02,3.3086,3.3086,3.3086,3.3086,165
2012-10-03,3.3449,3.3449,3.2905,3.3449,377
2012-10-04,3.3812,3.4446,3.1727,3.4446,2354
2012-10-05,3.3993,3.3993,3.3993,3.3993,77
2012-10-08,3.3993,3.3993,3.3993,3.3993,143
2012-10-09,3.3993,3.3993,3.3993,3.3993,28
2012-10-10,3.354,3.354,3.354,3.354,303
2012-10-11,3.363,3.5987,3.2089,3.3177,12388
2012-10-12,3.4446,3.4446,3.3177,3.4446,745
2012-10-15,3.2542,3.4446,3.2452,3.3268,3015
2012-10-16,3.354,3.354,3.1999,3.3086,3132
2012-10-17,3.3086,3.3086,3.1908,3.2996,1138
2012-10-18,3.1999,3.2814,3.1908,3.2814,873
2012-10-19,3.2814,3.2814,3.1908,3.2633,509
2012-10-22,3.2633,3.2633,3.0911,3.218,1253
2012-10-23,3.218,3.218,2.937,3.1727,2396
2012-10-24,3.1727,3.1727,3.1636,3.1727,644
2012-10-25,3.1727,3.1727,3.1727,3.1727,222
2012-10-26,3.1727,3.1727,3.1727,3.1727,418
2012-10-29,3.2633,3.2633,3.0186,3.2633,1020
2012-10-30,3.218,3.218,3.218,3.218,173
2012-10-31,3.2814,3.2814,2.9823,3.2542,752
2012-11-02,3.2542,3.2542,3.2542,3.2542,121
2012-11-05,3.2542,3.2542,3.2452,3.2542,815
2012-11-06,3.2542,3.2542,3.218,3.2542,821
2012-11-07,3.2542,3.2542,3.2361,3.2361,228
2012-11-08,3.1455,3.218,3.1455,3.218,160
2012-11-09,3.1727,3.1727,3.1727,3.1727,221
2012-11-12,3.1727,3.1727,3.0095,3.082,2420
2012-11-13,3.0729,3.082,3.0729,3.082,439
2012-11-14,3.082,3.082,2.9188,3.0729,362
2012-11-15,2.9279,2.9914,2.9279,2.9914,1196
