Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-23,1.18557,1.58075,1.13419,1.58075,1521013.7458289
2020-07-24,1.48196,2.12414,1.3634,2.12414,2737327.3596465
2020-07-27,2.22294,2.35137,1.91666,1.96606,4702174.82709
2020-07-28,1.95618,2.01546,1.80799,1.8969,1536863.3957605
2020-07-29,1.97594,1.97594,1.44046,1.45232,2394184.8172386
2020-07-30,1.43256,1.52148,1.08874,1.15593,4271408.28605
2020-07-31,1.15593,1.27053,1.06701,1.15593,3422760.193026
2020-08-03,1.2152,1.22508,1.03342,1.05713,3584873.1939838
2020-08-04,0.987971,1.03539,0.918813,0.956356,2517474.829961
2020-08-05,0.956356,1.14605,0.889174,0.936597,7478181.4461073
2020-08-06,0.966236,0.966236,0.815076,0.849655,3545596.7513025
2020-08-07,0.866451,0.987971,0.811124,0.884234,4250280.1429583
2020-08-10,0.918813,0.923753,0.826932,0.830884,1670077.7853639
2020-08-11,0.944501,0.944501,0.800257,0.820016,2552540.6242155
2020-08-12,0.820016,0.858547,0.784449,0.792353,1859874.7875528
2020-08-13,0.791365,0.847679,0.775558,0.825944,660304.57428234
2020-08-14,0.820016,0.847679,0.796305,0.833848,940692.26032908
2020-08-17,0.857559,0.857559,0.792353,0.8378,1103345.7627916
2020-08-18,0.869415,1.18161,0.862499,1.18161,5744452.0172413
2020-08-19,1.18161,1.29819,1.1006,1.17173,4411629.9638887
2020-08-20,1.18557,1.23496,0.999827,1.04725,1917851.1652546
2020-08-21,1.28634,1.8317,1.28634,1.8317,8211783.6926195
2020-08-24,1.8317,2.15872,1.70919,1.97594,7442657.1365313
2020-08-25,1.97594,2.05992,1.33179,1.33179,10036320.410815
2020-08-26,1.20533,1.54124,1.08677,1.30215,12165222.231063
2020-08-27,1.33574,1.46417,1.20335,1.2646,2971319.9755154
2020-08-28,1.29227,1.37723,1.28436,1.33376,1447897.2529424
2020-08-31,1.3634,1.46022,1.27448,1.29424,1232399.1005482
2020-09-01,1.29424,1.30215,1.16778,1.19347,854793.00807183
2020-09-02,1.19149,1.19347,1.07886,1.12234,1195443.5753772
2020-09-03,1.13617,1.18359,1.10653,1.11246,559071.8813958
2020-09-04,1.09467,1.14802,1.06108,1.10653,444040.20533552
2020-09-07,1.08874,1.16581,0.980068,1.01563,1010092.0462388
2020-09-08,1.00773,1.00773,0.800257,0.889174,1942848.8537635
2020-09-09,0.90597,0.972164,0.860523,0.952404,1035136.2948025
2020-09-10,0.966236,1.02947,0.914861,0.978092,1003669.7952129
2020-09-11,0.978092,1.00773,0.938573,0.986983,301938.9183313
2020-09-14,1.01563,1.17964,0.95932,1.12234,1444222.0451448
2020-09-15,1.12629,1.14605,1.04725,1.07689,533543.81313313
2020-09-16,1.11838,1.13617,1.04725,1.08677,290486.15704538
2020-09-17,1.07689,1.11641,1.00971,1.06701,283735.96128614
2020-09-18,1.06701,1.09665,0.991923,1.04725,238870.28768829
2020-09-21,1.04725,1.04725,0.989947,1.00378,583414.69261333
2020-09-22,1.00773,1.00773,0.908934,1.00575,310939.17934362
2020-09-23,1.00971,1.02551,0.938573,0.980068,319611.49562269
2020-09-24,0.950428,0.999827,0.920789,0.972164,420936.29644357
2020-09-25,0.948452,0.970188,0.928693,0.948452,271147.5395351
2020-09-28,0.984019,1.08084,0.938573,1.02551,739045.72421401
2020-09-29,1.03342,1.27251,1.02749,1.18557,1784664.104379
2020-09-30,1.18557,1.18557,1.03935,1.06108,974571.78536331
2020-10-01,0.970188,1.03737,0.970188,1.00773,686170.70902928
2020-10-02,1.01761,1.03539,0.948452,0.995875,665774.36853679
2020-10-05,0.978092,1.03737,0.960308,0.97414,523702.43461055
2020-10-06,0.978092,1.02749,0.963272,0.978092,401868.94186079
2020-10-07,0.96426,0.997851,0.948452,0.985007,240140.56744206
2020-10-08,0.985007,0.997851,0.91091,0.936597,1120999.108756
2020-10-09,0.937585,0.972164,0.844716,0.948452,784373.96183374
2020-10-12,0.948452,0.977104,0.908934,0.930669,169488.72093037
2020-10-13,0.934621,0.934621,0.869415,0.889174,448083.8448704
2020-10-14,0.869415,0.888186,0.821992,0.839776,575920.54815368
2020-10-15,0.853607,0.893126,0.810137,0.844716,387281.47428212
2020-10-16,0.861511,0.987971,0.861511,0.908934,801298.54172432
2020-10-19,0.890162,0.916837,0.841752,0.869415,284987.00971295
2020-10-20,0.854595,0.924741,0.841752,0.873367,322903.08905635
2020-10-21,0.874355,0.908934,0.857559,0.904982,245008.11751046
2020-10-22,0.906958,0.906958,0.835824,0.853607,274606.14186069
2020-10-23,0.868427,0.887198,0.835824,0.839776,191443.81108087
2020-10-26,0.859535,0.859535,0.810137,0.816064,291034.75595099
2020-10-27,0.820016,0.838788,0.790377,0.814088,358855.5487007
2020-10-28,0.808161,0.808161,0.69652,0.719243,680069.31751081
2020-10-29,0.789389,0.789389,0.711339,0.738015,232285.07647078
2020-10-30,0.740979,0.740979,0.70146,0.728135,171276.22216156
2020-11-02,0.722207,0.747894,0.70146,0.723195,250944.52448721
2020-11-03,0.728135,0.768642,0.726159,0.746906,424957.6681262
2020-11-04,0.751846,0.751846,0.721219,0.728135,107530.44637492
2020-11-05,0.728135,0.788401,0.722207,0.768642,238740.72927516
2020-11-06,0.741966,0.789389,0.741966,0.753822,128418.70396727
2020-11-09,0.756786,0.859535,0.740979,0.849655,694324.79165583
2020-11-10,0.879294,0.885222,0.810137,0.834836,329598.62736005
2020-11-12,0.839776,0.839776,0.800257,0.821004,154115.80547208
2020-11-13,0.821004,0.834836,0.791365,0.82298,129488.57305072
2020-11-16,0.828908,0.835824,0.792353,0.81804,342983.63091683
2020-11-17,0.81804,0.879294,0.796305,0.820016,491903.94158727
2020-11-18,0.829896,0.958332,0.829896,0.879294,1184986.7943922
2020-11-19,0.903006,0.928693,0.869415,0.917825,302521.9311904
2020-11-20,0.889174,0.923753,0.859535,0.902018,218433.4601917
2020-11-23,0.902018,0.946477,0.89115,0.911898,437860.87633414
2020-11-24,0.987971,1.01563,0.938573,0.958332,1265139.928592
2020-11-25,0.985995,0.987971,0.948452,0.962284,155096.6031465
2020-11-26,0.97414,0.975128,0.879294,0.928693,303076.60314662
2020-11-27,0.942525,0.962284,0.908934,0.95438,245935.26990444
2020-11-30,1.03737,1.29424,1.03342,1.29424,3561490.9369386
2020-12-01,1.39304,1.53136,1.13419,1.16383,4961660.0850929
2020-12-02,1.17569,1.25077,1.13617,1.16778,1195694.5948026
2020-12-03,1.19545,1.30412,1.14605,1.25868,1035914.6574564
2020-12-04,1.26856,1.46417,1.26856,1.38316,1727852.7402203
2020-12-07,1.4622,1.60051,1.42465,1.56099,3380484.6755157
2020-12-08,1.57878,1.62027,1.43256,1.52938,1799895.3153229
2020-12-09,1.54716,1.54914,1.43256,1.46813,808247.12380367
2020-12-10,1.45034,1.45232,1.32586,1.44441,839939.33844117
2020-12-11,1.44244,1.48196,1.39106,1.43058,393359.58577323
2020-12-14,1.38316,1.38316,1.24484,1.25472,1027210.9637491
2020-12-15,1.28041,1.32388,1.20533,1.26065,349059.71805774
2020-12-16,1.27251,1.30017,1.16581,1.2073,675371.81285964
2020-12-17,1.19545,1.28239,1.14802,1.15593,884221.99917992
2020-12-18,1.16581,1.16778,1.05713,1.10653,920358.67469295
2020-12-21,1.12234,1.12234,1.01168,1.03342,866209.33105405
2020-12-22,1.11443,1.22508,1.07689,1.18952,1382579.5692214
2020-12-23,1.2152,1.34364,1.19149,1.28634,1021251.276745
2020-12-28,1.3713,1.47208,1.24484,1.27448,1406271.5518479
2020-12-29,1.25472,1.29622,1.16778,1.20533,907409.91860539
2020-12-30,1.21323,1.25472,1.17766,1.22706,340265.94076635
2021-01-04,1.14407,1.18557,1.12629,1.17569,593196.35280486
2021-01-05,1.16581,1.26658,1.13419,1.24484,1306876.9689477
2021-01-07,1.23496,1.26065,1.19545,1.22311,249495.08974028
2021-01-08,1.22508,1.29424,1.20137,1.24484,514876.26771588
2021-01-11,1.25472,1.30412,1.22508,1.2646,373867.11764736
2021-01-12,1.28239,1.30215,1.20533,1.22508,264959.10095781
2021-01-13,1.22311,1.22508,1.16778,1.19742,255284.73132716
2021-01-14,1.22311,1.22706,1.18557,1.18557,107611.42038312
2021-01-15,1.19545,1.19545,1.14209,1.14209,285061.91067055
2021-01-18,1.15,1.19149,1.12629,1.15593,162300.2533517
2021-01-19,1.16778,1.18557,1.11838,1.18161,301474.3299592
2021-01-20,1.17569,1.18161,1.13617,1.17569,131808.47838588
2021-01-21,1.17964,1.18161,1.08874,1.11443,481129.33762009
2021-01-22,1.11641,1.11641,1.07689,1.1006,247808.80601935
2021-01-25,1.10653,1.13617,1.08874,1.12431,175632.62380315
2021-01-26,1.11641,1.12036,1.08874,1.11838,210925.14528061
2021-01-27,1.1085,1.11246,1.03737,1.08677,480376.27934375
2021-01-28,1.08677,1.10653,1.04725,1.08677,237195.13789349
2021-01-29,1.06503,1.14605,1.06503,1.11641,214523.42777035
2021-02-01,1.09862,1.12826,1.07294,1.11641,155397.21915197
2021-02-02,1.11246,1.12629,1.09665,1.12431,187118.78686746
2021-02-03,1.13419,1.13419,1.09862,1.12826,167546.35690848
2021-02-04,1.13222,1.13617,1.08874,1.1085,155189.72325594
2021-02-05,1.11443,1.22508,1.09665,1.17964,896528.02407733
2021-02-08,1.21718,1.24484,1.14605,1.17371,320005.23173761
2021-02-09,1.17173,1.18557,1.12629,1.16185,203353.06333806
2021-02-10,1.17569,1.20533,1.12629,1.15197,228584.56429567
2021-02-11,1.16383,1.16581,1.10653,1.14802,149737.13597823
2021-02-12,1.16185,1.16185,1.11641,1.13024,140014.18194266
2021-02-15,1.13419,1.15593,1.10653,1.14012,265490.49288667
2021-02-16,1.14012,1.15,1.11443,1.12826,113871.72339271
2021-02-17,1.12826,1.14802,1.08677,1.13222,433806.10287313
2021-02-18,1.12629,1.14209,1.11246,1.11443,65541.374418658
2021-02-19,1.12431,1.13419,1.09665,1.13024,137235.76128602
2021-02-22,1.16581,1.19545,1.13814,1.16383,260845.62134084
2021-02-23,1.15593,1.17766,1.11641,1.15,286702.64651186
2021-02-24,1.13617,1.17371,1.12036,1.16976,221060.05458294
2021-02-25,1.1579,1.26065,1.14407,1.16581,1191364.5097137
2021-02-26,1.14802,1.16185,1.11641,1.14605,365676.59671712
2021-03-01,1.14605,1.15395,1.08677,1.11838,559753.07523985
2021-03-02,1.11641,1.13617,1.10653,1.12431,187988.24528059
2021-03-03,1.12629,1.14407,1.09665,1.12234,194248.54829017
2021-03-04,1.10653,1.13024,1.09665,1.10258,179603.38673065
2021-03-05,1.11641,1.12036,1.09665,1.12036,80313.057866002
2021-03-08,1.12234,1.13617,1.10258,1.13617,103634.58440501
2021-03-09,1.13617,1.15395,1.11641,1.13222,63555.486867357
2021-03-10,1.11838,1.13419,1.1085,1.12431,92884.272640294
2021-03-11,1.12431,1.12431,1.10455,1.12431,93438.944596519
2021-03-12,1.11641,1.12234,1.10258,1.12036,51791.987824939
2021-03-15,1.12036,1.12629,1.10258,1.12431,199055.36785242
2021-03-16,1.42268,1.48196,1.41873,1.4207,4807383.3437795
2021-03-17,1.4207,1.42268,1.4128,1.41873,1641393.7551313
2021-03-18,1.42268,1.42268,1.4128,1.41477,1188871.522436
2021-03-19,1.41477,1.4207,1.4128,1.4128,587140.509166
2021-03-22,1.4128,1.4207,1.4128,1.4128,371377.16689497
2021-03-23,1.4128,1.41675,1.4128,1.41477,268480.45813975
2021-03-24,1.41477,1.41477,1.4128,1.4128,229734.39521222
2021-03-25,1.4128,1.41675,1.41082,1.41477,338773.99466512
2021-03-26,1.4128,1.41675,1.41082,1.41675,285513.34076631
2021-03-29,1.41675,1.41675,1.4128,1.41477,461438.48317411
2021-03-30,1.4128,1.41675,1.4128,1.41675,136427.03337904
2021-03-31,1.41675,1.41675,1.4128,1.41477,294781.82818081
2021-04-01,1.4128,1.41675,1.4128,1.4128,103204.4099864
2021-04-06,1.41477,1.41873,1.4128,1.41477,499776.63953529
2021-04-07,1.41477,1.4207,1.41477,1.41675,440841.7320113
2021-04-08,1.41675,1.4207,1.41675,1.41873,293867.83406317
2021-04-09,1.41873,1.4207,1.41675,1.4207,45298.88454176
2021-04-12,1.41873,1.4207,1.41873,1.41873,42444.550752428
2021-04-13,1.4207,1.42268,1.41873,1.41873,137861.28549943
2021-04-14,1.41873,1.42268,1.41873,1.41873,303678.84733267
2021-04-15,1.4207,1.4207,1.41873,1.41873,98114.181395428
2021-04-16,1.41873,1.4207,1.41873,1.41873,162357.94733255
2021-04-19,1.4207,1.42268,1.41873,1.4207,142442.3900138
2021-04-20,1.41873,1.44046,1.41873,1.42268,1875104.9863216
2021-04-21,1.42663,1.42861,1.42268,1.42268,60563.497264071
2021-04-22,1.42663,1.42861,1.42465,1.42465,70899.829411822
2021-04-23,1.42663,1.43058,1.42465,1.42465,141808.76839957
2021-04-26,1.42663,1.42663,1.42465,1.42465,284238.00013703
2021-04-27,1.42465,1.42663,1.42465,1.42465,212791.5961698
2021-04-28,1.42465,1.43256,1.42465,1.43256,108545.65800282
2021-04-29,1.42663,1.43256,1.42663,1.43058,240889.57701798
2021-04-30,1.43058,1.43058,1.42663,1.42663,244756.08590991
2021-05-04,1.42663,1.43058,1.42663,1.42663,167566.60041053
2021-05-05,1.42663,1.42861,1.42465,1.42861,415852.14090321
2021-05-06,1.43058,1.43058,1.42268,1.42465,331071.34213433
2021-05-07,1.42268,1.42663,1.34562,1.42268,434603.69685398
2021-05-10,1.39106,1.4207,1.39106,1.40885,43069.062790733
2021-05-11,1.39897,1.40885,1.39897,1.40687,37822.959233957
2021-05-12,1.40292,1.4049,1.39699,1.39897,18456.000820808
2021-05-13,1.39897,1.40292,1.38909,1.40292,34279.334199754
2021-05-14,1.4049,1.4128,1.3634,1.36735,89851.796032905
2021-05-17,1.29424,1.4128,1.23496,1.38316,148000.24350217
2021-05-18,1.38514,1.38514,1.28831,1.3634,53974.237346145
2021-05-19,1.33771,1.36735,1.33771,1.3634,32895.6908345
2021-05-20,1.37328,1.37328,1.36933,1.36933,824.922708619
2021-05-21,1.34364,1.36142,1.34364,1.36142,7815.0039671746
2021-05-24,1.34562,1.35747,1.32981,1.34364,34601.205882381
2021-05-25,1.33771,1.34364,1.32981,1.33969,7707.713406299
2021-05-26,1.33376,1.3634,1.33376,1.36142,12066.139398095
2021-05-27,1.34167,1.3634,1.33969,1.3634,24336.738166914
2021-05-28,1.3634,1.3634,1.33376,1.33771,44021.519562279
2021-05-31,1.33771,1.33969,1.33574,1.33969,8366.6393980916
2021-06-01,1.35154,1.3634,1.34167,1.3634,8559.9648426882
2021-06-02,1.36142,1.36142,1.34364,1.34364,2655.9474692224
2021-06-04,1.35352,1.3634,1.33574,1.34364,3449.4927496608
2021-06-07,1.34167,1.34364,1.33771,1.33969,3659.012995899
2021-06-08,1.33969,1.35945,1.33574,1.33969,7009.312585505
2021-06-09,1.33574,1.33574,1.32783,1.32783,15709.969767455
2021-06-10,1.33179,1.33179,1.25275,1.29424,53191.825991835
2021-06-11,1.31005,1.31005,1.26065,1.26658,16002.488372106
2021-06-14,1.2646,1.30017,1.2646,1.29227,5097.3138166936
2021-06-15,1.27448,1.29227,1.26856,1.29227,8477.9786593776
2021-06-16,1.28436,1.28436,1.26856,1.28239,516.209302326
2021-06-17,1.26856,1.27448,1.26263,1.27448,6769.4270861888
2021-06-18,1.27448,1.28239,1.25275,1.25275,15151.249110819
2021-06-21,1.25275,1.25275,1.20533,1.24089,15493.364295498
2021-06-22,1.20928,1.22508,1.15593,1.19347,42953.674829036
2021-06-23,1.15197,1.19347,1.15197,1.16383,28486.656087574
2021-06-24,1.18161,1.18557,1.16581,1.18359,34637.644186075
2021-06-25,1.18557,1.20533,1.18161,1.20533,18813.298632026
2021-06-28,1.23299,1.2646,1.18557,1.26263,45833.312995933
2021-06-29,1.26263,1.26263,1.20533,1.25275,8816.045143646
2021-06-30,1.23496,1.23496,1.18557,1.22508,11187.571409038
2021-07-01,1.22508,1.23496,1.22508,1.23496,9048.845417244
2021-07-02,1.19545,1.2646,1.19545,1.2646,40962.726402222
2021-07-05,1.26263,1.2646,1.22706,1.2646,5023.4250342038
2021-07-06,1.25472,1.36933,1.25472,1.30412,70468.642818115
2021-07-07,1.30412,1.36142,1.30412,1.33376,19455.017647075
2021-07-08,1.33376,1.35352,1.33376,1.34364,3389.7744186074
2021-07-09,1.32388,1.34957,1.31598,1.33969,4575.031463752
2021-07-12,1.31598,1.32388,1.27251,1.27251,12919.403009586
2021-07-13,1.28239,1.28436,1.23496,1.23496,7584.2280437818
2021-07-14,1.23694,1.30017,1.23694,1.30017,8499.2343365322
2021-07-15,1.29622,1.29622,1.27448,1.27448,2782.4693570474
2021-07-16,1.26658,1.27448,1.20533,1.23496,59440.995075288
2021-07-19,1.22508,1.2646,1.20533,1.21916,23046.214911099
2021-07-20,1.23496,1.25472,1.23496,1.23496,4220.770177842
2021-07-21,1.23496,1.25077,1.18754,1.24484,28581.800547219
2021-07-22,1.24484,1.30215,1.24484,1.25868,6479.9450068452
2021-07-23,1.25472,1.34957,1.24089,1.30412,14567.224076619
2021-07-26,1.31795,1.31795,1.28239,1.28239,2274.3574555422
2021-07-27,1.28634,1.33376,1.28634,1.29819,22474.33597813
2021-07-28,1.314,1.31795,1.27053,1.27053,5641.8640218924
2021-07-29,1.27448,1.28831,1.27053,1.28831,5969.8087551348
2021-07-30,1.28831,1.31203,1.27448,1.31203,13247.347742829
2021-08-02,1.28634,1.28634,1.2646,1.28239,15554.094801654
2021-08-03,1.28239,1.28436,1.2567,1.2567,8603.4883721
2021-08-04,1.27448,1.28041,1.2646,1.27053,4348.3042407696
2021-08-05,1.27053,1.27053,1.25868,1.25868,438.2718194258
2021-08-06,1.2567,1.27053,1.24682,1.24682,2262.211354311
2021-08-09,1.2646,1.27843,1.24287,1.27646,5922.2365253126
2021-08-10,1.2646,1.2646,1.23892,1.23892,9058.96716827
2021-08-11,1.2646,1.2646,1.24484,1.24484,3137.74281806
2021-08-12,1.23892,1.25868,1.23496,1.25472,12799.96634748
2021-08-13,1.2567,1.2567,1.22113,1.23496,2640.7648426834
2021-08-16,1.23496,1.23496,1.19545,1.1994,16619.915184692
2021-08-17,1.1994,1.23101,1.19742,1.22904,14959.948016428
2021-08-18,1.20335,1.22904,1.20335,1.2073,3595.2459644352
2021-08-19,1.2073,1.21323,1.18754,1.21323,4243.0380300992
2021-08-20,1.21323,1.2152,1.19347,1.2152,4180.283173738
2021-08-23,1.18952,1.21916,1.18952,1.19545,7747.1882353004
2021-08-24,1.21916,1.24287,1.2152,1.22508,29829.812448725
2021-08-25,1.23496,1.26065,1.22508,1.26065,31922.990560901
2021-08-26,1.26065,1.26065,1.25472,1.25472,1062.78385773
2021-08-27,1.23694,1.25868,1.21718,1.24484,34930.162790726
2021-08-30,1.24484,1.26263,1.21916,1.26263,18873.01696308
2021-08-31,1.25472,1.26065,1.23496,1.23892,18319.357181957
2021-09-01,1.23892,1.24484,1.23299,1.23299,8536.6848153284
2021-09-02,1.24484,1.24682,1.22904,1.24484,8661.1823529482
2021-09-03,1.24484,1.2567,1.2073,1.25472,21205.06839947
2021-09-06,1.22904,1.24484,1.18557,1.24484,29234.653488396
2021-09-07,1.24484,1.24484,1.20533,1.21125,20041.06703148
2021-09-08,1.21125,1.23101,1.20335,1.2152,16796.033652544
2021-09-09,1.21125,1.22508,1.20137,1.20137,17723.186046526
2021-09-10,1.21125,1.23299,1.20533,1.20928,18538.999179222
2021-09-13,1.20928,1.2152,1.19742,1.2152,85775.766894734
2021-09-14,1.1994,1.27053,1.1994,1.27053,88799.133926201
2021-09-15,1.27053,1.33574,1.25472,1.32388,106120.48645699
2021-09-16,1.32191,1.32191,1.29424,1.31993,12953.816963075
2021-09-17,1.29424,1.314,1.27843,1.314,13488.245417248
2021-09-20,1.28634,1.30215,1.23496,1.29622,32171.985636141
2021-09-21,1.28436,1.29424,1.27053,1.27053,12638.018331064
2021-09-22,1.27251,1.27448,1.27053,1.27448,3227.8264021914
2021-09-23,1.27448,1.28436,1.27448,1.27646,9118.6854993234
2021-09-24,1.26658,1.26856,1.20137,1.26658,52437.755540398
2021-09-27,1.24484,1.27448,1.23694,1.25868,33582.957729165
2021-09-28,1.27448,1.28436,1.27448,1.28239,16925.592065677
2021-09-29,1.27448,1.28436,1.2646,1.28436,50773.739671724
2021-09-30,1.32388,1.34364,1.30412,1.34167,81581.31326956
2021-10-01,1.32586,1.33969,1.2646,1.33969,73218.722571879
2021-10-04,1.33574,1.33574,1.28436,1.30412,12416.351983594
2021-10-05,1.28041,1.32191,1.27843,1.31203,35004.051573216
2021-10-06,1.29029,1.314,1.28831,1.314,37670.120793464
2021-10-07,1.29227,1.31203,1.28831,1.30807,7139.8831737404
2021-10-08,1.30807,1.33376,1.29029,1.32783,26292.260465138
2021-10-11,1.314,1.314,1.30412,1.31005,9602.5051983662
2021-10-12,1.31005,1.314,1.29819,1.314,23214.235978131
2021-10-13,1.30412,1.3061,1.26658,1.29424,55044.106429593
2021-10-14,1.29424,1.30412,1.27843,1.30412,61431.943502102
2021-10-15,1.30412,1.32388,1.30412,1.32191,44693.603830406
2021-10-18,1.32191,1.33376,1.31598,1.33376,43687.501778421
2021-10-19,1.33179,1.33376,1.29424,1.31795,19982.360875529
2021-10-20,1.32191,1.32191,1.29424,1.314,5457.6481532192
2021-10-21,1.29424,1.30215,1.29029,1.29029,11731.109439134
2021-10-22,1.28436,1.29227,1.27448,1.29227,5107.4355677196
2021-10-25,1.31598,1.31598,1.27448,1.28436,28360.134199749
2021-10-26,1.30215,1.31005,1.28436,1.28436,4911.0735978152
2021-10-27,1.28436,1.314,1.27251,1.27448,33734.783994555
2021-10-28,1.28239,1.28436,1.26263,1.26263,38667.113269525
2021-10-29,1.25868,1.2646,1.23694,1.24089,31266.088919314
2021-11-02,1.26263,1.28436,1.23496,1.27448,89266.758823602
2021-11-03,1.26065,1.27843,1.20928,1.23496,126423.70684005
2021-11-04,1.22508,1.25472,1.16976,1.18754,106008.13502061
2021-11-05,1.20533,1.22113,1.20137,1.22113,7445.5600547256
2021-11-08,1.22113,1.22508,1.20137,1.20533,11951.763611501
2021-11-09,1.22113,1.22508,1.22113,1.22508,8955.7253078048
2021-11-10,1.22311,1.23299,1.21125,1.22904,10103.531874153
2021-11-12,1.21718,1.22508,1.20137,1.22508,21994.564979498
2021-11-15,1.20533,1.22508,1.16778,1.2152,48607.68495216
2021-11-16,1.21323,1.21916,1.19545,1.20928,9463.83720931
2021-11-17,1.18754,1.20533,1.18754,1.19149,20814.368809866
2021-11-18,1.19545,1.2152,1.16976,1.18557,236135.39056107
2021-11-19,1.18557,1.18557,1.11838,1.16581,123701.96798916
2021-11-22,1.1579,1.2152,1.1579,1.18359,750884.12421402
2021-11-23,1.17569,1.17964,1.15988,1.17964,29224.53173737
2021-11-24,1.17766,1.18557,1.17371,1.18557,299548.16073896
2021-11-25,1.18557,1.18557,1.16976,1.18557,7854.478796176
2021-11-26,1.18557,1.18557,1.17569,1.18557,16245.41039673
2021-11-29,1.18557,1.18557,1.13617,1.18161,28861.160875536
2021-11-30,1.18359,1.18557,1.13617,1.18161,504571.31299631
2021-12-01,1.17371,1.17569,1.13617,1.16383,64461.383584184
2021-12-02,1.1579,1.17371,1.13617,1.16185,18670.58194256
2021-12-03,1.16185,1.18161,1.12826,1.15988,34679.143365281
2021-12-06,1.16383,1.16581,1.05713,1.10653,83426.5084816
2021-12-07,1.10653,1.11641,1.05911,1.11246,6328.1187414552
2021-12-08,1.11246,1.11246,1.04527,1.05911,65653.725855046
2021-12-09,1.05911,1.12234,1.05911,1.10653,2570.924760604
2021-12-10,1.07096,1.14605,1.07096,1.13222,25053.358139555
2021-12-13,1.12826,1.12826,1.10653,1.10653,5520.4030095804
2021-12-14,1.10653,1.16976,1.10653,1.14605,26426.879753783
2021-12-15,1.15593,1.16581,1.12234,1.15593,46790.830642993
2021-12-16,1.16383,1.16383,1.15593,1.15593,5191.4461012354
2021-12-17,1.17569,1.18557,1.16976,1.17569,148404.10136811
2021-12-20,1.16778,1.16778,1.08677,1.15593,68973.660191574
2021-12-21,1.15395,1.15395,1.08677,1.12431,39938.405198391
2021-12-22,1.41675,1.44639,1.41675,1.42861,2682818.6938462
2021-12-23,1.42861,1.43256,1.4207,1.43256,796227.54446029
2021-12-27,1.43256,1.44244,1.43256,1.44244,412840.91997298
2021-12-28,1.44639,1.48196,1.44639,1.45232,166166.76224364
2021-12-29,1.47208,1.47405,1.45627,1.47405,81033.726539053
2021-12-30,1.45429,1.4622,1.45232,1.4622,57914.635020567
2022-01-03,1.47208,1.47208,1.43651,1.46615,116419.36812595
2022-01-04,1.46417,1.48196,1.44441,1.47405,134218.46730517
2022-01-05,1.48196,1.48196,1.47208,1.47801,61732.559507574
2022-01-07,1.47801,1.49184,1.47801,1.48196,36427.169767471
2022-01-10,1.47208,1.49184,1.46417,1.48196,42477.952530814
2022-01-11,1.48196,1.48196,1.45232,1.4701,30032.247469245
2022-01-12,1.45232,1.47801,1.45232,1.46813,15836.49165528
2022-01-13,1.45232,1.46615,1.44441,1.45232,24576.623666231
2022-01-14,1.45232,1.4622,1.44046,1.44244,72158.975239457
2022-01-17,1.44244,1.45232,1.44244,1.44441,2858.3824897424
2022-01-18,1.44639,1.45825,1.44046,1.44441,11317.129822171
2022-01-19,1.44441,1.44441,1.43256,1.44046,53625.036935748
2022-01-20,1.43651,1.43849,1.43256,1.43651,107031.44404933
2022-01-21,1.43849,1.46022,1.43256,1.43256,138478.71231201
2022-01-24,1.43256,1.43453,1.42268,1.43058,275333.89575946
2022-01-25,1.42465,1.43256,1.42465,1.43058,106349.23803018
2022-01-26,1.42663,1.43256,1.42268,1.42861,114712.84090297
2022-01-27,1.42268,1.43256,1.42268,1.43256,54083.552257226
2022-01-28,1.42663,1.43256,1.42465,1.43256,186829.30478811
2022-01-31,1.42663,1.43058,1.42465,1.43058,37136.704514394
2022-02-01,1.42861,1.43256,1.42663,1.43058,111921.26197
2022-02-02,1.42861,1.43256,1.4207,1.42465,87788.983173806
2022-02-03,1.42663,1.43058,1.42268,1.42861,299047.13406317
2022-02-04,1.42663,1.43256,1.42465,1.43256,286127.73105358
2022-02-07,1.43256,1.43256,1.42268,1.42268,611125.01039721
2022-02-08,1.31598,1.41082,1.314,1.31795,77335.238714153
2022-02-09,1.314,1.38316,1.314,1.3555,39794.676333822
2022-02-10,1.34957,1.3555,1.32981,1.32981,13618.816005483
2022-02-11,1.32981,1.33376,1.32981,1.33179,8199.6305061626
2022-02-14,1.32586,1.32783,1.314,1.314,40037.598358446
2022-02-15,1.31598,1.31598,1.314,1.31598,23574.570314657
2022-02-16,1.314,1.31598,1.30807,1.31005,33474.654993187
2022-02-17,1.31005,1.314,1.30412,1.30412,48083.378249013
2022-02-18,1.314,1.4128,1.314,1.3634,37624.572913847
2022-02-21,1.3634,1.38118,1.33376,1.37921,29254.896990448
2022-02-22,1.34364,1.41873,1.34364,1.41675,21051.217783875
2022-02-23,1.42663,1.42663,1.38316,1.38316,2227.7974008226
2022-02-24,1.34364,1.38316,1.314,1.3634,72785.511627966
2022-02-25,1.37328,1.4128,1.3634,1.39502,116026.64418614
2022-02-28,1.35352,1.39304,1.35352,1.39304,51139.134883762
2022-03-01,1.39304,1.39304,1.3634,1.37526,52673.592339304
2022-03-02,1.3555,1.42663,1.30412,1.37526,69717.608891985
2022-03-03,1.42465,1.42465,1.39502,1.40292,31701.324213432
2022-03-04,1.4207,1.4207,1.38316,1.4207,22315.424487022
2022-03-07,1.4207,1.4622,1.39304,1.42268,78638.920246302
2022-03-08,1.45232,1.45232,1.39304,1.43256,8884.8730506228
