Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-25,40.8322,40.9402,39.86,40.5081,569.2380952297
2014-03-26,40.5081,42.1284,40.5081,40.7241,1763.7216116956
2014-03-27,41.1562,41.6963,41.0482,41.4803,184.3150183123
2014-03-28,41.4803,41.4803,40.5081,40.6161,354.3736263684
2014-03-31,40.7241,40.7241,38.6717,38.7797,5656.7399266565
2014-04-01,39.7519,40.5081,39.2118,40.2921,1249.4725274541
2014-04-02,40.5081,41.4803,40.4001,40.7241,968.4175824033
2014-04-03,40.8322,41.2642,40.5081,41.1562,1108.9450549287
2014-04-04,41.4803,41.8044,40.7241,41.8044,2061.0695970392
2014-04-07,41.1562,41.8044,39.968,40.076,1867.5897435622
2014-04-08,40.076,41.4803,39.6439,39.6439,1249.4725274541
2014-04-09,40.9402,40.9402,39.3199,39.3199,732.1684981577
2014-04-10,39.4279,40.6161,39.4279,39.4279,1243.3626373443
2014-04-11,39.5359,39.6439,39.1038,39.4279,1263.7289377103
2014-04-14,38.8878,38.8878,37.5915,37.8076,1530.5274725049
2014-04-15,38.3477,39.86,38.3477,38.3477,1046.8278388124
2014-04-16,37.9156,38.1316,34.6749,37.2674,2135.4065933751
2014-04-17,37.2674,37.6995,37.2674,37.3755,629.3186813094
2014-04-22,37.8076,37.8076,36.2953,36.7273,1126.2564102398
2014-04-23,36.8354,36.8354,34.5669,35.215,2751.4871794466
2014-04-24,35.107,36.6193,34.7829,35.9712,1279.0036629848
2014-04-25,36.0792,36.1872,34.891,36.0792,1326.8644688449
2014-04-28,35.107,36.2953,34.999,36.1872,499.9926739853
2014-04-29,36.0792,36.1872,35.6471,36.0792,431.7655677592
2014-04-30,35.215,36.0792,34.5669,35.6471,705.6923076819
2014-05-02,35.6471,35.6471,34.6749,35.4311,1110.9816849653
2014-05-05,35.3231,35.7551,34.1348,34.4589,1331.9560439364
2014-05-06,34.1348,34.3509,33.1626,33.9188,888.9890109759
2014-05-07,33.5947,33.5947,31.2182,32.0824,5714.7838826996
2014-05-08,36.2953,36.2953,33.0546,33.2706,3170.0146519679
2014-05-09,33.3787,33.3787,31.5423,31.8664,1808.5274725008
2014-05-12,31.6503,32.7305,30.8942,31.0022,957.216117202
2014-05-13,31.4343,32.0824,31.3263,31.4343,929.7216117079
2014-05-14,31.5423,31.6503,31.3263,31.5423,76.3736263725
2014-05-15,31.5423,32.9466,31.5423,31.5423,1371.6703296501
2014-05-16,32.5145,33.0546,32.1904,33.0546,692.454212444
2014-05-19,33.0546,33.7027,32.4065,32.9466,4687.3040292349
2014-05-20,33.5947,34.0268,32.4065,32.4065,3328.8717948227
2014-05-21,32.4065,32.8386,31.9744,31.9744,526.4688644611
2014-05-22,33.2706,33.2706,31.3263,32.5145,1271.8754578567
2014-05-23,32.4065,32.4065,31.2182,31.3263,728.0952380845
2014-05-26,32.2985,32.4065,31.9744,32.1904,841.1282051158
2014-05-27,32.8386,32.8386,31.5423,31.8664,258.6520146482
2014-05-28,31.6503,32.4065,31.0022,32.4065,3506.0586080069
2014-05-29,32.4065,32.5145,31.8664,32.2985,1940.9084248798
2014-05-30,32.4065,32.4065,31.2182,31.3263,2033.5750915451
2014-06-02,31.4343,31.6503,29.7059,30.246,1569.2234432003
2014-06-03,30.246,30.6781,28.0856,28.4097,2651.6923076532
2014-06-04,28.0856,29.1658,28.0856,28.3017,1554.9670329441
2014-06-05,28.9498,29.1658,28.1936,28.6257,1592.6446886212
2014-06-06,29.0578,29.0578,28.0856,29.0578,1037.6630036477
2014-06-09,29.0578,29.0578,28.6257,28.6257,211.8095238064
2014-06-10,28.6257,29.1658,28.6257,29.0578,1499.9780219559
2014-06-11,29.2738,30.5701,29.2738,29.7059,3384.8791208292
2014-06-12,30.246,30.4621,28.1936,28.9498,2455.1575091213
2014-06-13,28.0856,28.3017,26.4653,27.7615,3075.311355266
2014-06-16,27.8696,27.8696,27.0054,27.4375,277.9999999959
2014-06-17,27.0054,27.5455,26.4653,27.4375,857.4212454086
2014-06-18,27.2214,28.3017,26.4653,27.7615,1829.9120878851
2014-06-23,27.6535,28.6257,27.4375,27.4375,851.3113552988
2014-06-24,27.4375,28.4097,24.7369,24.953,8097.6410255216
2014-06-25,24.7369,25.3851,22.6845,24.7369,15632.153845923
2014-06-26,25.061,26.6813,24.845,25.7091,1900.1758241478
2014-06-27,26.4653,26.4653,25.3851,26.3573,1533.5824175598
2014-06-30,26.2492,26.2492,24.6289,25.061,3311.5604395116
2014-07-01,23.9808,25.2771,23.8728,24.5209,3733.1428570878
2014-07-02,25.8172,25.8172,23.3327,23.6567,2667.985347946
2014-07-03,23.1166,25.7091,23.1166,25.7091,3925.6043955465
2014-07-04,26.2492,27.9776,26.2492,27.8696,2058.0146519843
2014-07-07,27.8696,27.8696,26.1412,27.1134,1260.6739926554
2014-07-08,27.1134,27.6535,26.4653,26.4653,873.7142857014
2014-07-09,27.2214,27.2214,25.061,25.8172,1771.868131842
2014-07-10,25.061,26.8974,23.8728,24.845,3810.5347984786
2014-07-11,25.2771,26.2492,24.7369,24.953,4309.5091574456
2014-07-14,24.953,25.061,24.0888,24.3049,704.6739926636
2014-07-15,25.3851,25.7091,23.7647,24.5209,17049.648351397
2014-07-16,24.953,26.6813,24.953,26.5733,7816.5860804708
2014-07-17,26.6813,28.7337,26.6813,28.5177,8445.9047617802
2014-07-18,27.9776,28.5177,27.1134,28.4097,9982.5421243949
2014-07-21,28.9498,30.246,28.0856,29.7059,4198.5128204509
2014-07-22,29.922,30.7862,29.0578,29.0578,4728.0366299669
2014-07-23,29.0578,29.5979,29.0578,29.0578,390.0146520089
2014-07-24,28.7337,28.7337,27.4375,28.4097,1804.4542124276
2014-07-25,27.9776,27.9776,26.7894,26.7894,646.6300366205
2014-07-28,26.6813,27.8696,26.2492,27.8696,1395.091575071
2014-07-29,27.9776,28.0856,27.6535,27.6535,426.6739926677
2014-07-30,27.0054,27.0054,26.0332,26.0332,768.8278388165
2014-07-31,25.8172,25.9252,24.953,25.3851,923.6117215981
2014-08-01,25.2771,26.5733,24.6289,25.3851,1640.5054944813
2014-08-04,25.169,25.2771,24.6289,24.6289,1267.8021977835
2014-08-05,24.4129,25.169,24.3049,24.6289,1239.2893772711
2014-08-06,25.2771,25.2771,23.5487,23.8728,2870.6300365877
2014-08-07,23.3327,23.6567,23.1166,23.1166,2700.5714285316
2014-08-08,23.2246,23.2246,22.1444,22.3605,2637.435897397
2014-08-11,23.9808,23.9808,22.3605,22.3605,1836.0219779949
2014-08-12,22.5765,23.0086,22.3605,22.6845,129.3260073241
2014-08-13,22.6845,22.6845,21.0642,21.3883,893.0622710491
2014-08-14,21.3883,22.0364,21.2803,21.2803,961.2893772752
2014-08-18,21.9284,23.1166,21.3883,23.1166,1185.3186813012
2014-08-19,23.1166,23.4407,22.4685,23.4407,332.9890109841
2014-08-20,22.7926,23.3327,22.7926,23.3327,530.5421245343
2014-08-21,23.2246,23.2246,23.2246,23.2246,32.5860805856
2014-08-22,23.2246,23.2246,22.0364,22.0364,110.9963369947
2014-08-25,22.4685,22.4685,21.7123,22.3605,411.3992673932
2014-08-26,22.0364,22.0364,22.0364,22.0364,84.5201465189
2014-08-27,21.6043,22.0364,21.6043,22.0364,304.4761904717
2014-08-28,22.0364,22.4685,20.5241,20.7401,1161.8974358803
2014-08-29,20.8482,21.3883,20.8482,21.0642,167.0036630012
2014-09-01,21.2803,22.4685,21.2803,21.4963,538.6886446807
2014-09-02,21.4963,22.4685,21.4963,22.1444,504.0659340585
2014-09-03,20.7401,21.9284,20.7401,21.9284,1221.97802196
2014-09-04,21.7123,22.4685,21.6043,22.1444,740.3150183041
2014-09-05,22.3605,22.4685,21.7123,22.4685,482.6813186742
2014-09-08,22.4685,23.9808,22.4685,23.3327,1669.0183149937
2014-09-09,23.6567,23.6567,22.1444,22.6845,677.1794871695
2014-09-10,23.3327,23.3327,22.4685,22.4685,619.1355311264
2014-09-11,22.6845,22.6845,22.4685,22.4685,460.2783882716
2014-09-12,22.5765,22.5765,22.0364,22.2524,949.0695970556
2014-09-15,22.0364,22.0364,21.7123,21.7123,189.4065934038
2014-09-16,21.9284,22.0364,21.0642,22.0364,959.2527472386
2014-09-17,21.3883,21.6043,21.2803,21.6043,310.5860805815
2014-09-18,21.6043,21.6043,21.1722,21.1722,2956.1684981249
2014-09-19,21.3883,21.4963,20.5241,20.9562,1205.6849816672
2014-09-22,20.5241,20.8482,19.7679,19.7679,1667.9999999754
2014-09-23,20.092,20.4161,19.6599,19.984,1025.4432234281
2014-09-24,20.3081,20.3081,19.984,19.984,2149.6630036313
2014-09-25,19.6599,19.984,19.6599,19.984,170.0586080561
2014-09-26,19.7679,20.2,19.7679,19.984,785.1208791093
2014-09-29,20.092,20.092,19.4439,19.876,596.7326007238
2014-09-30,19.7679,19.876,19.2278,19.6599,266.7985347946
2014-10-01,19.4439,19.4439,18.7958,19.3359,1454.1538461324
2014-10-02,18.7958,19.2278,18.6877,18.6877,429.7289377226
2014-10-03,18.6877,18.6877,17.7155,17.7155,2006.080586051
2014-10-06,18.4717,18.4717,17.8236,18.4717,615.0622710532
2014-10-07,18.2556,18.7958,18.2556,18.7958,61.098901098
2014-10-08,18.7958,18.7958,17.8236,18.7958,412.4175824115
2014-10-09,18.6877,18.6877,18.0396,18.4717,350.3003662952
2014-10-10,18.1476,18.3637,17.2835,17.8236,872.6959706831
2014-10-13,18.0396,18.5797,18.0396,18.5797,93.6849816836
2014-10-14,17.4995,18.4717,17.4995,18.2556,1525.4358974134
2014-10-15,17.6075,18.5797,17.6075,17.7155,163.9487179463
2014-10-16,17.6075,18.3637,17.6075,17.6075,339.0989010939
2014-10-17,18.3637,18.3637,17.3915,17.3915,158.8571428548
2014-10-20,18.1476,18.1476,17.4995,17.9316,180.2417582391
2014-10-21,17.3915,18.0396,17.2835,17.7155,531.5604395526
2014-10-22,17.7155,18.0396,16.7433,17.6075,637.4652014558
2014-10-23,17.6075,17.8236,16.9594,17.8236,383.9047618991
2014-10-24,17.4995,17.4995,17.3915,17.3915,386.959706954
2014-10-27,17.2835,17.3915,16.8514,17.3915,89.6117216104
2014-10-28,17.4995,17.4995,16.9594,17.3915,77.3919413908
2014-10-29,16.9594,18.5797,16.8514,18.5797,1103.8534798372
2014-10-30,19.0118,20.092,18.6877,19.4439,12003.89743572
2014-10-31,19.984,19.984,17.4995,17.9316,5918.4468863596
2014-11-03,18.0396,18.0396,17.2835,17.8236,3851.2673992106
2014-11-04,17.3915,18.0396,17.3915,18.0396,244.395604392
2014-11-05,18.1476,18.3637,18.1476,18.3637,36.6593406588
2014-11-06,17.9316,19.0118,17.2835,18.4717,2217.8901098574
2014-11-07,17.9316,18.4717,17.9316,18.4717,1201.611721594
2014-11-10,18.0396,18.5797,17.8236,18.3637,822.7985347864
2014-11-12,18.9038,18.9038,18.0396,18.3637,509.15750915
2014-11-13,18.0396,18.5797,17.2835,17.2835,1048.864468849
2014-11-14,17.6075,18.5797,17.6075,18.4717,347.2454212403
2014-11-17,18.3637,21.3883,18.3637,21.3883,13195.326007131
2014-11-18,21.7123,22.4685,21.1722,21.2803,4524.3736263069
2014-11-19,21.0642,21.4963,20.2,21.4963,2542.7326006951
2014-11-20,20.5241,20.9562,20.5241,20.9562,50.915750915
2014-11-21,21.3883,21.3883,20.5241,20.9562,258.6520146482
2014-11-24,21.1722,21.1722,20.2,20.9562,599.7875457787
2014-11-25,20.4161,20.7401,19.984,20.5241,2101.8021977712
2014-11-26,20.7401,20.7401,19.7679,20.7401,744.3882783773
2014-11-27,20.8482,21.1722,20.6321,20.6321,812.6153846034
2014-11-28,20.8482,21.0642,20.8482,21.0642,171.0769230744
2014-12-01,20.5241,21.0642,19.7679,20.6321,1158.8424908254
2014-12-02,20.5241,20.5241,20.3081,20.5241,42.7692307686
2014-12-03,20.9562,20.9562,19.7679,20.5241,90.6300366287
2014-12-04,20.4161,21.0642,19.984,21.0642,922.5934065798
2014-12-05,21.0642,21.0642,20.9562,20.9562,144.6007325986
2014-12-08,20.5241,21.0642,20.2,20.9562,134.4175824156
2014-12-09,20.8482,20.8482,19.7679,20.6321,1427.6776556566
2014-12-10,19.984,20.7401,19.876,20.7401,1062.1025640869
2014-12-11,20.7401,20.7401,19.876,20.5241,2121.1501831189
2014-12-12,19.5519,20.4161,18.3637,19.5519,726.0586080479
2014-12-15,18.3637,18.3637,16.6353,17.7155,4565.1062270389
2014-12-16,17.2835,17.6075,16.7433,17.2835,1093.6703296542
2014-12-17,17.0674,17.2835,16.5273,16.7433,712.82051281
2014-12-18,17.0674,17.0674,15.9872,16.5273,1140.512820496
2014-12-19,15.9872,16.5273,15.5551,16.2032,2095.6923076614
2014-12-22,15.6631,15.7712,15.123,15.4471,1249.4725274541
2014-12-23,15.123,15.9872,14.2588,15.9872,5032.5128204386
2014-12-29,15.7712,16.0952,15.4471,15.9872,661.904761895
2014-12-30,15.9872,16.2032,15.3391,16.0952,2092.6373626065
2015-01-02,16.0952,17.4995,15.5551,15.9872,1432.7692307481
2015-01-05,16.2032,16.5273,15.4471,15.5551,1656.7985347741
2015-01-07,15.6631,15.6631,15.5551,15.5551,614.0439560349
2015-01-08,15.6631,15.6631,15.4471,15.6631,1343.1575091377
2015-01-09,15.6631,15.6631,15.4471,15.6631,1940.9084248798
2015-01-12,15.6631,16.0952,15.6631,16.0952,1424.6227106017
2015-01-13,16.0952,16.0952,15.4471,16.0952,1590.6080585846
2015-01-14,15.4471,15.4471,14.0428,14.907,11606.754578583
2015-01-15,14.6909,14.6909,14.0428,14.2588,4630.2783882101
2015-01-16,14.2588,14.2588,11.6663,12.2064,13398.989010791
2015-01-19,12.5305,12.8546,11.7744,11.9904,12449.919413736
2015-01-20,11.9904,13.8268,11.0182,11.4503,44640.893772235
2015-01-21,11.5583,13.5027,10.5861,13.3947,177441.39193878
2015-01-22,13.6107,14.907,13.1786,14.3669,161789.8901075
2015-01-23,14.5829,15.3391,13.6107,14.799,38899.63369906
2015-01-26,14.3669,15.3391,13.8268,15.123,56485.934065101
2015-01-27,15.123,15.6631,14.3669,15.3391,112584.90842325
2015-01-28,15.6631,15.8792,14.5829,15.231,74950.021976917
2015-01-29,14.799,15.015,14.2588,14.799,21530.234431917
2015-01-30,14.799,14.907,13.3947,14.0428,67925.684980683
2015-02-02,14.0428,14.0428,13.2867,13.2867,15002.835164614
2015-02-03,13.2867,13.3947,12.0984,12.0984,71084.49816745
2015-02-04,12.2064,12.9626,12.0984,12.4225,24187.018314662
2015-02-05,12.7465,13.1786,12.3145,13.1786,13370.476190279
2015-02-06,13.1786,13.8268,12.6385,12.9626,54902.454211645
2015-02-09,13.0706,13.3947,12.4225,13.2867,13329.743589547
2015-02-10,13.0706,13.2867,12.8546,12.9626,9182.1465200111
2015-02-11,12.9626,12.9626,12.6385,12.8546,10717.765567608
2015-02-12,12.7465,13.2867,12.5305,13.2867,13011.010988819
2015-02-13,13.3947,13.7187,13.1786,13.3947,36788.666666124
2015-02-16,13.1786,13.6107,13.1786,13.1786,6701.5311354323
2015-02-17,13.2867,13.2867,12.5305,12.6385,10357.282051129
2015-02-18,12.7465,12.9626,12.4225,12.5305,12705.516483329
2015-02-19,12.6385,12.7465,12.2064,12.5305,24196.183149826
2015-02-20,12.4225,12.5305,12.0984,12.4225,7791.1282050133
2015-02-23,12.4225,12.5305,11.6663,11.6663,22595.391941059
2015-02-24,11.7744,12.2064,11.7744,12.2064,10171.948717799
2015-02-25,12.2064,12.5305,12.2064,12.3145,12856.227106038
2015-02-26,12.5305,12.7465,12.0984,12.4225,11339.956043789
2015-02-27,12.2064,12.8546,11.9904,12.8546,12356.234432052
2015-03-02,12.8546,12.8546,12.4225,12.4225,23439.575091229
2015-03-03,12.9626,13.3947,12.2064,12.3145,156099.54578524
2015-03-04,12.4225,12.5305,11.8824,11.9904,35706.197801671
2015-03-05,12.0984,12.4225,11.8824,12.3145,26414.073259684
2015-03-06,12.3145,12.3145,11.9904,12.2064,12199.413919234
2015-03-09,12.2064,12.2064,11.9904,12.0984,13618.945054744
2015-03-10,12.0984,12.0984,11.5583,11.8824,27139.113552713
2015-03-11,11.7744,11.8824,11.5583,11.8824,16543.545787302
2015-03-12,11.8824,11.9904,11.5583,11.6663,11157.677655513
2015-03-13,11.6663,11.6663,11.2342,11.3423,16987.531135281
2015-03-16,11.2342,12.2064,11.1262,12.0984,39904.710622122
2015-03-17,12.2064,12.2064,11.6663,11.7744,11615.919413748
2015-03-18,11.8824,12.3145,11.6663,11.9904,23736.923076573
2015-03-19,12.0984,12.0984,11.8824,11.9904,13051.743589551
2015-03-20,12.0984,12.0984,11.7744,11.8824,7494.798534688
2015-03-23,11.9904,12.0984,11.7744,11.8824,4904.2051281328
2015-03-24,11.8824,12.3145,11.8824,12.0984,28010.791208378
2015-03-25,12.0984,12.0984,11.9904,12.0984,11493.721611552
2015-03-26,12.0984,12.0984,11.7744,11.7744,8294.1758240535
2015-03-27,12.2064,12.2064,11.7744,12.0984,3895.0549449975
2015-03-30,12.0984,12.0984,11.8824,11.9904,7032.4835163798
2015-03-31,11.8824,12.0984,11.7744,11.9904,19470.183149896
2015-04-01,12.0984,12.0984,11.7744,11.9904,14158.652014443
2015-04-02,11.9904,11.9904,11.6663,11.7744,8227.985347864
2015-04-07,11.7744,11.7744,11.5583,11.7744,7098.6739925693
2015-04-08,11.7744,11.7744,11.4503,11.4503,8796.2051280754
2015-04-09,11.4503,11.5583,11.2342,11.4503,10143.435897286
2015-04-10,11.5583,11.5583,11.2342,11.3423,6418.4395603449
2015-04-13,11.2342,11.5583,11.2342,11.4503,18182.014651747
2015-04-14,11.5583,11.5583,11.2342,11.3423,10473.369963216
2015-04-15,11.3423,11.3423,10.9102,11.1262,21624.937728619
2015-04-16,11.1262,11.2342,10.5861,10.5861,47459.58974289
2015-04-17,10.5861,10.6941,9.61392,9.93799,45181.619046953
2015-04-20,9.82996,9.82996,8.85777,8.85777,73206.666665587
2015-04-21,8.64173,9.82996,8.42568,9.5059,80671.934064744
2015-04-22,9.72194,9.93799,9.18183,9.72194,39001.46520089
2015-04-23,9.72194,9.82996,9.61392,9.61392,7310.4835163757
2015-04-24,9.61392,10.2621,9.61392,10.154,19485.457875171
2015-04-27,10.2621,11.0182,10.154,10.6941,47670.380951678
2015-04-28,10.4781,11.3423,10.4781,11.3423,60793.40659251
2015-04-29,11.3423,11.5583,10.9102,10.9102,23995.575091221
2015-04-30,11.0182,11.0182,10.8022,10.8022,7041.6483515445
2015-05-04,11.3423,11.3423,11.1262,11.2342,23075.018314678
2015-05-05,11.2342,11.2342,11.0182,11.1262,25650.336995959
2015-05-06,11.1262,11.1262,10.8022,10.9102,19439.633699347
2015-05-07,10.6941,10.9102,10.6941,10.6941,4714.798534729
2015-05-08,10.9102,11.0182,10.6941,11.0182,3073.2747252294
2015-05-11,11.1262,11.2342,11.0182,11.0182,10849.128204968
2015-05-12,11.1262,11.1262,11.0182,11.0182,3220.9304028829
2015-05-13,11.0182,11.0182,10.6941,10.9102,6898.0659339642
2015-05-14,10.8022,10.8022,10.5861,10.6941,8112.9157507961
2015-05-15,10.8022,10.8022,10.2621,10.3701,4538.6300365631
2015-05-18,10.3701,10.6941,10.3701,10.4781,4558.9963369291
2015-05-19,10.4781,11.2342,10.4781,11.1262,43042.139193504
2015-05-20,11.1262,11.3423,10.8022,10.9102,23564.82783848
2015-05-21,10.8022,11.1262,10.8022,11.0182,5211.7362636594
2015-05-22,11.0182,11.1262,10.5861,10.8022,12159.69963352
2015-05-25,10.4781,10.6941,10.154,10.5861,10334.879120727
2015-05-26,10.5861,10.6941,10.3701,10.6941,3617.0549450016
2015-05-27,10.5861,10.6941,10.3701,10.6941,3029.4871794425
2015-05-28,10.5861,10.6941,10.4781,10.4781,4404.2124541475
2015-05-29,10.3701,10.4781,10.3701,10.3701,2644.5641025251
2015-06-01,10.4781,10.6941,10.2621,10.4781,3497.9120878605
2015-06-02,10.3701,10.5861,10.3701,10.5861,1649.670329646
2015-06-03,10.2621,10.4781,10.046,10.046,10883.75091559
2015-06-05,10.046,10.046,9.72194,9.93799,2280.0073259737
2015-06-08,10.046,10.046,9.72194,9.82996,6249.3992673071
2015-06-09,9.82996,9.93799,8.85777,9.39788,3668.9890109349
2015-06-10,9.07381,9.93799,8.96579,9.82996,5996.8571427687
2015-06-11,9.93799,10.3701,9.93799,10.3701,15491.626373398
2015-06-12,10.3701,10.3701,9.82996,10.2621,16079.194138957
2015-06-15,10.046,10.046,9.82996,10.046,643.5750915656
2015-06-16,9.82996,9.82996,9.28986,9.61392,1993.8608058314
2015-06-17,9.5059,9.72194,9.28986,9.61392,6642.4688643709
2015-06-18,9.39788,10.046,9.28986,9.82996,3494.8571428056
2015-06-19,9.82996,9.82996,9.18183,9.18183,7029.4285713249
2015-06-22,9.28986,9.61392,9.28986,9.39788,8111.8974357778
2015-06-23,9.72194,9.72194,9.18183,9.5059,992.8571428425
2015-06-24,9.5059,9.61392,9.28986,9.28986,2634.3809523421
2015-06-25,9.72194,9.72194,9.18183,9.61392,4321.7289376652
2015-06-26,9.61392,9.93799,9.39788,9.93799,4862.4542123825
2015-06-29,9.18183,9.61392,9.18183,9.5059,5866.5128204263
2015-06-30,9.5059,9.5059,9.18183,9.28986,3333.9633699142
2015-07-01,9.39788,9.61392,9.39788,9.39788,3299.340659292
2015-07-02,9.28986,9.61392,9.28986,9.61392,2118.095238064
2015-07-03,9.72194,9.72194,9.28986,9.28986,1418.5128204919
2015-07-06,9.18183,9.61392,9.18183,9.28986,483.6996336925
2015-07-07,9.39788,9.39788,9.18183,9.18183,5864.4761903897
2015-07-08,9.18183,9.18183,8.96579,9.18183,2749.45054941
2015-07-09,9.07381,9.39788,9.07381,9.18183,752.5347985237
2015-07-10,9.18183,9.39788,9.18183,9.39788,541.7435897356
2015-07-13,9.28986,9.39788,9.18183,9.39788,2589.5750915369
2015-07-14,9.28986,9.28986,9.07381,9.18183,4292.1978021345
2015-07-15,9.28986,10.2621,9.28986,10.2621,75888.908423789
2015-07-16,10.3701,10.3701,9.93799,10.2621,21556.710622393
2015-07-17,10.3701,10.9102,10.046,10.4781,43904.652014005
2015-07-20,10.5861,10.8022,10.3701,10.8022,47210.102563406
2015-07-21,10.5861,11.0182,10.5861,10.6941,14349.076922865
2015-07-22,10.5861,10.5861,10.046,10.3701,24867.252746886
2015-07-23,10.154,10.4781,10.154,10.4781,8604.761904635
2015-07-24,10.3701,10.4781,10.154,10.3701,9974.3956042485
2015-07-27,10.4781,10.5861,10.2621,10.3701,5639.4285713454
2015-07-28,10.2621,10.4781,10.154,10.154,4891.9853479132
2015-07-29,10.154,10.6941,10.154,10.154,22320.446886118
2015-07-30,10.3701,10.4781,9.5059,9.61392,35923.098900569
2015-07-31,9.82996,9.93799,9.61392,9.72194,13111.824175631
2015-08-03,9.93799,10.046,9.28986,9.93799,11376.615384448
2015-08-04,9.93799,9.93799,9.39788,9.72194,2107.912087881
2015-08-05,9.61392,10.154,9.61392,10.046,4388.937728873
2015-08-06,10.046,10.046,9.61392,10.046,3755.5457874904
2015-08-07,9.93799,10.2621,9.93799,10.154,7192.3589742529
2015-08-10,10.2621,10.2621,9.93799,10.2621,3736.1978021427
2015-08-11,10.2621,10.2621,10.046,10.2621,4858.3809523093
2015-08-12,10.154,10.2621,9.93799,10.2621,5236.1758240986
2015-08-13,10.154,10.2621,10.046,10.2621,2246.4029303698
2015-08-14,10.154,10.154,9.93799,10.154,1081.4505494346
2015-08-17,10.154,10.154,9.61392,9.61392,8414.3369962129
2015-08-18,9.61392,10.046,9.61392,9.93799,7122.0952379902
2015-08-19,9.82996,9.82996,9.82996,9.82996,5901.1355310485
2015-08-20,9.82996,10.2621,9.82996,10.154,3798.315018259
2015-08-21,10.154,10.154,9.72194,10.046,9151.5970694621
2015-08-24,9.61392,9.93799,8.64173,9.18183,14769.641025423
2015-08-25,9.18183,9.61392,9.18183,9.5059,1683.2747252499
2015-08-26,8.96579,9.28986,8.96579,9.18183,4471.4212453553
2015-08-27,9.18183,9.18183,8.85777,9.18183,5239.2307691535
2015-08-28,8.96579,9.07381,8.85777,9.07381,4041.6923076327
2015-08-31,9.18183,9.18183,8.96579,9.07381,14603.65567744
2015-09-01,9.39788,9.39788,9.07381,9.39788,6880.7545786531
2015-09-02,9.28986,9.72194,9.18183,9.72194,4005.0329669739
2015-09-03,9.82996,9.82996,9.5059,9.82996,2148.644688613
2015-09-04,9.72194,9.82996,9.72194,9.72194,3351.2747252253
2015-09-07,9.5059,9.5059,9.18183,9.5059,1179.2087911914
2015-09-08,9.28986,9.5059,9.28986,9.39788,870.6593406465
2015-09-09,9.61392,9.61392,9.28986,9.28986,6502.9597068638
