Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-01-04,1.15,1.15,1.05,1.125,1145
2023-01-09,1.13,1.13,1.13,1.13,250
2023-01-12,1.06,1.06,1.06,1.06,20
2023-01-17,1.06,1.065,1.06,1.065,9000
2023-01-18,1.13,1.13,1.12,1.13,551
2023-01-19,1.13,1.13,1.13,1.13,151
2023-01-23,1.135,1.14,1.135,1.14,1000
2023-01-24,1.065,1.14,1.065,1.14,1004
2023-01-26,1.14,1.14,1.14,1.14,410
2023-01-31,1.14,1.14,1.14,1.14,9
2023-02-02,1.14,1.14,1.14,1.14,21
2023-02-03,1.14,1.14,1.14,1.14,10
2023-02-06,1.14,1.14,1.14,1.14,323
2023-02-08,1.135,1.135,1.135,1.135,50
2023-02-10,1.135,1.135,1.135,1.135,11
2023-02-13,1.135,1.135,1.135,1.135,27
2023-02-15,1.14,1.14,1.14,1.14,650
2023-02-16,1.14,1.19,1.14,1.14,9522
2023-02-17,1.19,1.35,1.12,1.12,7929
2023-02-20,1.15,1.15,1.07,1.08,1987
2023-02-21,1.155,1.155,1.155,1.155,893
2023-02-22,1.125,1.14,1.12,1.14,1500
2023-02-23,1.135,1.2,1.135,1.2,2200
2023-02-24,1.105,1.105,1.105,1.105,37
2023-02-27,1.2,1.25,1.16,1.16,1636
2023-03-01,1.155,1.24,1.155,1.24,68
2023-03-02,1.24,1.28,1.24,1.28,2398
2023-03-03,1.28,1.34,1.28,1.28,2350
2023-03-06,1.28,1.28,1.055,1.21,3374
2023-03-07,1.28,1.28,1.28,1.28,3360
2023-03-08,1.2,1.28,1.2,1.28,100
2023-03-09,1.28,1.76,1.28,1.76,21941
2023-03-10,1.99,2.55,1.76,1.865,174986
2023-03-13,1.89,2,1.585,1.595,19142
2023-03-14,1.8,1.8,1.46,1.58,8469
2023-03-15,1.63,1.775,1.455,1.455,4137
2023-03-16,1.5,1.7,1.5,1.55,819
2023-03-17,1.51,1.55,1.49,1.55,2029
2023-03-20,1.615,1.65,1.55,1.65,2200
2023-03-21,1.745,1.855,1.56,1.56,3269
2023-03-22,1.6,1.78,1.6,1.74,3477
2023-03-23,1.75,1.75,1.45,1.7,3650
2023-03-24,1.61,1.755,1.61,1.7,1326
2023-03-27,1.765,1.765,1.7,1.7,1050
2023-03-28,1.62,1.77,1.62,1.76,119
2023-03-29,1.76,1.76,1.62,1.76,250
2023-03-30,1.76,1.76,1.76,1.76,300
2023-03-31,1.76,1.76,1.76,1.76,30
2023-04-03,1.76,1.76,1.61,1.74,405
2023-04-04,1.61,1.68,1.61,1.68,90
2023-04-05,1.67,1.67,1.67,1.67,50
2023-04-06,1.61,1.76,1.555,1.76,3610
2023-04-11,1.76,1.78,1.64,1.78,2775
2023-04-12,1.76,1.76,1.755,1.755,576
2023-04-13,1.74,1.74,1.74,1.74,45
2023-04-14,1.74,1.755,1.74,1.75,1561
2023-04-17,1.74,1.75,1.7,1.75,156
2023-04-18,1.75,1.75,1.7,1.7,1310
2023-04-19,1.75,1.755,1.75,1.755,116
2023-04-20,2.02,2.02,1.72,1.78,135
2023-04-24,1.78,1.88,1.66,1.66,1457
2023-04-25,1.66,1.78,1.65,1.66,364
2023-04-26,1.66,1.77,1.65,1.65,5355
2023-04-27,1.65,1.65,1.61,1.61,940
2023-04-28,1.61,1.66,1.61,1.66,19
2023-05-04,1.77,1.77,1.77,1.77,30
2023-05-05,1.77,1.77,1.75,1.75,52
2023-05-08,1.75,1.75,1.63,1.7,366
2023-05-10,1.7,1.7,1.6,1.7,2870
2023-05-11,1.7,1.7,1.7,1.7,100
2023-05-12,1.55,1.68,1.55,1.68,786
2023-05-15,1.67,1.67,1.67,1.67,20
2023-05-16,1.67,1.67,1.67,1.67,30
2023-05-17,1.66,2.38,1.66,1.87,54610
2023-05-18,1.75,1.97,1.7,1.82,2146
2023-05-19,1.82,1.82,1.82,1.82,130
2023-05-22,1.82,1.82,1.75,1.8,280
2023-05-23,1.7,1.8,1.7,1.8,609
2023-05-25,1.67,1.75,1.61,1.75,2072
2023-05-26,1.61,1.64,1.41,1.64,4640
2023-05-29,1.59,1.6,1.58,1.6,610
2023-05-30,1.52,1.52,1.52,1.52,10
2023-05-31,1.7,1.7,1.7,1.7,1100
2023-06-01,1.52,1.7,1.47,1.7,252
