Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-02-16,2.49092,2.49092,2.49092,2.49092,10.337552743
2016-02-18,2.53706,2.63854,2.52777,2.63854,691.5822785067
2016-02-22,2.64773,2.7492,2.61087,2.61087,576.8354430594
2016-02-24,2.53706,2.53706,2.53706,2.53706,21.7088607603
2016-02-25,2.53706,2.53706,2.49092,2.49092,758.7763713362
2016-02-26,2.49092,2.69387,2.49092,2.69387,568.565400865
2016-03-02,2.67539,2.67539,2.67539,2.67539,97.1729957842
2016-03-04,2.62935,2.62935,2.62935,2.62935,5.1687763715
2016-03-07,2.62935,2.62935,2.62935,2.62935,5.1687763715
2016-03-08,2.62935,2.62935,2.62935,2.62935,5.1687763715
2016-03-09,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-03-10,2.62006,2.62006,2.62006,2.62006,7.2362869201
2016-03-11,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-03-14,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-03-15,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-03-16,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-03-17,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-03-18,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-03-21,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-03-22,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-03-23,2.62006,2.62006,2.50939,2.61087,268.776371318
2016-03-24,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-03-29,2.62006,2.62006,2.50939,2.62006,110.6118143501
2016-03-30,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-03-31,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-01,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-04,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-05,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-06,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-07,2.62006,2.62006,2.62006,2.62006,10.337552743
2016-04-08,2.5832,2.5832,2.39863,2.5832,237.763713089
2016-04-11,2.57392,2.57392,2.57392,2.57392,5.1687763715
2016-04-12,2.57392,2.57392,2.57392,2.57392,5.1687763715
2016-04-13,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-14,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-15,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-18,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-19,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-20,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-21,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-22,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-26,2.62006,2.62006,2.62006,2.62006,5.1687763715
2016-04-27,2.62006,2.62006,2.41711,2.5832,487.9324894696
2016-04-28,2.5832,2.5832,2.5832,2.5832,5.1687763715
2016-04-29,2.57392,2.57392,2.57392,2.57392,5.1687763715
2016-05-04,2.57392,2.57392,2.57392,2.57392,5.1687763715
2016-05-05,2.57392,2.57392,2.12188,2.38944,894.1983122695
2016-05-06,2.38944,2.38944,2.30645,2.38025,56.8565400865
2016-05-13,2.21416,2.38025,2.21416,2.38025,66.1603375552
2016-05-16,2.38025,2.38025,2.38025,2.38025,4.1350210972
2016-05-23,2.31564,2.31564,2.02959,2.22335,1137.13080173
2016-05-24,2.37097,2.37097,2.37097,2.37097,103.37552743
2016-05-25,2.2603,2.38025,2.2603,2.38025,395.9282700569
2016-05-30,2.37097,2.37097,2.37097,2.37097,5.1687763715
2016-05-31,2.37097,2.37097,2.37097,2.37097,4.1350210972
2016-06-02,2.36178,2.36178,2.36178,2.36178,10.337552743
2016-06-03,2.27868,2.30645,1.82664,2.16802,4668.4388187388
2016-06-06,1.92812,2.04807,1.92812,1.92812,1290.1265823264
2016-06-07,1.94659,1.94659,1.94659,1.94659,270.8438818666
2016-06-08,1.95588,2.08502,1.95588,2.08502,812.5316455998
2016-06-09,2.02959,2.02959,2.02959,2.02959,1.0337552743
2016-06-10,2.02959,2.12188,2.02959,2.12188,596.4767932711
2016-06-13,2.04807,2.21416,2.04807,2.21416,618.1856540314
2016-06-14,2.02959,2.16802,2.02959,2.16802,541.6877637332
2016-06-15,2.02959,2.03888,1.9374,2.03888,1560.970464193
2016-06-16,2.20497,2.20497,2.20497,2.20497,16.5400843888
2016-06-21,2.20497,2.20497,2.20497,2.20497,5.1687763715
2016-06-23,2.07573,2.07573,2.02959,2.02959,43.4177215206
2016-06-24,2.0204,2.02959,2.0204,2.02959,227.426160346
2016-06-27,2.02959,2.02959,2.02959,2.02959,53.7552742636
2016-06-28,2.02959,2.02959,1.97426,1.97426,848.7130802003
2016-06-29,1.97426,1.97426,1.97426,1.97426,10.337552743
2016-07-04,1.97426,1.97426,1.97426,1.97426,21.7088607603
2016-07-12,1.95588,1.95588,1.75283,1.76212,1778.059071796
2016-07-13,1.76212,1.85431,1.76212,1.85431,1002.742616071
2016-07-14,1.85431,1.85431,1.85431,1.85431,710.1898734441
2016-07-15,1.89126,1.89126,1.89126,1.89126,10.337552743
2016-07-18,1.89126,2.01121,1.89126,2.01121,2755.9915612838
2016-07-19,2.01121,2.20497,2.01121,2.20497,693.6497890553
2016-07-20,2.07573,2.07573,2.07573,2.07573,10.337552743
2016-07-21,2.07573,2.1034,2.06654,2.1034,1750.1476793899
2016-07-22,2.16802,2.20497,2.1034,2.16802,309.0928270157
2016-07-25,2.16802,2.16802,1.96507,2.02959,596.4767932711
2016-07-26,2.02959,2.02959,2.02959,2.02959,10.337552743
2016-07-27,2.02959,2.02959,2.02959,2.02959,5.1687763715
2016-07-28,2.02959,2.02959,2.02959,2.02959,16.5400843888
2016-07-29,2.02959,2.02959,2.02959,2.02959,10.337552743
2016-08-01,2.02959,2.02959,2.02959,2.02959,16.5400843888
2016-08-02,2.02959,2.02959,1.95588,1.95588,118.8818565445
2016-08-03,1.95588,1.95588,1.95588,1.95588,16.5400843888
2016-08-04,1.95588,1.95588,1.95588,1.95588,10.337552743
2016-08-05,1.95588,1.95588,1.95588,1.95588,21.7088607603
2016-08-08,1.95588,1.95588,1.95588,1.95588,16.5400843888
2016-08-09,1.9374,1.9374,1.9374,1.9374,16.5400843888
2016-08-10,1.9374,1.9374,1.88207,1.88207,661.603375552
2016-08-11,1.86359,1.89126,1.84512,1.84512,1075.105485272
2016-08-12,1.87278,1.87278,1.67902,1.77131,942.7848101616
2016-08-16,1.77131,1.77131,1.77131,1.77131,487.9324894696
2016-08-17,1.79898,1.79898,1.79898,1.79898,232.5949367175
2016-08-18,1.73445,1.73445,1.73445,1.73445,585.1054852538
2016-08-19,1.79898,1.79898,1.79898,1.79898,108.5443038015
2016-08-22,1.79898,1.79898,1.79898,1.79898,319.4303797587
2016-08-23,1.79898,1.79898,1.79898,1.79898,5.1687763715
2016-08-30,1.79898,2.15883,1.79898,1.99273,2938.9662448349
2016-08-31,1.99273,2.06654,1.91893,2.00192,509.6413502299
2016-09-01,1.84512,1.84512,1.75283,1.84512,487.9324894696
2016-09-02,1.87278,2.06654,1.87278,2.06654,146.7932489506
2016-09-05,2.07573,2.07573,1.94659,2.02959,495.1687763897
2016-09-08,1.99273,1.99273,1.99273,1.99273,16.5400843888
2016-09-09,1.99273,1.99273,1.99273,1.99273,10.337552743
2016-09-13,1.99273,1.99273,1.99273,1.99273,10.337552743
2016-09-14,1.99273,1.99273,1.99273,1.99273,16.5400843888
2016-09-15,1.99273,1.99273,1.99273,1.99273,10.337552743
2016-09-20,1.99273,1.99273,1.99273,1.99273,21.7088607603
2016-09-23,1.99273,1.99273,1.99273,1.99273,10.337552743
2016-09-26,1.99273,1.99273,1.99273,1.99273,10.337552743
2016-09-27,1.99273,1.99273,1.99273,1.99273,5.1687763715
2016-09-28,1.99273,1.99273,1.99273,1.99273,79.5991561211
2016-09-29,1.99273,1.99273,1.99273,1.99273,49.6202531664
2016-10-04,1.99273,1.99273,1.99273,1.99273,10.337552743
2016-10-05,2.02959,2.02959,2.02959,2.02959,5.1687763715
2016-10-07,2.04807,2.09421,2.04807,2.09421,314.2616033872
2016-10-10,2.01121,2.12188,2.01121,2.1034,1040.9915612201
2016-10-11,2.07573,2.07573,1.85431,1.9374,2959.6413503209
2016-10-12,1.79898,1.9374,1.78979,1.9374,389.7257384111
2016-10-28,1.9374,1.9374,1.9374,1.9374,21.7088607603
2016-11-04,1.84512,1.84512,1.84512,1.84512,378.3544303938
2016-11-09,1.84512,1.84512,1.84512,1.84512,10.337552743
2016-11-10,1.89126,1.89126,1.89126,1.89126,10.337552743
2016-11-18,1.81745,1.81745,1.77131,1.77131,28.9451476804
2016-11-21,1.77131,1.77131,1.75283,1.75283,932.4472574186
2016-11-22,1.73445,1.82664,1.6145,1.82664,3463.080168905
2016-11-23,1.73445,1.73445,1.56836,1.66064,2850.0632912451
2016-11-24,1.66064,1.67902,1.66064,1.67902,710.1898734441
2016-11-25,1.66983,1.66983,1.66983,1.66983,81.6666666697
2016-11-28,1.66983,1.66983,1.56836,1.56836,662.6371308263
2016-11-29,1.56836,1.56836,1.47607,1.47607,3142.616033872
2016-11-30,1.47607,1.55917,1.47607,1.55917,304.9578059185
2016-12-06,1.56836,1.56836,1.56836,1.56836,705.0210970726
2016-12-07,1.63298,1.66983,1.63298,1.66983,1348.0168776872
2016-12-08,1.66983,1.66983,1.66983,1.66983,10.337552743
2016-12-09,1.66983,1.66983,1.66983,1.66983,10.337552743
2016-12-12,1.66983,1.66983,1.56836,1.64217,1712.9324895151
