Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-10,1.06391,1.08209,1.05483,1.08209,149146.66216669
2013-09-11,1.08209,1.08209,1.06391,1.08209,50042.22973125
2013-09-12,1.07309,1.10035,1.06391,1.09117,64552.608110069
2013-09-13,1.09117,1.11843,1.07309,1.10944,120712.00000367
2013-09-16,1.10944,1.1367,1.10944,1.1367,450164.41893259
2013-09-17,1.14578,1.15487,1.1367,1.15487,294768.21622517
2013-09-18,1.14578,1.15487,1.1367,1.14578,120122.70270635
2013-09-19,1.16395,1.17304,1.14578,1.16395,186876.63514081
2013-09-20,1.16395,1.16395,1.1367,1.15487,35036.500001064
2013-09-23,1.15487,1.16395,1.11843,1.1367,66033.32432633
2013-09-24,1.11843,1.14578,1.11843,1.14578,55308.540542221
2013-09-25,1.12761,1.20948,1.12761,1.2003,330250.95946949
2013-09-26,1.20948,1.27308,1.20948,1.24582,842765.5946202
2013-09-27,1.25482,1.28226,1.23674,1.24582,373903.79730866
2013-09-30,1.23674,1.33678,1.23674,1.33678,814557.2567815
2013-10-01,1.33678,1.35486,1.31851,1.35486,438312.2837971
2013-10-02,1.35486,1.42764,1.34586,1.42764,499051.5405557
2013-10-03,1.4459,1.4549,1.39129,1.42764,570482.48650382
2013-10-04,1.42764,1.42764,1.30034,1.40038,504439.55406938
2013-10-07,1.38221,1.40038,1.3276,1.38221,260328.4864944
2013-10-08,1.39129,1.41865,1.38221,1.40038,221012.10811482
2013-10-09,1.38221,1.39129,1.34586,1.37312,176326.93243779
2013-10-10,1.37312,1.4459,1.37312,1.40947,317385.70271234
2013-10-11,1.43672,1.4459,1.39129,1.41865,357273.22974058
2013-10-14,1.41865,1.41865,1.39129,1.39129,775919.85137492
2013-10-15,1.40038,1.46398,1.39129,1.40947,1093230.8243575
2013-10-16,1.41865,1.43672,1.40947,1.42764,301220.59460375
2013-10-17,1.4459,1.4459,1.41865,1.42764,664578.95947965
2013-10-18,1.41865,1.41865,1.34586,1.36404,693306.1351562
2013-10-21,1.35486,1.39129,1.3276,1.39129,517127.5946103
2013-10-22,1.38221,1.40038,1.35486,1.35486,268019.24325139
2013-10-23,1.36404,1.38221,1.3276,1.36404,363343.41892996
2013-10-24,1.38221,1.52768,1.37312,1.52768,830601.72975496
2013-10-25,1.5732,1.61863,1.55503,1.55503,824158.9594845
2013-10-28,1.56402,1.60046,1.55503,1.59128,137811.22973392
2013-10-29,1.59128,1.59128,1.50951,1.54585,452200.27028401
2013-10-30,1.5732,1.60046,1.49124,1.50951,523784.94596186
2013-10-31,1.50951,1.60955,1.50042,1.58229,1340842.4459867
2013-11-04,1.59128,1.62772,1.58229,1.61863,419261.54055328
2013-11-05,1.62772,1.63681,1.59128,1.59128,383678.4459576
2013-11-06,1.60955,1.67315,1.58229,1.66406,656188.94596588
2013-11-07,1.67315,1.68233,1.64589,1.64589,439754.56758093
2013-11-08,1.61863,1.65507,1.60955,1.63681,233115.1216287
2013-11-12,1.67315,1.7641,1.67315,1.72767,378497.54055204
2013-11-13,1.75502,1.75502,1.70041,1.70041,342896.29730771
2013-11-14,1.64589,1.70041,1.61863,1.68233,457843.43244634
2013-11-15,1.68233,1.70959,1.66406,1.67315,341695.28379416
2013-11-18,1.66406,1.70041,1.65507,1.67315,1207063.4189556
2013-11-19,1.66406,1.66406,1.60046,1.60955,422272.08109391
2013-11-20,1.59128,1.60955,1.5732,1.60955,297189.45946849
2013-11-21,1.60955,1.67315,1.60046,1.67315,239930.47298026
2013-11-22,1.67315,1.70959,1.67315,1.68233,214830.89189842
2013-11-25,1.71867,1.71867,1.65507,1.66406,150406.39189646
2013-11-26,1.65507,1.68233,1.63681,1.63681,124352.40540918
2013-11-27,1.67315,1.67315,1.63681,1.63681,147528.22973421
2013-11-28,1.66406,1.66406,1.62772,1.63681,38641.67567685
2013-11-29,1.63681,1.64589,1.60955,1.63681,83320.445948477
2013-12-02,1.61863,1.63681,1.60955,1.61863,196797.54054652
2013-12-03,1.61863,1.61863,1.56402,1.58229,140971.22973401
2013-12-04,1.55503,1.58229,1.55503,1.5732,249156.39189946
2013-12-05,1.55503,1.58229,1.55503,1.58229,61524.986488356
2013-12-06,1.56402,1.58229,1.49124,1.50042,335896.25676696
2013-12-09,1.51859,1.5732,1.51859,1.56402,181685.05405957
2013-12-10,1.56402,1.5732,1.48225,1.50042,195720.36487081
2013-12-11,1.47316,1.50951,1.42764,1.43672,237984.29730453
2013-12-12,1.42764,1.42764,1.37312,1.39129,796798.27029448
2013-12-13,1.40038,1.40947,1.36404,1.37312,176593.82432969
2013-12-16,1.38221,1.40038,1.36404,1.40038,193448.58108696
2013-12-17,1.4459,1.4549,1.36404,1.36404,334288.50001016
2013-12-18,1.36404,1.40947,1.33678,1.40038,249777.7162238
2013-12-19,1.41865,1.4459,1.37312,1.37312,230213.47297997
2013-12-20,1.36404,1.39129,1.3276,1.35486,315619.94595553
2013-12-23,1.33678,1.41865,1.33678,1.41865,83359.945948478
2013-12-27,1.42764,1.42764,1.39129,1.42764,134129.18919326
2013-12-30,1.43672,1.43672,1.40947,1.41865,46710.35135277
2014-01-02,1.42764,1.50042,1.41865,1.49124,149806.41892347
2014-01-03,1.49124,1.52768,1.47316,1.51859,118446.62162522
2014-01-07,1.51859,1.51859,1.4549,1.4549,260416.02703494
2014-01-08,1.4549,1.46398,1.39129,1.42764,92780.162164981
2014-01-09,1.42764,1.49124,1.42764,1.42764,115856.70270622
2014-01-10,1.43672,1.43672,1.35486,1.38221,265570.24325131
2014-01-13,1.37312,1.43672,1.37312,1.43672,78189.716218592
2014-01-14,1.43672,1.43672,1.40947,1.42764,101902.52703012
2014-01-15,1.43672,1.4459,1.42764,1.43672,201819.37838451
2014-01-16,1.43672,1.4459,1.41865,1.41865,279463.56757606
2014-01-17,1.41865,1.42764,1.40038,1.40038,85601.837840438
2014-01-20,1.40947,1.41865,1.39129,1.39129,54758.743244907
2014-01-21,1.40947,1.41865,1.40038,1.40947,169288.4594646
2014-01-22,1.41865,1.47316,1.40947,1.40947,596092.36488297
2014-01-23,1.40947,1.46398,1.40038,1.41865,192913.72973559
2014-01-24,1.41865,1.41865,1.3276,1.34586,388881.77028208
2014-01-27,1.3276,1.33678,1.21847,1.27308,593979.64866669
2014-01-28,1.27308,1.34586,1.24582,1.31851,325741.55406395
2014-01-29,1.3276,1.34586,1.28226,1.28226,226528.22973661
2014-01-30,1.29125,1.29125,1.25482,1.27308,341829.79730768
2014-01-31,1.29125,1.30034,1.25482,1.26399,216901.97297956
2014-02-03,1.26399,1.29125,1.25482,1.25482,138821.14865287
2014-02-04,1.25482,1.3276,1.23674,1.31851,125164.82432813
2014-02-05,1.34586,1.38221,1.34586,1.36404,380475.7432548
2014-02-06,1.39129,1.43672,1.36404,1.43672,747847.09461731
2014-02-07,1.4459,1.4549,1.39129,1.42764,349389.24325386
2014-02-10,1.43672,1.46398,1.42764,1.42764,231258.62162865
2014-02-11,1.4459,1.4459,1.38221,1.40038,183026.98649205
2014-02-12,1.41865,1.4459,1.40038,1.40038,103783.58108423
2014-02-13,1.39129,1.43672,1.39129,1.40038,122041.12162533
2014-02-14,1.41865,1.42764,1.40038,1.40947,90435.783786531
2014-02-17,1.40947,1.43672,1.40947,1.43672,191040.14865445
2014-02-18,1.4459,1.50042,1.4459,1.49124,857591.97299903
2014-02-19,1.49124,1.51859,1.47316,1.50951,586061.5000178
2014-02-20,1.49124,1.50951,1.47316,1.47316,148484.77027478
2014-02-21,1.48225,1.50951,1.4549,1.50042,222593.17568244
2014-02-24,1.50951,1.52768,1.47316,1.50042,460203.82433831
2014-02-25,1.50042,1.54585,1.48225,1.53676,420187.12163439
2014-02-26,1.5732,1.65507,1.56402,1.60046,1535139.7432899
2014-02-27,1.58229,1.62772,1.4549,1.55503,367116.20271386
2014-02-28,1.60046,1.60046,1.54585,1.5732,141649.13513944
2014-03-03,1.46398,1.50951,1.39129,1.4459,983296.98651636
2014-03-04,1.48225,1.51859,1.4549,1.50042,334172.13514529
2014-03-05,1.50042,1.53676,1.47316,1.50951,210267.04054693
2014-03-06,1.53676,1.53676,1.50042,1.50951,139294.08108531
2014-03-07,1.51859,1.51859,1.4549,1.4549,211095.47297939
2014-03-10,1.4549,1.4549,1.37312,1.38221,280670.98649501
2014-03-11,1.38221,1.4459,1.38221,1.40038,236460.87838556
2014-03-12,1.40947,1.42764,1.37312,1.38221,191425.54054636
2014-03-13,1.38221,1.40947,1.35486,1.36404,198271.85135737
2014-03-14,1.3276,1.34586,1.27308,1.30952,393492.59460655
2014-03-17,1.3276,1.41865,1.3276,1.35486,580541.10812574
2014-03-18,1.38221,1.40038,1.35486,1.38221,310555.40541484
2014-03-19,1.38221,1.43672,1.36404,1.43672,749230.66218492
2014-03-20,1.40947,1.41865,1.39129,1.40038,202150.32433047
2014-03-21,1.41865,1.4459,1.40038,1.43672,183113.45946502
2014-03-24,1.4459,1.4459,1.40947,1.42764,90863.878381139
2014-03-25,1.40947,1.46398,1.40947,1.4549,133137.41892296
2014-03-26,1.46398,1.48225,1.4549,1.46398,96788.878381319
2014-03-27,1.47316,1.47316,1.41865,1.4459,45281.945947322
2014-03-28,1.41865,1.43672,1.40947,1.42764,57409.513515258
2014-03-31,1.42764,1.47316,1.42764,1.42764,120780.32432799
2014-04-01,1.42764,1.46398,1.42764,1.4459,87292.864867517
2014-04-02,1.43672,1.46398,1.40038,1.4549,2318390.5811515
2014-04-03,1.4549,1.48225,1.43672,1.47316,190306.72973551
2014-04-04,1.49124,1.51859,1.49124,1.51859,622478.36488378
2014-04-07,1.50042,1.50951,1.47316,1.50042,430321.54055361
2014-04-08,1.49124,1.50951,1.46398,1.48225,334599.16217233
2014-04-09,1.48225,1.49124,1.40038,1.42764,501073.51352874
2014-04-10,1.42764,1.4459,1.40947,1.40947,229212.09460156
2014-04-11,1.39129,1.40038,1.30952,1.30952,1564786.0946421
2014-04-14,1.30952,1.31851,1.22756,1.22756,999147.16219252
2014-04-15,1.23674,1.26399,1.18213,1.18213,578283.20272027
2014-04-16,1.2003,1.24582,1.17304,1.2003,353580.51352426
2014-04-17,1.23674,1.27308,1.20948,1.23674,585051.58109885
2014-04-22,1.26399,1.28226,1.24582,1.27308,261738.74325119
2014-04-23,1.27308,1.29125,1.26399,1.27308,281722.5405491
2014-04-24,1.27308,1.28226,1.23674,1.24582,127865.77027415
2014-04-25,1.22756,1.24582,1.21847,1.21847,148416.44595045
2014-04-28,1.21847,1.27308,1.21847,1.22756,142282.20270703
2014-04-29,1.24582,1.24582,1.21847,1.23674,84501.175678243
2014-04-30,1.21847,1.24582,1.21847,1.23674,95275.067570462
2014-05-02,1.23674,1.24582,1.22756,1.24582,36097.662163259
2014-05-05,1.24582,1.24582,1.20948,1.20948,58623.337839619
2014-05-06,1.20948,1.20948,1.17304,1.18213,148431.3918964
2014-05-07,1.16395,1.16395,1.10035,1.15487,645483.37839799
2014-05-08,1.16395,1.23674,1.16395,1.21847,376973.05406551
2014-05-09,1.21847,1.21847,1.19121,1.20948,153058.22973438
2014-05-12,1.2003,1.24582,1.19121,1.24582,686974.39191276
2014-05-13,1.25482,1.25482,1.22756,1.25482,236894.31081801
2014-05-14,1.25482,1.30952,1.24582,1.30952,372679.29730862
2014-05-15,1.30952,1.30952,1.27308,1.29125,118169.05405764
2014-05-16,1.30034,1.3276,1.27308,1.30034,284326.33784648
2014-05-19,1.30952,1.31851,1.30034,1.30952,52122.918920502
2014-05-20,1.30952,1.3276,1.29125,1.30952,300376.14865777
2014-05-21,1.29125,1.39129,1.29125,1.36404,442824.89190534
2014-05-22,1.37312,1.37312,1.31851,1.34586,214166.86487137
2014-05-23,1.35486,1.36404,1.33678,1.34586,65594.554056047
2014-05-26,1.36404,1.36404,1.3276,1.35486,507896.33785327
2014-05-27,1.36404,1.36404,1.33678,1.34586,46252.36486627
2014-05-28,1.35486,1.35486,1.31851,1.31851,44163.135136477
2014-05-29,1.33678,1.33678,1.28226,1.30034,134139.86486894
2014-05-30,1.30034,1.31851,1.30034,1.30952,33572.864865885
2014-06-02,1.30952,1.3276,1.29125,1.3276,116307.21621975
2014-06-03,1.3276,1.3276,1.30034,1.31851,364971.45947055
2014-06-04,1.31851,1.35486,1.30952,1.33678,110751.59459796
2014-06-05,1.34586,1.37312,1.3276,1.36404,197497.86487086
2014-06-06,1.36404,1.39129,1.36404,1.38221,71904.94594813
2014-06-09,1.38221,1.40038,1.37312,1.37312,137729.02703121
2014-06-10,1.36404,1.38221,1.33678,1.33678,98361.405408394
2014-06-11,1.36404,1.36404,1.34586,1.35486,19758.540541141
2014-06-12,1.35486,1.36404,1.3276,1.34586,44433.22973108
2014-06-13,1.36404,1.37312,1.34586,1.35486,126101.08108491
2014-06-16,1.34586,1.38221,1.34586,1.37312,151509.18919379
2014-06-17,1.37312,1.40038,1.37312,1.39129,124807.18919298
2014-06-18,1.40038,1.43672,1.40038,1.43672,370205.74325449
2014-06-20,1.43672,1.43672,1.40947,1.41865,105005.94594914
2014-06-23,1.40947,1.40947,1.37312,1.40947,125236.35135516
2014-06-24,1.40038,1.40947,1.38221,1.39129,85348.824326917
2014-06-25,1.39129,1.39129,1.33678,1.33678,100246.72973278
2014-06-26,1.3276,1.33678,1.28226,1.29125,282483.7162248
2014-06-27,1.30034,1.3276,1.29125,1.3276,79439.837840251
2014-06-30,1.33678,1.36404,1.3276,1.35486,106307.31081404
2014-07-01,1.34586,1.36404,1.31851,1.3276,121373.89189558
2014-07-02,1.33678,1.34586,1.30034,1.30952,155814.68919392
2014-07-03,1.30034,1.31851,1.25482,1.27308,130580.59459856
2014-07-04,1.27308,1.31851,1.27308,1.30952,70222.459461593
2014-07-07,1.30034,1.30034,1.28226,1.29125,40638.027028262
2014-07-08,1.29125,1.29125,1.25482,1.29125,73497.75675899
2014-07-09,1.27308,1.29125,1.25482,1.29125,603863.18920753
2014-07-10,1.29125,1.29125,1.25482,1.27308,62529.567569467
2014-07-11,1.28226,1.30952,1.26399,1.30034,618753.62164042
2014-07-14,1.30952,1.30952,1.27308,1.29125,53545.986488113
2014-07-15,1.29125,1.29125,1.26399,1.27308,65824.081083081
2014-07-16,1.28226,1.28226,1.23674,1.23674,349447.95947008
2014-07-17,1.25482,1.25482,1.23674,1.24582,49846.864866379
2014-07-18,1.23674,1.25482,1.23674,1.24582,51162.108109662
2014-07-21,1.23674,1.25482,1.20948,1.20948,157972.24324804
2014-07-22,1.21847,1.24582,1.21847,1.24582,71970.067569754
2014-07-23,1.25482,1.26399,1.24582,1.26399,74440.41892118
2014-07-24,1.27308,1.27308,1.23674,1.26399,131394.08108507
2014-07-25,1.28226,1.28226,1.23674,1.23674,70342.027029164
2014-07-28,1.25482,1.25482,1.23674,1.25482,60589.797299138
2014-07-29,1.26399,1.26399,1.23674,1.23674,25958.972973762
2014-07-30,1.23674,1.23674,1.20948,1.20948,70929.189191344
2014-07-31,1.21847,1.21847,1.16395,1.16395,139262.05405828
2014-08-01,1.16395,1.23674,1.16395,1.17304,108058.1216249
2014-08-04,1.17304,1.22756,1.17304,1.21847,28274.527027886
2014-08-05,1.22756,1.24582,1.21847,1.22756,55121.716217891
2014-08-06,1.22756,1.24582,1.18213,1.20948,75178.108110392
2014-08-07,1.22756,1.22756,1.17304,1.17304,70243.810812945
2014-08-08,1.18213,1.18213,1.15487,1.16395,152387.79730193
2014-08-11,1.17304,1.21847,1.17304,1.21847,65144.04054252
2014-08-12,1.21847,1.21847,1.19121,1.2003,10674.608108432
2014-08-13,1.20948,1.21847,1.19121,1.20948,18597.027027592
2014-08-14,1.20948,1.21847,1.18213,1.21847,92489.783786594
2014-08-18,1.20948,1.22756,1.20948,1.21847,30487.594595521
2014-08-19,1.21847,1.29125,1.18213,1.27308,201856.74324938
2014-08-20,1.27308,1.30034,1.27308,1.29125,33506.675676694
2014-08-21,1.29125,1.30034,1.27308,1.29125,49755.054055566
2014-08-22,1.30952,1.3276,1.28226,1.31851,165811.39189693
2014-08-25,1.30952,1.34586,1.30952,1.34586,122872.75676049
2014-08-26,1.34586,1.35486,1.30952,1.33678,205914.56757382
2014-08-27,1.3276,1.35486,1.30952,1.31851,104575.71621939
2014-08-28,1.31851,1.31851,1.23674,1.24582,309238.02703642
2014-08-29,1.25482,1.27308,1.25482,1.25482,65676.756758752
2014-09-01,1.27308,1.29125,1.27308,1.29125,53792.594596229
2014-09-02,1.30952,1.30952,1.28226,1.28226,29361.310811703
2014-09-03,1.30034,1.30034,1.27308,1.30034,51666.00000157
2014-09-04,1.30034,1.30034,1.28226,1.30034,29542.797298195
2014-09-05,1.29125,1.37312,1.29125,1.37312,377077.67568713
2014-09-08,1.38221,1.41865,1.38221,1.40947,431234.31082391
2014-09-09,1.38221,1.41865,1.37312,1.40947,447705.81082441
2014-09-10,1.40038,1.41865,1.39129,1.40947,282579.79730588
2014-09-11,1.41865,1.47316,1.40947,1.40947,437365.35136464
2014-09-12,1.40038,1.41865,1.40038,1.41865,164099.0135185
2014-09-15,1.42764,1.46398,1.40947,1.46398,319716.20271242
2014-09-16,1.46398,1.48225,1.4459,1.48225,243194.02703442
2014-09-17,1.47316,1.50951,1.47316,1.50951,308949.78379317
2014-09-18,1.51859,1.52768,1.4549,1.4549,113385.28378723
2014-09-19,1.47316,1.50951,1.4549,1.48225,91759.567570355
2014-09-22,1.47316,1.48225,1.47316,1.48225,25479.635135909
2014-09-23,1.50951,1.51859,1.4549,1.4549,130956.37838236
2014-09-24,1.49124,1.49124,1.4459,1.4459,46027.108109506
2014-09-25,1.43672,1.4549,1.37312,1.39129,458472.22974366
2014-09-26,1.38221,1.40947,1.37312,1.40038,124439.94594973
2014-09-29,1.41865,1.46398,1.40038,1.41865,95901.729732643
2014-09-30,1.40038,1.4459,1.40038,1.40947,36186.27027137
2014-10-01,1.4459,1.4459,1.40947,1.41865,26608.054054862
2014-10-02,1.43672,1.43672,1.38221,1.41865,41134.445947196
2014-10-03,1.41865,1.42764,1.39129,1.40947,50920.837839385
2014-10-06,1.40947,1.42764,1.38221,1.40038,50216.243244769
2014-10-07,1.41865,1.41865,1.37312,1.39129,96596.716219151
2014-10-08,1.37312,1.40038,1.37312,1.38221,150410.66216673
2014-10-09,1.40038,1.47316,1.40038,1.46398,606254.54055896
2014-10-10,1.43672,1.46398,1.42764,1.43672,110949.09459797
2014-10-13,1.4459,1.4549,1.41865,1.4549,26335.824325124
2014-10-14,1.4549,1.4549,1.42764,1.4459,22796.83783853
2014-10-15,1.42764,1.43672,1.40038,1.40947,200522.28378988
2014-10-16,1.42764,1.42764,1.34586,1.40038,177317.63514052
2014-10-17,1.40038,1.41865,1.39129,1.40038,75512.256759051
2014-10-20,1.42764,1.42764,1.40038,1.40038,34699.148649703
2014-10-21,1.40947,1.4549,1.40038,1.4549,65605.229731723
2014-10-22,1.4459,1.4459,1.42764,1.4459,50241.864866391
2014-10-23,1.43672,1.4459,1.42764,1.43672,33493.864865882
2014-10-24,1.4459,1.4459,1.41865,1.42764,17579.635135669
2014-10-27,1.42764,1.43672,1.42764,1.43672,20253.891892507
2014-10-28,1.42764,1.49124,1.40947,1.49124,287679.56757631
2014-10-29,1.50042,1.53676,1.47316,1.49124,242769.13514251
2014-10-30,1.49124,1.50042,1.4549,1.46398,95994.608111024
2014-10-31,1.46398,1.48225,1.4459,1.4459,109614.63513847
2014-11-03,1.4459,1.47316,1.4459,1.4549,43442.527028347
2014-11-04,1.47316,1.48225,1.4549,1.47316,61637.081082954
2014-11-05,1.47316,1.49124,1.46398,1.48225,56597.094596314
2014-11-06,1.49124,1.49124,1.4549,1.48225,64263.29729925
2014-11-07,1.48225,1.48225,1.43672,1.4459,205003.93243866
2014-11-10,1.4459,1.4459,1.41865,1.41865,81261.108110577
2014-11-12,1.42764,1.42764,1.35486,1.35486,326347.93244235
2014-11-13,1.35486,1.40038,1.35486,1.38221,126166.20270654
2014-11-14,1.39129,1.42764,1.38221,1.38221,191716.98649231
2014-11-17,1.38221,1.40947,1.36404,1.37312,84980.513516095
2014-11-18,1.37312,1.39129,1.37312,1.38221,95488.581083982
2014-11-19,1.37312,1.40038,1.37312,1.40038,127446.21622009
2014-11-20,1.40947,1.40947,1.38221,1.38221,135575.74324736
2014-11-21,1.39129,1.40947,1.38221,1.40038,75937.148650956
2014-11-24,1.40038,1.40947,1.36404,1.36404,128069.67567957
2014-11-25,1.38221,1.39129,1.27308,1.34586,301787.47298214
2014-11-26,1.36404,1.37312,1.34586,1.36404,85382.98648908
2014-11-27,1.36404,1.40947,1.34586,1.40947,200621.56757366
2014-11-28,1.40947,1.40947,1.37312,1.40038,73993.108110356
2014-12-01,1.38221,1.40038,1.35486,1.36404,37561.297298438
2014-12-02,1.38221,1.39129,1.35486,1.36404,121875.64865235
2014-12-03,1.36404,1.39129,1.34586,1.37312,163173.43243739
2014-12-04,1.39129,1.39129,1.35486,1.37312,73881.013515758
2014-12-05,1.38221,1.38221,1.36404,1.38221,97258.608111063
2014-12-08,1.39129,1.39129,1.3276,1.35486,133566.58108514
2014-12-09,1.35486,1.35486,1.31851,1.31851,248127.25676429
2014-12-10,1.3276,1.33678,1.30034,1.30034,526521.12163762
2014-12-11,1.30034,1.31851,1.25482,1.27308,182830.55405961
2014-12-12,1.29125,1.29125,1.25482,1.27308,233723.63514224
2014-12-15,1.26399,1.30034,1.22756,1.22756,310031.22973915
2014-12-16,1.2003,1.21847,1.16395,1.2003,449802.51352718
2014-12-17,1.2003,1.20948,1.15487,1.17304,355488.25676756
2014-12-18,1.19121,1.20948,1.17304,1.2003,234585.16216929
2014-12-19,1.2003,1.2003,1.16395,1.17304,226263.47297985
2014-12-22,1.17304,1.19121,1.17304,1.18213,160114.85135622
2014-12-23,1.19121,1.20948,1.18213,1.2003,239390.28379106
2014-12-29,1.20948,1.22756,1.2003,1.21847,77839.554056419
2014-12-30,1.22756,1.24582,1.22756,1.23674,108079.47297626
2015-01-02,1.23674,1.27308,1.23674,1.27308,59741.081082896
2015-01-05,1.27308,1.28226,1.24582,1.26399,33370.027028041
2015-01-07,1.26399,1.28226,1.25482,1.26399,25955.770271059
2015-01-08,1.26399,1.28226,1.25482,1.27308,37666.986487631
2015-01-09,1.27308,1.28226,1.25482,1.25482,49858.608109623
2015-01-12,1.26399,1.26399,1.22756,1.23674,58209.12162339
2015-01-13,1.26399,1.26399,1.24582,1.26399,18871.391892465
2015-01-14,1.24582,1.25482,1.23674,1.24582,22760.540541232
2015-01-15,1.25482,1.26399,1.22756,1.24582,77854.500002365
2015-01-16,1.24582,1.24582,1.21847,1.23674,22210.743243918
2015-01-19,1.21847,1.24582,1.21847,1.22756,16248.378378872
2015-01-20,1.22756,1.25482,1.22756,1.23674,18123.027027578
2015-01-21,1.23674,1.23674,1.19121,1.21847,75662.783786082
2015-01-22,1.23674,1.23674,1.2003,1.21847,41889.216217489
2015-01-23,1.20948,1.21847,1.19121,1.19121,115548.17567919
2015-01-26,1.2003,1.21847,1.19121,1.20948,46016.43243383
2015-01-27,1.21847,1.22756,1.20948,1.21847,37585.851352493
2015-01-28,1.21847,1.21847,1.2003,1.20948,32198.905406384
2015-01-29,1.20948,1.21847,1.19121,1.21847,100444.22973278
2015-01-30,1.21847,1.21847,1.18213,1.20948,465150.93244656
2015-02-02,1.21847,1.21847,1.18213,1.2003,91143.58108385
2015-02-03,1.19121,1.24582,1.17304,1.21847,813088.28380849
2015-02-04,1.22756,1.22756,1.2003,1.20948,145874.567572
2015-02-05,1.21847,1.21847,1.17304,1.18213,340338.40541574
