Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-01-05,5.30513,5.30513,5.02552,5.02552,1249.7518248045
2010-01-06,5.22189,5.22189,5.22189,5.22189,1.0510948905
2010-01-07,5.23369,5.31103,5.16842,5.16842,797.7810218895
2010-01-08,5.00174,5.15653,5.00174,5.15653,837.7226277285
2010-01-11,4.87691,5.15653,4.87691,5.15653,54.656934306
2010-01-12,4.82345,5.10886,4.82345,5.10886,118.7737226265
2010-01-13,4.84723,5.14454,4.84723,5.14454,153.459854013
2010-01-14,4.85313,5.0552,4.85313,5.0552,2868.4379561745
2010-01-15,5.01962,5.01962,5.01962,5.01962,506.627737221
2010-01-19,4.87092,5.01962,4.85313,5.01962,1792.1167883025
2010-01-20,4.84723,5.02552,4.7579,4.81155,8279.4744524685
2010-01-21,4.67465,4.81155,4.67465,4.79957,2516.321167857
2010-01-22,4.7579,4.79957,4.746,4.79957,4790.890510899
2010-01-25,4.79367,4.79367,4.75209,4.76988,7818.043795539
2010-01-26,4.78767,4.78767,4.7579,4.7579,2481.6350364705
2010-01-28,4.76389,4.87092,4.76389,4.87092,118.7737226265
2010-01-29,4.62718,4.81755,4.62718,4.7579,2971.4452554435
2010-02-01,4.64497,4.72831,4.61519,4.72831,11857.40145973
2010-02-02,4.5914,4.80547,4.58531,4.80547,1651.2700729755
2010-02-03,4.52604,4.93638,4.52604,4.93638,10633.927007188
2010-02-04,5.07319,5.23369,4.93038,4.93038,40257.98540104
2010-02-05,4.93638,4.93638,4.7579,4.7579,8075.5620437115
2010-02-08,4.7579,4.7579,4.46049,4.57951,10525.664233467
2010-02-09,4.74001,4.74001,4.66866,4.66866,268.0291970775
2010-02-10,4.72831,4.72831,4.72831,4.72831,171.3284671515
2010-02-11,4.69853,4.7579,4.66866,4.7579,8212.2043794765
2010-02-12,4.64497,4.7579,4.64497,4.75209,2280.875912385
2010-02-15,4.7579,4.94827,4.7579,4.7579,3204.7883211345
2010-02-16,4.92439,5.22788,4.92439,4.99584,46384.817517765
2010-02-17,5.08508,5.15653,4.97224,5.15653,11208.875912292
2010-02-18,5.15653,5.16252,5.00174,5.16252,1175.124087579
2010-02-19,4.99584,5.16252,4.99584,5.16252,183.9416058375
2010-02-23,5.06129,5.15044,5.02552,5.15044,927.065693421
2010-02-24,4.99584,4.99584,4.96606,4.96606,1721.693430639
2010-02-25,4.96016,5.12066,4.94228,5.12066,98.802919707
2010-03-01,4.95417,5.11476,4.95417,5.11476,156.6131386845
2010-03-03,4.93638,5.0552,4.9006,5.0494,755.7372262695
2010-03-04,4.94228,5.0552,4.93638,5.0552,6548.321167815
2010-03-05,5.12066,5.13864,4.95417,5.13864,454.072992696
2010-03-08,4.95417,5.44194,4.95417,5.3527,11034.394160469
2010-03-09,5.3527,5.3527,5.26356,5.34662,1972.9051094685
2010-03-10,5.34072,5.46563,5.29324,5.3527,16492.729926835
2010-03-11,5.41226,5.41226,5.3527,5.3527,782.014598532
2010-03-12,5.23369,5.40627,5.06129,5.40627,5461.489051038
2010-03-15,5.46563,5.46563,5.37658,5.41226,7717.138686051
2010-03-16,5.5251,5.65011,5.29324,5.53118,13321.576642197
2010-03-17,5.5251,5.5251,5.3705,5.5132,1441.0510948755
2010-03-18,5.37658,5.50141,5.37658,5.50141,1253.9562043665
2010-03-19,5.37658,5.56077,5.37658,5.42406,8402.452554657
2010-03-22,5.41816,5.57875,5.41816,5.57875,542.364963498
2010-03-23,5.38239,5.57875,5.38239,5.57286,1175.124087579
2010-03-24,5.56077,5.62033,5.47163,5.62033,9638.540145885
2010-03-25,5.61434,5.61434,5.61434,5.61434,16.817518248
2010-03-29,5.47762,5.58456,5.47762,5.58456,918.656934297
2010-03-30,5.56077,5.70957,5.5073,5.70957,4747.7956203885
2010-03-31,5.65011,5.75714,5.65011,5.75714,3898.5109488645
2010-04-01,5.65011,5.76294,5.53118,5.75714,2846.364963474
2010-04-06,5.59055,5.75714,5.59055,5.75714,7500.613138608
2010-04-07,5.62033,5.73335,5.62033,5.73335,17.8686131385
2010-04-08,5.59055,5.69768,5.59055,5.69768,103.007299269
2010-04-09,5.53708,5.75124,5.53708,5.75124,3300.43795617
2010-04-12,5.73335,5.73335,5.73335,5.73335,506.627737221
2010-04-13,5.54298,5.662,5.54298,5.54898,338.452554741
2010-04-14,5.54898,5.64411,5.54898,5.64411,507.6788321115
2010-04-15,5.54298,5.63222,5.47762,5.63222,1011.153284661
2010-04-16,5.41816,5.59055,5.3527,5.56077,11339.211678714
2010-04-19,5.46563,5.46563,5.46563,5.46563,100.905109488
2010-04-20,5.29914,5.46563,5.26356,5.46563,767.299270065
2010-04-21,5.3527,5.45983,5.3527,5.45983,3798.656934267
2010-04-22,5.44194,5.47163,5.3527,5.47163,3086.014598508
2010-04-23,5.32901,5.32901,5.23977,5.31693,6349.6642335105
2010-04-26,5.32302,5.49541,5.30513,5.46563,2878.9489050795
2010-04-27,5.45983,5.45983,5.45983,5.45983,100.905109488
2010-04-28,5.29324,5.44775,5.2041,5.44775,457.2262773675
2010-04-29,5.46563,5.46563,5.46563,5.46563,100.905109488
2010-04-30,5.41226,5.41226,5.41226,5.41226,100.905109488
2010-05-04,5.2099,5.46563,5.2099,5.39438,273.28467153
2010-05-05,5.2099,5.43586,4.94228,5.34662,929.167883202
2010-05-06,5.2099,5.2099,5.14454,5.2041,118.7737226265
2010-05-07,4.88291,5.11476,4.88291,5.11476,3087.0656933985
2010-05-10,5.10886,5.42986,5.10886,5.42986,1552.4671532685
2010-05-11,5.42986,5.42986,5.42986,5.42986,83.0364963495
2010-05-12,5.45983,5.45983,5.45983,5.45983,1.0510948905
2010-05-13,5.11476,5.44194,5.06729,5.44194,595.9708029135
2010-05-14,5.45983,5.45983,5.45983,5.45983,1.0510948905
2010-05-17,5.03751,5.03751,5.02552,5.02552,437.255474448
2010-05-18,5.13265,5.23369,4.87691,4.87691,4006.773722586
2010-05-19,4.94228,5.21599,4.94228,5.21599,9078.3065692485
2010-05-20,4.87691,5.34662,4.87691,5.34662,981.722627727
2010-05-21,5.13864,5.34662,5.03751,5.28734,8913.28467144
2010-05-24,4.99584,5.43586,4.99584,5.29324,1171.9708029075
2010-05-25,5.28734,5.42986,5.28734,5.42986,2019.1532846505
2010-05-26,5.31693,5.42406,5.31693,5.42406,153.459854013
2010-05-27,5.42986,5.42986,5.11476,5.3527,4005.7226276955
2010-05-28,5.18012,5.43586,5.18012,5.43586,3067.094890479
2010-05-31,5.47163,5.47163,5.47163,5.47163,1.0510948905
2010-06-01,5.46563,5.46563,5.46563,5.46563,49.4014598535
2010-06-02,5.46563,5.46563,5.44775,5.44775,592.817518242
2010-06-04,5.23369,5.23369,5.23369,5.23369,485.605839411
2010-06-07,5.46563,5.46563,5.46563,5.46563,1.0510948905
2010-06-08,5.41226,5.41226,5.41226,5.41226,49.4014598535
2010-06-09,5.3527,5.3527,5.3527,5.3527,33.635036496
2010-06-10,5.44194,5.49541,5.44194,5.49541,597.021897804
2010-06-11,5.45384,5.63822,5.45384,5.63822,56609.868612549
2010-06-14,5.63822,5.67979,5.63822,5.67979,2526.832116762
2010-06-15,5.6738,5.6738,5.3527,5.48951,5974.423357602
2010-06-16,5.50141,5.62033,5.50141,5.62033,26008.291970532
2010-06-17,5.6561,5.76903,5.6561,5.70957,32059.44525514
2010-06-18,5.70957,5.82849,5.70957,5.82849,284.8467153255
2010-06-21,5.82849,6.21504,5.82849,6.1258,22286.364963271
2010-06-22,5.70957,5.70957,5.56077,5.60244,49725.197079774
2010-06-23,5.44194,5.44194,5.28135,5.30513,25653.021897543
2010-06-24,5.41816,5.41816,5.0552,5.11476,3704.058394122
2010-06-25,5.34072,5.34072,5.06129,5.31103,129.2846715315
2010-06-28,5.3705,5.3705,5.17422,5.23369,1950.832116768
2010-06-29,5.16842,5.22788,5.0552,5.22788,1264.4671532715
2010-06-30,5.23369,5.23369,5.23369,5.23369,169.2262773705
2010-07-01,5.23369,5.23369,5.0552,5.22189,280.6423357635
2010-07-02,5.23369,5.23369,5.06729,5.22189,383.6496350325
2010-07-05,5.22788,5.22788,5.00174,5.22788,292.204379559
2010-07-06,5.23369,5.23369,5.23369,5.23369,1.0510948905
2010-07-07,5.23369,5.23369,5.23369,5.23369,1.0510948905
2010-07-08,5.23369,5.23369,5.23369,5.23369,2.102189781
2010-07-09,5.23369,5.23369,5.0552,5.17422,15.7664233575
2010-07-12,5.0494,5.32302,4.99584,5.32302,15939.854014432
2010-07-13,5.27526,5.27526,5.06129,5.23369,1782.656934288
2010-07-14,5.23369,5.23369,5.23369,5.23369,4640.5839415575
2010-07-15,5.23369,5.29914,5.07319,5.26356,303.7664233545
2010-07-16,5.26356,5.37658,5.12675,5.37658,2806.423357635
2010-07-19,5.37658,5.37658,5.1981,5.1981,773.605839408
2010-07-20,5.33491,5.34662,5.33491,5.33491,860.8467153195
2010-07-21,5.34662,5.3527,5.34662,5.3527,49.4014598535
2010-07-22,5.3527,5.3527,5.29324,5.34072,350.0145985365
2010-07-23,5.32302,5.3527,5.32302,5.3527,340.554744522
2010-07-26,5.3527,5.37658,5.3527,5.37658,232.2919708005
2010-07-27,5.1981,5.3527,5.1981,5.3527,1875.153284652
2010-07-28,5.3527,5.38239,5.21599,5.38239,3953.1678831705
2010-07-29,5.25157,5.40627,5.25157,5.40627,1589.255474436
2010-07-30,5.40627,5.57286,5.40627,5.57286,986.9781021795
2010-08-02,5.3527,5.56677,5.3527,5.53118,1301.255474439
2010-08-03,5.56677,5.56677,5.42986,5.53118,406.7737226235
2010-08-04,5.56677,5.65011,5.45384,5.64411,2361.8102189535
2010-08-05,5.64411,5.64411,5.46563,5.64411,2175.766423335
2010-08-06,5.64411,5.64411,5.45983,5.47163,410.9781021855
2010-08-09,5.64411,5.64411,5.18012,5.62623,5441.5182481185
2010-08-10,5.47163,5.64411,5.44194,5.64411,1113.1094890395
2010-08-11,5.64411,5.64411,5.53118,5.64411,81.985401459
2010-08-12,5.62033,5.62033,5.62033,5.62033,1.0510948905
2010-08-13,5.5073,5.65011,5.44194,5.64411,4307.386861269
2010-08-16,5.60244,5.60244,5.44775,5.58456,1430.5401459705
2010-08-17,5.58456,5.59055,5.45983,5.59055,2999.824817487
2010-08-18,5.58456,5.58456,5.39438,5.5132,5863.007299209
2010-08-19,5.41226,5.56077,5.39438,5.5251,1635.503649618
2010-08-20,5.5132,5.5132,5.5132,5.5132,369.985401456
2010-08-23,5.5192,5.5251,5.5192,5.5251,268.0291970775
2010-08-24,5.3705,5.5251,5.3705,5.5251,33.635036496
2010-08-25,5.5251,5.5251,5.5251,5.5251,19.9708029195
2010-08-26,5.5251,5.5251,5.5251,5.5251,63.06569343
2010-08-27,5.3527,5.5251,5.31103,5.5251,4585.9270072515
2010-08-30,5.47163,5.5192,5.3527,5.5192,1701.7226277195
2010-08-31,5.5192,5.5192,5.31103,5.31103,499.2700729875
2010-09-01,5.50141,5.5132,5.3527,5.5073,6200.4087590595
2010-09-03,5.41226,5.5251,5.3527,5.5251,2191.5328466925
2010-09-06,5.53118,5.53708,5.41226,5.53708,612.7883211615
2010-09-07,5.41226,5.53708,5.41226,5.53708,350.0145985365
2010-09-08,5.53708,5.63822,5.50141,5.63822,2368.1167882965
2010-09-09,5.63822,5.63822,5.57875,5.57875,383.6496350325
2010-09-10,5.57875,5.62033,5.50141,5.62033,711.5912408685
2010-09-13,5.62033,5.68569,5.59055,5.59055,23265.985401217
2010-09-14,5.67979,5.67979,5.53118,5.53118,1014.3065693325
2010-09-15,5.65011,5.65011,5.44194,5.44194,1401.1094890365
2010-09-16,5.5251,5.5251,5.5251,5.5251,5.2554744525
2010-09-17,5.5251,5.5251,5.5251,5.5251,1.0510948905
2010-09-20,5.5251,5.64411,5.41816,5.41816,377.3430656895
2010-09-21,5.6561,5.6561,5.42406,5.65011,74.6277372255
2010-09-22,5.65011,5.65011,5.43586,5.43586,3320.4087590895
2010-09-23,5.62033,5.62033,5.42406,5.62033,51.5036496345
2010-09-24,5.64411,5.64411,5.43586,5.60244,675.8540145915
2010-09-27,5.62033,5.62033,5.41226,5.61434,4856.05839411
2010-09-28,5.56077,5.59055,5.47762,5.58456,1412.671532832
2010-09-29,5.3527,5.59055,5.34072,5.59055,3301.4890510605
2010-09-30,5.58456,5.58456,5.56077,5.56077,331.0948905075
2010-10-01,5.56077,5.56077,5.47163,5.47163,252.26277372
2010-10-04,5.56077,5.56077,5.47163,5.56077,171.3284671515
2010-10-05,5.56077,5.56077,5.47163,5.47163,368.9343065655
2010-10-06,5.59055,5.59055,5.53708,5.53708,2263.0072992465
2010-10-07,5.59055,5.59055,5.56077,5.56077,3361.401459819
2010-10-08,5.56077,5.56077,5.56077,5.56077,1.0510948905
2010-10-11,5.60244,5.60844,5.60244,5.60844,105.10948905
2010-10-12,5.61434,5.61434,5.61434,5.61434,2.102189781
2010-10-13,5.61434,5.61434,5.47163,5.60244,779.912408751
2010-10-14,5.61434,5.61434,5.3646,5.3646,344.759124084
2010-10-15,5.53118,5.53118,5.3527,5.53118,266.978102187
2010-10-18,5.57286,5.57286,5.32302,5.56077,2277.7226277135
2010-10-19,5.56077,5.56077,5.3587,5.53118,1233.985401447
2010-10-20,5.53118,5.53118,5.29914,5.29914,2195.7372262545
2010-10-21,5.53118,5.53118,5.29914,5.29914,1919.299270053
2010-10-22,5.43586,5.45384,5.30513,5.31693,2302.9489050855
2010-10-25,5.43586,5.43586,5.43586,5.43586,1.0510948905
2010-10-26,5.28734,5.43586,5.28734,5.43586,37.839416058
2010-10-27,5.3527,5.3527,5.28135,5.28135,1606.072992684
2010-10-28,5.18612,5.18612,5.17422,5.18012,507.6788321115
2010-10-29,5.47163,5.63822,5.29914,5.41816,17355.678831936
2010-11-02,5.41816,5.41816,5.3527,5.3527,2168.4087591015
2010-11-03,5.47163,5.47163,5.3587,5.3587,1454.715328452
2010-11-04,5.46563,5.46563,5.3527,5.3527,315.32846715
2010-11-05,5.43586,5.43586,5.23369,5.23369,1598.7153284505
2010-11-08,5.30513,5.30513,5.17422,5.26356,3520.1167882845
2010-11-09,5.26356,5.38239,5.17422,5.3705,5360.58394155
2010-11-10,5.3705,5.3705,5.23977,5.23977,206.014598538
2010-11-12,5.34662,5.34662,5.2041,5.2041,708.437956197
2010-11-15,5.34662,5.34662,5.2041,5.34072,789.3722627655
2010-11-16,5.34072,5.34072,5.23369,5.23369,709.4890510875
2010-11-17,5.17422,5.31103,5.14454,5.31103,2640.350364936
2010-11-18,5.23369,5.23369,5.17422,5.23369,1556.6715328305
2010-11-19,5.23369,5.23369,5.17422,5.17422,235.445255472
2010-11-22,5.2041,5.2041,4.98984,5.11476,8606.364963414
2010-11-23,4.76389,4.97224,4.76389,4.97224,784.116788313
2010-11-24,5.09098,5.09098,4.8948,4.99584,2843.2116788025
2010-11-25,5.13864,5.13864,4.82935,4.94228,2731.7956204095
2010-11-26,4.94228,4.94228,4.87691,4.9006,558.1313868555
2010-11-29,4.87691,4.87691,4.86493,4.86493,1806.8321167695
2010-11-30,4.93638,4.93638,4.93638,4.93638,2.102189781
2010-12-01,4.78168,4.78767,4.65096,4.76389,6467.3868612465
2010-12-02,4.98395,5.10886,4.74001,4.84114,1404.262773708
2010-12-03,4.8948,5.06129,4.81755,4.8889,2148.437956182
2010-12-06,5.03751,5.0494,4.82935,4.93038,8489.6934305685
2010-12-07,4.84723,5.0435,4.55573,4.84114,10629.722627626
2010-12-08,4.87092,4.87092,4.7579,4.85313,759.9416058315
2010-12-09,4.84723,4.84723,4.84723,4.84723,1683.854014581
2010-12-10,4.81155,4.81155,4.61519,4.75209,4990.598540094
2010-12-13,4.75209,4.75209,4.51995,4.53204,6930.919707957
2010-12-14,4.46649,4.7579,4.46649,4.51995,6711.2408758425
2010-12-15,4.47248,4.69263,4.31198,4.32968,23643.328466907
2010-12-16,4.39523,4.39523,4.2823,4.2823,5823.06569337
2010-12-17,4.34157,4.43081,4.18097,4.40113,1820.496350346
2010-12-20,4.2823,4.44869,4.25242,4.40113,1447.3576642185
2010-12-21,4.40113,4.40113,4.22854,4.22854,989.0802919605
2010-12-22,4.38324,4.38324,4.38324,4.38324,2.102189781
2010-12-23,4.34157,4.36535,4.18097,4.30589,3402.3941605485
2010-12-27,4.44869,4.44869,4.22854,4.34157,1205.6058394035
2010-12-28,4.38324,4.44869,4.25242,4.2823,4378.861313823
2010-12-29,4.42472,4.42472,4.41892,4.41892,454.072992696
2010-12-30,4.30589,4.49027,4.30589,4.44869,605.430656928
2010-12-31,4.44869,4.69263,4.44869,4.46049,6997.1386860585
2011-01-03,4.75209,4.75209,4.50816,4.57951,5188.204379508
2011-01-04,4.51995,4.57951,4.46049,4.57951,3937.401459813
2011-01-05,4.72241,4.72241,4.46649,4.57371,2798.014598511
2011-01-07,4.57371,4.57371,4.41302,4.51995,901.839416049
2011-01-10,4.51405,4.51995,4.35346,4.51995,2410.1605839165
2011-01-11,4.40113,4.40113,4.35346,4.38923,8189.0802918855
2011-01-12,4.46049,4.46049,4.38324,4.45478,7930.5109488225
2011-01-13,4.45478,4.46049,4.34157,4.46049,374.189781018
2011-01-14,4.46049,4.51995,4.37744,4.37744,268.0291970775
2011-01-17,4.51995,4.51995,4.51995,4.51995,19.9708029195
2011-01-18,4.46049,4.6033,4.40712,4.40712,3521.167883175
2011-01-19,4.45478,4.45478,4.35945,4.45478,625.4014598475
2011-01-20,4.45478,4.45478,4.45478,4.45478,1.0510948905
2011-01-21,4.34157,4.44869,4.34157,4.34157,2271.4160583705
2011-01-24,4.44869,4.44869,4.37744,4.37744,1685.956204362
2011-01-25,4.44869,4.44869,4.35346,4.44869,3.1532846715
2011-01-26,4.44869,4.44869,4.34756,4.35945,1710.1313868435
2011-01-27,4.44869,4.44869,4.44869,4.44869,1.0510948905
2011-01-28,4.44869,4.44869,4.44869,4.44869,2.102189781
2011-01-31,4.46049,4.46049,4.46049,4.46049,2.102189781
2011-02-01,4.46049,4.46049,4.294,4.45478,1295.9999999865
2011-02-02,4.46049,4.46049,4.46049,4.46049,591.7664233515
2011-02-03,4.46049,4.48437,4.46049,4.48437,1643.912408742
2011-02-04,4.49027,4.56781,4.49027,4.56781,2651.9124087315
2011-02-07,4.5914,4.63317,4.5914,4.5914,991.1824817415
2011-02-08,4.46649,4.57951,4.41302,4.57951,827.2116788235
2011-02-09,4.43081,4.57371,4.40113,4.54383,3687.240875874
2011-02-10,4.54383,4.63897,4.46649,4.63897,4912.817518197
2011-02-11,4.63897,4.63897,4.43081,4.54973,5180.8467152745
2011-02-14,4.44869,4.63317,4.31788,4.63317,2534.1897809955
2011-02-15,4.51995,4.51995,4.41892,4.41892,315.32846715
2011-02-16,4.51405,4.51405,4.2823,4.43081,9943.35766413
2011-02-17,4.38324,4.38324,4.2823,4.2823,2192.583941583
2011-02-18,4.2823,4.2823,4.2823,4.2823,4303.182481707
2011-02-21,4.38324,4.38324,4.07994,4.07994,1704.875912391
2011-02-22,4.27012,4.27012,4.19296,4.19296,364.7299270035
2011-02-23,4.27012,4.27012,4.17508,4.27012,951.2408759025
2011-02-24,4.27621,4.27621,4.27621,4.27621,83.0364963495
2011-02-25,4.16318,4.21684,4.16318,4.21684,714.74452554
2011-02-28,4.25842,4.25842,4.16318,4.16318,1515.678832101
2011-03-01,4.37144,4.37144,4.17508,4.17508,767.299270065
2011-03-02,4.37144,4.37144,4.16318,4.34756,3870.131386821
2011-03-03,4.16318,4.25242,4.1335,4.25242,8518.072992612
2011-03-04,4.22264,4.29999,4.15129,4.29999,1479.941605824
2011-03-07,4.34157,4.34157,4.34157,4.34157,1.0510948905
2011-03-08,4.27621,4.27621,4.07394,4.18097,2286.1313868375
2011-03-09,4.18097,4.18097,3.9729,4.18097,4221.197080248
2011-03-10,4.21684,4.21684,4.10372,4.20476,1484.145985386
2011-03-11,4.24053,4.24053,4.16908,4.16908,17.8686131385
2011-03-14,4.22264,4.22264,4.05016,4.05016,213.3722627715
2011-03-15,4.24053,4.24053,4.04426,4.04426,5491.9708028625
2011-03-16,4.26422,4.26422,4.04426,4.05625,4269.547445211
2011-03-17,4.10962,4.10962,3.9848,4.10372,1579.7956204215
2011-03-18,3.93123,4.10372,3.93123,4.10372,2.102189781
2011-03-21,3.94322,4.16318,3.94322,4.16318,4526.014598493
2011-03-22,4.15728,4.16318,3.9907,4.16318,4007.8248174765
2011-03-23,4.22264,4.22264,4.05625,4.06224,1751.124087573
2011-03-24,4.22264,4.22264,4.00858,4.00858,927.065693421
2011-03-25,4.00858,4.18706,4.00858,4.18706,3240.5255474115
2011-03-28,4.01458,4.01458,3.92534,4.01458,8189.0802918855
2011-03-29,4.1276,4.1276,3.92534,3.9848,1061.605839405
2011-03-30,3.9789,3.9848,3.9671,3.9848,1504.1167883055
2011-03-31,4.10372,4.10372,3.93123,3.94322,3228.963503616
2011-04-01,3.92534,4.09782,3.92534,4.09782,4572.262773675
2011-04-04,4.07394,4.07394,4.07394,4.07394,1.0510948905
2011-04-05,4.07394,4.07394,4.07394,4.07394,188.1459853995
2011-04-06,4.07394,4.07394,3.96092,4.07394,672.70072992
2011-04-07,4.07394,4.07394,4.07394,4.07394,1683.854014581
2011-04-08,4.04426,4.04426,4.04426,4.04426,1.0510948905
2011-04-11,4.03836,4.04426,3.9671,4.04426,2808.525547416
2011-04-12,3.9671,3.9671,3.93123,3.96092,5992.2919707405
2011-04-13,4.01458,4.01458,4.01458,4.01458,1.0510948905
2011-04-14,4.00858,4.00858,3.93123,3.99669,553.9270072935
2011-04-15,3.93123,3.99669,3.93123,3.93123,170.277372261
2011-04-18,3.93123,3.9848,3.93123,3.9848,153.459854013
2011-04-19,3.9848,3.9848,3.93723,3.93723,252.26277372
2011-04-20,3.93723,3.93723,3.92534,3.92534,194.4525547425
2011-04-21,3.87177,3.9789,3.87177,3.9789,778.8613138605
2011-04-26,3.9729,3.9729,3.80051,3.9671,2812.729926978
2011-04-27,3.9671,3.9671,3.9671,3.9671,169.2262773705
2011-04-28,3.87777,3.96092,3.66351,3.96092,2498.4525547185
2011-04-29,3.96092,3.96092,3.86587,3.86587,583.3576642275
2011-05-02,3.74695,3.90745,3.74695,3.86587,445.664233572
2011-05-04,3.89556,3.89556,3.74695,3.85988,3280.4671532505
2011-05-05,3.85988,3.86587,3.85988,3.86587,926.0145985305
2011-05-06,3.85389,3.85988,3.78853,3.78853,1011.153284661
2011-05-09,3.78853,3.88966,3.78853,3.88966,47.2992700725
2011-05-10,3.78853,3.88376,3.72317,3.88376,1260.2627737095
2011-05-11,3.87177,3.87177,3.77663,3.86587,436.2043795575
2011-05-12,3.68749,3.71708,3.68749,3.69339,1266.5693430525
2011-05-13,3.6696,3.83001,3.6696,3.83001,1346.4525547305
2011-05-16,3.83001,3.83001,3.6696,3.6696,142.948905108
2011-05-17,3.74695,3.74695,3.6696,3.6696,1031.1240875805
2011-05-18,3.74086,3.74086,3.61604,3.74086,845.080291962
2011-05-19,3.73506,3.73506,3.61604,3.72906,3624.175182444
2011-05-20,3.63383,3.88376,3.62803,3.86587,8153.3430656085
2011-05-23,3.86587,3.9848,3.8183,3.94903,5653.8394159995
2011-05-24,3.86587,3.93723,3.86587,3.93723,419.3868613095
2011-05-25,3.93723,3.93723,3.93723,3.93723,67.270072992
2011-05-26,3.90146,3.90745,3.74695,3.74695,1931.912408739
2011-05-27,3.836,3.86587,3.75275,3.86587,3564.2627736855
2011-05-30,3.75875,3.85988,3.75875,3.85988,557.080291965
2011-05-31,3.86587,3.86587,3.73506,3.73506,903.94160583
2011-06-01,3.74695,3.84209,3.74695,3.84209,74.6277372255
2011-06-02,3.836,3.836,3.71118,3.83001,464.583941601
2011-06-03,3.836,3.84799,3.74695,3.8183,1421.080291956
2011-06-06,3.84799,3.84799,3.84799,3.84799,13.6642335765
2011-06-07,3.84799,3.84799,3.74695,3.84799,601.226277366
2011-06-08,3.84209,3.84209,3.74695,3.8242,669.5474452485
2011-06-09,3.84209,3.84209,3.71118,3.84209,854.5401459765
2011-06-10,3.836,3.836,3.69339,3.836,36.7883211675
2011-06-13,3.69339,3.836,3.69339,3.836,895.532846706
2011-06-14,3.8183,3.8183,3.74695,3.8183,2165.25547443
2011-06-15,3.8183,3.8183,3.8183,3.8183,13.6642335765
2011-06-16,3.81241,3.81241,3.81241,3.81241,13.6642335765
2011-06-17,3.69339,3.74695,3.69339,3.74695,964.905109479
2011-06-20,3.74695,3.74695,3.74695,3.74695,16.817518248
2011-06-21,3.74695,3.74695,3.48522,3.48522,4132.905109446
2011-06-22,3.51491,3.5208,3.46125,3.46125,5635.970802861
2011-06-24,3.48522,3.55658,3.48522,3.49112,1031.1240875805
2011-06-27,3.50891,3.50891,3.48522,3.50891,1009.05109488
2011-06-28,3.46125,3.56856,3.46125,3.56856,1011.153284661
2011-06-29,3.44955,3.56856,3.44955,3.56257,2056.9927007085
2011-06-30,3.56257,3.56856,3.56257,3.56856,1053.197080281
2011-07-01,3.56257,3.56257,3.56257,3.56257,14.715328467
2011-07-04,3.56257,3.62803,3.47932,3.62803,9665.868613038
2011-07-05,3.66351,3.85988,3.63383,3.74695,4403.0364963045
2011-07-06,3.74695,3.74695,3.71708,3.71708,366.8321167845
2011-07-07,3.74695,3.74695,3.74695,3.74695,13.6642335765
2011-07-08,3.74695,3.80632,3.71118,3.80051,1025.868613128
2011-07-11,3.65181,3.76474,3.65181,3.6696,1091.036496339
