Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-02-06,19.926,20.263,19.514,20.152,142789
2001-02-07,19.888,19.963,19.514,19.815,106907
2001-02-08,18.839,19.588,18.839,19.364,88306
2001-02-09,19.214,19.214,18.8,19.063,30371
2001-02-12,18.462,18.839,18.462,18.839,56614
2001-02-13,18.614,18.913,18.614,18.763,11817
2001-02-14,18.462,18.462,17.711,18.388,136137
2001-02-15,18.012,18.462,17.861,18.462,111288
2001-02-16,17.711,18.124,17.711,17.975,49306
2001-02-19,17.711,17.825,17.637,17.751,30955
2001-02-20,17.711,17.861,17.711,17.787,10603
2001-02-21,17.152,17.787,17.111,17.412,296648
2001-02-22,17.412,17.787,17.262,17.486,141636
2001-02-23,17.412,17.825,17.412,17.711,58197
2001-02-26,17.562,17.787,17.562,17.711,22076
2001-02-27,17.711,17.711,17.111,17.111,30610
2001-02-28,16.66,16.811,16.137,16.737,154513
2001-03-01,16.51,16.51,15.912,16.061,97910
2001-03-02,15.76,16.435,15.686,16.435,157954
2001-03-05,15.611,16.51,15.611,16.137,32087
2001-03-06,16.023,16.361,15.987,16.211,100565
2001-03-07,16.51,17.262,16.435,17.111,192382
2001-03-09,19.588,19.664,19.55,19.588,741584
2001-03-12,19.625,19.625,19.588,19.588,344467
2001-03-13,19.588,19.815,19.588,19.815,403483
2001-03-14,19.664,19.702,19.625,19.702,1030733
2001-03-15,19.702,19.851,19.664,19.774,734883
2001-03-16,19.774,19.851,19.774,19.851,672212
2001-03-19,19.888,20.114,19.774,19.774,178981
2001-03-20,19.702,19.774,19.702,19.702,38834
2001-03-21,19.702,19.738,19.702,19.702,28573
2001-03-22,19.702,19.702,19.664,19.664,166460
2001-03-23,19.702,19.738,19.664,19.702,575135
2001-03-26,19.702,19.738,19.702,19.702,115870
2001-03-27,19.702,19.738,19.702,19.702,631534
2001-03-28,19.702,19.774,19.702,19.738,36905
2001-03-29,19.588,19.625,19.55,19.588,366722
2001-03-30,19.588,19.625,19.588,19.588,21779
2001-04-02,19.588,19.664,19.588,19.625,15102
2001-04-03,19.625,19.664,19.625,19.664,14472
2001-04-04,19.664,19.702,19.625,19.664,172092
2001-04-05,19.664,19.702,19.664,19.664,247925
2001-04-06,19.664,19.702,19.664,19.664,50819
2001-04-09,19.664,19.702,19.664,19.702,53591
2001-04-10,19.702,19.702,19.702,19.702,22326
2001-04-11,19.738,19.774,19.738,19.738,172411
2001-04-12,19.738,19.815,19.738,19.774,14960
2001-04-17,19.738,19.738,19.738,19.738,248829
2001-04-18,19.774,19.963,19.774,19.851,883718
2001-04-19,19.438,19.514,19.138,19.514,14768
2001-04-20,19.138,19.514,18.388,19.514,18375
2001-04-23,19.026,19.251,18.8,19.251,18126
2001-04-24,18.913,19.888,18.913,19.888,56828
2001-04-25,19.588,20.263,19.325,20.188,14164
2001-04-26,19.664,20.263,19.664,20.188,13723
2001-04-27,19.888,20.263,19.664,20.263,102206
2001-04-30,19.888,20.263,19.888,19.888,21910
2001-05-02,19.888,20.038,19.888,20.038,11436
2001-05-04,19.888,20.076,19.888,20.076,6832
2001-05-07,19.926,20.076,19.926,20.076,31609
2001-05-08,19.963,20.076,19.963,20.038,51305
2001-05-09,19.963,20.076,19.963,20.038,35501
2001-05-10,20.038,20.188,20.038,20.188,22754
2001-05-11,20.076,20.302,20.076,20.152,37930
2001-05-14,19.888,20.413,19.888,20.263,22303
2001-05-15,19.926,21.014,19.926,20.978,96651
2001-05-16,20.751,21.052,20.564,21.014,45366
2001-05-17,21.014,21.052,20.862,21.014,19174
2001-05-18,21.014,21.089,21.014,21.014,16377
2001-05-21,21.014,21.165,21.014,21.014,14960
2001-05-22,21.014,21.352,21.014,21.052,13864
2001-05-23,21.014,21.39,21.014,21.39,31323
2001-05-24,21.014,21.014,20.263,20.939,58494
2001-05-25,20.337,20.639,20.302,20.639,38965
2001-05-28,20.263,20.488,20.114,20.263,47866
2001-05-29,20.188,20.564,19.738,20.564,40833
2001-05-30,20.038,20.639,19.815,20.639,16055
2001-05-31,20.038,20.79,20.038,20.677,22839
2001-06-01,20.677,20.827,20.263,20.263,199761
2001-06-04,20.302,20.302,19.774,19.774,5986
2001-06-05,19.702,19.702,19.214,19.514,7117
2001-06-06,19.514,20.188,19.325,20.188,120036
2001-06-07,19.888,19.888,19.364,19.514,5283
2001-06-08,18.987,19.364,18.763,19.364,36275
2001-06-11,18.839,19.214,18.839,19.214,36190
2001-06-12,18.876,19.364,18.876,19.214,64280
2001-06-13,18.913,19.251,18.876,19.026,58125
2001-06-15,18.839,19.214,18.425,19.214,54663
2001-06-18,18.987,19.514,18.987,19.514,623942
2001-06-19,18.987,19.888,18.987,19.888,6425
2001-06-20,19.364,20.263,19.138,20.263,259517
2001-06-21,19.588,20.302,19.588,20.302,79273
2001-06-22,20.263,20.263,19.738,19.926,267812
2001-06-25,19.702,20.263,19.588,19.664,8510
2001-06-26,19.625,20.188,19.625,20.188,3965
2001-06-27,19.926,20.188,19.926,20.188,6485
2001-06-28,19.926,20.188,19.926,20.188,5939
2001-06-29,19.963,20.263,19.963,20.263,48426
2001-07-02,20.263,20.263,19.55,19.815,5760
2001-07-03,19.514,20.263,19.138,20.188,142171
2001-07-04,19.664,20.188,19.55,20.188,7962
2001-07-05,19.702,20.263,19.702,20.263,69776
2001-07-06,20.263,20.263,19.738,20.226,37239
2001-07-09,19.851,20.263,19.774,20.263,21350
2001-07-10,19.851,20.226,19.851,20.226,10164
2001-07-11,19.926,20.114,19.815,20.038,38773
2001-07-12,19.815,20.114,19.815,20.114,97197
2001-07-13,19.815,20.114,19.815,20.114,14293
2001-07-16,19.815,20.337,19.815,20.263,153609
2001-07-17,19.926,20.152,19.774,19.774,11734
2001-07-18,19.514,19.815,18.951,19.625,11983
2001-07-19,19.251,19.774,19.251,19.514,45070
2001-07-20,19.174,19.664,19.101,19.364,16161
2001-07-23,19.174,19.438,18.987,18.987,27933
2001-07-24,18.614,19.214,18.614,19.214,7439
2001-07-25,18.8,18.951,18.8,18.8,7402
2001-07-26,18.614,18.951,18.238,18.951,10889
2001-07-27,18.087,19.477,18.087,19.477,10199
2001-07-30,19.138,19.588,18.987,19.063,22279
2001-07-31,18.614,19.364,18.238,19.138,8235
2001-08-01,18.839,20.114,18.763,19.138,9347227
2001-08-02,19.514,20,19.138,19.514,7104
2001-08-03,19.4,20.114,19.138,20.114,9032
2001-08-06,19.438,20.114,19.438,20.114,39381
2001-08-07,19.815,20.114,19.664,19.888,15531
2001-08-08,19.738,20.488,19.738,20.488,20754
2001-08-09,19.851,20.451,19.851,20.451,4453
2001-08-10,19.888,20.488,19.888,20.376,23302
2001-08-13,20,21.39,20,20.488,16876
2001-08-14,20.488,21.24,20.488,20.751,26908
2001-08-16,20.639,20.639,19.888,20.564,6689
2001-08-17,20.263,20.564,20.263,20.564,8235
2001-08-20,20.263,20.564,19.815,19.926,32883
2001-08-21,19.664,19.815,19.251,19.364,25028
2001-08-22,19.364,19.364,18.839,19.289,57923
2001-08-23,18.913,19.364,18.913,19.364,6653
2001-08-24,19.063,19.289,18.987,19.289,9222
2001-08-27,18.987,19.138,18.839,19.138,16900
2001-08-28,18.876,18.876,18.614,18.614,41868
2001-08-29,18.462,19.063,17.861,19.063,270251
2001-08-30,19.063,19.251,18.5,18.614,9972
2001-08-31,18.388,18.763,17.937,18.312,36335
2001-09-03,17.975,18.763,17.861,18.388,185301
2001-09-04,18.162,18.649,17.975,17.975,47472
2001-09-05,17.861,18.462,17.637,18.462,19030
2001-09-06,18.162,18.649,18.162,18.349,21709
2001-09-07,18.238,18.649,18.238,18.312,29955
2001-09-10,18.312,18.538,18.012,18.312,5164
2001-09-11,18.012,18.462,18.012,18.162,7307
2001-09-12,16.924,18.162,16.886,18.162,17256
2001-09-13,18.012,18.388,18.012,18.238,3429
2001-09-14,18.162,18.462,18.162,18.238,26670
2001-09-17,18.051,18.238,17.374,18.238,14305
2001-09-18,17.787,18.238,17.787,18.087,10294
2001-09-19,17.787,18.162,17.637,18.087,24542
2001-09-20,17.825,18.124,17.787,18.124,9318
2001-09-21,17.825,18.162,17.787,18.162,7606
2001-09-24,18.012,18.425,17.861,18.425,13150
2001-09-25,18.087,18.425,18.012,18.425,15138
2001-09-26,18.162,18.462,18.051,18.462,72145
2001-09-27,18.162,18.462,18.162,18.462,7723
2001-09-28,18.274,18.538,18.238,18.538,19423
2001-10-01,18.238,18.538,18.238,18.538,8437
2001-10-02,18.312,18.388,18.087,18.388,86152
2001-10-03,18.124,18.5,18.087,18.162,9736
2001-10-04,17.861,18.462,17.861,17.975,1333
2001-10-05,17.975,17.975,17.711,17.711,15174
2001-10-08,16.811,18.012,16.811,17.262,73525
2001-10-09,16.737,17.374,16.737,17.262,42464
2001-10-10,17.036,18.312,17.036,18.312,78190
2001-10-11,18.312,18.763,18.087,18.388,37251
2001-10-12,18.388,18.614,18.012,18.614,11925
2001-10-15,18.087,18.724,18.087,18.724,10926
2001-10-16,18.462,19.514,18.388,19.438,39119
2001-10-17,19.514,20.188,19.289,20.188,18541
2001-10-18,19.514,20.188,19.514,20.188,26586
2001-10-19,19.738,20.263,19.514,20.263,37951
2001-10-22,19.664,20.413,19.664,20.413,39977
2001-10-23,20.451,21.014,19.888,20.639,111003
2001-10-24,20.188,20.79,20.152,20.751,89795
2001-10-25,20.639,21.014,20.639,20.978,80450
2001-10-26,20.451,20.978,20.302,20.978,202523
2001-10-29,20.862,21.165,20.302,20.337,149599
2001-10-30,20.038,20.152,19.664,19.738,56411
2001-10-31,19.888,20.564,19.738,20.564,17543
2001-11-02,20.263,20.564,19.888,20.488,208413
2001-11-05,20.114,20.677,20.038,20.488,94339
2001-11-06,20.337,20.639,20.188,20.488,21683
2001-11-07,20.076,20.488,20.076,20.488,19613
2001-11-08,20.263,20.639,20.188,20.639,140314
2001-11-09,20.302,20.639,20.302,20.639,11021
2001-11-12,20.376,20.714,20.337,20.714,13044
2001-11-13,20.376,21.464,20.376,21.464,70182
2001-11-14,21.765,22.667,21.128,22.667,40154
2001-11-15,22.216,22.515,21.989,22.515,22244
2001-11-16,21.84,22.515,21.84,22.515,15710
2001-11-19,22.366,22.515,22.253,22.515,7296
2001-11-20,22.14,22.478,21.989,22.478,7035
2001-11-21,22.253,22.441,22.253,22.441,10092
2001-11-22,22.289,22.478,21.84,21.84,39917
2001-11-23,22.216,22.289,21.503,21.989,14436
2001-11-26,21.84,22.515,21.538,22.515,10306
2001-11-27,22.216,22.667,22.216,22.515,29289
2001-11-28,22.253,22.667,22.253,22.667,27968
2001-11-29,22.328,22.667,22.289,22.667,13770
2001-11-30,22.402,22.591,22.402,22.515,22685
2001-12-03,22.064,22.964,22.064,22.964,16399
2001-12-04,22.741,23.266,22.627,22.964,14960
2001-12-05,23.266,23.641,22.816,23.041,13961
2001-12-06,22.891,23.041,22.816,23.041,9556
2001-12-07,22.816,23.041,22.778,23.041,6891
2001-12-10,22.667,23.041,22.667,23.041,10569
2001-12-11,22.667,23.228,22.667,23.192,9771
2001-12-12,22.928,23.192,22.816,23.192,8474
2001-12-13,22.816,22.964,22.741,22.816,23123
2001-12-14,22.591,23.041,22.591,23.041,22660
2001-12-17,22.741,23.117,22.741,22.964,14472
2001-12-18,22.741,23.192,22.741,23.192,8557
2001-12-19,22.891,23.415,22.816,23.415,11343
2001-12-20,23.041,23.491,23.041,23.491,11983
2001-12-21,23.192,23.565,23.192,23.565,8998
2001-12-27,23.303,23.641,23.303,23.641,9188
2001-12-28,23.341,23.865,23.341,23.865,11664
2001-12-31,23.603,23.942,23.603,23.942,14472
2002-01-02,23.641,24.166,23.641,24.166,7509
2002-01-03,24.166,24.767,24.016,24.767,4202
2002-01-04,24.466,25.855,24.466,25.219,34548
2002-01-07,25.367,25.818,24.88,25.291,6236
2002-01-08,25.291,25.516,24.016,25.291,89271
2002-01-09,24.767,25.442,24.691,25.442,7379
2002-01-10,25.142,25.291,24.841,25.291,9068
2002-01-11,24.204,25.142,24.204,24.955,16530
2002-01-14,24.691,25.142,24.279,24.993,9700
2002-01-15,24.317,25.142,24.317,25.142,9936
2002-01-16,24.841,25.066,24.767,25.066,30538
2002-01-17,24.806,25.142,24.655,24.841,62981
2002-01-18,24.542,24.916,24.204,24.916,27849
2002-01-21,24.317,24.916,24.317,24.916,8688
2002-01-22,24.466,24.916,24.466,24.841,21579
2002-01-23,24.542,25.142,24.542,24.993,13056
2002-01-24,24.504,25.291,24.504,25.291,13209
2002-01-25,24.841,25.291,24.767,25.291,5628
2002-01-28,24.767,25.291,24.767,25.291,7331
2002-01-29,24.767,25.442,24.767,25.442,18685
2002-01-30,24.916,25.516,24.916,25.442,12459
2002-01-31,25.066,25.892,25.066,25.892,15734
2002-02-01,25.629,26.194,25.629,25.667,8579
2002-02-04,25.219,25.516,25.142,25.516,4153
2002-02-05,25.066,25.516,24.916,25.219,7140
2002-02-06,24.88,25.219,24.88,25.179,8022
2002-02-07,24.841,25.105,24.841,25.028,5081
2002-02-08,24.655,24.993,24.616,24.767,5237
2002-02-11,24.43,24.767,24.204,24.504,8854
2002-02-12,24.504,24.542,24.054,24.542,6425
2002-02-13,24.392,24.916,24.241,24.916,5413
2002-02-14,24.466,24.767,24.466,24.767,4820
2002-02-15,24.504,24.767,24.43,24.767,3463
2002-02-18,24.579,24.579,24.241,24.466,10319
2002-02-19,24.166,24.166,23.603,24.166,71025
2002-02-20,23.828,24.542,23.641,24.466,24432
2002-02-21,24.166,24.691,24.166,24.691,4475
2002-02-22,24.691,24.767,24.504,24.767,4653
2002-02-25,24.767,24.993,24.466,24.542,4963
2002-02-26,24.504,24.616,24.204,24.616,12710
2002-02-27,24.204,24.616,24.204,24.616,23862
2002-02-28,24.279,24.691,24.204,24.691,14565
2002-03-01,24.355,25.142,24.355,25.142,7651
2002-03-04,25.219,25.367,24.806,25.367,10354
2002-03-05,25.179,25.516,25.142,25.516,6010
2002-03-06,25.516,25.516,25.219,25.516,5487
2002-03-07,25.367,25.516,25.367,25.516,4843
2002-03-08,25.291,25.667,25.291,25.516,9890
2002-03-11,25.33,25.367,25.291,25.367,6724
2002-03-12,25.142,25.219,24.993,25.219,6473
2002-03-13,24.841,25.478,24.841,25.066,8725
2002-03-14,24.993,25.442,24.993,25.367,3071
2002-03-15,24.993,25.667,24.993,25.667,8867
2002-03-18,25.142,25.516,25.142,25.516,5915
2002-03-19,25.179,26.043,25.142,26.043,13804
2002-03-20,25.742,26.043,25.742,26.043,5915
2002-03-21,25.818,26.043,25.516,26.043,8878
2002-03-22,25.855,26.494,25.818,26.494,13150
2002-03-25,26.155,27.02,26.08,26.494,5439
2002-03-26,26.194,26.644,26.194,26.644,7342
2002-03-27,26.494,26.907,26.456,26.907,11401
2002-03-28,26.717,27.02,26.717,26.98,20470
2002-04-02,26.717,27.02,26.717,27.02,5665
2002-04-03,26.717,27.02,26.717,27.02,3677
2002-04-04,26.869,27.02,26.869,27.02,5595
2002-04-05,26.944,27.282,26.944,27.205,11281
2002-04-08,27.168,27.205,26.98,27.205,3856
2002-04-09,27.055,27.319,27.02,27.13,10306
2002-04-10,27.055,27.242,27.055,27.168,4332
2002-04-11,27.13,27.205,27.13,27.205,5105
2002-04-12,27.168,27.356,27.168,27.356,3571
2002-04-15,27.094,28.332,27.094,28.332,7211
2002-04-16,28.22,28.744,28.144,28.744,8998
2002-04-17,28.332,30.021,28.332,29.12,6451
2002-04-18,28.931,29.871,28.931,29.421,2977
2002-04-19,29.421,30.021,28.595,29.268,12841
2002-04-22,28.744,29.421,28.744,29.006,5154
2002-04-23,28.708,29.006,28.668,28.894,38797
2002-04-24,28.783,28.894,28.595,28.894,4618
2002-04-25,29.12,29.195,28.708,29.12,23351
2002-04-26,28.819,29.12,28.708,28.857,17532
2002-04-29,28.744,28.857,28.481,28.744,15888
2002-04-30,28.481,28.894,28.332,28.894,5976
2002-05-02,28.595,28.595,28.332,28.519,7592
2002-05-06,28.294,28.744,28.031,28.744,4188
2002-05-07,28.294,28.744,28.22,28.744,8437
2002-05-08,28.369,28.894,28.369,28.894,8033
2002-05-09,28.894,29.044,28.519,29.044,5033
2002-05-10,28.708,29.006,28.633,29.006,6010
2002-05-13,28.633,29.195,28.633,29.195,6807
2002-05-14,28.894,29.12,28.857,28.894,21340
2002-05-15,28.744,29.044,28.481,28.894,16436
2002-05-16,28.558,29.006,28.558,28.894,23565
2002-05-17,30.058,30.058,28.819,29.268,44675
2002-05-20,28.971,29.344,28.894,29.268,12402
2002-05-21,29.082,29.421,29.082,29.268,52616
2002-05-22,29.044,29.195,28.971,29.195,5033
2002-05-23,28.894,29.195,28.894,29.195,2727
2002-05-24,29.12,29.195,28.971,29.156,4678
2002-05-27,28.857,29.233,28.744,29.195,3630
2002-05-28,28.894,29.12,28.819,29.12,6499
2002-05-29,28.894,29.195,28.633,29.195,14995
2002-05-31,28.819,29.268,28.744,29.268,9676
2002-06-03,28.894,29.195,28.894,29.195,3891
2002-06-04,28.971,29.571,28.971,29.571,4332
2002-06-05,29.268,29.571,29.268,29.571,4820
2002-06-06,29.307,29.646,29.307,29.646,179517
2002-06-07,29.344,29.646,29.195,29.646,8045
2002-06-10,29.307,29.646,29.307,29.646,7759
2002-06-11,29.383,29.495,29.383,29.495,6438
2002-06-12,29.12,29.646,29.12,29.646,11365
2002-06-13,29.268,29.646,29.044,29.571,13115
2002-06-14,29.344,29.907,29.344,29.571,5748
2002-06-17,29.383,29.571,29.344,29.571,4963
2002-06-18,29.344,29.457,29.344,29.344,3891
2002-06-19,29.12,29.571,29.12,29.571,4843
2002-06-20,29.307,29.983,29.233,29.983,19698
2002-06-21,29.571,29.871,29.457,29.871,10569
2002-06-24,29.532,29.795,29.532,29.795,7211
2002-06-25,29.532,29.871,29.495,29.871,4820
2002-06-26,29.532,29.907,29.532,29.907,9627
2002-06-27,29.571,29.907,29.571,29.756,10461
2002-06-28,29.571,29.756,28.595,28.595,16496
2002-07-01,28.783,29.495,28.783,29.495,2132
2002-07-02,29.044,29.195,27.919,28.894,16077
2002-07-03,28.519,29.344,28.519,29.344,2036
2002-07-04,29.082,29.421,29.044,29.421,4701
2002-07-05,29.082,29.268,28.857,29.12,4724
2002-07-08,28.819,29.12,28.819,29.12,2202
2002-07-09,28.894,29.268,28.819,29.268,3666
2002-07-10,28.971,29.006,28.519,28.519,9378
2002-07-11,28.069,28.519,27.806,28.519,3154
2002-07-12,28.558,28.931,28.257,28.819,3213
2002-07-15,27.957,28.519,27.957,28.519,6748
2002-07-16,28.069,28.369,28.069,28.369,2665
2002-07-17,28.183,28.708,28.183,28.708,2499
2002-07-18,28.294,28.519,28.294,28.369,1534
2002-07-19,27.843,28.031,27.392,27.392,20719
2002-07-22,26.043,27.392,26.043,27.392,4558
2002-07-23,27.392,28.369,26.944,28.369,5928
2002-07-24,27.619,28.519,27.619,27.619,25826
2002-07-25,27.392,28.294,27.02,27.02,17422
2002-07-26,26.755,27.993,26.717,27.993,2096
2002-07-29,27.544,28.144,27.506,28.144,5606
2002-07-30,27.769,28.144,27.693,28.144,4237
2002-07-31,27.843,28.519,27.843,28.519,8688
2002-08-01,28.519,28.894,28.519,28.819,15269
2002-08-02,28.443,28.894,28.443,28.894,9545
2002-08-05,28.894,28.894,27.806,27.843,7570
2002-08-06,27.319,28.069,27.168,27.769,32002
2002-08-07,27.769,27.993,27.769,27.769,2440
2002-08-08,27.843,27.883,27.769,27.769,1534
2002-08-09,27.769,28.069,27.392,28.069,2487
2002-08-12,27.693,27.769,27.619,27.769,1570
2002-08-13,27.468,28.144,27.432,28.144,1821
2002-08-14,27.581,28.22,27.581,28.22,1929
2002-08-16,27.919,28.369,27.806,28.369,5700
2002-08-19,28.144,28.443,28.069,28.443,4214
2002-08-20,28.22,28.443,28.069,28.443,8867
2002-08-21,28.22,28.519,28.144,28.519,19077
2002-08-22,28.257,28.819,28.257,28.519,2117
2002-08-23,28.257,28.819,28.257,28.819,5509
2002-08-26,28.407,28.894,28.407,28.894,2405
2002-08-27,28.668,28.894,28.294,28.894,15364
2002-08-28,28.519,28.894,28.481,28.894,2677
2002-08-29,28.558,28.894,28.519,28.894,4047
2002-08-30,28.668,29.268,28.668,29.268,6081
2002-09-02,29.044,29.195,28.819,29.12,5164
2002-09-03,28.819,28.894,28.708,28.819,8092
2002-09-04,28.595,29.044,28.519,28.744,3369
2002-09-05,28.595,28.819,28.558,28.819,3868
2002-09-06,28.519,28.894,28.519,28.819,4737
2002-09-09,28.595,28.971,28.595,28.819,1810
2002-09-10,28.633,29.195,28.633,29.195,3369
2002-09-11,28.971,28.971,28.783,28.894,10033
2002-09-12,28.708,28.857,28.443,28.819,2238
2002-09-13,28.519,28.819,28.519,28.783,2333
2002-09-16,28.519,29.195,28.519,28.894,3737
2002-09-17,28.668,29.233,28.668,29.233,3071
2002-09-18,28.744,29.195,28.744,28.819,10331
2002-09-19,28.595,28.744,28.294,28.668,2607
2002-09-20,28.519,28.894,28.407,28.894,8819
2002-09-23,28.558,29.12,28.519,28.744,3630
2002-09-24,28.519,28.668,28.481,28.668,1607
2002-09-25,28.443,28.744,28.407,28.744,7021
2002-09-26,28.481,28.744,28.481,28.744,2941
2002-09-27,28.481,28.744,28.481,28.668,3965
2002-09-30,28.294,28.519,28.257,28.519,3356
2002-10-01,28.369,28.519,28.332,28.519,2773
2002-10-02,28.668,28.668,28.407,28.519,3821
2002-10-03,28.369,28.668,27.957,28.668,3702
2002-10-04,28.369,28.519,28.294,28.519,8496
2002-10-07,28.519,28.519,28.22,28.22,2903
2002-10-08,28.144,28.22,27.993,28.22,4356
2002-10-09,28.031,28.744,27.957,28.744,4724
2002-10-10,28.22,28.668,28.22,28.519,2977
2002-10-11,28.22,28.857,28.22,28.519,5509
2002-10-14,28.407,28.519,28.407,28.519,3999
2002-10-15,28.407,28.819,28.407,28.744,4665
2002-10-16,28.481,28.744,28.481,28.744,4583
2002-10-17,28.558,28.744,28.519,28.668,7676
2002-10-18,28.595,28.744,28.407,28.744,4511
2002-10-21,28.558,28.668,28.481,28.595,4618
2002-10-22,28.407,28.894,28.332,28.744,12520
2002-10-23,28.519,28.668,28.443,28.668,6795
2002-10-24,28.407,28.744,28.369,28.744,5976
2002-10-25,28.481,29.044,28.443,29.044,7368
2002-10-28,28.744,29.044,28.708,29.044,12579
2002-10-29,28.668,29.268,28.668,29.268,14877
2002-10-30,28.931,29.795,28.931,29.72,16412
2002-10-31,29.646,29.646,28.894,28.894,29490
2002-11-04,28.894,28.971,28.332,28.744,184967
2002-11-05,28.519,28.744,28.407,28.744,5628
2002-11-06,28.558,28.894,28.332,28.668,6332
2002-11-07,28.407,28.668,28.332,28.668,6178
2002-11-08,28.519,28.595,28.369,28.519,38941
2002-11-12,28.481,28.519,28.257,28.519,3975
2002-11-13,28.332,28.519,28.257,28.519,4760
2002-11-14,28.369,28.519,28.369,28.519,4356
2002-11-15,28.369,28.519,28.294,28.519,2821
2002-11-18,28.369,28.519,28.257,28.519,5868
2002-11-19,28.294,28.595,28.294,28.558,245117
2002-11-20,28.369,29.233,28.369,29.044,1605463
2002-11-21,28.894,29.646,28.744,29.268,237535
2002-11-22,28.971,29.646,28.894,29.646,11447
2002-11-25,29.12,29.72,29.044,29.268,19506
2002-11-26,29.044,29.268,29.006,29.268,9866
2002-11-27,29.044,29.268,28.744,28.894,10246
2002-11-28,28.971,28.971,28.708,28.971,3689
2002-11-29,28.819,29.12,28.783,29.12,3534
2002-12-02,28.894,29.268,28.819,29.268,4547
2002-12-03,29.044,29.233,28.894,29.233,5523
2002-12-04,28.894,29.195,28.857,28.971,5868
2002-12-05,28.857,29.006,28.857,28.971,5154
2002-12-06,28.894,28.971,28.668,28.971,4653
2002-12-09,28.633,28.931,28.633,28.857,3429
2002-12-10,28.595,28.783,28.595,28.783,5976
2002-12-11,28.144,28.783,28.144,28.595,7474
2002-12-12,28.519,28.595,28.519,28.595,5831
2002-12-13,28.369,28.595,28.369,28.595,4379
2002-12-16,28.481,28.894,28.443,28.894,4356
2002-12-17,28.633,28.894,28.633,28.894,3511
2002-12-18,28.633,28.668,28.595,28.633,2796
2002-12-19,28.443,28.595,28.443,28.595,4069
2002-12-20,28.369,28.819,28.369,28.819,4427
