Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-03-04,3.57556,3.57556,3.53714,3.57556,486.39390853671
2013-03-05,3.57015,3.57015,3.52064,3.54806,745.94940232984
2013-03-06,3.55356,3.75712,3.52064,3.75712,169518.09224876
2013-03-07,3.76803,3.79013,3.76271,3.77913,8304.6852320786
2013-03-08,3.77913,3.77913,3.76803,3.77913,1422.102369354
2013-03-11,3.6856,3.76271,3.6856,3.76271,897.53853525945
2013-03-12,3.78463,3.78463,3.76803,3.78463,163.58539524777
2013-03-13,3.78463,3.80122,3.59748,3.80122,2752.5969173692
2013-03-14,3.79563,3.82305,3.74061,3.82305,6072.2898715973
2013-03-15,3.82864,3.82864,3.82864,3.82864,37.079356256162
2013-03-18,3.82305,3.82305,3.82305,3.82305,5.4528465082591
2013-03-19,3.83423,3.90007,3.74061,3.89467,38017.245855582
2013-03-20,3.92227,3.93308,3.92227,3.93308,1964.1153122749
2013-03-21,3.90558,3.94968,3.79013,3.94418,9773.6820814036
2013-03-22,3.93308,3.93308,3.79563,3.93308,5460.4804933707
2013-03-25,3.88925,3.93867,3.73511,3.93867,15530.797424824
2013-03-26,3.93308,3.94968,3.85075,3.94968,16056.45182822
2013-03-27,3.94968,3.94968,3.85615,3.91117,2935.8125600467
2013-03-28,3.75162,3.91658,3.75162,3.91658,5809.4626698992
2013-04-02,3.90558,3.90558,3.90558,3.90558,66.524727400761
2013-04-03,3.90558,3.91117,3.82864,3.90558,2041.5457326922
2013-04-04,3.91117,3.91117,3.85075,3.90558,914.98764408588
2013-04-05,3.90558,3.90558,3.90558,3.90558,1537.7027153291
2013-04-08,3.87807,3.87807,3.74061,3.86156,6445.2645727622
2013-04-09,3.86156,3.88925,3.74061,3.88925,17235.357243305
2013-04-10,3.88375,3.88375,3.70752,3.70752,14981.150496791
2013-04-11,3.85075,3.85075,3.85075,3.85075,1.0905693016518
2013-04-12,3.85075,3.85075,3.85075,3.85075,362.0690081484
2013-04-15,3.76803,3.76803,3.76803,3.76803,184.30621197916
2013-04-17,3.75162,3.75162,3.6856,3.73511,1491.8988046597
2013-04-18,3.658,3.76803,3.658,3.76803,5135.4908414784
2013-04-19,3.79013,3.79013,3.79013,3.79013,55.619034384243
2013-04-22,3.79013,3.79013,3.74061,3.74061,112818.30368658
2013-04-23,3.79013,3.79013,3.7021,3.72961,9523.9417113253
2013-04-24,3.66909,3.66909,3.58107,3.6525,2693.70617508
2013-04-25,3.57556,3.6525,3.57556,3.6525,300.9971272559
2013-04-26,3.57556,3.60307,3.54806,3.60307,434.04658205742
2013-04-29,3.59748,3.60307,3.59748,3.60307,3507.2708741122
2013-04-30,3.54861,3.54861,3.51954,3.51954,1700.1975412752
2013-05-02,3.49313,3.53155,3.46571,3.53155,371.88413186327
2013-05-06,3.52064,3.52064,3.3776,3.3776,1327.2228401103
2013-05-07,3.44353,3.44353,3.44353,3.44353,5.4528465082591
2013-05-08,3.45461,3.45461,3.45461,3.45461,3.2717079049555
2013-05-09,3.383,3.49313,3.383,3.49313,229.01955334688
2013-05-10,3.49313,3.49313,3.49313,3.49313,40.351064161117
2013-05-13,3.49313,3.49313,3.36668,3.36668,6643.7481856629
2013-05-14,3.35559,3.39961,3.35559,3.39961,266.09890960304
2013-05-15,3.44353,3.44353,3.43802,3.43802,4819.2257439994
2013-05-16,3.45461,3.46571,3.44353,3.46571,2846.3858773112
2013-05-17,3.46571,3.48753,3.46571,3.48753,322.80851328894
2013-05-20,3.41611,3.6856,3.41611,3.658,69606.676247229
2013-05-21,3.6856,3.74612,3.60857,3.74612,7201.029098807
2013-05-22,3.75712,3.85075,3.75712,3.85075,13542.689587912
2013-05-23,3.75712,3.85075,3.74061,3.85075,9107.3442380943
2013-05-24,3.83965,3.85075,3.75162,3.84506,22687.113182263
2013-05-27,3.85075,3.93308,3.85075,3.93308,140412.97872627
2013-05-28,3.96068,4.07622,3.96068,4.0157,5289.2611130113
2013-05-29,3.96105,3.96105,3.96105,3.96105,3725.3847344426
2013-05-31,3.91447,3.93198,3.91447,3.93198,14179.582060077
2013-06-03,3.90558,3.93308,3.90558,3.93308,17622.509345392
2013-06-04,3.93308,3.93308,3.90007,3.93308,820.10811484217
2013-06-05,3.93308,4.0157,3.93308,4.0157,12106.409817637
2013-06-06,3.96609,3.96609,3.96609,3.96609,73.068143210672
2013-06-07,3.91117,3.96609,3.91117,3.96609,3125.5716185341
2013-06-10,3.98819,3.98819,3.93308,3.98819,19582.26238046
2013-06-11,3.91658,3.96068,3.91658,3.96068,390.42380999135
2013-06-12,3.98819,4.0157,3.92227,3.9991,3107.031940406
2013-06-13,3.9991,3.9991,3.93867,3.98819,11465.155068266
2013-06-14,3.9991,4.02121,3.9991,4.02121,1832.1564267751
2013-06-17,4.0157,4.0157,4.01001,4.01001,161.40425664447
2013-06-18,4.0046,4.0046,4.0046,4.0046,121.05319248335
2013-06-19,4.0046,4.0157,4.0046,4.0157,2531.2113491339
2013-06-20,4.0157,4.0157,3.94418,3.94418,38894.06357411
2013-06-21,3.90558,3.90558,3.79563,3.87807,6270.773484498
2013-06-24,3.88925,3.88925,3.88925,3.88925,172.30994966099
2013-06-25,3.89714,3.89714,3.89714,3.89714,161.40425664447
2013-06-26,3.89467,3.89467,3.89467,3.89467,121.05319248335
2013-06-27,3.89467,3.89467,3.87807,3.87807,81.792697623886
2013-06-28,3.85075,3.87807,3.85075,3.87807,9610.0966861558
2013-07-01,3.85075,3.85075,3.82305,3.82305,3746.105551174
2013-07-02,3.85075,3.85075,3.79829,3.82158,489.66561644167
2013-07-03,3.79829,3.79829,3.79829,3.79829,3645.773175422
2013-07-04,3.79829,3.80416,3.79829,3.79829,18478.606247188
2013-07-05,3.82158,3.83314,3.74034,3.74034,1194.1733853087
2013-07-08,3.75189,3.8159,3.75189,3.80416,2909.6388968071
2013-07-10,3.79829,3.79829,3.79829,3.79829,9475.9566620526
2013-07-11,3.80416,3.80416,3.80416,3.80416,1426.4646465606
2013-07-12,3.80416,3.80416,3.80416,3.80416,9089.8951292679
2013-07-15,3.79829,3.79829,3.79829,3.79829,2999.0655795425
2013-07-16,3.79829,3.80416,3.79829,3.79829,18245.224416635
2013-07-17,3.80416,3.85075,3.80416,3.85075,5078.7812377925
2013-07-18,4.06558,4.13518,4.05972,4.13518,4682.9045812929
2013-07-19,4.06558,4.06558,4.06558,4.06558,516.92984898296
2013-07-22,4.06558,4.06558,4.05375,4.06558,1382.8418744945
2013-07-23,4.00727,4.00727,3.92034,3.97838,592.17913079694
2013-07-24,3.9959,3.9959,3.92034,3.97838,238.83467706175
2013-07-25,3.98425,4.00727,3.98425,4.00727,85.064405528842
2013-07-26,4.00167,4.00727,4.00167,4.00727,85.064405528842
2013-07-29,4.00727,4.00727,4.00727,4.00727,58.890742289198
2013-07-30,4.00727,4.00727,4.00167,4.00167,69.796435305716
2013-07-31,4.00727,4.00727,4.00167,4.00167,44.713341367725
2013-08-01,4.00167,4.00167,3.8855,3.8855,1056.7616533006
2013-08-02,3.8855,3.8855,3.87972,3.87972,307.54054306581
2013-08-05,3.87376,3.87376,3.83314,3.83314,2196.4065735268
2013-08-06,3.83314,3.83314,3.76932,3.76932,627.0773484498
2013-08-07,3.75189,3.76932,3.62994,3.62994,1533.3404381225
2013-08-08,3.62994,3.73447,3.60087,3.73447,6468.1665280969
2013-08-12,3.77528,3.78096,3.77528,3.78096,774.30420417279
2013-08-13,3.68799,3.68799,3.64167,3.68221,2572.6529825966
2013-08-14,3.68221,3.68221,3.68221,3.68221,101.42294505362
2013-08-16,3.72282,3.89127,3.72282,3.89127,4692.7197050078
2013-08-19,3.83314,3.83314,3.83314,3.83314,7.6339851115627
2013-08-20,3.83891,3.83891,3.83891,3.83891,57.800172987546
2013-08-21,3.83891,4.00727,3.83314,3.93198,3663.2222842485
2013-08-22,3.93198,4.12363,3.93198,4.12363,3402.5762211537
2013-08-23,4.1526,4.1526,4.1526,4.1526,1893.2283076676
2013-08-26,4.1526,4.26878,4.1526,4.26878,1823.4318723618
2013-08-27,4.18754,4.18754,4.12363,4.12363,2134.2441233326
2013-08-28,4.21083,4.21083,4.11198,4.11198,253.01207798322
2013-08-29,4.00727,4.06558,3.78096,4.06558,2772.2271647989
2013-08-30,4.06558,4.06558,3.74612,3.74612,5995.9500204817
2013-09-02,3.85652,3.89127,3.75189,3.89127,4452.7944586444
2013-09-03,3.9494,3.97838,3.9494,3.97838,188.66848918576
2013-09-04,3.97838,3.97838,3.83314,3.89127,16980.164026719
2013-09-05,3.89127,3.89127,3.83314,3.89127,328.2613597972
2013-09-06,3.89127,3.89714,3.83314,3.83314,4107.0839900207
2013-09-09,3.83314,3.83314,3.83314,3.83314,52.347326479287
2013-09-10,3.83314,3.83314,3.83314,3.83314,396.96722580126
2013-09-11,3.82745,3.82745,3.82745,3.82745,85.064405528842
2013-09-12,3.89127,3.9494,3.89127,3.9494,1490.808235358
2013-09-13,3.9494,3.9494,3.9494,3.9494,123.23433108666
2013-09-16,3.9494,3.9494,3.9494,3.9494,759.03623394967
2013-09-18,3.90869,3.90869,3.90869,3.90869,160.31368734282
2013-09-19,3.90869,3.92034,3.90869,3.92034,362.0690081484
2013-09-20,3.90869,3.90869,3.90869,3.90869,328.2613597972
2013-09-23,3.90869,3.9494,3.90869,3.9494,2075.3533810434
2013-09-24,3.9494,3.97838,3.9494,3.97838,3854.0719120375
2013-09-25,3.97838,3.97838,3.97838,3.97838,567.09603685895
2013-09-26,3.97838,3.97838,3.97838,3.97838,691.42093724725
2013-09-27,4.00167,4.00167,4.00167,4.00167,123.23433108666
2013-09-30,4.00727,4.00727,4.00727,4.00727,3694.8487939964
2013-10-01,4.00727,4.03652,4.00727,4.03652,2244.3916227994
2013-10-02,4.03652,4.04238,4.03652,4.04238,378.42754767318
2013-10-03,4.06558,4.18158,4.06558,4.18158,1538.7932846307
2013-10-04,4.18158,4.18158,4.00727,4.00727,3503.9991662073
2013-10-07,4.01322,4.01322,4.01322,4.01322,56.709603685895
2013-10-08,4.06558,4.1062,4.06558,4.1062,2237.8482069895
2013-10-09,4.1062,4.12363,4.09465,4.09465,1403.5626912259
2013-10-10,4.09465,4.09465,4.09465,4.09465,1202.897939722
2013-10-11,4.12363,4.29785,4.12363,4.29785,5751.6624969117
2013-10-14,4.29207,4.35589,4.29207,4.35589,9282.9258956603
2013-10-15,4.32683,4.41412,4.32683,4.41412,2082.987366155
2013-10-16,4.35589,4.47198,4.35589,4.47198,1823.4318723618
2013-10-17,4.47198,4.47198,4.35589,4.35589,1897.5905848742
2013-10-18,4.35589,4.35589,4.35011,4.35011,101.42294505362
2013-10-21,4.35011,4.5302,4.35011,4.5302,5086.4152229041
2013-10-22,4.61144,4.61144,4.50104,4.5302,1999.0135299278
2013-10-23,4.54166,4.54166,4.54166,4.54166,78.520989718931
2013-10-24,4.5302,4.54166,4.5302,4.54166,2237.8482069895
2013-10-25,4.54166,4.61144,4.54166,4.61144,3958.7665649961
2013-10-28,4.61144,4.78567,4.61144,4.72185,25624.016311611
2013-10-29,4.72185,4.87865,4.72185,4.87865,1808.1639021387
2013-10-30,4.867,4.87865,4.5302,4.55937,2933.6314214434
2013-10-31,4.82042,4.83811,4.55937,4.79154,4441.8887656279
2013-11-04,4.74496,4.82042,4.74496,4.74496,2382.8939241092
2013-11-05,4.74496,4.87865,4.74496,4.74496,4207.4163657727
2013-11-06,4.7742,4.82042,4.70433,4.70433,5648.0584132548
2013-11-07,4.79154,4.87865,4.79154,4.83206,1808.1639021387
2013-11-08,4.82042,4.87865,4.80327,4.80327,3150.6547124721
2013-11-12,4.82042,4.84957,4.82042,4.84957,516.92984898296
2013-11-13,4.82042,4.82042,4.5534,4.5534,4271.7599545702
2013-11-14,4.5534,4.867,4.5534,4.70433,17216.817565177
2013-11-15,4.79154,4.81474,4.79154,4.81474,603.08482381346
2013-11-18,4.81474,4.8438,4.70433,4.71607,4633.8289627186
2013-11-19,4.71607,4.79154,4.64629,4.64629,90164.998152667
2013-11-20,4.69277,4.71607,4.6406,4.64629,52588.342294952
2013-11-21,4.64629,4.84957,4.64629,4.8438,36491.539402571
2013-11-22,4.84957,5.11668,4.8438,5.111,23565.021470092
2013-11-25,5.111,5.22122,5.03545,5.06451,14096.698793151
2013-11-26,5.05296,5.21545,4.96567,5.21545,26670.962841197
2013-11-27,5.20398,5.22718,5.111,5.19811,24900.968864616
2013-11-28,5.19811,5.27935,5.19811,5.26202,19089.325056113
2013-11-29,5.25028,5.38976,5.23286,5.38976,9038.6383720903
2013-12-02,5.39544,5.39544,5.33749,5.33749,972.78781707342
2013-12-03,5.28504,5.28504,5.03545,5.27935,14584.18327099
2013-12-04,5.22718,5.27935,5.05296,5.27358,945.52358453213
2013-12-05,5.22718,5.37242,5.22718,5.30842,10188.098416031
2013-12-06,5.37242,5.37242,5.02967,5.28504,15795.805765125
2013-12-09,5.28504,5.3141,5.27935,5.28504,5007.8942331851
2013-12-10,5.28504,5.37242,5.26202,5.34336,12345.244494699
2013-12-11,5.34336,5.54664,5.34336,5.51749,37497.044298694
2013-12-12,5.52336,5.57553,5.23286,5.45944,6721.1786060802
2013-12-13,5.28504,5.39544,5.23286,5.39544,1572.6009329819
2013-12-16,5.39544,5.39544,5.23286,5.36069,1853.9678128081
2013-12-17,5.36069,5.36069,5.36069,5.36069,360.97843884675
2013-12-18,5.17482,5.25028,4.87865,5.16326,11986.447194455
2013-12-19,5.16905,5.22718,5.16905,5.18646,6379.8304146631
2013-12-20,5.18646,5.18646,4.89029,4.89029,479.8504927268
2013-12-23,4.89029,5.15749,4.89029,5.15749,4963.1808918174
2013-12-27,5.15749,5.22718,5.15749,5.22718,2966.3485004929
2013-12-30,5.22718,5.25616,5.05296,5.05296,107.96636086353
2014-01-02,4.99482,5.22122,4.99482,5.09927,4143.0727769753
2014-01-03,4.99482,5.09927,4.99482,5.09927,197.39304359898
2014-01-07,5.111,5.111,4.93669,5.08762,670.70012051587
2014-01-08,5.08193,5.08193,5.05296,5.05296,85.064405528842
2014-01-09,5.10523,5.10523,4.90771,4.90771,5693.8623239241
2014-01-10,4.90771,4.90771,4.7742,4.84957,1924.8548174155
2014-01-13,4.7102,4.94255,4.7102,4.92504,8555.5161714585
2014-01-14,4.92504,4.92504,4.90771,4.90771,176.67222686759
2014-01-15,4.61722,4.96567,4.61722,4.96567,7277.3689499226
2014-01-16,4.96567,4.96567,4.79731,4.87277,4362.2772066073
2014-01-17,4.87277,4.87277,4.867,4.867,3.2717079049555
2014-01-20,4.867,4.93669,4.73917,4.92504,7612.1737255297
2014-01-21,4.90771,4.90771,4.90771,4.90771,15.267970223125
2014-01-22,4.90771,4.90771,4.79154,4.90175,1182.1771229906
2014-01-23,4.90175,4.90175,4.73358,4.73358,751.4022488381
2014-01-24,4.73917,4.89597,4.73917,4.867,356.61616164014
2014-01-27,4.867,4.867,4.86114,4.86114,52.347326479287
2014-01-28,4.867,4.87277,4.867,4.867,1140.7354895278
2014-01-29,4.867,4.867,4.81474,4.81474,634.71133356136
2014-01-30,4.81474,4.81474,4.76247,4.81474,406.78234951613
2014-01-31,4.76247,4.76247,4.72753,4.72753,1117.8335341931
2014-02-03,4.72185,4.72185,4.61722,4.64629,2112.4327372996
2014-02-04,4.64629,4.64629,4.64629,4.64629,387.1521020864
2014-02-05,4.64629,4.70433,4.35589,4.58238,8690.7467648633
2014-02-06,4.58238,4.64629,4.58238,4.64629,9034.2760948837
2014-02-07,4.70433,4.73358,4.70433,4.70433,1018.5917277428
2014-02-10,4.70433,4.73358,4.70433,4.73358,3160.469836187
2014-02-11,4.73358,4.87277,4.73358,4.87277,1542.0649925357
2014-02-12,4.88451,5.22718,4.88451,4.93669,1194.1733853087
2014-02-13,4.93669,5.111,4.90771,5.08193,2543.207611452
2014-02-14,5.09927,5.09927,4.77989,5.02389,8834.7019126814
2014-02-17,5.05296,5.05296,5.047,5.05296,1021.8634356478
2014-02-18,5.05296,5.16905,5.04131,5.15153,14763.036636461
2014-02-19,5.22122,5.28504,5.111,5.111,30806.401633061
2014-02-20,5.15153,5.22718,5.111,5.111,3959.8571342978
2014-02-21,5.111,5.1342,5.111,5.1342,38623.602387301
2014-02-24,5.33749,5.33749,5.22718,5.23882,3678.4902544716
2014-02-25,5.23882,5.23882,5.15153,5.18042,7893.5406053559
2014-02-26,5.16905,5.19811,5.14585,5.19811,12032.251105125
2014-02-27,5.16905,5.22718,5.16905,5.16905,914.98764408588
2014-02-28,5.16905,5.16905,5.16905,5.16905,88194.339424583
2014-03-03,5.08762,5.111,5.08762,5.111,12256.908381265
2014-03-04,5.111,5.18042,5.111,5.18042,6110.4597971551
2014-03-05,5.18042,5.18042,5.18042,5.18042,94.879529243708
2014-03-06,5.18042,5.18042,5.16905,5.16905,474.39764621854
2014-03-07,5.16905,5.22718,5.16905,5.22718,1567.1480864737
2014-03-10,5.18646,5.18646,5.17482,5.17482,69.796435305716
2014-03-11,5.17482,5.17482,5.16905,5.17482,76.339851115627
2014-03-12,5.17482,5.17482,5.04131,5.04131,3047.0506288152
2014-03-13,4.96567,4.96567,4.94255,4.94255,836.46665436694
2014-03-14,4.93669,4.93669,4.443,4.82042,7358.0710782448
2014-03-17,4.5126,4.82042,4.5126,4.82042,3447.2895625214
2014-03-18,4.79154,4.8438,4.41981,4.64629,3683.9431009798
2014-03-19,4.75669,4.82042,4.65794,4.82042,10856.617397944
2014-03-20,4.84957,4.89029,4.84957,4.87865,2995.7938716375
2014-03-21,4.93669,5.01802,4.93669,5.01802,2282.5615483573
2014-03-24,5.01802,5.16905,5.01802,5.15749,3195.3680538398
2014-03-25,5.16326,5.16326,5.111,5.15749,111.23806876849
2014-03-26,5.16326,5.16326,5.01802,5.15749,271.5517561113
2014-03-27,5.16905,5.16905,5.15153,5.15153,387.1521020864
2014-03-28,5.111,5.111,4.65216,5.111,4098.3594356075
2014-03-31,5.111,5.111,5.111,5.111,111.23806876849
2014-04-01,5.111,5.111,5.111,5.111,69.796435305716
2014-04-02,5.10523,5.16905,5.10523,5.111,510254.47428755
2014-04-03,5.111,5.111,5.0006,5.0006,264380.17238364
2014-04-04,5.0006,5.111,5.0006,5.111,137.41173200813
2014-04-07,5.111,5.111,5.0006,5.111,2542.1170421504
2014-04-08,5.111,5.27935,5.111,5.27358,22628.222439974
2014-04-09,5.33749,5.33749,5.30842,5.3141,3777.7320609219
2014-04-10,5.3141,5.3141,5.28504,5.30255,1749.2731598495
2014-04-11,5.30255,5.30255,5.13988,5.13988,1043.6748216808
2014-04-14,5.291,5.291,5.25616,5.291,317.35566678068
2014-04-15,5.291,5.291,5.111,5.27935,1253.0641275979
2014-04-16,5.291,5.291,5.06451,5.06451,2082.987366155
2014-04-17,5.05296,5.05296,4.94255,5.01802,2392.7090478241
2014-04-22,4.82042,4.93669,4.82042,4.84957,516.92984898296
2014-04-23,4.87865,4.99482,4.87865,4.99482,271.5517561113
2014-04-24,4.99482,4.99482,4.85545,4.85545,420.9597504376
2014-04-25,4.87865,4.90175,4.84957,4.90175,900.8102431644
2014-04-28,4.76247,4.93082,4.64629,4.64629,2412.3392952538
2014-04-29,4.64629,4.87865,4.64629,4.87865,5464.8427705773
2014-04-30,4.87865,4.87865,4.87865,4.87865,454.76739878881
2014-05-02,4.59402,4.6638,4.59402,4.6638,1945.5756341468
2014-05-05,4.87277,4.87277,4.62887,4.82042,567.09603685895
2014-05-06,4.82042,4.82042,4.81474,4.81474,85.064405528842
2014-05-07,4.82042,4.82042,4.82042,4.82042,101.42294505362
2014-05-08,4.76247,4.76247,4.76247,4.76247,130.86831619822
2014-05-09,4.70433,4.70433,4.64629,4.64629,335.89534490876
2014-05-12,4.56504,4.86114,4.56504,4.70433,1983.7455597047
2014-05-13,4.70433,4.70433,4.64629,4.64629,1495.1705125646
2014-05-15,4.70433,4.79154,4.64629,4.64629,8680.9316411485
2014-05-16,4.64629,4.73358,4.61722,4.67536,43353.401448565
2014-05-19,4.687,4.687,4.58824,4.58824,4526.9531711567
2014-05-20,4.59402,4.61722,4.59402,4.59402,11929.737590769
2014-05-21,4.59402,4.61722,4.58824,4.58824,9999.4299268455
2014-05-22,4.64629,4.64629,4.58824,4.61144,13128.273253285
2014-05-23,4.6406,4.6406,4.59402,4.60567,4353.5526521941
2014-05-26,4.64629,4.76247,4.64629,4.72753,38790.459490454
2014-05-27,4.73358,4.82042,4.73358,4.82042,1567.1480864737
2014-05-28,4.80895,4.80895,4.71607,4.80327,1398.1098447176
2014-05-29,4.79731,4.79731,4.79731,4.79731,196.30247429733
2014-05-30,4.80327,4.80327,4.7102,4.79154,2213.8556823532
2014-06-02,4.79154,4.79154,4.76247,4.79154,3861.7058971491
2014-06-03,4.79154,4.79154,4.72753,4.72753,1245.4301424864
2014-06-04,4.72753,4.79154,4.72185,4.79154,670.70012051587
2014-06-05,4.82042,4.82042,4.82042,4.82042,1065.4862077138
2014-06-06,4.82042,4.82042,4.72753,4.77989,305.35940446251
2014-06-09,4.73358,4.867,4.73358,4.82042,2491.9508542744
2014-06-10,4.84957,4.87865,4.84957,4.87865,587.81685359033
2014-06-11,5.05296,5.05296,4.79731,4.79731,2463.5960524315
2014-06-12,4.79154,4.79154,4.78567,4.79154,3490.9123345875
2014-06-13,4.79154,4.79154,4.76247,4.79154,2808.2159517534
2014-06-16,4.79154,4.79154,4.79154,4.79154,1153.8223211476
2014-06-17,4.79154,4.79154,4.75669,4.75669,1652.2124920025
2014-06-18,4.75669,4.75669,4.73358,4.73358,229.01955334688
2014-06-20,4.7742,4.79154,4.7742,4.79154,98.151237148664
2014-06-23,4.79154,4.79154,4.71607,4.79154,1533.3404381225
2014-06-24,4.78567,4.79154,4.75092,4.75092,2718.789269018
2014-06-25,4.75669,4.75669,4.58238,4.70433,1447.185463292
2014-06-26,4.70433,4.70433,4.70433,4.70433,224.65727614027
2014-06-27,4.78356,4.78356,4.69838,4.70433,1423.1929386556
2014-06-30,4.70433,4.81409,4.70433,4.81409,42.532202764421
2014-07-01,4.69223,4.93596,4.69223,4.93596,2545.3887500553
2014-07-02,4.93596,4.93596,4.79576,4.93596,260.64606309478
2014-07-03,4.93596,4.93596,4.93,4.93,81.792697623886
2014-07-04,4.91771,4.91771,4.78356,4.78356,393.69551789631
2014-07-07,4.78356,4.87507,4.78356,4.87507,42.532202764421
2014-07-08,4.87507,4.99693,4.57027,4.99693,3783.1849074302
2014-07-09,4.93596,4.93596,4.75311,4.93,56.709603685895
2014-07-10,4.91771,4.91771,4.91771,4.91771,1064.3956384122
2014-07-11,4.91771,4.91771,4.91165,4.91165,51.256757177635
2014-07-14,4.7654,4.93,4.75311,4.86892,4341.5563898759
2014-07-15,4.89341,4.89341,4.88112,4.88112,393.69551789631
2014-07-16,4.88112,4.88112,4.87507,4.87507,98.151237148664
2014-07-17,4.87507,4.87507,4.69223,4.86278,427.50316624751
2014-07-18,4.86278,4.87507,4.85682,4.87507,573.63945266886
2014-07-21,4.88112,4.88112,4.87507,4.87507,278.09517192121
2014-07-22,4.87507,4.87507,4.70433,4.87507,705.59833816873
2014-07-23,4.69223,4.83848,4.69223,4.83848,42.532202764421
2014-07-24,4.83848,4.84453,4.83848,4.84453,74.158712512324
2014-07-25,4.84453,4.84453,4.84453,4.84453,51.256757177635
2014-07-28,4.85068,4.85068,4.85068,4.85068,15.267970223125
2014-07-29,4.83848,4.83848,4.83234,4.83234,66.524727400761
2014-07-30,4.82629,4.82629,4.78356,4.78356,386.06153278474
2014-07-31,4.78356,4.86892,4.72258,4.84453,6292.584870531
2014-08-01,4.84453,4.85682,4.84453,4.85682,691.42093724725
2014-08-04,4.58861,4.75311,4.58861,4.75311,1223.6187564533
2014-08-05,4.63126,4.63126,4.60686,4.60686,523.47326479287
2014-08-06,4.60686,4.7775,4.57027,4.7775,508.20529456975
2014-08-08,4.75311,4.75311,4.57027,4.75311,235.56296915679
2014-08-11,4.75311,4.77145,4.75311,4.77145,28.354801842947
2014-08-12,4.77145,4.77145,4.75311,4.77145,193.03076639237
2014-08-13,4.77145,4.77145,4.77145,4.77145,31.626509747903
2014-08-14,4.77145,4.77145,4.77145,4.77145,105.78522226023
2014-08-18,4.63126,4.75311,4.63126,4.75311,125.41546968996
2014-08-19,4.63126,4.69223,4.63126,4.69223,406.78234951613
2014-08-20,4.74707,4.74707,4.74707,4.74707,40.351064161117
2014-08-21,4.74707,4.75311,4.74707,4.75311,1068.7579156188
2014-08-22,4.66179,4.74092,4.66179,4.72872,540.9223736193
2014-08-25,4.66775,4.72872,4.66775,4.72872,426.41259694586
2014-08-26,4.7654,4.7654,4.66179,4.74707,225.74784544193
2014-08-27,4.74707,4.7775,4.74707,4.7775,2121.1572917128
2014-08-28,4.7775,4.7775,4.47894,4.47894,2002.2852378327
2014-08-29,4.47894,4.63126,4.42411,4.63126,1719.8277887049
2014-09-01,4.63126,4.63126,4.45464,4.45464,3740.6527046657
