Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-12-11,1.74612,1.87704,1.74612,1.87704,116.153846149
2014-12-12,1.69881,1.85526,1.69881,1.84068,855.314685279
2014-12-15,1.74247,1.74247,1.74247,1.74247,2747.5664334518
2014-12-17,1.89167,1.89167,1.89167,1.89167,4.2237762236
2014-12-18,1.70246,1.83703,1.70246,1.76794,6094.9090906548
2014-12-19,1.75696,1.81525,1.74612,1.81525,41610.531466796
2014-12-22,1.78248,1.78248,1.64066,1.64066,5353.636363413
2014-12-23,1.6552,1.70975,1.50604,1.58242,149734.97901473
2014-12-29,1.58242,1.77884,1.58242,1.77884,2422.3356642346
2014-12-30,1.65884,1.8116,1.65884,1.80062,5799.2447550028
2015-01-02,1.96436,1.96436,1.96436,1.96436,149.9440559378
2015-01-05,1.96436,1.96436,1.7715,1.95706,479.3986013786
2015-01-08,1.9171,1.9171,1.9171,1.9171,90.8111888074
2015-01-09,1.9171,1.9171,1.7715,1.88438,5875.2727270276
2015-01-13,1.87704,1.87704,1.74612,1.82974,8935.3986010258
2015-01-14,1.76794,1.80431,1.67338,1.72064,13885.664335085
2015-01-15,1.74612,1.74612,1.65156,1.7134,117391.41258251
2015-01-16,1.85156,1.85156,1.67338,1.74247,2166.7972027068
2015-01-19,1.67338,1.79702,1.67338,1.77884,120.3776223726
2015-01-22,1.84068,1.84068,1.84068,1.84068,57.0209790186
2015-01-26,1.78972,1.78972,1.78972,1.78972,688.4755244468
2015-01-27,1.61519,1.78972,1.61519,1.67338,22483.160838222
2015-01-28,1.72064,1.72064,1.67338,1.67338,1469.8741258128
2015-01-29,1.67338,1.72064,1.67338,1.72064,2373.7622376632
2015-02-04,1.67338,1.717,1.67338,1.717,1400.1818181234
2015-02-05,1.67338,1.717,1.67338,1.717,96141.594401584
2015-02-06,1.6552,1.78248,1.50964,1.77884,1850.0139859368
2015-02-10,1.77884,1.77884,1.77884,1.77884,274.545454534
2015-02-12,1.6552,1.76065,1.6552,1.76065,4352.6013984198
2015-02-13,1.76065,1.76065,1.75696,1.75696,14.7832167826
2015-02-16,1.67338,1.70975,1.60425,1.70975,4546.8951047054
2015-02-17,1.74247,1.74247,1.69881,1.69881,6.3356643354
2015-02-18,1.73522,1.73522,1.73522,1.73522,2.1118881118
2015-02-23,1.73158,1.73522,1.6006,1.73522,4777.0909088916
2015-02-24,1.6006,1.74612,1.6006,1.73522,4812.9930067922
2015-02-25,1.84796,2.0262,1.84796,1.98988,27424.979019834
2015-02-26,2.08439,2.08439,2.05531,2.08079,10477.07692264
2015-02-27,2.0772,2.0772,2.00072,2.03714,4732.7412585438
2015-03-02,2.03714,2.08079,1.89167,2.08079,76494.699297508
2015-03-03,2.03714,2.07355,2.03714,2.07355,4120.2937061218
2015-03-04,2.03714,2.18264,2.03714,2.18264,9438.0279716342
2015-03-05,2.22266,2.2845,2.22266,2.2845,2422.3356642346
2015-03-06,2.31726,2.31726,2.10992,2.29179,1395.9580418998
2015-03-09,2.10992,2.2845,2.10992,2.2845,8.4475524472
2015-03-10,2.18998,2.21906,2.10992,2.20082,1575.4685314028
2015-03-11,2.10992,2.10992,1.92434,2.03714,29034.237761026
2015-03-12,1.98258,2.10262,1.98258,2.03714,9735.804195398
2015-03-13,2.06626,2.1353,2.05897,2.05897,5968.1958039468
2015-03-16,2.1353,2.31726,2.1353,2.20082,81328.811185418
2015-03-17,2.30992,2.30992,2.09897,2.2336,4164.6433564696
2015-03-18,2.04802,2.2336,2.04802,2.2336,116181.30069445
2015-03-19,2.1172,2.28085,2.1172,2.28085,39082.60139697
2015-03-20,2.128,2.28085,2.128,2.28085,1406.5174824588
2015-03-23,2.26272,2.26996,2.1317,2.18264,1784.545454471
2015-03-24,2.23724,2.37546,2.23724,2.27725,11822.349649856
2015-03-25,2.49549,2.49549,2.27725,2.47366,1161.53846149
2015-03-26,2.25907,2.36092,2.15357,2.36092,8751.6643352992
2015-03-27,2.30992,2.30992,2.13898,2.30627,194.2937062856
2015-03-30,2.16446,2.29179,2.16446,2.29179,10415.832167398
2015-03-31,2.25542,2.2845,2.16446,2.2845,12901.524474986
2015-04-01,2.16811,2.30627,2.16811,2.30627,166.8391608322
2015-04-02,2.30272,2.35722,2.29904,2.35722,26871.664334544
2015-04-07,2.43365,2.49549,2.43365,2.49549,60281.73426322
2015-04-08,2.44819,2.49549,2.3282,2.49549,1366.3916083346
2015-04-09,2.33184,2.4918,2.33184,2.4918,4.2237762236
2015-04-10,2.33909,2.48816,2.33909,2.48816,4.2237762236
2015-04-13,2.48816,2.48816,2.33909,2.36452,2422.3356642346
2015-04-14,2.36816,2.36816,2.36816,2.36816,29.5664335652
2015-04-15,2.36452,2.43725,2.36452,2.43725,166.8391608322
2015-04-16,2.36452,2.43365,2.18998,2.43365,4882.6853144816
2015-04-17,2.20082,2.20082,2.20082,2.20082,2.1118881118
2015-04-20,2.20082,2.34998,2.20082,2.34998,4407.5104893266
2015-04-21,2.34998,2.34998,2.18264,2.18629,31883.174823844
2015-04-22,2.11351,2.18264,2.00072,2.14632,3448.7132865694
2015-04-23,2.07355,2.23724,2.07355,2.23724,2684.2097900978
2015-04-24,2.12445,2.18264,2.10992,2.10992,43262.027970222
2015-04-27,2.11351,2.21906,2.11351,2.21906,3588.0979019482
2015-04-28,2.26996,2.26996,2.11351,2.25178,1999.9580418746
2015-04-29,2.11351,2.25178,2.11351,2.25178,6.3356643354
2015-04-30,2.1353,2.24453,2.1353,2.24453,8.4475524472
2015-05-04,2.14258,2.24453,2.14258,2.24453,166.8391608322
2015-05-06,2.1208,2.2336,2.1208,2.2336,4.2237762236
2015-05-07,2.1208,2.21536,2.1208,2.21536,4.2237762236
2015-05-11,2.21172,2.21172,2.1208,2.21172,3879.5384613766
2015-05-12,2.1208,2.20082,2.1208,2.20082,6.3356643354
2015-05-14,2.1208,2.20082,2.09173,2.20082,984.1398600988
2015-05-15,2.40089,2.72827,2.40089,2.71738,162784.33565754
2015-05-18,2.72827,2.84476,2.55369,2.71738,41466.923075194
2015-05-19,2.83746,2.98292,2.6446,2.84106,78346.825171556
2015-05-20,2.91384,3.12844,2.91384,3.12484,157886.86712628
2015-05-21,3.12844,3.12844,3.01934,3.01934,75531.678318528
2015-05-22,3.03388,3.12114,2.98292,3.1139,17112.629369915
2015-05-25,2.98292,3.10296,2.98292,3.09206,3725.3706292152
2015-05-26,3.00475,3.0557,3.00475,3.0557,8063.1888108524
2015-05-27,3.00844,3.00844,2.98292,2.98662,15306.965034326
2015-05-28,2.98292,3.04841,2.98292,2.9975,5474.0139857856
2015-05-29,2.91384,3.04476,2.91384,2.98292,4485.6503494632
2015-06-01,2.98292,2.98292,2.98292,2.98292,2063.3146852286
2015-06-02,2.98292,3.04476,2.95025,2.9975,12371.440558924
2015-06-03,3.01934,3.1139,2.98292,2.98292,6464.4895102198
2015-06-05,2.98292,2.99386,2.98292,2.98292,10236.321677895
2015-06-08,3.08847,3.08847,2.98292,2.98292,673.6923076642
2015-06-09,2.95025,3.01569,2.95025,3.01569,555.4265734034
2015-06-10,3.01934,3.09566,2.98662,3.09566,3191.0629369298
2015-06-11,3.10296,3.10296,3.10296,3.10296,2.1118881118
2015-06-12,3.10296,3.10296,2.99022,2.99022,1845.7902097132
2015-06-15,2.99386,2.99386,2.71014,2.80105,24856.923075886
2015-06-16,2.80105,3.07388,2.66648,3.01934,29467.174823946
2015-06-17,3.01934,3.01934,2.83746,3.01934,1047.4965034528
2015-06-18,3.01934,3.01934,3.01934,3.01934,1322.0419579868
2015-06-19,2.87388,3.07019,2.87388,3.07019,4.2237762236
2015-06-22,2.87388,3.01934,2.87388,3.01934,16.8951048944
2015-06-23,2.87748,2.98292,2.87748,2.98292,59.1328671304
2015-06-24,2.89196,2.89196,2.83746,2.83746,546.9790209562
2015-06-26,3.01934,3.01934,2.84476,2.84476,1721.188811117
2015-06-29,2.80105,2.98292,2.73561,2.9466,4994.615384407
2015-06-30,2.7465,2.9466,2.7465,2.9466,2747.5664334518
2015-07-01,2.9466,2.97932,2.7501,2.97932,2014.7412586572
2015-07-02,2.91024,2.91024,2.91024,2.91024,276.6573426458
2015-07-03,2.91024,2.98292,2.91024,2.9466,2473.0209789178
2015-07-06,2.9841,3.04036,2.9841,3.04036,291.4405594284
2015-07-07,3.04036,3.04036,2.87899,2.89016,794.0699300368
2015-07-08,2.894,3.0029,2.894,3.0029,5330.4055941832
2015-07-09,2.89774,3.07422,2.89774,2.96536,114.0419580372
2015-07-10,2.90527,3.06294,2.90527,3.06294,137.272727267
2015-07-13,2.90901,2.90901,2.90901,2.90901,2.1118881118
2015-07-14,3.06294,3.06294,2.9504,2.9504,14.7832167826
2015-07-15,3.05537,3.18303,3.05537,3.14926,5795.0209787792
2015-07-16,3.14926,3.15301,2.91649,3.14552,1142.5314684838
2015-07-20,3.14552,3.14552,3.14552,3.14552,1376.9510488936
2015-07-22,3.17924,3.18303,2.9504,2.9841,80.2517482484
2015-07-23,3.18303,3.18303,3.18303,3.18303,16.8951048944
2015-07-27,3.17924,3.17924,3.17924,3.17924,352.6853146706
2015-07-28,3.0029,3.0029,3.0029,3.0029,2399.1048950048
2015-07-29,3.02914,3.02914,3.02914,3.02914,2.1118881118
2015-07-30,3.03666,3.03666,3.03288,3.03288,1537.4545453904
2015-08-04,3.02166,3.02166,3.02166,3.02166,278.7692307576
2015-08-05,3.03288,3.03288,3.03288,3.03288,988.3636363224
2015-08-10,3.03288,3.03288,3.03288,3.03288,576.5454545214
2015-08-11,2.98036,2.98036,2.98036,2.98036,728.601398571
2015-08-12,2.82268,3.14926,2.82268,2.82268,1402.2937062352
2015-08-13,2.8152,3.01412,2.8152,3.01412,409.7062936892
2015-08-14,2.81894,2.99907,2.81894,2.99907,834.195804161
2015-08-17,2.85271,2.91649,2.64252,2.85271,42915.678319888
2015-08-18,2.84896,2.84896,2.84896,2.84896,215.4125874036
2015-08-19,2.96536,2.99538,2.84896,2.99538,559.650349627
2015-08-20,2.84896,2.84896,2.84896,2.84896,2.1118881118
2015-08-21,2.84896,2.84896,2.84896,2.84896,105.59440559
2015-08-24,2.82268,2.82268,2.51116,2.51116,17129.52447481
2015-08-25,2.33094,2.77766,2.33094,2.77766,12766.363635831
2015-08-26,2.59,2.77766,2.59,2.77766,5079.090908879
2015-08-27,2.77766,2.99907,2.77766,2.99907,79880.055940724
2015-08-28,3.14926,3.18303,3.14926,3.14926,12067.328670825
2015-08-31,3.06294,3.13056,3.06294,3.13056,397.0349650184
2015-09-01,3.04415,3.11172,3.0029,3.11172,8819.2447548768
2015-09-02,2.90901,2.96152,2.90901,2.96152,4.2237762236
2015-09-03,2.93154,3.14926,2.93154,3.14552,24060.741257738
2015-09-04,3.0254,3.14174,3.0254,3.14174,86.5874125838
2015-09-07,3.0029,3.13426,3.0029,3.13426,82.3636363602
2015-09-08,3.11546,3.11546,2.93154,3.10045,1174.2097901608
2015-09-09,2.93154,3.11172,2.90901,3.11172,11307.048950577
2015-09-10,2.93534,2.93534,2.93534,2.93534,2.1118881118
2015-09-11,2.9691,3.10419,2.96536,3.10419,3526.853146706
2015-09-14,3.10419,3.10419,3.10419,3.10419,2.1118881118
2015-09-15,2.96152,3.0592,2.9504,3.0592,1564.9090908438
2015-09-16,3.0592,3.10419,2.98036,3.09676,1081.2867132416
2015-09-17,3.10419,3.10419,2.96536,3.10419,272.4335664222
2015-09-18,3.10419,3.10419,3.10419,3.10419,137.272727267
2015-09-21,3.10419,3.10419,3.10419,3.10419,2.1118881118
2015-09-24,2.95408,3.10045,2.90901,3.10045,3906.99300683
2015-09-25,3.09676,3.09676,2.96536,3.09302,1201.6643356142
2015-09-28,3.08548,3.10045,3.08548,3.10045,2350.5314684334
2015-09-29,2.96536,3.07422,2.9278,3.07422,6812.9510486668
2015-09-30,2.95408,3.09302,2.95408,3.09302,2827.8181817002
2015-10-01,3.0029,3.10045,2.98036,3.07796,3480.3916082464
2015-10-02,3.0029,3.08548,2.9841,3.07796,494.1818181612
2015-10-05,3.07038,3.07796,2.9841,2.9841,6635.5524472756
2015-10-06,3.0592,3.0592,3.0029,3.0029,59.1328671304
2015-10-07,3.05537,3.05537,3.0029,3.0029,120.3776223726
2015-10-08,3.05537,3.05537,3.04036,3.05172,92.9230769192
2015-10-09,3.05537,3.05537,3.04036,3.04036,80.2517482484
2015-10-12,3.07038,3.07038,3.0592,3.07038,808.8531468194
2015-10-13,3.07038,3.07038,3.07038,3.07038,61.2447552422
2015-10-14,3.07038,3.07796,3.0592,3.07796,10776.965034515
2015-10-15,3.07796,3.31817,3.07796,3.31448,35283.314683842
2015-10-16,3.31817,3.31817,3.1568,3.31448,6031.5524473008
2015-10-19,3.30316,3.31448,3.20931,3.26187,895.4405594032
2015-10-20,3.20178,3.31068,3.1755,3.24686,4825.664335463
2015-10-21,3.24686,3.30316,3.19051,3.30316,9782.2657338576
2015-10-22,3.25055,3.47206,3.19051,3.43456,12882.51748198
2015-10-23,3.43825,3.49081,3.43825,3.49081,11307.048950577
2015-10-26,3.49081,3.49081,3.47575,3.49081,1161.53846149
2015-10-27,3.49834,3.56591,3.41576,3.56591,2287.1748250794
2015-10-28,3.50961,3.61847,3.47575,3.56591,2135.1188810298
2015-10-29,3.56591,3.60341,3.5284,3.58466,109.8181818136
2015-10-30,3.58096,3.74244,3.49834,3.57344,3788.7272725692
2015-11-02,3.58466,3.65971,3.49834,3.63348,3328.3356641968
2015-11-03,3.60724,3.80252,3.60341,3.63348,1452.9790209184
2015-11-04,3.82478,3.82478,3.64475,3.67856,5847.8181815742
2015-11-05,3.67856,3.8288,3.67856,3.80982,3321.9999998614
2015-11-06,3.8288,3.84727,3.7235,3.8288,4753.8601396618
2015-11-09,3.84367,3.9039,3.79125,3.80982,3807.7342655754
2015-11-10,3.80982,3.80982,3.57344,3.57718,11131.762237298
2015-11-12,3.60341,3.78348,3.58466,3.65971,454.055944037
2015-11-13,3.65602,3.71616,3.40454,3.54711,5757.0069927668
2015-11-16,3.54711,3.54711,3.43456,3.49081,629.3426573164
2015-11-17,3.39701,3.49081,3.39701,3.49081,2582.8391607314
2015-11-19,3.4946,3.49834,3.43456,3.49834,46.4615384596
2015-11-20,3.43456,3.49834,3.43456,3.49834,29.5664335652
2015-11-23,3.49081,3.49834,3.43456,3.49834,1222.7832167322
2015-11-24,3.43456,3.60341,3.2281,3.60341,5038.9650347548
2015-11-25,3.45331,3.56212,3.3783,3.56212,3043.2307691038
2015-11-26,3.50961,3.5284,3.39701,3.5284,14134.867132277
2015-11-27,3.4946,3.4946,3.45331,3.49081,808.8531468194
2015-11-30,3.49081,3.49081,3.49081,3.49081,128.8251748198
2015-12-01,3.49081,3.49081,3.49081,3.49081,67.5804195776
2015-12-02,3.49081,3.51709,3.49081,3.50961,4939.7062935002
2015-12-03,3.50961,3.50961,3.50961,3.50961,403.3706293538
2015-12-04,3.47206,3.47206,3.3407,3.3407,5902.727272481
2015-12-07,3.41576,3.43825,3.3407,3.3407,2667.3146852034
2015-12-08,3.30316,3.45331,3.26561,3.45331,247.0909090806
2015-12-09,3.3407,3.44952,3.3407,3.44952,1100.2937062478
2015-12-10,3.44582,3.45331,3.30316,3.45331,730.7132866828
2015-12-11,3.45331,3.54711,3.32196,3.32196,5482.4615382328
2015-12-14,3.38195,3.38195,3.04415,3.19051,50020.069927984
2015-12-15,3.19051,3.20178,3.09676,3.09676,2908.0699299486
2015-12-16,3.2131,3.33318,3.2131,3.33318,337.902097888
2015-12-17,3.26561,3.26561,3.22436,3.22436,187.9580419502
2015-12-18,3.22436,3.22436,3.22436,3.22436,23.2307692298
2015-12-21,3.2281,3.34819,3.2281,3.34819,2396.993006893
2015-12-22,3.3407,3.3407,3.26561,3.26561,61.2447552422
2015-12-23,3.26561,3.26561,3.2281,3.26561,1668.391608322
2015-12-28,3.26561,3.26561,3.04036,3.04036,6726.363636083
2015-12-29,3.16428,3.16428,3.16428,3.16428,2399.1048950048
2015-12-30,3.2281,3.34819,3.2281,3.34819,1643.0489509804
2016-01-04,3.36324,3.36324,3.36324,3.36324,158.391608385
2016-01-05,3.36324,3.41576,3.36324,3.41576,133.0489510434
2016-01-07,3.41576,3.42328,3.41576,3.42328,694.8111887822
2016-01-08,3.45331,3.45331,3.45331,3.45331,187.9580419502
2016-01-11,3.46084,3.46084,3.46084,3.46084,198.5174825092
2016-01-12,3.48328,3.48328,3.48328,3.48328,282.9930069812
2016-01-13,3.48328,3.48328,3.47954,3.47954,4464.5314683452
2016-01-14,3.48328,3.48328,3.34445,3.34445,2570.1678320606
2016-01-15,3.04794,3.20931,3.04794,3.11172,19235.076922274
2016-01-18,3.10419,3.10788,2.95408,3.0029,4044.265734097
2016-01-19,2.92402,3.0029,2.7401,3.0029,5013.6223774132
2016-01-20,2.78518,2.96536,2.78518,2.96536,2861.608391489
2016-01-21,2.89016,2.96536,2.8152,2.89016,8510.909090554
2016-01-22,2.90901,2.9466,2.90901,2.9466,2492.027971924
2016-01-25,2.85271,2.95782,2.85271,2.95782,3735.9300697742
2016-01-26,2.95782,2.95782,2.91649,2.95782,1368.5034964464
2016-01-27,2.95782,2.95782,2.9278,2.9278,842.6433566082
2016-01-28,2.9278,2.94282,2.9278,2.94282,1824.6713285952
2016-01-29,2.95782,2.95782,2.9278,2.9278,2152.0139859242
2016-02-01,2.9278,2.9278,2.9278,2.9278,257.6503496396
2016-02-02,2.96536,3.0029,2.96536,3.0029,270.3216783104
2016-02-03,3.0029,3.02166,2.9278,3.02166,28734.34964915
2016-02-04,3.01792,3.01792,2.9278,2.9466,382.2517482358
2016-02-05,3.0029,3.04036,2.9466,2.9466,772.9510489188
2016-02-08,2.96536,2.96536,2.93908,2.93908,162.6153846086
2016-02-09,2.93908,2.93908,2.93908,2.93908,42.237762236
2016-02-10,2.93908,2.96536,2.93908,2.94282,397.0349650184
2016-02-11,2.93908,2.93908,2.89774,2.89774,669.4685314406
2016-02-12,2.92028,2.92402,2.92028,2.92402,268.2097901986
2016-02-17,2.9278,2.9278,2.9278,2.9278,530.0839160618
2016-02-22,3.04036,3.04036,2.82268,2.9278,6272.307692046
2016-02-23,2.89016,2.89016,2.89016,2.89016,768.7272726952
2016-02-24,2.9278,2.9466,2.9278,2.9466,492.0699300494
2016-02-25,2.96536,2.9841,2.96536,2.96536,5302.9510487298
2016-02-26,2.9841,2.9841,2.9841,2.9841,80.2517482484
2016-02-29,3.02166,3.02166,3.02166,3.02166,23.2307692298
2016-03-01,3.04036,3.2281,3.0029,3.2281,7000.909090617
2016-03-02,3.23559,3.24686,3.10045,3.10419,12563.622377098
2016-03-03,3.10788,3.19051,3.10788,3.13426,12717.79020926
2016-03-07,3.18677,3.50212,3.18677,3.44952,7167.7482514492
2016-03-08,3.41576,3.44952,3.37447,3.44582,2137.2307691416
2016-03-09,3.47206,3.47206,3.47206,3.47206,806.7412587076
2016-03-10,3.52466,3.58466,3.52466,3.56591,1389.6223775644
2016-03-11,3.56591,3.56591,3.50212,3.5284,3220.629370495
2016-03-14,3.60341,3.60341,3.49081,3.49081,46.4615384596
2016-03-15,3.60341,3.60341,3.47206,3.54711,574.4335664096
2016-03-17,3.61847,3.61847,3.49081,3.61847,1871.1328670548
2016-03-18,3.55838,3.61847,3.55838,3.61847,29.5664335652
2016-03-21,3.61847,3.61847,3.47206,3.49081,7461.3006989894
2016-03-22,3.49081,3.5284,3.49081,3.49081,6650.3356640582
2016-03-23,3.56591,3.86658,3.56591,3.86658,1862.6853146076
2016-03-24,3.86658,3.86658,3.75375,3.75375,29.5664335652
2016-03-29,3.75375,3.84727,3.75375,3.75375,3026.3356642094
2016-03-30,3.75375,3.75375,3.74978,3.75375,5353.636363413
2016-03-31,3.75375,3.75375,3.5321,3.68248,20816.881118012
2016-04-01,3.64475,3.64475,3.60341,3.60341,4576.4615382706
2016-04-04,3.59593,3.59593,3.59593,3.59593,6.3356643354
2016-04-05,3.58845,3.58845,3.41576,3.56591,3148.8251746938
2016-04-06,3.56212,3.56212,3.2694,3.50961,5013.6223774132
2016-04-07,3.50592,3.50592,3.34445,3.34445,2177.3566432658
2016-04-08,3.3407,3.3407,3.3407,3.3407,52.797202795
2016-04-11,3.3407,3.3407,3.3407,3.3407,409.7062936892
2016-04-12,3.3407,3.39326,3.25808,3.28436,4099.1748250038
2016-04-13,3.24686,3.28436,3.24686,3.28436,1890.139860061
2016-04-14,3.28436,3.28436,3.28436,3.28436,268.2097901986
2016-04-15,3.28436,3.28436,3.19808,3.24686,1624.0419579742
2016-04-18,3.2131,3.2131,3.2131,3.2131,3816.1818180226
2016-04-19,3.22053,3.22053,3.1718,3.1718,14453.762237159
2016-04-20,3.19051,3.2319,3.19051,3.2319,2931.3006991784
2016-04-21,3.23559,3.26561,3.23559,3.25055,17509.664334934
2016-04-22,3.25434,3.3407,3.25434,3.3407,4584.9090907178
2016-04-25,3.3407,3.42708,3.3407,3.42708,2728.5594404456
2016-04-26,3.41576,3.42708,3.41576,3.42708,3493.0629369172
2016-04-27,3.42708,3.43077,3.42708,3.42708,12629.090908564
2016-04-28,3.42328,3.4571,3.42328,3.4571,460.3916083724
2016-04-29,3.4571,3.50961,3.4571,3.50961,2800.3636362468
2016-05-02,3.50961,3.50961,3.50961,3.50961,5355.7482515248
2016-05-04,3.50961,3.5284,3.50961,3.50961,3218.5174823832
2016-05-05,3.50961,3.54711,3.50961,3.54711,2886.9510488306
2016-05-06,3.50961,3.54711,3.50961,3.54711,3292.4335662962
2016-05-09,3.54711,3.54711,3.54711,3.54711,10589.006992565
2016-05-13,3.73472,3.77231,3.49081,3.71616,73595.076920006
2016-05-16,3.60724,3.71616,3.60724,3.71616,2677.8741257624
2016-05-17,3.60341,3.65971,3.60341,3.60341,1727.5244754524
2016-05-18,3.71616,3.71616,3.60341,3.67477,1448.7552446948
2016-05-19,3.67477,3.67477,3.3783,3.62221,24461.99999898
2016-05-24,3.62221,3.62221,3.62221,3.62221,48.5734265714
2016-05-25,3.60341,3.60341,3.60341,3.60341,48.5734265714
2016-05-27,3.56591,3.56591,3.5284,3.5284,426.6013985836
2016-05-30,3.5284,3.5284,3.5284,3.5284,31.678321677
2016-05-31,3.56591,3.71616,3.56591,3.71616,7951.258740927
2016-06-01,3.71616,4.00859,3.63726,3.8513,26299.342656246
2016-06-02,3.84727,3.84727,3.83604,3.83604,323.1188811054
2016-06-03,3.79125,3.79125,3.79125,3.79125,82.3636363602
2016-06-06,3.79125,3.79125,3.75375,3.75375,145.7202797142
2016-06-07,3.75375,3.75375,3.75375,3.75375,71.8041958012
2016-06-08,3.75375,3.75375,3.75375,3.75375,50.6853146832
2016-06-09,3.75375,3.75375,3.64849,3.64849,3554.3076921594
2016-06-10,3.69716,3.69716,3.69716,3.69716,1068.6153845708
2016-06-13,3.69716,3.69716,3.69716,3.69716,4329.37062919
2016-06-14,3.69716,3.97858,3.69716,3.86252,19074.573425778
2016-06-15,3.7761,3.7761,3.7761,3.7761,13319.678321123
2016-06-16,3.75375,3.75375,3.75375,3.75375,4.2237762236
2016-06-17,3.75375,3.75375,3.75375,3.75375,40.1258741242
2016-06-20,3.75375,3.75375,3.75375,3.75375,4.2237762236
2016-06-21,3.75375,3.75375,3.64096,3.67477,2492.027971924
2016-06-22,3.67477,3.67477,3.67477,3.67477,50.6853146832
2016-06-23,3.67477,3.67477,3.60341,3.60341,1740.1958041232
2016-06-24,3.56591,3.56591,3.39701,3.49081,5260.7132864938
2016-06-27,3.5284,3.5284,3.27309,3.50961,6257.5244752634
2016-06-28,3.49081,3.84002,3.27309,3.84002,6420.139859872
2016-06-29,3.74244,3.74244,3.74244,3.74244,10.559440559
2016-06-30,3.74978,3.74978,3.74978,3.74978,10.559440559
2016-07-01,3.74978,3.74978,3.41954,3.64475,4977.7202795126
2016-07-06,3.60341,3.60341,3.60341,3.60341,724.3776223474
2016-07-07,3.60341,3.60341,3.60341,3.60341,4603.916083724
2016-07-11,3.59972,3.60341,3.59972,3.60341,209.0769230682
2016-07-12,3.58466,3.60724,3.39701,3.60724,6124.47552422
2016-07-13,3.60724,3.60724,3.60724,3.60724,40.1258741242
2016-07-18,3.62221,3.62221,3.58845,3.62221,1345.2727272166
2016-07-19,3.62221,3.62221,3.62221,3.62221,282.9930069812
2016-07-20,3.62221,3.62221,3.58845,3.58845,1319.930069875
2016-07-21,3.59219,3.59219,3.59219,3.59219,1463.5384614774
2016-07-22,3.58845,3.75375,3.58845,3.75375,7241.6643353622
2016-07-25,3.75375,3.75375,3.75375,3.75375,99.2587412546
2016-07-26,3.75375,3.75375,3.64096,3.75375,2950.3076921846
2016-07-27,3.67856,3.67856,3.67856,3.67856,8052.6293702934
2016-07-28,3.67856,3.67856,3.67856,3.67856,48.5734265714
2016-08-02,3.65602,3.65602,3.65602,3.65602,1883.8041957256
2016-08-08,3.64849,3.64849,3.64849,3.64849,13319.678321123
2016-08-09,3.64096,3.64096,3.64096,3.64096,31.678321677
2016-08-12,3.67477,3.67477,3.67477,3.67477,10.559440559
2016-08-17,3.64096,3.64096,3.64096,3.64096,10.559440559
2016-08-18,3.64096,3.64096,3.64096,3.64096,33.7902097888
2016-08-19,3.64096,3.64096,3.64096,3.64096,4.2237762236
2016-08-22,3.57344,3.57344,3.57344,3.57344,2054.8671327814
2016-08-23,3.56591,3.60341,3.56212,3.56212,6141.3706291144
2016-08-24,3.5284,3.5284,3.42328,3.42328,16177.062936388
