Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-04,1.1886,1.19476,1.17653,1.18261,85758.7563482
2016-10-05,1.15831,1.18261,1.15831,1.17653,55694.507616176
2016-10-06,1.18261,1.18261,1.15223,1.1643,123416.55837998
2016-10-07,1.17653,1.18261,1.15223,1.18261,38678.725889688
2016-10-10,1.18261,1.18261,1.1643,1.17054,75009.096449344
2016-10-11,1.17653,1.18261,1.17653,1.18261,23015.725889136
2016-10-12,1.17653,1.17653,1.1643,1.1643,17738.263960016
2016-10-13,1.17054,1.17054,1.15831,1.15831,29622.923858912
2016-10-14,1.17054,1.1886,1.17054,1.17653,97409.502541504
2016-10-17,1.18261,1.20682,1.17653,1.19476,48285.319798656
2016-10-18,1.20682,1.21281,1.18261,1.18261,27774.659899456
2016-10-19,1.19476,1.20075,1.17054,1.17054,42084.878174072
2016-10-20,1.1886,1.1886,1.17054,1.17054,10524.964467376
2016-10-21,1.18261,1.18261,1.17054,1.17054,25866.477158272
2016-10-24,1.17054,1.17054,1.14008,1.14616,133909.25888797
2016-10-25,1.14008,1.1643,1.13401,1.15831,71651.340104048
2016-10-26,1.15223,1.15223,1.14008,1.14616,90624.852795072
2016-10-27,1.17054,1.17054,1.13401,1.13401,55702.573606024
2016-10-28,1.13401,1.13401,1.12195,1.13401,116350.75127314
2016-10-31,1.14008,1.18261,1.14008,1.18261,193845.32487993
2016-11-02,1.18261,1.18261,1.12195,1.14616,56796.09137256
2016-11-03,1.14008,1.14008,1.11578,1.11578,113720.08629842
2016-11-04,1.11578,1.14008,1.09157,1.09157,447426.21828988
2016-11-07,1.09765,1.11578,1.09157,1.09157,457608.95433085
2016-11-08,1.10381,1.10381,1.07335,1.0855,842482.26906522
2016-11-09,1.06727,1.1098,1.0612,1.09157,2746160.7310612
2016-11-10,1.1098,1.11578,1.09157,1.10381,372744.37057151
2016-11-14,1.10381,1.10381,1.07335,1.0855,110313.93401404
2016-11-15,1.09765,1.15223,1.07951,1.15223,4379545.5686823
2016-11-16,1.1643,1.1643,1.12195,1.1643,1097748.9543534
2016-11-17,1.15831,1.17653,1.12802,1.17653,364540.10661183
2016-11-18,1.15223,1.19476,1.14008,1.19476,795209.80713462
2016-11-21,1.1886,1.19476,1.17054,1.1886,511002.35027182
2016-11-22,1.19476,1.22504,1.19476,1.21281,545852.03555223
2016-11-23,1.21897,1.22504,1.1886,1.21897,338953.63452971
2016-11-24,1.22504,1.23711,1.18261,1.23103,760151.55840242
2016-11-25,1.22504,1.23103,1.20075,1.23103,263990.62945093
2016-11-28,1.21897,1.22504,1.19476,1.21281,311180.12691452
2016-11-29,1.21281,1.21281,1.1886,1.19476,381091.51777993
2016-11-30,1.20682,1.21281,1.1886,1.21281,1623816.2690928
2016-12-01,1.20682,1.21281,1.19476,1.21281,784220.47210886
2016-12-02,1.21281,1.21281,1.20075,1.21281,2731753.7209085
2016-12-05,1.21897,1.23103,1.20075,1.20682,332787.76143305
2016-12-06,1.21281,1.21281,1.17653,1.20075,213391.52285016
2016-12-07,1.20682,1.21281,1.1886,1.21281,245117.36549087
2016-12-08,1.21281,1.21281,1.19476,1.20682,53324.258885128
2016-12-09,1.21281,1.21281,1.19476,1.21281,162169.03046257
2016-12-12,1.21281,1.21281,1.20075,1.20075,131310.85787265
2016-12-13,1.19476,1.22504,1.19476,1.21897,418135.152299
2016-12-14,1.23103,1.26132,1.21897,1.24327,227754.74620092
2016-12-15,1.24327,1.26132,1.21897,1.26132,320474.45178794
2016-12-16,1.26132,1.26748,1.23103,1.24327,82119.842642488
2016-12-19,1.26132,1.26132,1.21897,1.21897,79667.781728696
2016-12-20,1.21281,1.23711,1.20075,1.22504,108042.7817297
2016-12-21,1.22504,1.23103,1.19476,1.20682,657725.01017546
2016-12-22,1.20682,1.20682,1.1643,1.18261,233245.38071888
2016-12-23,1.20075,1.20075,1.18261,1.19476,233381.35026203
2016-12-27,1.1886,1.19476,1.18261,1.18261,131341.96954778
2016-12-28,1.18261,1.20075,1.17653,1.1886,283626.70559375
2016-12-29,1.1886,1.20075,1.17653,1.1886,1105856.4264349
2016-12-30,1.1886,1.20075,1.18261,1.1886,647194.28428677
2017-01-02,1.21281,1.21281,1.18261,1.20682,306346.29442704
2017-01-03,1.21281,1.21897,1.20075,1.20682,98936.279191304
2017-01-04,1.21281,1.21281,1.19476,1.21281,105581.50254179
2017-01-05,1.21281,1.21281,1.19476,1.19476,46715.908631088
2017-01-09,1.19476,1.21281,1.19476,1.20075,111412.06091763
2017-01-10,1.21897,1.21897,1.20075,1.21281,90145.502541248
2017-01-11,1.21281,1.21281,1.19476,1.19476,78766.695434248
2017-01-12,1.20682,1.21281,1.20075,1.20682,47944.243656512
2017-01-13,1.20075,1.20682,1.19476,1.19476,119335.1675169
2017-01-16,1.19476,1.20682,1.17653,1.20682,54339.421321712
2017-01-17,1.20682,1.21281,1.19476,1.21281,224051.30457642
2017-01-18,1.21281,1.21281,1.19476,1.21281,84246.959393832
2017-01-19,1.20075,1.21281,1.20075,1.20682,17731.350254432
2017-01-20,1.20075,1.21281,1.20075,1.20682,41933.928935488
2017-01-23,1.21281,1.27356,1.21281,1.24327,307555.04061998
2017-01-24,1.24327,1.24926,1.23103,1.23103,35856.781727152
2017-01-25,1.24926,1.24926,1.22504,1.23103,72436.045687832
2017-01-26,1.23711,1.24327,1.19476,1.19476,225230.0913785
2017-01-27,1.20075,1.21281,1.1886,1.20682,173598.53807718
2017-01-30,1.20682,1.20682,1.19476,1.20075,40394.477158784
2017-01-31,1.19476,1.23711,1.19476,1.23103,324835.84772718
2017-02-01,1.23711,1.24926,1.21897,1.23103,547079.21829339
2017-02-02,1.23711,1.25533,1.20682,1.24327,752056.76144782
2017-02-03,1.24327,1.24926,1.23103,1.23103,456212.38580288
2017-02-06,1.23711,1.26748,1.22504,1.26132,372127.89849027
2017-02-07,1.26748,1.27356,1.25533,1.25533,390270.61422695
2017-02-08,1.25533,1.28562,1.24327,1.24327,644637.36550495
2017-02-09,1.26748,1.28562,1.23103,1.25533,559941.01524816
2017-02-10,1.26132,1.28562,1.24926,1.25533,457143.43148819
2017-02-13,1.26748,1.27955,1.26748,1.27356,320021.60407219
2017-02-14,1.27955,1.27955,1.26132,1.27356,307924.92386872
2017-02-15,1.27356,1.27356,1.26132,1.26748,265728.27412104
2017-02-16,1.26748,1.26748,1.25533,1.25533,143828.12183248
2017-02-17,1.25533,1.26748,1.21281,1.21281,203338.99493102
2017-02-20,1.21281,1.24327,1.21281,1.23711,186785.2791944
2017-02-21,1.23711,1.26132,1.22504,1.23711,98119.309648128
2017-02-22,1.25533,1.25533,1.21897,1.23103,316547.46701623
2017-02-23,1.23711,1.24926,1.21897,1.22504,76578.507616912
2017-02-24,1.23711,1.26748,1.20682,1.23103,823490.31982598
2017-02-27,1.26132,1.26748,1.23103,1.23711,115354.02538478
2017-02-28,1.24327,1.26132,1.23103,1.24926,520676.92895236
2017-03-01,1.26132,1.27356,1.24327,1.26748,628935.18783942
2017-03-02,1.27356,1.27955,1.25533,1.27356,327926.27412323
2017-03-03,1.27356,1.27955,1.21281,1.24926,288828.11676145
2017-03-06,1.23711,1.26748,1.23711,1.26748,330097.17767661
2017-03-07,1.26748,1.27356,1.24327,1.26132,231008.79696246
2017-03-08,1.25533,1.26748,1.23711,1.23711,199561.80711363
2017-03-09,1.25533,1.25533,1.20682,1.21897,135431.42640071
2017-03-10,1.23103,1.24926,1.23103,1.24926,50906.766499256
2017-03-13,1.24926,1.24926,1.22504,1.24327,86018.0203076
2017-03-14,1.24327,1.24327,1.23103,1.23711,27033.741117704
2017-03-15,1.24327,1.24926,1.21897,1.24327,306172.29950318
2017-03-16,1.23103,1.24926,1.23103,1.23711,26335.45685372
2017-03-17,1.24926,1.24926,1.22504,1.24327,87630.065992936
2017-03-20,1.23711,1.24327,1.22504,1.22504,47174.51776816
2017-03-21,1.23711,1.24327,1.20682,1.20682,473905.7106766
2017-03-22,1.20075,1.22504,1.17653,1.20682,347778.97970769
2017-03-23,1.1886,1.1886,1.15223,1.15223,401526.1269177
2017-03-24,1.17054,1.17653,1.15223,1.17653,1127360.3553697
2017-03-27,1.1643,1.17054,1.15223,1.15223,159102.80203606
2017-03-28,1.1643,1.18261,1.1643,1.17653,192002.82234179
2017-03-29,1.17653,1.1886,1.1643,1.1643,314124.21320904
2017-03-30,1.17653,1.17653,1.15831,1.1643,263019.25381638
2017-03-31,1.1643,1.1643,1.14616,1.1643,244511.26396801
2017-04-03,1.1643,1.18261,1.14616,1.17054,87837.477160456
2017-04-04,1.17054,1.17054,1.15223,1.15831,60788.75634732
2017-04-05,1.1643,1.21897,1.1643,1.21281,301114.92386848
2017-04-06,1.20682,1.24327,1.20682,1.23711,355415.16752522
2017-04-07,1.24926,1.25533,1.22504,1.24327,178557.96954944
2017-04-10,1.24327,1.24926,1.23103,1.24327,51699.538072888
2017-04-11,1.24327,1.24327,1.21897,1.24327,97532.796957752
2017-04-12,1.24327,1.24327,1.23103,1.23711,87292.446703584
2017-04-13,1.23711,1.23711,1.21897,1.23711,68843.22335268
2017-04-18,1.23711,1.24327,1.22504,1.23711,34837.010153512
2017-04-19,1.21897,1.23103,1.21897,1.21897,59819.685281296
2017-04-20,1.23103,1.23103,1.21897,1.22504,46934.842641248
2017-04-21,1.22504,1.23103,1.21897,1.22504,42778.553301
2017-04-24,1.22504,1.23103,1.21897,1.23103,55929.573606032
2017-04-25,1.23103,1.23103,1.21897,1.23103,55080.340103464
2017-04-26,1.22504,1.22504,1.20682,1.21281,933478.1573933
2017-04-27,1.21281,1.21281,1.1886,1.20075,315062.17259994
2017-04-28,1.21897,1.21897,1.18261,1.19476,216197.335033
2017-05-02,1.21281,1.21281,1.20075,1.21281,32987.593909792
2017-05-04,1.20075,1.20075,1.18261,1.1886,216727.38579444
2017-05-05,1.18261,1.20075,1.18261,1.20075,37887.10660032
2017-05-08,1.21281,1.21281,1.18261,1.1886,277376.71574582
2017-05-09,1.1886,1.20075,1.18261,1.18261,123496.0659942
2017-05-10,1.1886,1.20075,1.1886,1.20075,22862.472082024
2017-05-11,1.18261,1.20075,1.18261,1.19476,76614.228429096
2017-05-12,1.20075,1.20075,1.18261,1.1886,51268.583758152
2017-05-15,1.18261,1.19476,1.18261,1.18261,70115.345180136
2017-05-16,1.17653,1.20075,1.17054,1.1886,107528.86294795
2017-05-17,1.19476,1.19476,1.18261,1.1886,151309.90355863
2017-05-18,1.1886,1.20075,1.1886,1.20075,115555.67513098
2017-05-19,1.20075,1.20682,1.1886,1.19476,82152.10660188
2017-05-22,1.20075,1.21281,1.20075,1.21281,54047.89340292
2017-05-23,1.21281,1.22504,1.1886,1.19476,485267.23351964
2017-05-24,1.20075,1.21281,1.19476,1.21281,185982.13706239
2017-05-25,1.20075,1.23103,1.20075,1.23103,356527.12183998
2017-05-26,1.23103,1.24926,1.20682,1.24926,347050.73605284
2017-05-29,1.24926,1.24926,1.21897,1.23711,898094.96449866
2017-05-30,1.23711,1.23711,1.22504,1.23103,46245.776651376
2017-05-31,1.22504,1.24327,1.22504,1.23711,44246.563453336
2017-06-01,1.22504,1.23103,1.22504,1.23103,19190.142132656
2017-06-02,1.23103,1.24327,1.22504,1.24327,16895.944163032
2017-06-05,1.23711,1.24926,1.23711,1.24327,51439.121829224
2017-06-06,1.22504,1.24926,1.22504,1.23711,152658.07614751
2017-06-07,1.24926,1.24926,1.23711,1.23711,54497.28426588
2017-06-08,1.23711,1.24926,1.23103,1.24926,139938.01015722
2017-06-09,1.23103,1.23103,1.22504,1.23103,65435.918784032
2017-06-12,1.24327,1.24327,1.20075,1.20075,207171.49239309
2017-06-13,1.20075,1.23103,1.20075,1.23103,71738.913708112
2017-06-14,1.22504,1.22504,1.20682,1.21281,188183.00000663
2017-06-16,1.21897,1.21897,1.21281,1.21281,54062.873098352
2017-06-19,1.21281,1.23103,1.21281,1.21281,98113.548226808
2017-06-20,1.21281,1.21281,1.20075,1.20075,18990.796954984
2017-06-21,1.20075,1.21281,1.20075,1.21281,3812.908629576
2017-06-22,1.20075,1.22504,1.19476,1.22504,110986.86802422
2017-06-23,1.22504,1.23711,1.20075,1.23711,109817.29949626
2017-06-26,1.23103,1.23711,1.23103,1.23711,38848.111676496
2017-06-27,1.23103,1.26748,1.23103,1.26132,216041.77665736
2017-06-28,1.26132,1.26132,1.23103,1.23711,123516.80711095
2017-06-29,1.23103,1.26132,1.22504,1.24926,243082.43148065
2017-06-30,1.24926,1.25533,1.24327,1.24926,75497.66497728
2017-07-03,1.24926,1.24926,1.24327,1.24926,21518.9086302
2017-07-04,1.24327,1.24327,1.24327,1.24327,34652.644671272
2017-07-05,1.24327,1.24327,1.24327,1.24327,23003.050762232
2017-07-06,1.24327,1.24926,1.24327,1.24926,18226.832487952
2017-07-07,1.24926,1.25533,1.22504,1.22504,174648.26904169
2017-07-10,1.25533,1.25533,1.20682,1.22504,867057.03556355
2017-07-11,1.21281,1.21281,1.20075,1.20682,62146.147210312
2017-07-12,1.20682,1.21897,1.20682,1.21281,2735142.5889289
2017-07-13,1.21281,1.22504,1.21281,1.21281,50450.461930712
2017-07-14,1.21333,1.21333,1.21333,1.21333,13798.6040614
2017-07-17,1.20699,1.20699,1.17558,1.20075,142786.45685782
2017-07-18,1.20699,1.21333,1.1945,1.21333,71903.690357864
2017-07-19,1.20699,1.20699,1.20699,1.20699,18865.197970208
2017-07-20,1.20699,1.21333,1.20075,1.21333,42083.725889808
2017-07-21,1.21333,1.21333,1.18191,1.20075,239949.37056683
2017-07-24,1.22591,1.22591,1.20699,1.20699,283966.62945163
2017-07-25,1.21958,1.21958,1.20699,1.20699,57110.664976632
2017-07-26,1.20699,1.20699,1.16924,1.20075,406060.36549654
2017-07-27,1.20699,1.21333,1.1945,1.20075,43747.624367024
2017-07-28,1.1945,1.21333,1.1945,1.21333,3006201.3300552
2017-07-31,1.21958,1.22591,1.1945,1.20075,587228.25890394
2017-08-01,1.20075,1.23216,1.20075,1.23216,823867.1167803
2017-08-02,1.23841,1.23841,1.21958,1.23841,34259.715737248
2017-08-03,1.22591,1.23216,1.21958,1.21958,642794.86296682
2017-08-04,1.21958,1.21958,1.20699,1.21958,50736.228428184
2017-08-07,1.20075,1.23841,1.20075,1.21958,407607.8832631
2017-08-08,1.23216,1.23216,1.21958,1.23216,44800.81218432
2017-08-09,1.23216,1.24483,1.23216,1.24483,83245.624368416
2017-08-10,1.24483,1.26366,1.23216,1.25733,454373.34011754
2017-08-11,1.23841,1.25733,1.23841,1.25733,237558.38071903
2017-08-14,1.25733,1.26991,1.25733,1.25733,51800.93908812
2017-08-16,1.25733,1.2825,1.25733,1.27616,167946.58376226
2017-08-17,1.27616,1.29499,1.27616,1.28874,286064.93909638
2017-08-18,1.26991,1.30766,1.26991,1.28874,211631.98477903
2017-08-21,1.28874,1.3265,1.28874,1.30141,413738.03554758
2017-08-22,1.31383,1.31383,1.26991,1.2825,97977.578683656
2017-08-23,1.30141,1.30766,1.26991,1.27616,63449.380712896
2017-08-24,1.28874,1.29499,1.26991,1.28874,151582.9949292
2017-08-25,1.28874,1.28874,1.26991,1.28874,76499.000002696
2017-08-28,1.28874,1.28874,1.27616,1.27616,33390.893402192
2017-08-29,1.26991,1.27616,1.25733,1.27616,33383.979696608
2017-08-30,1.26366,1.27616,1.23841,1.25733,58168.461930984
2017-08-31,1.25733,1.26991,1.24483,1.26991,28963.817259904
2017-09-01,1.26991,1.26991,1.25733,1.25733,9171.030457176
2017-09-04,1.25108,1.27616,1.25108,1.26366,43284.406092896
2017-09-05,1.26366,1.28874,1.25108,1.27616,101685.62944521
2017-09-06,1.25733,1.27616,1.25733,1.26991,851502.35028382
2017-09-07,1.25733,1.26366,1.25733,1.26366,27183.538072024
2017-09-08,1.25733,1.27616,1.25108,1.27616,881257.78683309
2017-09-11,1.27616,1.40182,1.27616,1.37058,2112866.4518511
2017-09-12,1.35791,1.36416,1.31383,1.35791,803833.5025664
2017-09-13,1.34533,1.35791,1.30141,1.30141,5706092.0864955
2017-09-14,1.32025,1.39566,1.32025,1.38299,9221160.5840813
2017-09-15,1.40182,1.61566,1.36416,1.61566,9605665.1678512
2017-09-18,1.57791,1.73508,1.57166,1.69741,5326372.939274
2017-09-19,1.68483,1.72258,1.66591,1.72258,3983714.0305972
2017-09-20,1.70999,1.72883,1.67216,1.69741,9483692.421654
2017-09-21,1.70999,1.70999,1.64083,1.66591,432936.24367008
2017-09-22,1.66591,1.69741,1.66591,1.69108,3025076.8985838
2017-09-25,1.68483,1.69108,1.66591,1.69108,934457.5990177
2017-09-26,1.66591,1.70999,1.66591,1.70999,782513.93911387
2017-09-27,1.69741,1.73508,1.68483,1.73508,1938215.8782409
2017-09-28,1.73508,1.81691,1.73508,1.79166,7713362.0561094
2017-09-29,1.79166,1.79166,1.77283,1.78541,7500945.3657466
2017-10-02,1.78541,1.78541,1.72258,1.74766,1693723.0508211
2017-10-03,1.75391,1.77907,1.74766,1.76666,2929461.5026413
2017-10-04,1.79166,1.79166,1.75391,1.75391,813986.2792165
2017-10-05,1.77907,1.77907,1.71624,1.74141,843737.10662872
2017-10-06,1.75391,1.75391,1.70999,1.70999,2264897.685359
2017-10-09,1.70999,1.74766,1.70999,1.74766,579842.1167717
2017-10-10,1.74766,1.75391,1.68483,1.72883,932002.08125112
2017-10-11,1.72883,1.72883,1.71624,1.72883,3632016.1321077
2017-10-12,1.72883,1.75391,1.72258,1.75391,3270098.6244807
2017-10-13,1.74141,1.74766,1.70999,1.72258,840160.41627326
2017-10-16,1.73508,1.73508,1.70999,1.73508,911061.61932145
2017-10-17,1.72258,1.74141,1.72258,1.73508,1940542.3401699
2017-10-18,1.73508,1.74766,1.72883,1.74766,3550299.5889576
2017-10-19,1.74766,1.74766,1.67858,1.69741,1494002.228479
2017-10-20,1.67858,1.69741,1.65341,1.69741,132117.45685745
2017-10-23,1.69741,1.70999,1.64083,1.68483,2221766.5330732
2017-10-24,1.69741,1.69741,1.65341,1.69741,1022736.4010513
2017-10-25,1.67858,1.69741,1.65975,1.67216,2108839.2183484
2017-10-26,1.65341,1.68483,1.64708,1.67858,665192.96449045
2017-10-27,1.65975,1.71624,1.65975,1.71624,1594838.6244217
2017-10-30,1.71624,1.74766,1.70999,1.74766,1752877.8680821
2017-10-31,1.74766,1.74766,1.72883,1.73508,2342144.517849
2017-11-02,1.70999,1.70999,1.65975,1.67858,711907.72083727
2017-11-03,1.65975,1.67216,1.64708,1.65975,456041.84773181
2017-11-06,1.64708,1.65341,1.64083,1.64708,379906.96955654
2017-11-07,1.65341,1.65341,1.61566,1.622,3741187.0001318
2017-11-08,1.63449,1.63449,1.622,1.62816,345885.77666194
2017-11-09,1.63449,1.63449,1.57791,1.61566,747598.57363041
2017-11-10,1.59683,1.622,1.57791,1.61566,462933.65991479
2017-11-13,1.61566,1.61566,1.60316,1.60941,96383.969546544
2017-11-14,1.63449,1.65975,1.60316,1.62816,254472.76143029
2017-11-15,1.622,1.62816,1.59058,1.59683,124059.5329993
2017-11-16,1.57791,1.61566,1.57791,1.61566,91366.923861088
2017-11-17,1.61566,1.65975,1.60316,1.65975,848006.31982684
2017-11-20,1.65341,1.65975,1.622,1.65975,181352.25888964
2017-11-21,1.65975,1.67858,1.64083,1.67216,446073.43656394
2017-11-22,1.65341,1.67858,1.65341,1.67858,198941.8781796
2017-11-23,1.67216,1.67216,1.64708,1.66591,83251.385789736
2017-11-24,1.65341,1.65341,1.622,1.64708,225405.23858662
2017-11-27,1.622,1.67216,1.61566,1.67216,257706.07107507
2017-11-28,1.65341,1.65975,1.61566,1.622,845265.03556278
2017-11-29,1.63449,1.67216,1.61566,1.65341,1204132.4467429
2017-11-30,1.66591,1.66591,1.61566,1.65341,1854383.7411821
2017-12-01,1.65341,1.68483,1.60316,1.622,3010074.1574665
2017-12-04,1.63449,1.67216,1.63449,1.63449,250528.49239462
2017-12-05,1.64083,1.64083,1.60316,1.622,205335.90356054
2017-12-06,1.60941,1.64083,1.60941,1.63449,323835.66498603
2017-12-07,1.622,1.65975,1.622,1.65341,324714.85787946
2017-12-08,1.65341,1.70999,1.65341,1.66591,1127407.5990245
2017-12-11,1.69741,1.70999,1.67216,1.67216,418712.44671526
2017-12-12,1.65975,1.69741,1.65975,1.69741,438497.16752814
2017-12-13,1.69741,1.69741,1.67858,1.69108,246176.31472949
2017-12-14,1.69108,1.76024,1.67858,1.74766,3671492.2387081
2017-12-15,1.74766,1.78541,1.72258,1.78541,1857341.6548878
2017-12-18,1.79166,1.79166,1.76666,1.77907,735403.9492645
2017-12-19,1.77907,1.79791,1.76024,1.76024,407307.13707019
2017-12-20,1.76666,1.77907,1.76024,1.76666,489591.75636243
2017-12-21,1.77283,1.78541,1.74766,1.77907,865708.86297467
2017-12-22,1.77283,1.77907,1.76666,1.77907,201820.28427107
2017-12-27,1.77907,1.78541,1.74141,1.74766,690228.64469438
2017-12-28,1.75391,1.76024,1.69741,1.73508,1510108.8579212
2017-12-29,1.72883,1.73508,1.70999,1.72883,644327.40103794
2018-01-03,1.72258,1.75391,1.70999,1.72883,382045.60915052
2018-01-04,1.73508,1.73508,1.70999,1.72258,687504.64469428
2018-01-05,1.72258,1.72258,1.71624,1.72258,121148.86294843
2018-01-08,1.70999,1.74141,1.70375,1.73508,309346.8426505
2018-01-09,1.76024,1.90483,1.76024,1.87341,3120211.7919881
2018-01-10,1.86707,1.89233,1.85458,1.87974,1394634.994973
2018-01-11,1.87974,1.88599,1.83574,1.87341,681578.44672453
2018-01-12,1.87341,1.87974,1.85458,1.85458,175573.55330568
2018-01-15,1.86083,1.86707,1.85458,1.85458,163368.55838139
2018-01-16,1.87341,1.87341,1.81049,1.83574,2714024.6752226
2018-01-17,1.83574,1.84824,1.81049,1.81691,414083.72082678
2018-01-18,1.81691,1.87341,1.81691,1.87341,4693282.6143786
2018-01-19,1.87974,1.96774,1.87974,1.94266,4159309.4773039
2018-01-22,1.95507,1.95507,1.87974,1.87974,1081599.6903934
2018-01-23,1.87974,1.94891,1.87974,1.94266,523593.36042454
2018-01-24,1.94266,1.94891,1.92366,1.93624,1202728.9645094
2018-01-25,1.94266,1.99916,1.94266,1.99291,614542.0050978
2018-01-26,1.99291,1.99291,1.94266,1.95507,353502.37564698
2018-01-29,1.96141,1.98658,1.94891,1.95507,486648.82235218
2018-01-30,1.94891,1.98024,1.93624,1.96774,299555.88325929
2018-01-31,1.96141,1.98024,1.94891,1.97399,250937.55330834
2018-02-01,1.97399,1.97399,1.93624,1.94891,756677.42134646
2018-02-02,1.93624,1.98024,1.92999,1.97399,1533435.7005617
2018-02-05,1.94891,1.98658,1.92999,1.98658,1173023.0761835
2018-02-06,1.87974,1.90483,1.76024,1.87974,2725009.4011113
2018-02-07,1.91732,1.91732,1.86083,1.87341,784706.73606826
2018-02-08,1.88599,1.90483,1.86707,1.88599,1368034.5127386
2018-02-09,1.88599,1.88599,1.81049,1.84824,276901.97462905
2018-02-12,1.84824,1.88599,1.84824,1.87341,1680637.7107191
2018-02-13,1.89858,1.89858,1.87341,1.87341,200453.67513397
2018-02-14,1.91116,1.91116,1.87341,1.87974,373736.48732282
2018-02-15,1.88599,1.89858,1.85458,1.85458,356410.74112931
2018-02-16,1.83574,1.86707,1.80424,1.81691,1669989.4518355
2018-02-19,1.79791,1.81691,1.75391,1.75391,1197415.7817681
2018-02-20,1.76024,1.79791,1.76024,1.78541,961398.00511002
2018-02-21,1.78541,1.78541,1.76024,1.78541,256761.19797859
2018-02-22,1.76666,1.77283,1.74141,1.77283,957290.11170886
2018-02-23,1.77283,1.81691,1.76666,1.79791,263894.98985702
2018-02-26,1.80424,1.80424,1.75391,1.76024,628906.38073282
2018-02-27,1.74766,1.75391,1.70999,1.72883,1634220.2437124
2018-02-28,1.70999,1.74141,1.69108,1.73508,1630115.807164
2018-03-01,1.73508,1.76024,1.69741,1.76024,316802.12183858
2018-03-02,1.76024,1.77283,1.74766,1.75391,467380.32488957
2018-03-05,1.74766,1.75391,1.70999,1.74766,112020.46700902
2018-03-06,1.72883,1.76024,1.72883,1.75391,1096724.5736427
2018-03-07,1.75391,1.79791,1.75391,1.79791,990516.2284613
2018-03-08,1.75391,1.79791,1.75391,1.78541,607963.61423462
