Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-30,36.3501,36.6994,36.3501,36.6123,769.5873016122
2020-10-01,36.6994,36.6994,35.6515,35.6515,500.8253968416
2020-10-02,35.5635,36.5252,35.5635,35.7386,458.730158745
2020-10-05,35.7386,35.8257,35.7386,35.8257,56.1269841288
2020-10-06,36.4372,36.4372,35.6515,35.6515,194.285714292
2020-10-07,36.6123,36.6994,36.5252,36.6994,2156.5714286412
2020-10-08,36.1759,36.5252,36.0879,36.0879,63.6825396846
2020-10-09,36.0879,36.0879,36.0008,36.0008,209.3968254036
2020-10-12,36.0008,36.0008,35.6515,35.6515,795.4920635178
2020-10-13,35.6515,35.8257,35.6515,35.8257,204.0000000066
2020-10-14,35.0391,37.1366,35.0391,35.0391,3077.2698413694
2020-10-15,35.0391,35.8257,34.6027,34.952,840.8253968526
2020-10-16,34.952,35.3893,34.952,35.0391,501.904761921
2020-10-19,35.1271,35.1271,34.952,34.952,154.3492063542
2020-10-20,35.3893,35.3893,35.0391,35.3893,84.1904761932
2020-10-21,34.952,34.952,34.2535,34.2535,1462.539682587
2020-10-22,34.2535,34.2535,32.5052,33.2047,1701.0793651344
2020-10-23,33.2047,33.2047,32.7674,33.2047,322.7301587406
2020-10-26,33.2047,33.2047,32.331,32.331,344.3174603286
2020-10-27,32.1559,33.0296,31.8937,31.8937,2823.6190477104
2020-10-28,32.0689,32.0689,30.2335,30.5828,1329.7777778208
2020-10-29,30.5828,31.2823,30.5828,31.1072,494.3492063652
2020-10-30,31.1072,32.331,31.1072,32.331,520.2539682708
2020-11-02,32.331,32.331,31.4565,32.243,644.3809524018
2020-11-03,32.243,32.331,31.8937,32.331,340.000000011
2020-11-04,32.9425,32.9425,32.331,32.9425,209.3968254036
2020-11-05,32.9425,33.0296,32.9425,32.9425,191.0476190538
2020-11-06,33.2047,34.5157,32.7674,33.2918,555.873015891
2020-11-09,33.6411,34.4276,30.6708,33.1167,5884.6984128888
2020-11-10,33.2047,33.3789,32.243,33.3789,745.8412698654
2020-11-12,33.3789,33.3789,31.8937,33.0296,2157.6507937206
2020-11-13,33.0296,33.0296,33.0296,33.0296,490.0317460476
2020-11-16,33.0296,33.0296,32.1559,32.5932,16506.730159264
2020-11-17,33.1167,33.1167,32.4181,32.8554,403.6825396956
2020-11-18,32.8554,33.1167,32.331,32.331,1104.1904762262
2020-11-19,33.0296,33.0296,31.8067,31.8937,2949.9047620002
2020-11-20,31.8937,32.1559,31.8937,32.1559,2546.2222223046
2020-11-23,31.8937,32.243,31.2823,31.4565,4561.3968255444
2020-11-24,31.7186,31.8937,31.2823,31.8937,1670.8571429112
2020-11-25,31.4565,31.4565,31.1952,31.4565,3925.6507937778
2020-11-26,31.8937,31.9808,31.4565,31.4565,1308.1904762328
2020-11-27,32.331,32.5052,32.331,32.331,196.4444444508
2020-11-30,32.331,32.331,31.8937,32.331,235.3015873092
2020-12-01,32.331,32.331,31.9808,32.0689,117.6507936546
2020-12-02,32.1559,32.243,31.8937,31.8937,649.7777777988
2020-12-03,32.0689,32.243,32.0689,32.243,2031.3650794308
2020-12-04,32.1559,32.1559,31.0201,31.8937,1163.5555555932
2020-12-07,31.8067,31.8937,31.6316,31.8067,375.6190476312
2020-12-08,31.8067,31.8937,31.4565,31.6316,724.2539682774
2020-12-09,31.5445,32.0689,31.5445,32.0689,659.4920635134
2020-12-10,32.0689,32.0689,31.8067,31.9808,476.0000000154
2020-12-11,31.8937,32.0689,31.4565,31.4565,2348.6984127744
2020-12-14,31.5445,31.8937,31.2823,31.6316,1406.4126984582
2020-12-15,31.6316,31.6316,31.4565,31.4565,1129.0158730524
2020-12-16,31.7186,31.8067,31.4565,31.5445,785.7777778032
2020-12-17,31.5445,31.7186,31.0201,31.3694,3719.4920636124
2020-12-18,31.1072,31.1072,30.6708,31.0201,1212.1269841662
2020-12-21,30.6708,31.2823,30.4957,30.845,3384.8888889984
2020-12-22,30.845,30.845,30.4957,30.5828,2736.190476279
2020-12-23,30.5828,30.5828,30.3206,30.3206,6739.5555557736
2020-12-28,30.4086,30.4957,30.0584,30.0584,5812.380952569
2020-12-29,30.2335,30.4957,30.2335,30.4957,1977.3968254608
2020-12-30,30.5828,30.5828,30.4957,30.5828,3804.761904885
2021-01-04,30.933,32.0689,30.7579,32.0689,3279.1111112172
2021-01-05,31.4565,32.0689,31.4565,31.6316,1484.126984175
2021-01-07,31.6316,32.5932,31.6316,32.5052,1875.9365079972
2021-01-08,32.5052,32.5932,32.331,32.5052,491.111111127
2021-01-11,32.5052,32.7674,32.331,32.5052,5065.4603176242
2021-01-12,32.331,32.5932,32.331,32.4181,12494.730159134
2021-01-13,32.4181,32.6803,32.4181,32.5052,1723.7460318018
2021-01-14,32.5052,32.5052,32.4181,32.5052,1270.4126984538
2021-01-15,32.5052,32.5052,32.331,32.5052,1580.1904762416
2021-01-18,32.4181,32.5052,32.331,32.4181,428.5079365218
2021-01-19,32.4181,32.5052,31.5445,32.4181,2732.9523810408
2021-01-20,32.4181,32.4181,31.9808,32.4181,796.5714285972
2021-01-21,32.4181,32.5932,32.331,32.331,2778.2857143756
2021-01-22,32.6803,32.6803,31.1072,31.9808,12211.936508332
2021-01-25,31.6316,31.8067,31.3694,31.4565,2617.460317545
2021-01-26,31.8067,32.0689,31.4565,31.8067,1212.1269841662
2021-01-27,31.7186,31.7186,30.5828,30.933,13784.571429017
2021-01-28,30.5828,30.845,30.4957,30.5828,3798.2857144086
2021-01-29,31.0201,31.0201,30.4086,30.5828,3525.2063493204
2021-02-01,30.5828,31.0201,30.4957,30.5828,1799.3015873598
2021-02-02,31.0201,31.0201,29.8842,30.5828,5595.4285716096
2021-02-03,31.1072,31.9808,30.4086,30.7579,4703.8730160252
2021-02-04,31.0201,31.0201,30.4957,30.5828,2953.1428572384
2021-02-05,31.4565,31.6316,31.3694,31.3694,315.1746031848
2021-02-08,31.4565,31.8067,31.4565,31.7186,1978.4761905402
2021-02-09,31.8067,31.8067,31.0201,31.6316,15678.857143364
2021-02-10,31.6316,31.8067,31.4565,31.5445,631.428571449
2021-02-11,31.5445,31.8937,31.5445,31.8937,2414.5396826178
2021-02-12,31.8937,32.1559,31.7186,31.8067,932.5714286016
2021-02-15,31.8937,32.331,31.8937,32.1559,1084.761904797
2021-02-16,32.1559,32.5932,32.1559,32.331,3827.4285715524
2021-02-17,32.1559,32.243,31.9808,32.243,640.0634920842
2021-02-18,32.243,32.243,31.8937,32.243,403.6825396956
2021-02-19,32.243,32.243,32.1559,32.1559,371.3015873136
2021-02-22,32.331,32.4181,31.9808,32.4181,377.77777779
2021-02-23,32.331,32.4181,32.1559,32.331,1868.3809524414
2021-02-24,32.5932,32.5932,31.8937,32.5932,2618.5396826244
2021-02-25,32.5052,32.5932,32.331,32.331,4028.1904763208
2021-02-26,31.8067,32.331,31.7186,32.331,2038.9206349866
2021-03-01,32.331,32.5932,32.331,32.4181,3867.3650794902
2021-03-02,32.5052,32.5052,32.4181,32.5052,1065.3333333678
2021-03-03,32.5052,32.5052,32.4181,32.4181,429.5873016012
2021-03-04,32.331,32.331,32.1559,32.1559,678.9206349426
2021-03-05,32.331,32.331,32.331,32.331,726.4126984362
2021-03-08,32.243,32.331,32.1559,32.331,871.0476190758
2021-03-09,32.331,32.331,32.243,32.331,4028.1904763208
2021-03-10,32.331,32.331,32.1559,32.243,7752.0000002508
2021-03-11,32.243,33.6411,32.243,33.2918,18030.793651377
2021-03-12,33.4669,33.8162,33.2047,33.4669,16456.000000532
2021-03-15,33.7291,34.1655,33.4669,33.9913,2259.1111111842
2021-03-16,34.1655,34.6027,33.2047,33.2047,6965.1428573682
2021-03-17,33.554,33.554,32.331,33.2047,2324.9523810276
2021-03-18,33.3789,33.6411,32.7674,33.3789,3477.7142858268
2021-03-19,33.3789,33.3789,32.1559,32.6803,11871.936508321
2021-03-22,32.1559,32.4181,31.2823,31.6316,15079.809524297
2021-03-23,31.7186,32.0689,31.0201,31.7186,13751.111111556
2021-03-24,31.5445,31.5445,30.6708,31.1072,4859.3015874588
2021-03-25,31.1952,31.5445,30.845,31.1072,16417.142857674
2021-03-26,31.2823,31.8937,30.7579,31.4565,14929.777778261
2021-03-29,31.8067,31.8067,30.7579,30.7579,29030.603175542
2021-03-30,31.2823,31.3694,30.845,31.3694,17058.285714838
2021-03-31,31.2823,31.8937,31.2823,31.8067,2089.6507937184
2021-04-01,31.8067,31.9808,30.933,31.6316,4753.5238096776
2021-04-06,31.6316,31.6316,30.845,31.3694,8319.7460320152
2021-04-07,31.3694,31.4565,31.0201,31.3694,33042.603175672
2021-04-08,31.4565,31.6316,31.3694,31.5445,1261.7777778186
2021-04-09,31.5445,31.5445,31.3694,31.3694,1322.222222265
2021-04-12,31.5445,31.6316,31.5445,31.6316,898.0317460608
2021-04-13,31.6316,31.8067,31.5445,31.8067,1195.9365079752
2021-04-14,31.7186,31.8937,31.7186,31.8067,2277.460317534
2021-04-15,31.8067,31.9808,31.7186,31.9808,1146.2857143228
2021-04-16,31.9808,32.0689,31.6316,32.0689,2033.5238095896
2021-04-19,31.9808,32.331,31.9808,31.9808,2635.8095238948
2021-04-20,32.1559,32.243,31.9808,32.243,885.079365108
2021-04-21,31.9808,32.243,31.7186,32.243,2873.2698413628
2021-04-22,32.331,32.331,32.1559,32.243,874.285714314
2021-04-23,32.4181,32.4181,31.7186,32.0689,1484.126984175
2021-04-26,32.0689,32.331,31.9808,32.243,478.1587301742
2021-04-27,32.243,32.243,31.9808,32.243,368.0634920754
2021-04-28,32.243,32.4181,31.9808,32.331,891.5555555844
2021-04-29,32.7674,33.1167,31.9808,32.9425,2587.2380953218
2021-04-30,32.4181,32.8554,32.331,32.7674,474.920634936
2021-05-04,32.7674,32.8554,32.5052,32.5932,900.1904762196
2021-05-05,32.5932,33.1167,32.5932,32.7674,2594.7936508776
2021-05-06,33.1167,33.1167,32.8554,32.9425,1217.5238095632
2021-05-07,32.6803,32.6803,31.8937,32.6803,4456.6984128426
2021-05-10,32.6803,33.9033,32.6803,33.4669,12200.063492458
2021-05-11,33.2047,33.3789,33.0296,33.3789,2014.0952381604
2021-05-12,33.3789,33.6411,33.2047,33.554,2260.1904762636
2021-05-13,33.3789,34.0784,33.3789,33.554,1238.0317460718
2021-05-14,33.8162,34.0784,33.2918,34.0784,1791.746031804
2021-05-17,34.0784,34.5157,33.9033,34.5157,1924.5079365702
2021-05-18,34.5157,34.5157,34.3406,34.4276,2145.7777778472
2021-05-19,34.3406,34.4276,33.9913,33.9913,1423.6825397286
2021-05-20,33.9913,34.4276,33.9913,34.4276,1170.0317460696
2021-05-21,34.6027,34.952,34.5157,34.8649,8913.3968256852
2021-05-24,34.952,34.952,33.7291,34.0784,4792.380952536
2021-05-25,33.9913,33.9913,33.7291,33.9033,1241.26984131
2021-05-26,33.9033,34.0784,33.9033,34.0784,1132.2539682906
2021-05-27,34.2535,34.5157,33.6411,34.5157,1994.6666667312
2021-05-28,34.4276,34.4276,33.8162,33.8162,6341.269841475
2021-05-31,34.4647,34.5574,33.9088,34.2794,4056.2539683852
2021-06-01,34.2794,34.8353,34.2794,34.65,1776.6349206924
2021-06-02,34.65,34.65,32.4265,34.0941,3620.1904763076
2021-06-04,34.1868,34.1868,33.8162,34.0015,537.5238095412
2021-06-07,33.9088,34.0015,33.7235,34.0015,1542.4126984626
2021-06-08,33.8162,34.0941,33.7235,33.7235,2272.063492137
2021-06-09,33.8162,34.0015,33.8162,33.8162,2523.5555556372
2021-06-10,33.9088,34.0941,33.9088,34.0941,1578.0317460828
2021-06-11,34.0941,34.0941,33.9088,33.9088,703.7460317688
2021-06-14,34.1868,34.1868,34.0015,34.1868,862.4126984406
2021-06-15,34.0941,34.2794,34.0015,34.2794,809.52380955
2021-06-16,34.3721,34.4647,33.8162,33.8162,1673.01587307
2021-06-17,34.4647,34.4647,33.8162,34.2794,432.8253968394
2021-06-18,33.8162,33.8162,33.3529,33.3529,1206.7301587692
2021-06-21,33.4456,33.6309,32.8897,33.6309,908.8253968548
2021-06-22,33.7235,33.7235,33.4456,33.7235,593.65079367
2021-06-23,33.7235,34.0941,33.3529,33.3529,1076.1269841618
2021-06-24,33.8162,34.0941,33.5382,33.8162,391.8095238222
2021-06-25,34.0015,35.2059,33.9088,34.65,2989.841269938
2021-06-28,34.65,34.65,34.2794,34.65,903.4285714578
2021-06-29,34.65,35.2059,34.2794,34.8353,7753.0793653302
2021-06-30,34.8353,34.8353,34.0941,34.65,2711.3650794528
2021-07-01,34.4647,34.5574,34.0015,34.0941,715.6190476422
2021-07-02,34.4647,34.7426,34.3721,34.7426,4042.222222353
2021-07-05,34.8353,34.8353,33.4456,34.2794,2105.8412699094
2021-07-06,34.65,35.0206,34.4647,34.65,1204.5714286104
2021-07-07,34.65,34.9279,34.4647,34.65,1520.8253968746
2021-07-08,34.65,34.65,34.2794,34.3721,345.396825408
2021-07-09,34.7426,34.7426,34.5574,34.5574,907.7460317754
2021-07-12,34.3721,35.1132,34.2794,34.4647,4865.7777779352
2021-07-13,34.7426,35.2059,34.7426,35.1132,4370.3492064906
2021-07-14,35.1132,35.1132,34.7426,35.0206,582.857142876
2021-07-15,35.1132,35.3912,34.7426,34.7426,2250.476190549
2021-07-16,34.65,35.0206,34.65,34.9279,402.6031746162
2021-07-19,34.9279,34.9279,34.2794,34.65,1804.6984127568
2021-07-20,34.4647,34.65,34.3721,34.65,628.1904762108
2021-07-21,34.3721,35.1132,34.3721,34.5574,1191.6190476576
2021-07-22,34.5574,34.8353,34.5574,34.8353,59.365079367
2021-07-23,34.5574,34.5574,34.4647,34.5574,517.0158730326
2021-07-26,34.5574,34.5574,34.0941,34.4647,638.9841270048
2021-07-27,34.4647,34.4647,34.4647,34.4647,107.93650794
2021-07-28,34.4647,34.65,34.4647,34.65,204.0000000066
2021-07-29,34.5574,34.5574,34.4647,34.4647,441.4603174746
2021-07-30,34.4647,34.4647,34.2794,34.2794,1599.6190476708
2021-08-02,34.5574,34.5574,34.0941,34.0941,633.5873016078
2021-08-03,34.4647,34.4647,34.1868,34.1868,564.5079365262
2021-08-04,34.2794,34.5574,34.1868,34.2794,2503.0476191286
2021-08-05,34.2794,34.9279,34.1868,34.9279,1867.301587362
2021-08-06,34.2794,34.65,34.2794,34.65,2058.3492064158
2021-08-09,34.9279,34.9279,33.9088,34.65,1485.2063492544
2021-08-10,34.65,35.0206,34.65,34.8353,1572.6349206858
2021-08-11,34.2794,34.5574,33.9088,34.5574,6080.0634922602
2021-08-12,34.5574,34.7426,33.9088,33.9088,1771.2380952954
2021-08-13,34.1868,34.1868,34.1868,34.1868,1138.730158767
2021-08-16,34.1868,34.7426,34.1868,34.2794,1466.8571429046
2021-08-17,34.0941,34.0941,34.0941,34.0941,431.74603176
2021-08-18,33.9088,34.4647,33.9088,34.4647,526.7301587472
2021-08-19,34.0015,34.2794,34.0015,34.2794,2264.5079365812
2021-08-20,34.2794,34.4647,34.2794,34.4647,1222.9206349602
2021-08-23,34.2794,34.2794,34.0941,34.0941,1668.6984127524
2021-08-24,34.0941,34.3721,34.0941,34.0941,1587.7460317974
2021-08-25,34.0941,34.2794,34.0941,34.0941,64.761904764
2021-08-26,34.2794,34.2794,34.0941,34.0941,91.746031749
2021-08-27,34.0941,34.3721,34.0941,34.3721,656.2539682752
2021-08-30,34.1868,34.2794,34.1868,34.2794,237.460317468
2021-08-31,34.0941,34.2794,34.0941,34.0941,370.2222222342
2021-09-01,34.0941,34.2794,34.0941,34.0941,1177.5873016254
2021-09-02,34.2794,34.2794,34.0941,34.2794,673.5238095456
2021-09-03,34.2794,34.3721,34.1868,34.3721,512.698412715
2021-09-06,34.2794,34.2794,34.1868,34.1868,656.2539682752
2021-09-07,34.1868,35.6691,34.0941,34.1868,15373.396825894
2021-09-08,34.1868,34.3721,34.1868,34.2794,2500.8888889698
2021-09-09,34.2794,34.3721,34.0941,34.2794,2354.0952381714
2021-09-10,34.0941,34.1868,33.1676,33.7235,5125.9047620706
2021-09-13,33.8162,33.8162,33.3529,33.4456,2264.5079365812
2021-09-14,33.2603,33.3529,33.1676,33.3529,1839.2380952976
2021-09-15,33.3529,33.3529,31.5,32.4265,14978.349206834
2021-09-16,32.4265,32.4265,31.9632,32.1485,3521.9682540822
2021-09-17,32.4265,32.4265,31.8706,32.3338,2000.0634921282
2021-09-20,31.9632,32.4265,31.4074,32.1485,3533.8412699556
2021-09-21,32.1485,32.2412,31.5926,31.6853,1044.8253968592
2021-09-22,31.9632,32.9824,31.9632,32.2412,2369.206349283
2021-09-23,32.6118,32.6118,32.0559,32.6118,2494.4126984934
2021-09-24,32.6118,32.6118,31.8706,32.3338,1671.9365079906
2021-09-27,32.3338,32.8897,32.3338,32.8897,1092.3174603528
2021-09-28,32.4265,32.7971,32.2412,32.7044,423.1111111248
2021-09-29,32.6118,32.8897,32.0559,32.8897,33253.079366155
2021-09-30,32.6118,32.8897,32.6118,32.8897,250.4126984208
2021-10-01,32.9824,32.9824,32.4265,32.4265,12020.888889278
2021-10-04,32.8897,32.8897,32.1485,32.4265,2442.6031746822
2021-10-05,32.4265,32.9824,32.4265,32.8897,1466.8571429046
2021-10-06,32.8897,33.8162,32.8897,32.9824,2386.4761905534
2021-10-07,32.9824,33.2603,32.8897,32.9824,623.8730158932
2021-10-08,33.075,33.075,32.4265,32.8897,1854.3492064092
2021-10-11,32.8897,32.8897,32.5191,32.8897,821.3968254234
2021-10-12,32.8897,32.8897,32.5191,32.7971,759.8730158976
2021-10-13,32.7971,32.7971,32.6118,32.7044,374.5396825518
2021-10-14,32.7971,32.7971,32.5191,32.6118,801.9682539942
2021-10-15,32.5191,32.7971,32.4265,32.4265,810.6031746294
2021-10-18,32.4265,32.6118,32.3338,32.6118,676.7619047838
2021-10-19,32.6118,32.6118,32.3338,32.4265,589.3333333524
2021-10-20,32.2412,32.4265,32.1485,32.4265,227.7460317534
2021-10-21,32.3338,32.4265,32.1485,32.3338,471.6825396978
2021-10-22,32.1485,32.1485,31.6853,31.6853,1190.5396825782
2021-10-25,31.6853,32.1485,31.5,31.9632,862.4126984406
2021-10-26,32.0559,32.0559,31.5926,31.7779,688.6349206572
2021-10-27,31.9632,31.9632,31.5926,31.6853,719.9365079598
2021-10-28,31.5926,32.0559,31.5,31.9632,1270.4126984538
2021-10-29,31.9632,32.0559,31.6853,31.6853,591.4920635112
2021-11-02,31.6853,31.8706,31.5,31.6853,1780.95238101
2021-11-03,31.8706,31.9632,31.7779,31.7779,242.857142865
2021-11-04,31.9632,31.9632,31.7779,31.9632,836.507936535
2021-11-05,31.9632,31.9632,31.5,31.9632,524.5714285884
2021-11-08,31.5926,31.8706,31.5,31.5926,2731.8730159614
2021-11-09,31.8706,31.8706,31.5,31.8706,712.380952404
2021-11-10,31.5,31.8706,31.2221,31.5,796.5714285972
2021-11-12,31.3147,31.4074,30.9441,31.4074,971.42857146
2021-11-15,31.4074,31.5,31.4074,31.4074,294.6666666762
2021-11-16,31.4074,31.4074,30.3882,31.0368,4802.0952382506
2021-11-17,31.0368,31.0368,30.8515,31.0368,389.6507936634
2021-11-18,30.6662,31.0368,30.4809,30.4809,1635.238095291
2021-11-19,30.5735,30.5735,30.2956,30.5735,1003.809523842
2021-11-22,30.2029,30.2029,29.6471,29.7397,2633.650793736
2021-11-23,30.1103,30.1103,29.6471,29.8324,378.8571428694
2021-11-24,29.8324,29.8324,29.6471,29.7397,3334.1587302666
2021-11-25,29.8324,29.925,29.6471,29.6471,4135.0476191814
2021-11-26,29.7397,29.7397,27.8868,28.7206,8786.031746316
2021-11-29,29.2765,29.2765,28.35,29.1838,3567.301587417
2021-11-30,28.9985,29.2765,28.7206,29.2765,6925.2063494304
2021-12-01,29.5544,29.5544,29.1838,29.2765,302.222222232
2021-12-02,29.2765,29.2765,29.1838,29.1838,1530.5396825892
2021-12-03,29.2765,30.1103,29.2765,30.1103,5194.9841271522
2021-12-06,30.1103,30.2029,29.6471,29.6471,873.2063492346
2021-12-07,29.1838,30.5735,27.7015,29.7397,12290.730159128
2021-12-08,30.0176,30.2956,29.8324,30.2956,689.7142857366
2021-12-09,30.1103,30.1103,29.6471,29.6471,1061.0158730502
2021-12-10,29.1838,29.8324,29.1838,29.8324,242.857142865
2021-12-13,29.7397,30.1103,28.9059,30.1103,2340.0634921392
2021-12-14,29.6471,30.1103,29.2765,29.2765,953.0793651102
2021-12-15,28.9059,29.2765,28.7206,29.1838,6690.9841272006
2021-12-16,29.1838,29.1838,28.4426,28.9985,7553.3968256412
2021-12-17,29.0912,29.0912,28.5353,28.5353,195.3650793714
2021-12-20,28.6279,28.7206,27.7941,28.1647,1937.460317523
2021-12-21,28.1647,28.1647,27.6088,28.1647,2966.0952381912
2021-12-22,27.9794,27.9794,27.6088,27.7941,5185.2698414376
2021-12-23,27.7941,27.9794,27.6088,27.9794,6901.4603176836
2021-12-27,27.7941,27.7941,27.3309,27.5162,6306.7301589342
2021-12-28,27.5162,27.5162,26.9603,27.3309,3885.71428584
2021-12-29,27.3309,27.6088,27.2382,27.6088,471.6825396978
2021-12-30,27.6088,27.7941,27.4235,27.7941,403.6825396956
2022-01-03,27.6088,29.1838,26.8676,29.0912,10664.126984472
2022-01-04,29.0912,29.0912,28.4426,28.7206,1211.0476190868
2022-01-05,28.7206,28.7206,28.6279,28.7206,1114.9841270202
2022-01-07,28.4426,29.0912,28.4426,29.0912,406.9206349338
2022-01-10,29.1838,29.1838,29.0912,29.0912,230.9841269916
2022-01-11,29.0912,29.0912,28.9985,29.0912,853.7777778054
2022-01-12,29.0912,29.0912,28.9985,29.0912,784.6984127238
2022-01-13,28.9985,29.0912,28.7206,28.7206,792.2539682796
2022-01-14,29.0912,29.0912,28.7206,28.7206,363.7460317578
2022-01-17,29.0912,29.0912,28.8132,28.9059,274.1587301676
2022-01-18,28.9059,28.9059,28.6279,28.6279,558.0317460498
2022-01-19,28.6279,28.7206,28.35,28.7206,304.3809523908
2022-01-20,28.4426,28.4426,27.9794,28.0721,205.079365086
2022-01-21,28.2574,28.7206,27.9794,27.9794,833.2698412968
2022-01-24,28.2574,28.2574,27.3309,27.3309,1962.2857143492
2022-01-25,27.3309,27.7015,27.3309,27.3309,705.9047619276
2022-01-26,27.6088,27.7941,27.3309,27.7941,1066.4126984472
2022-01-27,27.7015,27.7015,26.8676,27.3309,1701.0793651344
2022-01-28,27.3309,27.3309,26.775,26.775,1957.9682540316
2022-01-31,26.775,27.0529,26.775,27.0529,632.5079365284
2022-02-01,27.0529,27.1456,26.8676,27.1456,3639.6190477368
2022-02-02,27.2382,27.3309,27.2382,27.2382,594.7301587494
2022-02-03,27.3309,27.7941,27.3309,27.7941,879.682539711
2022-02-04,27.7015,27.7015,27.7015,27.7015,213.7142857212
2022-02-07,27.7941,27.7941,27.7015,27.7015,183.492063498
2022-02-08,27.7015,27.7941,27.7015,27.7941,233.1428571504
2022-02-09,27.5162,27.7941,27.5162,27.7941,302.222222232
2022-02-10,27.7941,27.7941,27.1456,27.3309,331.3650793758
2022-02-11,27.0529,27.4235,27.0529,27.3309,199.682539689
2022-02-14,26.9603,27.2382,26.8676,27.1456,777.142857168
2022-02-15,27.1456,27.2382,27.1456,27.2382,314.0952381054
2022-02-16,27.3309,27.3309,27.0529,27.0529,653.015873037
2022-02-17,27.0529,27.0529,26.8676,26.8676,518.095238112
2022-02-18,26.8676,27.2382,26.8676,27.2382,118.730158734
2022-02-21,27.3309,27.3309,26.775,26.775,1478.730158778
2022-02-22,26.6824,27.4235,26.5897,27.1456,1025.39682543
2022-02-23,27.1456,27.2382,26.6824,27.2382,195.3650793714
2022-02-24,26.6824,26.6824,24.8294,25.9412,4967.2380953988
2022-02-25,25.9412,26.8676,25.4779,26.8676,1949.3333333964
2022-02-28,26.8676,26.8676,25.5706,26.4971,391.8095238222
2022-03-01,26.5897,26.5897,25.9412,25.9412,1212.1269841662
2022-03-02,25.6632,25.9412,25.6632,25.8485,831.111111138
2022-03-03,25.8485,25.9412,25.6632,25.9412,830.0317460586
2022-03-04,25.9412,25.9412,25.6632,25.6632,467.3650793802
2022-03-07,25.9412,25.9412,25.5706,25.7559,13268.634921064
2022-03-08,25.9412,25.9412,25.6632,25.6632,3538.1587302732
2022-03-09,25.9412,25.9412,25.4779,25.9412,5464.8253970022
2022-03-10,25.9412,26.3118,25.9412,26.2191,3746.4761905974
2022-03-11,26.775,27.0529,25.9412,26.5897,5962.4126986056
2022-03-14,26.6824,26.6824,25.9412,26.1265,2353.015873092
2022-03-15,26.3118,26.775,26.3118,26.775,1035.1111111446
2022-03-16,26.8676,26.8676,26.4044,26.8676,1206.7301587692
2022-03-17,26.8676,27.7941,26.4044,27.3309,4369.2698414112
2022-03-18,27.6088,27.7941,27.3309,27.7941,3986.0952382242
2022-03-21,28.2574,29.6471,28.2574,28.2574,6002.3492065434
2022-03-22,29.1838,29.4618,28.5353,29.3691,1853.2698413298
2022-03-23,29.4618,29.4618,28.7206,29.3691,1653.5873016408
2022-03-24,29.3691,29.3691,28.7206,29.1838,740.4444444684
2022-03-25,28.6279,28.9985,28.2574,28.9059,608.7619047816
2022-03-28,28.7206,29.1838,28.35,29.1838,2520.317460399
2022-03-29,29.0912,29.0912,28.7206,29.0912,1339.4920635354
2022-03-30,28.9985,29.1838,28.6279,28.9985,3117.2063493072
2022-03-31,28.6279,28.9059,28.6279,28.9059,359.4285714402
2022-04-01,28.9059,28.9059,28.5353,28.5353,949.841269872
2022-04-04,28.5353,28.9059,28.5353,28.9059,612.0000000198
2022-04-05,28.7206,28.9059,28.7206,28.7206,1171.111111149
2022-04-06,28.5353,28.5353,28.5353,28.5353,128.4444444486
2022-04-07,28.6279,28.6279,28.4426,28.6279,1133.33333337
2022-04-08,28.6279,28.6279,28.4426,28.4426,92.8253968284
2022-04-11,28.35,28.6279,26.2191,26.4971,5050.3492065126
2022-04-12,27.7015,27.7015,27.3309,27.6088,996.2539682862
2022-04-13,27.7015,27.7015,27.7015,27.7015,84.1904761932
2022-04-14,27.3309,27.9794,27.3309,27.9794,527.8095238266
2022-04-19,27.7941,27.7941,27.0529,27.2382,1456.0634921106
2022-04-20,27.6088,27.7015,27.2382,27.7015,295.7460317556
2022-04-21,27.2382,27.7015,26.8676,27.6088,2816.0634921546
2022-04-22,27.4235,27.7941,27.2382,27.2382,1259.6190476598
2022-04-25,26.775,27.6088,26.775,27.6088,582.857142876
2022-04-26,27.6088,27.6088,26.775,26.8676,491.111111127
2022-04-27,26.775,26.9603,25.9412,26.6824,1793.9047619628
2022-04-28,26.6824,26.6824,26.4971,26.5897,1179.7460317842
2022-04-29,26.775,26.775,26.4044,26.4044,804.126984153
2022-05-02,26.4044,26.4044,26.1265,26.3118,397.2063492192
2022-05-04,26.4044,26.775,26.4044,26.775,742.6031746272
2022-05-05,26.4044,26.8676,26.1265,26.8676,836.507936535
2022-05-06,26.775,26.775,26.775,26.775,53.96825397
2022-05-09,26.8676,26.8676,26.8676,26.8676,48.571428573
2022-05-10,26.775,26.8676,26.775,26.8676,292.5079365174
2022-05-11,26.8676,27.1456,26.775,26.8676,555.873015891
2022-05-12,26.775,26.775,26.1265,26.2191,1091.2380952734
2022-05-13,26.2191,26.2191,26.0338,26.0338,388.571428584
2022-05-16,26.1265,26.775,26.1265,26.4971,667.0476190692
2022-05-17,26.5897,26.8676,26.4044,26.8676,926.0952381252
2022-05-18,26.8676,26.8676,26.8676,26.8676,130.6031746074
2022-05-19,26.4971,26.8676,26.4971,26.8676,194.285714292
2022-05-20,26.8676,26.8676,26.775,26.8676,363.7460317578
2022-05-23,26.0338,26.775,26.0338,26.775,1869.4603175208
2022-05-24,26.775,26.775,26.5897,26.5897,235.3015873092
