Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-29,10.33,10.33,10.33,10.33,1
2017-07-03,9.99,9.99,9.99,9.99,1
2017-07-04,9.99,9.99,9.99,9.99,78
2017-07-05,9.99,9.99,9.99,9.99,1
2017-07-06,9.99,9.99,9.99,9.99,1
2017-07-07,9.99,9.99,9.99,9.99,1
2017-07-10,9.99,9.99,9.99,9.99,1
2017-07-11,9.99,9.99,9.99,9.99,27
2017-07-12,9.99,9.99,9.99,9.99,1
2017-07-13,9.99,9.99,9.99,9.99,1
2017-07-14,9.99,9.99,9.99,9.99,1
2017-07-17,9.99,9.99,9.99,9.99,1
2017-07-18,9.99,9.99,9.99,9.99,1
2017-07-19,9.99,9.99,9.99,9.99,1
2017-07-20,9.99,9.99,9.99,9.99,1
2017-07-21,9.99,9.99,9.99,9.99,1
2017-07-24,9.99,9.99,9.99,9.99,1
2017-07-25,9.99,9.99,9.99,9.99,1
2017-07-26,9.99,9.99,9.99,9.99,1
2017-07-31,9.8,9.8,9.8,9.8,101
2017-08-01,9.8,9.8,9.8,9.8,1
2017-08-02,9.8,9.8,9.8,9.8,1
2017-08-03,9.8,9.8,9.8,9.8,1
2017-08-04,9.7,9.7,9.7,9.7,1
2017-08-07,9.8,9.8,9.8,9.8,1
2017-08-08,10,10,10,10,1
2017-08-09,10,10,10,10,1
2017-08-10,10,10,10,10,1
2017-08-11,9.98,9.98,9.98,9.98,1
2017-08-14,9.89,9.89,9.89,9.89,1
2017-08-16,10,10,10,10,1
2017-08-17,10,10,10,10,1
2017-08-18,9.99,9.99,9.99,9.99,1
2017-08-21,9.99,9.99,9.99,9.99,1
2017-08-22,9.99,9.99,9.99,9.99,1
2017-08-23,9.99,9.99,9.99,9.99,1
2017-08-24,9.99,9.99,9.99,9.99,1
2017-08-25,9.99,9.99,9.99,9.99,1
2017-08-28,9.99,9.99,9.99,9.99,1
2017-08-29,9.99,9.99,9.99,9.99,1
2017-08-30,9.97,9.97,9.97,9.97,1
2017-08-31,9.97,9.97,9.97,9.97,1
2017-09-01,9.98,9.98,9.98,9.98,1
2017-09-04,9.97,9.97,8.99,8.99,17
2017-09-05,9.88,9.88,9.88,9.88,1
2017-09-06,9.97,9.97,9.97,9.97,1
2017-09-07,9.97,9.97,9.97,9.97,1
2017-09-08,9.97,9.97,9.97,9.97,1
2017-09-11,9.97,9.97,9.97,9.97,1
2017-09-12,9.97,9.97,9.97,9.97,1
2017-09-13,9.97,9.97,9.97,9.97,1
2017-09-14,9.97,9.97,9.97,9.97,1
2017-09-15,9.97,9.97,9.97,9.97,1
2017-09-18,9.97,9.97,9.97,9.97,1
2017-09-19,9.97,9.97,9.97,9.97,1
2017-09-20,9.97,9.97,9.97,9.97,1
2017-09-21,9.97,9.97,9.97,9.97,1
2017-09-22,9.97,9.97,9.97,9.97,1
2017-09-25,9.97,9.97,9.97,9.97,1
2017-09-26,9.97,9.97,9.97,9.97,1
2017-09-27,9.97,9.97,9.97,9.97,1
2017-09-28,9.97,9.97,9.97,9.97,1
2017-09-29,9.97,9.97,9.97,9.97,1
2017-10-02,9.89,9.89,8.6,8.6,903
2017-10-03,8.6,9.2,8.6,9.2,304
2017-10-04,9.19,9.19,9.19,9.19,1
2017-10-05,9.2,9.2,9.2,9.2,1
2017-10-06,9.2,9.2,9.2,9.2,1
2017-10-09,9.84,9.84,9.84,9.84,12
2017-10-10,9.84,9.84,9.84,9.84,1
2017-10-11,9.84,9.84,9.84,9.84,1
2017-10-12,9.84,9.84,9.84,9.84,1
2017-10-13,9.84,9.84,9.84,9.84,1
2017-10-16,9.84,9.84,9.84,9.84,1
2017-10-17,9.82,9.82,9.82,9.82,1
2017-10-18,9.82,9.82,9.82,9.82,1
2017-10-19,8.79,9.83,8.79,9.83,130
2017-10-20,8.23,8.23,8.23,8.23,100
2017-10-24,8.85,9.65,8.85,9.65,9
2017-10-25,9.65,9.65,9.65,9.65,1
2017-10-26,9.6,9.77,9.58,9.77,20
2017-10-27,9.77,9.77,9.77,9.77,1
2017-11-06,9.77,9.77,9.77,9.77,1
2017-11-07,9.77,9.77,9.77,9.77,1
2017-11-09,9.77,9.77,9.77,9.77,1
2017-11-10,9.77,9.77,9.77,9.77,1
2017-11-13,9.75,9.75,9.75,9.75,7
2017-11-14,9.75,9.75,9.75,9.75,1
2017-11-15,9.75,9.75,9.75,9.75,1
2017-11-16,9.75,9.75,9.75,9.75,1
2017-11-17,9.75,9.75,9.75,9.75,1
2017-11-20,9.74,9.74,9.74,9.74,1
2017-11-21,9.75,9.75,9.75,9.75,1
2017-11-22,9.74,9.74,9.74,9.74,1
2017-11-23,9.75,9.75,9.75,9.75,1
2017-11-24,9.75,9.75,9.75,9.75,1
2017-11-27,9.78,9.78,9.78,9.78,1
2017-11-28,9,9.5,9,9.5,1001
2017-11-29,9.65,9.65,9.65,9.65,1
2017-11-30,9.5,9.65,9.5,9.65,215
2017-12-01,9.65,9.65,9.65,9.65,1
2017-12-04,9.65,9.65,9.65,9.65,1
2017-12-06,9.65,9.65,9.65,9.65,1
2017-12-07,9.65,9.65,9.65,9.65,1
2017-12-08,9.6,9.6,9.6,9.6,2
2017-12-11,9.7,9.7,9,9.69,235
2017-12-12,9.5,9.5,9.5,9.5,1
2017-12-13,9.6,9.6,9.6,9.6,1
2017-12-14,9.6,9.74,8.73,9.74,30
2017-12-15,9.74,9.74,9.74,9.74,1
2017-12-18,9.74,9.74,9.74,9.74,1
2017-12-19,9.74,9.74,9.74,9.74,1
2017-12-27,9.7,9.74,9.7,9.74,11
2017-12-28,9.74,9.74,9.74,9.74,1
2017-12-29,9.74,9.74,9.74,9.74,1
2018-01-03,10.7,10.7,10.7,10.7,5
2018-01-04,10.4,10.4,10.4,10.4,1
2018-01-05,10.4,10.4,10.4,10.4,97
2018-01-08,10.4,10.4,10.4,10.4,1
2018-01-10,10.4,10.4,10.4,10.4,1
2018-01-11,10.4,10.4,10.4,10.4,1
2018-01-12,10.4,10.4,10.4,10.4,1
2018-01-15,10.4,10.4,10.4,10.4,1
2018-01-16,10.4,10.4,10.4,10.4,1
2018-01-17,10,10,10,10,1
2018-01-18,9.5,9.5,9.5,9.5,1
2018-01-19,10,10,10,10,6
2018-01-22,10.4,10.4,10.4,10.4,1
2018-01-23,10.4,10.4,10.4,10.4,1
2018-01-24,10.4,10.4,10.4,10.4,1
2018-01-25,10.4,10.4,10.4,10.4,1
2018-01-26,10.4,10.4,10.4,10.4,1
2018-01-29,10.4,10.4,10.4,10.4,1
2018-01-30,10.4,10.4,10.4,10.4,1
2018-01-31,10.4,10.4,10.4,10.4,1
2018-02-01,10.5,10.5,10.5,10.5,1
2018-02-02,10.4,10.4,9.4,9.4,21
2018-02-05,9.3,9.3,8.4,8.9,2510
2018-02-06,8.8,8.8,8.8,8.8,1
2018-02-07,8.8,8.8,8.8,8.8,1
2018-02-08,8.8,8.8,8.8,8.8,1
2018-02-09,8.8,8.8,8.8,8.8,1
2018-02-12,8.75,8.75,8.5,8.75,27
2018-02-13,8.75,8.75,8.75,8.75,1
2018-02-14,8.75,8.75,8.75,8.75,1
2018-02-15,8.5,8.75,8.5,8.75,15
2018-02-20,8.75,8.75,8.75,8.75,1
2018-02-21,8.75,8.75,8.75,8.75,1
2018-02-22,8.75,8.75,8.75,8.75,17
2018-02-23,8.6,8.6,8.6,8.6,1
2018-02-26,8.2,8.6,8.2,8.6,184
2018-02-27,8.6,8.6,8.5,8.5,12
2018-02-28,8.5,8.5,8.5,8.5,1
2018-03-01,8.5,8.5,8.5,8.5,1
2018-03-05,8.5,8.5,8.5,8.5,1
2018-03-06,8.5,8.5,8.5,8.5,1
2018-03-07,8.5,8.5,8.5,8.5,1
2018-03-12,8.45,8.55,8.45,8.55,5
2018-03-13,8.5,8.5,8.5,8.5,1
2018-03-14,8.5,8.5,8.5,8.5,1
2018-03-15,8.5,8.55,8.5,8.55,16
2018-03-16,8.55,8.55,8.55,8.55,1
2018-03-19,8.55,8.55,8.55,8.55,1
2018-03-20,8.55,8.55,8.55,8.55,1
2018-03-21,8.55,8.55,8.55,8.55,1
2018-03-22,8.55,8.55,8.55,8.55,1
2018-03-23,8.55,8.55,8.55,8.55,1
2018-03-26,8.55,8.55,8.55,8.55,1
2018-03-27,8.55,8.55,8.55,8.55,1
2018-03-28,8.55,8.55,8.55,8.55,1
2018-03-29,8.55,8.55,8.55,8.55,1
2018-04-04,8.55,8.55,8.55,8.55,1
2018-04-05,8.55,8.55,8.55,8.55,1
2018-04-06,8.55,8.55,8.55,8.55,11
2018-04-09,8.55,8.55,8.55,8.55,1
2018-04-10,8.55,8.55,8.55,8.55,87
2018-04-11,8.9,8.9,8.9,8.9,1
2018-04-12,9.25,9.25,9.25,9.25,1
2018-04-16,9.2,9.2,9.2,9.2,1
2018-04-17,9.2,9.2,9.2,9.2,1
2018-04-18,9.2,9.2,9.2,9.2,1
2018-04-19,9.2,9.2,9.2,9.2,1
2018-04-20,9.2,9.2,9.2,9.2,1
2018-04-23,9.2,9.2,9.2,9.2,1
2018-04-25,9.2,9.2,9.2,9.2,1
2018-04-26,9.2,9.2,9.2,9.2,1
2018-04-27,9.15,9.15,9.15,9.15,1
2018-04-30,9.15,9.15,9.15,9.15,1
2018-05-02,9.15,9.15,9.15,9.15,1
2018-05-04,9.15,9.15,9.15,9.15,1
2018-05-07,9.15,9.15,9.15,9.15,1
2018-05-08,9.1,9.1,9.1,9.1,1
2018-05-09,9.1,9.1,9.1,9.1,1
2018-05-10,9.1,9.1,9.1,9.1,1
2018-05-11,9.1,9.1,8.3,9.1,82
2018-05-14,9.1,9.1,9.1,9.1,1
2018-05-15,9.1,9.1,9.1,9.1,1
2018-05-16,9.05,9.05,9.05,9.05,1
2018-05-17,9.1,9.1,9.1,9.1,1
2018-05-18,9.1,9.1,9.1,9.1,1
2018-05-21,9.1,9.1,9.1,9.1,1
2018-05-22,9.1,9.1,9.1,9.1,1
2018-05-23,9.1,9.1,9.1,9.1,1
2018-05-24,9.1,9.1,9.1,9.1,1
2018-05-25,9.1,9.1,9.1,9.1,1
2018-05-28,9.1,9.1,9.1,9.1,1
2018-05-29,8.85,8.85,8.85,8.85,1
2018-05-30,8.85,8.85,8.85,8.85,1
2018-06-04,8.85,8.85,8.85,8.85,1
2018-06-06,9.35,9.35,9.35,9.35,1
2018-06-07,9.1,9.1,9.1,9.1,1
2018-06-08,9.1,9.1,9.1,9.1,1
2018-06-11,9.25,9.25,9.25,9.25,1
2018-06-12,9.15,9.15,9.15,9.15,1
2018-06-13,9.15,9.15,8.3,8.3,324
2018-06-14,9,9,9,9,5
2018-06-15,8.95,8.95,8.95,8.95,1
2018-06-18,8.95,8.95,8.95,8.95,1
2018-06-19,8.95,8.95,8.95,8.95,1
2018-06-20,8.95,8.95,8.95,8.95,1
2018-06-21,8.95,8.95,8.95,8.95,1
2018-06-22,8.95,8.95,8.95,8.95,1
2018-06-25,8.95,8.95,8.95,8.95,10
2018-06-26,8.95,8.95,8.95,8.95,1
2018-06-27,8.95,8.95,8.95,8.95,1
2018-06-28,8.95,8.95,8.95,8.95,1
2018-06-29,8.95,8.95,8.1,8.1,372
2018-07-02,8.1,8.1,8.1,8.1,1
2018-07-03,8.1,8.1,8.1,8.1,1
2018-07-04,8.1,8.1,8.1,8.1,1
2018-07-05,8.1,8.1,8.1,8.1,1
2018-07-06,8.1,8.1,8.1,8.1,1
2018-07-10,8.1,8.1,8.1,8.1,1
2018-07-11,8.05,8.05,8.05,8.05,1
2018-07-16,8.1,8.1,8.1,8.1,1
2018-07-17,8.1,8.1,8.1,8.1,1
2018-07-18,8.1,8.1,8.1,8.1,1
2018-07-19,8.1,8.1,8.1,8.1,1
2018-07-20,8.1,8.1,7.3,8.1,61
2018-07-23,8.1,8.1,8.1,8.1,1
2018-07-24,8.1,8.1,8.1,8.1,15
2018-07-25,8.1,8.1,8.1,8.1,1
2018-07-26,8.1,8.1,8.1,8.1,1
2018-07-27,8.1,8.1,8.1,8.1,1
2018-07-30,8.1,8.1,8.1,8.1,1
2018-07-31,8.1,8.1,8.1,8.1,1
2018-08-01,8.1,8.1,8.1,8.1,1
2018-08-02,8.1,8.1,8.1,8.1,1
2018-08-03,8.1,8.1,8.1,8.1,1
2018-08-06,8.1,8.1,8.1,8.1,1
2018-08-07,8,8,7.2,7.2,177
2018-08-08,7.05,7.4,6.6,7.4,2617
2018-08-09,7.9,7.9,7.9,7.9,1
2018-08-10,7.9,7.9,7.9,7.9,1
2018-08-13,7.9,7.9,7.9,7.9,1
2018-08-14,7.9,7.9,7.9,7.9,1
2018-08-16,7.95,7.95,7.95,7.95,1
2018-08-17,7.95,7.95,7.95,7.95,1
2018-08-20,7.95,7.95,7.95,7.95,1
2018-08-21,7.7,7.95,7,7.3,2798
2018-08-22,7.3,7.3,7.3,7.3,1
2018-08-23,7.3,7.3,7.3,7.3,1
2018-08-24,7.3,7.3,7.3,7.3,1
2018-08-27,7.3,7.3,7.3,7.3,1
2018-08-28,7.3,7.3,7.3,7.3,1
2018-08-29,7.3,7.3,7.3,7.3,1
2018-08-30,7.3,7.3,7.3,7.3,1
2018-08-31,7.3,7.3,7.3,7.3,1
2018-09-03,7.3,7.3,6.85,6.85,9
2018-09-04,6.9,7.1,6.9,7.1,277
2018-09-05,7.3,7.3,7.3,7.3,1
2018-09-06,7.3,7.3,6.8,7.3,762
2018-09-07,7.3,7.3,7.3,7.3,1
2018-09-13,7.3,7.3,7.3,7.3,1
2018-09-14,7.2,7.2,7.2,7.2,1
2018-09-17,7.2,7.2,7.2,7.2,1
2018-09-18,7.2,7.2,7.2,7.2,1
2018-09-19,7.2,7.2,7.2,7.2,1
2018-09-20,7.2,7.2,7.2,7.2,1
2018-09-21,7.2,7.2,7.2,7.2,1
2018-09-24,7.1,7.1,7.1,7.1,1
2018-09-25,6.8,7.2,6.8,7.2,18
2018-09-26,7.2,7.2,7.2,7.2,1
2018-09-27,7.2,7.2,7.2,7.2,1
2018-09-28,7.2,7.2,7.2,7.2,1
2018-10-01,7.2,7.2,7.2,7.2,1
2018-10-02,7.2,7.2,7.2,7.2,1
2018-10-03,7.2,7.2,7.2,7.2,1
2018-10-04,7.2,7.2,7.2,7.2,1
2018-10-05,7.2,7.2,7.2,7.2,1
2018-10-08,7.2,7.2,7.2,7.2,1
2018-10-09,7.2,7.2,7.2,7.2,1
2018-10-10,7.2,7.2,7.2,7.2,1
2018-10-11,7.2,7.2,7.2,7.2,1
2018-10-12,7.2,7.2,7.2,7.2,1
2018-10-15,7,7,7,7,1
2018-10-16,7.2,7.2,6.8,7.1,60
2018-10-17,7.2,7.2,7.2,7.2,1
2018-10-18,6.85,7,6.85,7,97
2018-10-19,7.2,7.2,7.2,7.2,1
2018-10-22,7.2,7.2,7.2,7.2,1
2018-10-23,7.2,7.2,7.2,7.2,1
2018-10-24,7.2,7.2,7.2,7.2,1
2018-10-25,7.2,7.2,6.8,7.1,42
2018-10-26,7.2,7.2,7.2,7.2,1
2018-11-05,7.2,7.2,7.2,7.2,1
2018-11-06,7.2,7.2,7.2,7.2,1
2018-11-07,7.2,7.2,7.2,7.2,1
2018-11-08,7.2,7.2,7.2,7.2,1
2018-11-09,7.2,7.2,7.2,7.2,1
2018-11-13,7.2,7.2,7.2,7.2,1
2018-11-14,7.2,7.2,6.8,6.8,3
2018-11-15,7.2,7.2,6.8,6.8,3
2018-11-16,6.8,7.2,6.8,7.2,21
2018-11-19,7.2,7.2,7.2,7.2,1
2018-11-20,7.2,7.2,7.2,7.2,1
2018-11-21,7.2,7.2,7.2,7.2,1
2018-11-23,7.2,7.2,7.2,7.2,1
2018-11-26,7.2,7.2,6.8,6.8,3
2018-11-27,7.2,7.2,6.8,6.8,12
2018-11-28,7.2,7.2,6.7,6.7,377
2018-11-29,7.15,7.15,6.7,6.7,2
2018-11-30,7.15,7.15,6.7,6.7,2
2018-12-03,7.15,7.15,7.15,7.15,1
2018-12-04,7.15,7.15,7.15,7.15,1
2018-12-05,7.15,7.15,6.7,6.7,2
2018-12-06,7.15,7.15,7.15,7.15,1
2018-12-07,7.15,7.15,6.7,6.7,2
2018-12-10,6.7,7.15,6.7,6.7,4
2018-12-11,7.15,7.15,6.7,6.7,2
2018-12-12,7.15,7.15,6.7,6.7,23
2018-12-13,7.15,7.15,6.65,6.95,3
2018-12-14,7.15,7.15,6.65,6.65,3
2018-12-17,7.15,7.15,6.65,6.65,2
2018-12-19,6.65,6.65,6.65,6.65,99
2018-12-20,6.7,6.7,6.6,6.6,51
2018-12-28,6.6,6.9,6.6,6.9,301
2019-01-02,7.1,7.1,6.8,7.1,11
2019-01-03,6.85,6.85,6.85,6.85,21
2019-01-04,6.8,7.1,6.8,7.1,150
2019-01-08,6.75,6.75,6.75,6.75,1
2019-01-09,6.75,6.75,6.75,6.75,1
2019-01-11,7.05,7.05,7.05,7.05,1
2019-01-15,6.75,7.05,6.75,7.05,4
2019-01-17,6.8,7.05,6.8,7.05,151
2019-01-18,7.1,7.1,6.75,7.1,14
2019-01-21,6.75,6.75,6.75,6.75,1
2019-01-22,6.8,7.1,6.8,7.1,6
2019-01-23,6.8,7.05,6.8,7.05,6
2019-01-24,6.8,6.8,6.75,6.75,913
2019-01-28,6.6,6.75,6.6,6.75,336
2019-01-29,6.55,6.75,6.55,6.75,7
2019-02-01,6.75,6.75,6.75,6.75,250
2019-02-06,6.55,6.55,6.5,6.55,574
2019-02-07,6.55,6.55,6.25,6.25,20
2019-02-08,6.5,6.5,6.5,6.5,80
2019-02-12,6.25,6.4,6.25,6.4,229
2019-02-13,6.4,6.4,6.4,6.4,1
2019-02-14,6.4,6.4,6.4,6.4,18
2019-02-21,6.2,6.4,6.2,6.4,143
2019-02-25,6.45,6.45,6.45,6.45,1
2019-03-04,5.9,6.45,5.9,6.4,2387
2019-03-05,6.8,6.8,6.8,6.8,1
2019-03-06,6.45,6.45,6.45,6.45,600
2019-03-07,6.2,6.35,6.05,6.35,323
2019-03-19,6.3,6.35,6.3,6.35,31
2019-03-20,6.05,6.3,6.05,6.3,301
2019-03-26,6.3,6.35,6,6.35,7
2019-03-28,6.1,6.65,6.1,6.65,477
2019-03-29,6.05,6.55,6.05,6.55,131
2019-04-01,6.2,6.5,6.2,6.2,7
2019-04-02,6.5,6.5,6.5,6.5,100
2019-04-03,6.5,6.5,6.5,6.5,25
2019-04-16,6.4,6.4,6.1,6.4,7
2019-04-18,6.1,6.4,6.1,6.4,26
2019-04-24,6.35,6.35,6.05,6.05,11
2019-04-25,6.35,6.35,6.35,6.35,2
2019-04-26,6.35,6.35,6.35,6.35,4
2019-04-30,6.05,6.05,6.05,6.05,1
2019-05-02,6.35,6.35,6.35,6.35,1
2019-05-06,6.05,6.05,6.05,6.05,8
2019-05-07,6.05,6.05,6.05,6.05,22
2019-05-16,6.05,6.35,6.05,6.35,154
2019-05-28,6.35,6.35,6.35,6.35,85
2019-06-07,6.05,6.2,5.85,6.2,1222
2019-06-10,5.6,5.6,5.3,5.6,1841
2019-06-13,5.45,5.45,5.45,5.45,100
2019-06-14,5.1,5.25,4.98,5.25,1183
2019-06-19,5.2,5.2,5,5,740
2019-06-21,4.9,5.15,4.9,5.15,1711
2019-06-24,5,5.05,4.8,5.05,20
2019-06-26,4.82,5.05,4.82,5.05,6
2019-06-28,4.82,5.1,4.82,5.1,13
2019-07-01,4.82,4.82,4.82,4.82,1
2019-07-02,5.05,5.05,5.05,5.05,5
2019-07-03,4.82,4.82,4.82,4.82,400
2019-07-05,5,5,5,5,5
2019-07-08,5,5,4.78,5,14
2019-07-10,4.78,4.78,4.78,4.78,9
2019-07-11,5,5,5,5,5
2019-07-12,4.78,5,4.78,5,23
2019-07-31,4.8,5,4.8,5,40
2019-08-09,4.78,4.92,4.78,4.92,205
2019-08-19,4.7,4.92,4.7,4.92,55
2019-08-23,4.7,4.7,4.7,4.7,17
2019-08-27,4.92,4.92,4.92,4.92,4
2019-08-30,4.92,4.92,4.92,4.92,11
2019-09-02,4.92,4.92,4.92,4.92,300
2019-09-04,4.72,4.72,4.72,4.72,4
2019-09-09,4.92,4.92,4.92,4.92,5
2019-09-12,4.92,4.92,4.92,4.92,96
2019-09-16,4.92,4.92,4.72,4.92,17
2019-09-19,4.9,4.9,4.9,4.9,200
2019-09-23,4.72,4.92,4.7,4.84,477
2019-09-24,4.66,4.66,4.66,4.66,1
2019-09-25,4.66,4.66,4.66,4.66,1
2019-09-27,4.84,4.84,4.84,4.84,1
2019-10-01,4.84,4.84,4.84,4.84,100
2019-10-02,4.86,4.86,4.86,4.86,5
2019-10-03,4.66,4.66,4.66,4.66,1
2019-10-04,4.7,5.1,4.7,5.1,815
2019-10-07,5.1,5.1,4.78,5.1,56
2019-10-08,5,5,5,5,500
2019-10-09,5,5,5,5,500
2019-10-11,4.8,4.96,4.8,4.96,415
2019-10-15,4.74,4.96,4.74,4.96,6
2019-10-18,4.76,4.96,4.76,4.96,6
2019-10-21,4.76,4.96,4.76,4.96,5
2019-10-23,4.76,4.76,4.74,4.74,800
2019-10-25,4.74,4.74,4.74,4.74,1
2019-10-30,4.54,4.72,4.54,4.72,47
2019-10-31,4.54,4.9,4.54,4.9,53
2019-11-05,4.72,4.72,4.72,4.72,500
2019-11-14,4.74,4.84,4.74,4.84,706
2019-11-18,4.4,4.64,4.4,4.64,1063
2019-11-22,4.64,5,4.64,5,1878
2019-11-25,5.2,5.25,4.88,5.1,3103
2019-11-26,5.1,5.3,5.1,5.3,1483
2019-11-27,5.4,5.4,5.2,5.4,563
2019-11-28,5.4,5.9,5.4,5.9,3222
2019-11-29,5.9,6.6,5.9,6.6,1665
2019-12-02,6.6,6.6,6.3,6.3,1150
2019-12-03,6.3,6.4,6.3,6.4,190
2019-12-04,6.4,6.5,6.4,6.5,567
2019-12-05,6.3,6.55,5.4,5.75,3322
2019-12-06,5.85,5.85,5.85,5.85,80
2019-12-09,5.1,5.95,5.1,5.95,2260
2019-12-11,5.4,5.4,5.4,5.4,1
2019-12-16,5.3,5.45,5.3,5.45,180
2019-12-17,5.65,5.65,5.65,5.65,130
2019-12-18,5.75,5.75,5.75,5.75,4
2019-12-19,5.5,5.5,5.5,5.5,479
2019-12-20,5.5,5.7,5.05,5.7,2890
2019-12-23,5.5,5.5,5.5,5.5,1
2019-12-27,5.4,5.9,5.4,5.9,197
2019-12-30,5.9,6.4,5.9,6.4,100
2020-01-02,5.95,6.05,5.95,6.05,1540
2020-01-03,6.05,6.05,5.9,5.9,1026
2020-01-07,6,6.05,6,6.05,259
2020-01-10,6.05,6.05,6.05,6.05,79
2020-01-14,6,6,6,6,99
2020-01-20,5.9,5.9,5.9,5.9,150
2020-01-21,5.8,5.8,5.8,5.8,600
2020-01-22,5.65,5.85,5.65,5.85,30
2020-01-23,5.65,5.65,5.65,5.65,15
2020-01-24,5.85,5.85,5.65,5.65,242
2020-01-28,5.5,5.75,5.5,5.75,160
2020-01-30,5.65,5.65,5.65,5.65,365
2020-01-31,5.65,5.65,5.65,5.65,200
2020-02-03,5.45,5.6,5.45,5.6,390
2020-02-04,5.6,5.6,5.6,5.6,50
2020-02-07,5.6,5.6,5.6,5.6,460
2020-02-11,5.6,5.8,5.55,5.55,956
2020-02-12,5.85,5.85,5.6,5.85,267
2020-02-13,5.85,6,5.85,6,45
2020-02-14,6,6,6,6,1250
2020-02-18,6.05,6.1,6.05,6.1,530
2020-02-19,6.1,6.15,6.1,6.15,150
2020-02-20,6.15,6.15,6.15,6.15,50
2020-02-24,6.15,6.15,6,6,1000
2020-02-25,6.1,6.1,6.1,6.1,115
2020-02-26,6.1,6.15,6.1,6.15,1175
2020-02-27,6.35,6.35,6.35,6.35,273
2020-02-28,6.4,6.4,6.3,6.3,320
2020-03-02,6.3,6.9,6.3,6.9,2062
2020-03-03,7.55,7.55,7.55,7.55,147
2020-03-05,7.35,7.35,6.7,6.7,200
2020-03-06,7,7.1,7,7.1,63
2020-03-09,7.1,7.1,6.55,6.8,631
2020-03-10,6.5,6.6,6.5,6.6,150
2020-03-11,6.7,7.15,6.7,7.15,714
2020-03-12,7.2,7.5,7.2,7.3,1677
2020-03-13,7.5,7.5,7.5,7.5,30
2020-03-16,7.5,7.5,6.3,7.4,350
2020-03-18,7.4,7.5,7.4,7.5,57
2020-03-20,7.5,7.5,7.5,7.5,92
2020-03-23,7.45,7.45,7.45,7.45,15
2020-03-25,6.75,7.1,6.75,7.1,286
2020-03-30,6.1,7.1,6.1,7.1,664
2020-03-31,7,7,7,7,100
2020-04-02,7,7,7,7,70
2020-04-03,6.95,6.95,6.95,6.95,10
2020-04-06,6.95,6.95,6.95,6.95,71
2020-04-07,6.95,6.95,6.95,6.95,360
2020-04-09,6.95,6.95,6.95,6.95,10
2020-04-14,6.95,6.95,6.8,6.95,172
2020-04-15,6.7,6.95,6.7,6.95,358
2020-04-16,6.95,6.95,6.95,6.95,155
2020-04-17,6.9,6.95,6.9,6.95,65
2020-04-20,6.95,6.95,6.95,6.95,124
2020-04-21,6.9,6.9,6.9,6.9,5
2020-04-23,6.9,6.9,6.9,6.9,10
2020-04-24,6.9,6.95,6.9,6.95,1511
2020-04-27,7,7,7,7,24
2020-04-28,7.1,7.1,7.1,7.1,64
2020-04-29,7.1,7.1,7.1,7.1,59
2020-04-30,7.1,7.2,7.1,7.2,110
2020-05-04,7.2,7.2,7.2,7.2,1
2020-05-05,6.9,7.2,6.9,7.2,118
2020-05-06,7.2,7.2,7.2,7.2,10
2020-05-07,7.2,7.2,7,7.2,41
2020-05-08,7.2,7.4,7.2,7.4,440
2020-05-11,7.4,7.4,7.1,7.4,404
2020-05-12,7.3,7.3,7.3,7.3,130
2020-05-13,7.25,7.25,7,7,110
2020-05-14,7,7,7,7,10
2020-05-15,7,7,6.95,6.95,6
2020-05-18,6.9,7,6.9,6.9,142
2020-05-19,7,7,7,7,5
2020-05-20,7,7,7,7,1
2020-05-21,7,7,7,7,1
2020-05-22,7,7,7,7,16
2020-05-25,7,7,7,7,15
2020-05-26,7,7,7,7,10
2020-05-27,7,7,6.55,7,345
2020-05-28,7,7,7,7,1
2020-05-29,6.9,6.9,6.9,6.9,148
2020-06-01,7,7,7,7,1
2020-06-02,7,7,7,7,1
2020-06-03,6.95,6.95,6.4,6.95,174
2020-06-04,6.95,6.95,6.95,6.95,1
2020-06-05,6.95,7.35,6.35,7.35,425
2020-06-08,7.1,7.5,7.1,7.5,582
2020-06-09,7.8,7.8,7.5,7.7,168
2020-06-10,7.75,7.9,7.75,7.9,235
2020-06-12,6.3,7.9,6.3,7.9,1044
2020-06-15,7.9,7.9,7.9,7.9,15
2020-06-16,7.9,7.9,7.9,7.9,8
2020-06-17,7.9,7.9,7.9,7.9,72
2020-06-18,7.9,7.9,7.9,7.9,10
2020-06-19,7.9,7.9,7.9,7.9,6
2020-06-22,7.9,7.9,7.05,7.8,161
2020-06-23,7.9,7.9,7.9,7.9,10
2020-06-24,7.7,7.7,7,7.65,412
2020-06-25,7.65,7.65,7.65,7.65,1
2020-06-26,7.3,7.5,7.3,7.5,103
2020-06-29,7.45,7.45,7.45,7.45,1
2020-06-30,7,7,7,7,6
2020-07-01,7,7,6.9,6.9,5
2020-07-02,6.9,6.9,6.25,6.9,2207
2020-07-03,6.85,6.85,6.8,6.8,56
2020-07-06,6.75,6.75,6.75,6.75,8
2020-07-07,6.75,6.75,6.75,6.75,8
2020-07-08,6.2,6.7,6.1,6.7,1744
2020-07-09,6.1,6.4,6.1,6.4,263
2020-07-10,6.4,6.4,6.4,6.4,6
2020-07-13,6.4,6.4,6.4,6.4,151
2020-07-14,6.4,6.45,6.15,6.45,244
2020-07-15,6.1,6.4,6.1,6.4,430
